times,gctimes,memory,allocs
5399.792,0.0,2368,51
5406.105,0.0,2368,51
5344.369,0.0,2368,51
5344.879,0.0,2368,51
5322.042,0.0,2368,51
5321.13,0.0,2368,51
5331.094,0.0,2368,51
5333.285,0.0,2368,51
11683.832,6351.117,2368,51
5300.104,0.0,2368,51
5308.2,0.0,2368,51
5307.742,0.0,2368,51
5288.819,0.0,2368,51
5292.704,0.0,2368,51
5306.201,0.0,2368,51
5298.75,0.0,2368,51
5293.651,0.0,2368,51
5307.726,0.0,2368,51
5297.926,0.0,2368,51
5299.734,0.0,2368,51
5313.882,0.0,2368,51
5297.752,0.0,2368,51
5300.267,0.0,2368,51
5314.931,0.0,2368,51
5295.974,0.0,2368,51
5331.546,0.0,2368,51
11003.429,5668.173,2368,51
5280.238,0.0,2368,51
5291.267,0.0,2368,51
5298.09,0.0,2368,51
5305.884,0.0,2368,51
5342.894,0.0,2368,51
5315.205,0.0,2368,51
5314.075,0.0,2368,51
5320.151,0.0,2368,51
5314.431,0.0,2368,51
5340.114,0.0,2368,51
5324.6,0.0,2368,51
5313.676,0.0,2368,51
5326.224,0.0,2368,51
5327.052,0.0,2368,51
5320.469,0.0,2368,51
5318.234,0.0,2368,51
5336.591,0.0,2368,51
11831.675,6463.559,2368,51
5361.588,0.0,2368,51
5309.518,0.0,2368,51
5343.124,0.0,2368,51
5321.888,0.0,2368,51
5321.469,0.0,2368,51
5336.003,0.0,2368,51
5322.754,0.0,2368,51
5322.883,0.0,2368,51
5331.368,0.0,2368,51
5328.6,0.0,2368,51
5326.856,0.0,2368,51
5338.912,0.0,2368,51
5327.231,0.0,2368,51
5322.797,0.0,2368,51
5338.736,0.0,2368,51
5324.94,0.0,2368,51
11069.223,5672.305,2368,51
5275.991,0.0,2368,51
5267.161,0.0,2368,51
5362.493,0.0,2368,51
5325.839,0.0,2368,51
5290.861,0.0,2368,51
5314.23,0.0,2368,51
5309.173,0.0,2368,51
5306.646,0.0,2368,51
5322.108,0.0,2368,51
5309.056,0.0,2368,51
5336.429,0.0,2368,51
5314.714,0.0,2368,51
5308.247,0.0,2368,51
5320.378,0.0,2368,51
5323.421,0.0,2368,51
5316.932,0.0,2368,51
5341.539,0.0,2368,51
12276.859,6516.883,2368,51
5315.879,0.0,2368,51
5504.713,0.0,2368,51
5447.928,0.0,2368,51
5336.761,0.0,2368,51
5326.465,0.0,2368,51
5328.217,0.0,2368,51
5336.326,0.0,2368,51
5438.685,0.0,2368,51
5321.524,0.0,2368,51
5317.904,0.0,2368,51
5328.18,0.0,2368,51
5329.817,0.0,2368,51
5327.388,0.0,2368,51
5335.899,0.0,2368,51
5334.871,0.0,2368,51
5322.898,0.0,2368,51
5350.985,0.0,2368,51
11031.27,5662.068,2368,51
5316.304,0.0,2368,51
5358.912,0.0,2368,51
5530.359,0.0,2368,51
5438.46,0.0,2368,51
5488.284,0.0,2368,51
5344.667,0.0,2368,51
5348.414,0.0,2368,51
5369.225,0.0,2368,51
5352.984,0.0,2368,51
5380.035,0.0,2368,51
5349.091,0.0,2368,51
5346.145,0.0,2368,51
5348.649,0.0,2368,51
5366.585,0.0,2368,51
5355.65,0.0,2368,51
5364.392,0.0,2368,51
5502.071,0.0,2368,51
12209.062,6652.385,2368,51
5317.317,0.0,2368,51
5330.516,0.0,2368,51
5341.947,0.0,2368,51
5337.56,0.0,2368,51
5337.81,0.0,2368,51
5324.635,0.0,2368,51
5330.681,0.0,2368,51
5336.969,0.0,2368,51
5326.606,0.0,2368,51
5333.403,0.0,2368,51
5320.332,0.0,2368,51
5299.68,0.0,2368,51
5309.455,0.0,2368,51
5317.294,0.0,2368,51
5447.352,0.0,2368,51
5302.497,0.0,2368,51
5345.925,0.0,2368,51
11113.92,5781.577,2368,51
5302.638,0.0,2368,51
5278.911,0.0,2368,51
5291.837,0.0,2368,51
5329.894,0.0,2368,51
5303.82,0.0,2368,51
5307.076,0.0,2368,51
5332.193,0.0,2368,51
5312.558,0.0,2368,51
5315.041,0.0,2368,51
5370.869,0.0,2368,51
5312.92,0.0,2368,51
5305.118,0.0,2368,51
5323.834,0.0,2368,51
5321.039,0.0,2368,51
5320.325,0.0,2368,51
5332.723,0.0,2368,51
5342.274,0.0,2368,51
11718.325,6365.113,2368,51
5307.759,0.0,2368,51
5319.353,0.0,2368,51
5363.187,0.0,2368,51
6594.344,0.0,2368,51
5873.281,0.0,2368,51
5883.878,0.0,2368,51
5886.138,0.0,2368,51
5783.727,0.0,2368,51
5755.681,0.0,2368,51
5731.044,0.0,2368,51
5744.858,0.0,2368,51
5728.203,0.0,2368,51
5752.152,0.0,2368,51
5643.002,0.0,2368,51
5648.532,0.0,2368,51
5660.269,0.0,2368,51
5690.747,0.0,2368,51
14814.175,9153.04,2368,51
5595.733,0.0,2368,51
5752.835,0.0,2368,51
5664.229,0.0,2368,51
5640.101,0.0,2368,51
5376.474,0.0,2368,51
5380.48,0.0,2368,51
5361.279,0.0,2368,51
5304.421,0.0,2368,51
5306.513,0.0,2368,51
5349.548,0.0,2368,51
5312.815,0.0,2368,51
5305.481,0.0,2368,51
5327.178,0.0,2368,51
5302.893,0.0,2368,51
5314.093,0.0,2368,51
5322.392,0.0,2368,51
5318.41,0.0,2368,51
11735.792,6409.714,2368,51
5304.497,0.0,2368,51
5307.311,0.0,2368,51
5324.82,0.0,2368,51
5318.293,0.0,2368,51
5404.058,0.0,2368,51
5464.338,0.0,2368,51
5322.398,0.0,2368,51
5330.157,0.0,2368,51
5313.545,0.0,2368,51
5322.946,0.0,2368,51
5333.027,0.0,2368,51
5327.026,0.0,2368,51
5317.17,0.0,2368,51
5335.738,0.0,2368,51
5312.485,0.0,2368,51
5318.495,0.0,2368,51
5370.217,0.0,2368,51
11009.222,5698.284,2368,51
5275.374,0.0,2368,51
5295.946,0.0,2368,51
5281.011,0.0,2368,51
5323.682,0.0,2368,51
5302.382,0.0,2368,51
5305.163,0.0,2368,51
5324.886,0.0,2368,51
5312.396,0.0,2368,51
5342.556,0.0,2368,51
5519.323,0.0,2368,51
5306.644,0.0,2368,51
5313.407,0.0,2368,51
5337.247,0.0,2368,51
5325.26,0.0,2368,51
5309.156,0.0,2368,51
5423.928,0.0,2368,51
11697.756,6338.502,2368,51
5301.114,0.0,2368,51
5300.814,0.0,2368,51
5317.235,0.0,2368,51
5322.386,0.0,2368,51
5316.85,0.0,2368,51
5327.58,0.0,2368,51
5318.868,0.0,2368,51
5312.117,0.0,2368,51
5325.734,0.0,2368,51
5311.844,0.0,2368,51
5321.791,0.0,2368,51
5329.732,0.0,2368,51
5315.985,0.0,2368,51
5315.55,0.0,2368,51
5330.376,0.0,2368,51
5320.047,0.0,2368,51
5318.671,0.0,2368,51
11058.186,5671.076,2368,51
5280.797,0.0,2368,51
5336.594,0.0,2368,51
5332.841,0.0,2368,51
5289.657,0.0,2368,51
5308.175,0.0,2368,51
5302.143,0.0,2368,51
5310.845,0.0,2368,51
5312.647,0.0,2368,51
5297.402,0.0,2368,51
5446.4,0.0,2368,51
5422.334,0.0,2368,51
5411.634,0.0,2368,51
5951.507,0.0,2368,51
5816.242,0.0,2368,51
5641.73,0.0,2368,51
5651.941,0.0,2368,51
5517.645,0.0,2368,51
12647.488,6837.549,2368,51
5905.023,0.0,2368,51
5899.328,0.0,2368,51
5623.469,0.0,2368,51
5522.496,0.0,2368,51
5448.409,0.0,2368,51
5627.443,0.0,2368,51
5816.34,0.0,2368,51
5609.659,0.0,2368,51
5505.26,0.0,2368,51
5453.985,0.0,2368,51
5805.915,0.0,2368,51
5818.621,0.0,2368,51
5794.216,0.0,2368,51
5466.212,0.0,2368,51
5718.099,0.0,2368,51
5702.167,0.0,2368,51
5604.317,0.0,2368,51
11770.833,6263.872,2368,51
5559.094,0.0,2368,51
5451.83,0.0,2368,51
5446.977,0.0,2368,51
5577.968,0.0,2368,51
5436.305,0.0,2368,51
5512.35,0.0,2368,51
5535.906,0.0,2368,51
5453.554,0.0,2368,51
5580.65,0.0,2368,51
5459.77,0.0,2368,51
5402.997,0.0,2368,51
5411.999,0.0,2368,51
5311.451,0.0,2368,51
5319.843,0.0,2368,51
5332.49,0.0,2368,51
5313.923,0.0,2368,51
5345.429,0.0,2368,51
11841.274,6510.624,2368,51
5327.986,0.0,2368,51
5322.542,0.0,2368,51
5335.43,0.0,2368,51
5348.075,0.0,2368,51
5442.146,0.0,2368,51
5318.098,0.0,2368,51
5332.518,0.0,2368,51
5320.938,0.0,2368,51
5394.112,0.0,2368,51
5432.251,0.0,2368,51
5512.779,0.0,2368,51
5366.802,0.0,2368,51
5357.771,0.0,2368,51
5328.472,0.0,2368,51
5335.18,0.0,2368,51
5311.049,0.0,2368,51
5352.721,0.0,2368,51
11161.337,5786.949,2368,51
5308.479,0.0,2368,51
5312.769,0.0,2368,51
5323.843,0.0,2368,51
5330.245,0.0,2368,51
5341.52,0.0,2368,51
5336.202,0.0,2368,51
5348.31,0.0,2368,51
5339.132,0.0,2368,51
5338.342,0.0,2368,51
5362.072,0.0,2368,51
5351.649,0.0,2368,51
5337.628,0.0,2368,51
5336.72,0.0,2368,51
5363.073,0.0,2368,51
5350.584,0.0,2368,51
5350.09,0.0,2368,51
5362.507,0.0,2368,51
11790.72,6381.697,2368,51
5350.679,0.0,2368,51
5314.264,0.0,2368,51
5348.733,0.0,2368,51
5315.452,0.0,2368,51
5320.58,0.0,2368,51
5403.402,0.0,2368,51
5336.428,0.0,2368,51
5314.066,0.0,2368,51
5328.973,0.0,2368,51
5327.78,0.0,2368,51
5377.56,0.0,2368,51
5442.369,0.0,2368,51
5341.791,0.0,2368,51
5321.307,0.0,2368,51
5328.547,0.0,2368,51
5307.86,0.0,2368,51
5364.74,0.0,2368,51
11081.455,5718.227,2368,51
5319.089,0.0,2368,51
5520.404,0.0,2368,51
5319.274,0.0,2368,51
5325.992,0.0,2368,51
5330.637,0.0,2368,51
5339.073,0.0,2368,51
5353.61,0.0,2368,51
5329.1,0.0,2368,51
5337.56,0.0,2368,51
5477.124,0.0,2368,51
5332.535,0.0,2368,51
5332.927,0.0,2368,51
5357.043,0.0,2368,51
5337.476,0.0,2368,51
5343.733,0.0,2368,51
5350.826,0.0,2368,51
5347.911,0.0,2368,51
11708.209,6371.603,2368,51
5310.644,0.0,2368,51
5317.202,0.0,2368,51
5313.235,0.0,2368,51
5308.229,0.0,2368,51
5317.467,0.0,2368,51
5312.811,0.0,2368,51
5313.951,0.0,2368,51
5323.591,0.0,2368,51
5309.197,0.0,2368,51
5311.773,0.0,2368,51
5331.54,0.0,2368,51
5319.007,0.0,2368,51
5311.379,0.0,2368,51
5321.04,0.0,2368,51
5314.294,0.0,2368,51
5309.641,0.0,2368,51
5355.206,0.0,2368,51
11002.56,5685.124,2368,51
5408.091,0.0,2368,51
5280.629,0.0,2368,51
5292.398,0.0,2368,51
5309.0,0.0,2368,51
5298.741,0.0,2368,51
5311.496,0.0,2368,51
5315.398,0.0,2368,51
5305.621,0.0,2368,51
5325.87,0.0,2368,51
5333.077,0.0,2368,51
5302.255,0.0,2368,51
5305.689,0.0,2368,51
5328.839,0.0,2368,51
5306.242,0.0,2368,51
5308.481,0.0,2368,51
5313.924,0.0,2368,51
11687.348,6336.623,2368,51
5307.529,0.0,2368,51
5304.584,0.0,2368,51
5301.814,0.0,2368,51
5331.028,0.0,2368,51
5312.986,0.0,2368,51
5311.468,0.0,2368,51
5330.715,0.0,2368,51
5310.324,0.0,2368,51
5327.187,0.0,2368,51
5332.516,0.0,2368,51
5318.09,0.0,2368,51
5319.158,0.0,2368,51
5331.554,0.0,2368,51
5309.013,0.0,2368,51
5308.341,0.0,2368,51
5324.222,0.0,2368,51
5354.691,0.0,2368,51
11023.469,5658.81,2368,51
5291.448,0.0,2368,51
5380.39,0.0,2368,51
5294.804,0.0,2368,51
5298.376,0.0,2368,51
5296.063,0.0,2368,51
5470.797,0.0,2368,51
5804.61,0.0,2368,51
5957.526,0.0,2368,51
5842.68,0.0,2368,51
5982.756,0.0,2368,51
5744.341,0.0,2368,51
5771.869,0.0,2368,51
5538.849,0.0,2368,51
5475.028,0.0,2368,51
5587.807,0.0,2368,51
5482.57,0.0,2368,51
5529.641,0.0,2368,51
12235.502,6733.694,2368,51
5518.363,0.0,2368,51
5428.215,0.0,2368,51
5567.93,0.0,2368,51
5482.48,0.0,2368,51
5430.887,0.0,2368,51
5595.777,0.0,2368,51
5452.3,0.0,2368,51
5504.349,0.0,2368,51
5560.384,0.0,2368,51
5472.784,0.0,2368,51
5597.258,0.0,2368,51
5481.034,0.0,2368,51
5401.039,0.0,2368,51
5312.165,0.0,2368,51
5298.366,0.0,2368,51
5296.192,0.0,2368,51
5354.901,0.0,2368,51
11393.967,6030.238,2368,51
5302.172,0.0,2368,51
5307.03,0.0,2368,51
5322.156,0.0,2368,51
5301.019,0.0,2368,51
5315.36,0.0,2368,51
5322.301,0.0,2368,51
5325.377,0.0,2368,51
5321.675,0.0,2368,51
5331.795,0.0,2368,51
5337.499,0.0,2368,51
5317.76,0.0,2368,51
5330.626,0.0,2368,51
5316.745,0.0,2368,51
5331.129,0.0,2368,51
5327.03,0.0,2368,51
5442.271,0.0,2368,51
5341.056,0.0,2368,51
11806.827,6463.568,2368,51
5339.035,0.0,2368,51
5322.671,0.0,2368,51
5335.371,0.0,2368,51
5336.939,0.0,2368,51
5326.514,0.0,2368,51
5322.783,0.0,2368,51
5335.04,0.0,2368,51
5323.747,0.0,2368,51
5348.687,0.0,2368,51
5334.459,0.0,2368,51
5321.728,0.0,2368,51
5328.479,0.0,2368,51
5339.052,0.0,2368,51
5325.834,0.0,2368,51
5327.11,0.0,2368,51
5343.21,0.0,2368,51
5369.359,0.0,2368,51
11099.11,5732.013,2368,51
5316.335,0.0,2368,51
5336.07,0.0,2368,51
5341.228,0.0,2368,51
5334.301,0.0,2368,51
5332.721,0.0,2368,51
5351.586,0.0,2368,51
5340.056,0.0,2368,51
5333.921,0.0,2368,51
5354.973,0.0,2368,51
5379.642,0.0,2368,51
5344.054,0.0,2368,51
5353.07,0.0,2368,51
5348.012,0.0,2368,51
5341.856,0.0,2368,51
5366.686,0.0,2368,51
5343.607,0.0,2368,51
5359.63,0.0,2368,51
11706.849,6345.604,2368,51
5339.355,0.0,2368,51
5309.14,0.0,2368,51
5338.502,0.0,2368,51
5335.923,0.0,2368,51
5455.275,0.0,2368,51
5323.578,0.0,2368,51
5339.518,0.0,2368,51
5322.802,0.0,2368,51
5321.197,0.0,2368,51
5335.176,0.0,2368,51
5321.616,0.0,2368,51
5323.911,0.0,2368,51
5328.454,0.0,2368,51
5319.006,0.0,2368,51
5320.806,0.0,2368,51
5339.603,0.0,2368,51
5360.849,0.0,2368,51
11042.637,5707.806,2368,51
5285.675,0.0,2368,51
5287.3,0.0,2368,51
5305.739,0.0,2368,51
5300.331,0.0,2368,51
5313.178,0.0,2368,51
5323.462,0.0,2368,51
5314.856,0.0,2368,51
5306.015,0.0,2368,51
5330.063,0.0,2368,51
5335.17,0.0,2368,51
5314.89,0.0,2368,51
5327.992,0.0,2368,51
5320.994,0.0,2368,51
5308.973,0.0,2368,51
5328.294,0.0,2368,51
5318.273,0.0,2368,51
5328.051,0.0,2368,51
11669.071,6323.445,2368,51
5320.186,0.0,2368,51
5315.132,0.0,2368,51
5324.222,0.0,2368,51
5330.64,0.0,2368,51
5321.063,0.0,2368,51
5323.653,0.0,2368,51
5331.368,0.0,2368,51
5321.565,0.0,2368,51
5323.206,0.0,2368,51
5366.028,0.0,2368,51
5333.213,0.0,2368,51
5368.568,0.0,2368,51
5416.139,0.0,2368,51
5321.308,0.0,2368,51
5322.995,0.0,2368,51
5329.794,0.0,2368,51
11066.004,5672.012,2368,51
5324.531,0.0,2368,51
5306.035,0.0,2368,51
5317.696,0.0,2368,51
5458.934,0.0,2368,51
5328.533,0.0,2368,51
5347.842,0.0,2368,51
5346.971,0.0,2368,51
5344.334,0.0,2368,51
5349.422,0.0,2368,51
5365.348,0.0,2368,51
5335.158,0.0,2368,51
5343.638,0.0,2368,51
5344.306,0.0,2368,51
5353.333,0.0,2368,51
5353.775,0.0,2368,51
5344.566,0.0,2368,51
5376.577,0.0,2368,51
11669.609,6315.118,2368,51
5302.072,0.0,2368,51
5320.548,0.0,2368,51
5316.777,0.0,2368,51
5321.956,0.0,2368,51
5330.002,0.0,2368,51
5321.774,0.0,2368,51
5319.628,0.0,2368,51
5338.277,0.0,2368,51
5319.86,0.0,2368,51
5323.585,0.0,2368,51
5347.443,0.0,2368,51
5317.976,0.0,2368,51
5323.377,0.0,2368,51
5336.055,0.0,2368,51
5326.272,0.0,2368,51
5320.517,0.0,2368,51
5367.834,0.0,2368,51
11042.496,5670.567,2368,51
5316.179,0.0,2368,51
5702.472,0.0,2368,51
5939.347,0.0,2368,51
5920.674,0.0,2368,51
5654.154,0.0,2368,51
5938.451,0.0,2368,51
5826.876,0.0,2368,51
5567.877,0.0,2368,51
5485.68,0.0,2368,51
5677.104,0.0,2368,51
5491.904,0.0,2368,51
5796.675,0.0,2368,51
5761.672,0.0,2368,51
5498.087,0.0,2368,51
5637.37,0.0,2368,51
5669.824,0.0,2368,51
5834.591,0.0,2368,51
12774.274,6814.46,2368,51
5459.665,0.0,2368,51
5562.722,0.0,2368,51
5528.326,0.0,2368,51
5480.279,0.0,2368,51
5619.267,0.0,2368,51
5458.748,0.0,2368,51
5535.791,0.0,2368,51
5568.341,0.0,2368,51
5464.644,0.0,2368,51
5594.613,0.0,2368,51
5495.797,0.0,2368,51
5447.737,0.0,2368,51
5614.063,0.0,2368,51
5467.724,0.0,2368,51
5559.417,0.0,2368,51
5392.866,0.0,2368,51
5359.216,0.0,2368,51
11145.145,5790.279,2368,51
5282.72,0.0,2368,51
5284.171,0.0,2368,51
5286.174,0.0,2368,51
5291.053,0.0,2368,51
5314.506,0.0,2368,51
5302.495,0.0,2368,51
5313.852,0.0,2368,51
5441.135,0.0,2368,51
5308.825,0.0,2368,51
5344.349,0.0,2368,51
5328.281,0.0,2368,51
5307.758,0.0,2368,51
5314.357,0.0,2368,51
5328.636,0.0,2368,51
5319.291,0.0,2368,51
5322.483,0.0,2368,51
5354.522,0.0,2368,51
11709.302,6376.044,2368,51
5302.987,0.0,2368,51
5304.64,0.0,2368,51
5340.047,0.0,2368,51
5311.717,0.0,2368,51
5314.173,0.0,2368,51
5327.924,0.0,2368,51
5318.818,0.0,2368,51
5315.416,0.0,2368,51
5324.24,0.0,2368,51
5320.071,0.0,2368,51
5326.366,0.0,2368,51
5325.611,0.0,2368,51
5321.063,0.0,2368,51
5318.156,0.0,2368,51
5324.085,0.0,2368,51
5307.356,0.0,2368,51
5363.639,0.0,2368,51
11036.115,5695.277,2368,51
5273.307,0.0,2368,51
5291.556,0.0,2368,51
5286.709,0.0,2368,51
5289.842,0.0,2368,51
5311.481,0.0,2368,51
5299.875,0.0,2368,51
5306.263,0.0,2368,51
5300.164,0.0,2368,51
5298.285,0.0,2368,51
5327.878,0.0,2368,51
5308.581,0.0,2368,51
5294.12,0.0,2368,51
5305.546,0.0,2368,51
5312.688,0.0,2368,51
5305.669,0.0,2368,51
5434.42,0.0,2368,51
5343.897,0.0,2368,51
11713.307,6328.605,2368,51
5365.004,0.0,2368,51
5304.36,0.0,2368,51
5375.389,0.0,2368,51
5310.704,0.0,2368,51
5314.611,0.0,2368,51
5368.302,0.0,2368,51
5370.727,0.0,2368,51
5311.186,0.0,2368,51
5329.306,0.0,2368,51
5323.942,0.0,2368,51
5320.495,0.0,2368,51
5380.885,0.0,2368,51
5400.598,0.0,2368,51
5316.18,0.0,2368,51
5328.706,0.0,2368,51
5312.684,0.0,2368,51
5356.663,0.0,2368,51
11045.2,5698.405,2368,51
5309.208,0.0,2368,51
5319.527,0.0,2368,51
5311.335,0.0,2368,51
5324.043,0.0,2368,51
5341.506,0.0,2368,51
5340.96,0.0,2368,51
5337.512,0.0,2368,51
5342.559,0.0,2368,51
5330.916,0.0,2368,51
5354.841,0.0,2368,51
5346.407,0.0,2368,51
5337.304,0.0,2368,51
5342.822,0.0,2368,51
5353.484,0.0,2368,51
5343.685,0.0,2368,51
5342.062,0.0,2368,51
11745.663,6326.099,2368,51
5311.312,0.0,2368,51
5298.376,0.0,2368,51
5308.902,0.0,2368,51
5329.786,0.0,2368,51
5468.267,0.0,2368,51
5341.173,0.0,2368,51
5323.027,0.0,2368,51
5313.947,0.0,2368,51
5309.705,0.0,2368,51
5322.547,0.0,2368,51
5314.403,0.0,2368,51
5314.002,0.0,2368,51
5329.124,0.0,2368,51
5306.023,0.0,2368,51
5311.485,0.0,2368,51
5324.423,0.0,2368,51
5345.478,0.0,2368,51
11028.558,5680.849,2368,51
5276.911,0.0,2368,51
5269.148,0.0,2368,51
5290.135,0.0,2368,51
5280.826,0.0,2368,51
5287.337,0.0,2368,51
5309.764,0.0,2368,51
5301.304,0.0,2368,51
5300.42,0.0,2368,51
5304.492,0.0,2368,51
5338.698,0.0,2368,51
5292.723,0.0,2368,51
5310.315,0.0,2368,51
5308.602,0.0,2368,51
5320.629,0.0,2368,51
5321.663,0.0,2368,51
5319.491,0.0,2368,51
5346.831,0.0,2368,51
11669.193,6328.656,2368,51
5321.483,0.0,2368,51
5311.778,0.0,2368,51
5324.878,0.0,2368,51
5337.41,0.0,2368,51
5319.737,0.0,2368,51
5316.86,0.0,2368,51
5330.148,0.0,2368,51
5428.435,0.0,2368,51
5322.036,0.0,2368,51
5435.247,0.0,2368,51
5324.193,0.0,2368,51
5324.067,0.0,2368,51
5468.656,0.0,2368,51
5329.311,0.0,2368,51
5320.511,0.0,2368,51
5337.169,0.0,2368,51
5726.479,0.0,2368,51
12018.027,6129.216,2368,51
5592.728,0.0,2368,51
5902.186,0.0,2368,51
5768.319,0.0,2368,51
5638.161,0.0,2368,51
5441.834,0.0,2368,51
5507.005,0.0,2368,51
5548.65,0.0,2368,51
5448.233,0.0,2368,51
5542.254,0.0,2368,51
5520.776,0.0,2368,51
5452.297,0.0,2368,51
5587.105,0.0,2368,51
5466.805,0.0,2368,51
5504.038,0.0,2368,51
5556.429,0.0,2368,51
5470.864,0.0,2368,51
5580.633,0.0,2368,51
12031.841,6573.249,2368,51
5482.612,0.0,2368,51
5313.047,0.0,2368,51
5420.652,0.0,2368,51
5324.763,0.0,2368,51
5321.934,0.0,2368,51
5331.538,0.0,2368,51
5326.503,0.0,2368,51
5323.505,0.0,2368,51
5330.543,0.0,2368,51
5323.484,0.0,2368,51
5328.823,0.0,2368,51
5338.735,0.0,2368,51
5327.729,0.0,2368,51
5319.99,0.0,2368,51
5326.322,0.0,2368,51
5317.421,0.0,2368,51
5354.855,0.0,2368,51
11041.434,5689.189,2368,51
5420.071,0.0,2368,51
5284.489,0.0,2368,51
5294.244,0.0,2368,51
5312.602,0.0,2368,51
5307.24,0.0,2368,51
5306.46,0.0,2368,51
5323.243,0.0,2368,51
5315.791,0.0,2368,51
5310.078,0.0,2368,51
5347.603,0.0,2368,51
5309.782,0.0,2368,51
5302.265,0.0,2368,51
5319.451,0.0,2368,51
5308.771,0.0,2368,51
5319.488,0.0,2368,51
5316.982,0.0,2368,51
5329.722,0.0,2368,51
11674.39,6336.744,2368,51
5311.081,0.0,2368,51
5302.215,0.0,2368,51
5371.965,0.0,2368,51
5323.215,0.0,2368,51
5316.712,0.0,2368,51
5334.898,0.0,2368,51
5318.407,0.0,2368,51
5319.845,0.0,2368,51
5350.145,0.0,2368,51
5324.138,0.0,2368,51
5318.843,0.0,2368,51
5340.413,0.0,2368,51
5323.915,0.0,2368,51
5324.223,0.0,2368,51
5336.259,0.0,2368,51
5320.308,0.0,2368,51
5359.247,0.0,2368,51
11035.623,5667.412,2368,51
5316.859,0.0,2368,51
5321.008,0.0,2368,51
5332.291,0.0,2368,51
5339.027,0.0,2368,51
5338.058,0.0,2368,51
5344.401,0.0,2368,51
5350.524,0.0,2368,51
5366.028,0.0,2368,51
5461.52,0.0,2368,51
5375.386,0.0,2368,51
5342.698,0.0,2368,51
5345.776,0.0,2368,51
5367.553,0.0,2368,51
5344.653,0.0,2368,51
5345.387,0.0,2368,51
5360.246,0.0,2368,51
5355.505,0.0,2368,51
11671.786,6320.606,2368,51
5409.327,0.0,2368,51
5322.003,0.0,2368,51
5337.92,0.0,2368,51
5322.074,0.0,2368,51
5333.356,0.0,2368,51
5318.564,0.0,2368,51
5319.319,0.0,2368,51
5327.928,0.0,2368,51
5319.057,0.0,2368,51
5329.012,0.0,2368,51
5340.145,0.0,2368,51
5324.049,0.0,2368,51
5325.992,0.0,2368,51
5332.069,0.0,2368,51
5320.202,0.0,2368,51
5312.037,0.0,2368,51
10982.982,5577.819,2368,51
5316.859,0.0,2368,51
5332.33,0.0,2368,51
5327.316,0.0,2368,51
5334.71,0.0,2368,51
5347.44,0.0,2368,51
5348.793,0.0,2368,51
5347.325,0.0,2368,51
5352.599,0.0,2368,51
5347.249,0.0,2368,51
5377.634,0.0,2368,51
5360.278,0.0,2368,51
5341.281,0.0,2368,51
5353.531,0.0,2368,51
5372.281,0.0,2368,51
5354.113,0.0,2368,51
5357.334,0.0,2368,51
5497.627,0.0,2368,51
11690.418,6349.225,2368,51
5282.812,0.0,2368,51
5286.275,0.0,2368,51
5310.953,0.0,2368,51
5315.844,0.0,2368,51
5289.444,0.0,2368,51
5325.904,0.0,2368,51
5294.822,0.0,2368,51
5290.954,0.0,2368,51
5305.336,0.0,2368,51
5293.722,0.0,2368,51
5294.099,0.0,2368,51
5333.22,0.0,2368,51
5297.347,0.0,2368,51
5290.334,0.0,2368,51
5300.245,0.0,2368,51
5313.875,0.0,2368,51
5323.598,0.0,2368,51
10995.851,5667.529,2368,51
5268.987,0.0,2368,51
5280.17,0.0,2368,51
5280.004,0.0,2368,51
5291.968,0.0,2368,51
5311.987,0.0,2368,51
5306.233,0.0,2368,51
5301.063,0.0,2368,51
5311.447,0.0,2368,51
5302.822,0.0,2368,51
5334.294,0.0,2368,51
5311.376,0.0,2368,51
5292.869,0.0,2368,51
5297.901,0.0,2368,51
5289.215,0.0,2368,51
5294.089,0.0,2368,51
5290.641,0.0,2368,51
5308.309,0.0,2368,51
11759.149,6328.903,2368,51
5318.989,0.0,2368,51
5301.096,0.0,2368,51
5322.773,0.0,2368,51
5333.662,0.0,2368,51
5325.233,0.0,2368,51
5445.21,0.0,2368,51
5322.799,0.0,2368,51
5321.65,0.0,2368,51
5315.67,0.0,2368,51
5333.387,0.0,2368,51
5321.107,0.0,2368,51
5328.335,0.0,2368,51
5346.737,0.0,2368,51
5698.338,0.0,2368,51
5873.861,0.0,2368,51
5828.042,0.0,2368,51
5764.254,0.0,2368,51
12069.625,6192.564,2368,51
5725.736,0.0,2368,51
5653.275,0.0,2368,51
5875.75,0.0,2368,51
5685.746,0.0,2368,51
5796.304,0.0,2368,51
5569.455,0.0,2368,51
5655.98,0.0,2368,51
5814.726,0.0,2368,51
5915.597,0.0,2368,51
5617.403,0.0,2368,51
5481.114,0.0,2368,51
5594.563,0.0,2368,51
5829.149,0.0,2368,51
6026.26,0.0,2368,51
5745.509,0.0,2368,51
5601.159,0.0,2368,51
12598.112,6736.964,2368,51
5595.38,0.0,2368,51
5500.805,0.0,2368,51
5734.883,0.0,2368,51
5518.196,0.0,2368,51
5507.096,0.0,2368,51
5488.185,0.0,2368,51
5417.21,0.0,2368,51
5545.515,0.0,2368,51
5449.771,0.0,2368,51
5434.605,0.0,2368,51
5588.2,0.0,2368,51
5522.122,0.0,2368,51
5481.678,0.0,2368,51
5296.78,0.0,2368,51
5294.082,0.0,2368,51
5310.673,0.0,2368,51
5329.582,0.0,2368,51
11109.635,5747.367,2368,51
5323.027,0.0,2368,51
5311.495,0.0,2368,51
5331.184,0.0,2368,51
