times,gctimes,memory,allocs
717.492,0.0,2000,26
724.743,0.0,2000,26
727.676,0.0,2000,26
722.262,0.0,2000,26
750.937,0.0,2000,26
766.439,0.0,2000,26
757.427,0.0,2000,26
760.394,0.0,2000,26
792.689,0.0,2000,26
800.626,0.0,2000,26
763.473,0.0,2000,26
742.248,0.0,2000,26
731.568,0.0,2000,26
724.647,0.0,2000,26
718.524,0.0,2000,26
737.281,0.0,2000,26
714.464,0.0,2000,26
720.133,0.0,2000,26
721.159,0.0,2000,26
722.742,0.0,2000,26
6217.001,5446.164,2000,26
824.052,0.0,2000,26
803.841,0.0,2000,26
792.847,0.0,2000,26
765.003,0.0,2000,26
773.304,0.0,2000,26
757.879,0.0,2000,26
744.435,0.0,2000,26
746.896,0.0,2000,26
788.789,0.0,2000,26
745.076,0.0,2000,26
740.081,0.0,2000,26
731.722,0.0,2000,26
728.126,0.0,2000,26
744.558,0.0,2000,26
723.044,0.0,2000,26
724.938,0.0,2000,26
720.972,0.0,2000,26
721.183,0.0,2000,26
724.549,0.0,2000,26
754.013,0.0,2000,26
6323.651,5549.638,2000,26
718.695,0.0,2000,26
733.687,0.0,2000,26
726.422,0.0,2000,26
729.714,0.0,2000,26
724.355,0.0,2000,26
758.461,0.0,2000,26
782.628,0.0,2000,26
764.701,0.0,2000,26
760.33,0.0,2000,26
799.198,0.0,2000,26
791.646,0.0,2000,26
770.202,0.0,2000,26
739.714,0.0,2000,26
732.411,0.0,2000,26
717.764,0.0,2000,26
715.097,0.0,2000,26
712.82,0.0,2000,26
733.132,0.0,2000,26
717.202,0.0,2000,26
718.493,0.0,2000,26
724.203,0.0,2000,26
6228.509,5444.03,2000,26
781.62,0.0,2000,26
748.796,0.0,2000,26
761.918,0.0,2000,26
758.281,0.0,2000,26
786.579,0.0,2000,26
750.969,0.0,2000,26
733.842,0.0,2000,26
759.781,0.0,2000,26
753.295,0.0,2000,26
758.71,0.0,2000,26
739.152,0.0,2000,26
726.132,0.0,2000,26
722.541,0.0,2000,26
729.538,0.0,2000,26
744.446,0.0,2000,26
721.781,0.0,2000,26
722.524,0.0,2000,26
720.229,0.0,2000,26
724.968,0.0,2000,26
734.066,0.0,2000,26
6372.714,5584.949,2000,26
726.417,0.0,2000,26
717.131,0.0,2000,26
746.658,0.0,2000,26
733.597,0.0,2000,26
718.034,0.0,2000,26
763.567,0.0,2000,26
755.062,0.0,2000,26
775.445,0.0,2000,26
765.858,0.0,2000,26
806.001,0.0,2000,26
802.879,0.0,2000,26
748.857,0.0,2000,26
752.254,0.0,2000,26
731.172,0.0,2000,26
724.373,0.0,2000,26
714.326,0.0,2000,26
717.347,0.0,2000,26
716.731,0.0,2000,26
734.659,0.0,2000,26
717.242,0.0,2000,26
727.924,0.0,2000,26
6252.397,5444.85,2000,26
772.852,0.0,2000,26
749.786,0.0,2000,26
762.17,0.0,2000,26
746.844,0.0,2000,26
769.353,0.0,2000,26
772.596,0.0,2000,26
737.09,0.0,2000,26
753.577,0.0,2000,26
755.174,0.0,2000,26
741.689,0.0,2000,26
758.258,0.0,2000,26
729.062,0.0,2000,26
727.063,0.0,2000,26
725.25,0.0,2000,26
722.554,0.0,2000,26
739.446,0.0,2000,26
721.061,0.0,2000,26
721.79,0.0,2000,26
725.553,0.0,2000,26
728.675,0.0,2000,26
6327.784,5564.446,2000,26
723.287,0.0,2000,26
717.922,0.0,2000,26
723.407,0.0,2000,26
743.8,0.0,2000,26
726.924,0.0,2000,26
765.552,0.0,2000,26
758.205,0.0,2000,26
765.739,0.0,2000,26
791.184,0.0,2000,26
807.457,0.0,2000,26
793.311,0.0,2000,26
742.792,0.0,2000,26
734.454,0.0,2000,26
732.075,0.0,2000,26
741.163,0.0,2000,26
716.893,0.0,2000,26
713.104,0.0,2000,26
712.585,0.0,2000,26
720.178,0.0,2000,26
745.722,0.0,2000,26
6193.997,5428.723,2000,26
760.393,0.0,2000,26
783.902,0.0,2000,26
752.042,0.0,2000,26
766.222,0.0,2000,26
750.874,0.0,2000,26
778.239,0.0,2000,26
746.604,0.0,2000,26
751.058,0.0,2000,26
758.897,0.0,2000,26
743.52,0.0,2000,26
740.162,0.0,2000,26
739.269,0.0,2000,26
743.42,0.0,2000,26
727.125,0.0,2000,26
723.631,0.0,2000,26
722.424,0.0,2000,26
722.804,0.0,2000,26
720.62,0.0,2000,26
728.949,0.0,2000,26
730.94,0.0,2000,26
736.007,0.0,2000,26
6331.218,5566.352,2000,26
721.892,0.0,2000,26
725.431,0.0,2000,26
725.917,0.0,2000,26
724.029,0.0,2000,26
738.219,0.0,2000,26
769.617,0.0,2000,26
754.777,0.0,2000,26
765.138,0.0,2000,26
786.162,0.0,2000,26
815.281,0.0,2000,26
773.297,0.0,2000,26
738.161,0.0,2000,26
733.496,0.0,2000,26
723.61,0.0,2000,26
722.449,0.0,2000,26
732.349,0.0,2000,26
713.15,0.0,2000,26
717.333,0.0,2000,26
719.151,0.0,2000,26
718.893,0.0,2000,26
6205.11,5429.853,2000,26
768.081,0.0,2000,26
760.811,0.0,2000,26
748.03,0.0,2000,26
781.012,0.0,2000,26
752.855,0.0,2000,26
775.34,0.0,2000,26
744.816,0.0,2000,26
736.002,0.0,2000,26
783.404,0.0,2000,26
743.958,0.0,2000,26
737.189,0.0,2000,26
736.079,0.0,2000,26
734.484,0.0,2000,26
746.546,0.0,2000,26
725.349,0.0,2000,26
725.552,0.0,2000,26
724.049,0.0,2000,26
725.098,0.0,2000,26
721.742,0.0,2000,26
805.56,0.0,2000,26
780.183,0.0,2000,26
6316.343,5555.733,2000,26
731.524,0.0,2000,26
721.516,0.0,2000,26
732.897,0.0,2000,26
725.002,0.0,2000,26
733.649,0.0,2000,26
792.217,0.0,2000,26
754.83,0.0,2000,26
762.376,0.0,2000,26
788.279,0.0,2000,26
803.772,0.0,2000,26
795.964,0.0,2000,26
740.821,0.0,2000,26
739.749,0.0,2000,26
728.806,0.0,2000,26
719.672,0.0,2000,26
715.102,0.0,2000,26
733.973,0.0,2000,26
715.181,0.0,2000,26
716.963,0.0,2000,26
728.042,0.0,2000,26
6203.398,5430.929,2000,26
770.286,0.0,2000,26
759.113,0.0,2000,26
751.503,0.0,2000,26
754.424,0.0,2000,26
766.605,0.0,2000,26
769.331,0.0,2000,26
748.959,0.0,2000,26
735.072,0.0,2000,26
769.976,0.0,2000,26
763.04,0.0,2000,26
737.891,0.0,2000,26
735.046,0.0,2000,26
731.578,0.0,2000,26
719.48,0.0,2000,26
746.593,0.0,2000,26
727.987,0.0,2000,26
722.504,0.0,2000,26
724.11,0.0,2000,26
727.242,0.0,2000,26
720.814,0.0,2000,26
763.779,0.0,2000,26
6311.289,5553.653,2000,26
718.598,0.0,2000,26
750.906,0.0,2000,26
725.973,0.0,2000,26
722.389,0.0,2000,26
733.342,0.0,2000,26
760.652,0.0,2000,26
774.049,0.0,2000,26
759.529,0.0,2000,26
790.047,0.0,2000,26
799.685,0.0,2000,26
758.376,0.0,2000,26
809.172,0.0,2000,26
784.3,0.0,2000,26
748.505,0.0,2000,26
717.901,0.0,2000,26
720.274,0.0,2000,26
716.311,0.0,2000,26
761.42,0.0,2000,26
724.927,0.0,2000,26
722.534,0.0,2000,26
6233.451,5445.884,2000,26
771.455,0.0,2000,26
752.982,0.0,2000,26
754.79,0.0,2000,26
752.071,0.0,2000,26
778.741,0.0,2000,26
769.117,0.0,2000,26
744.01,0.0,2000,26
738.557,0.0,2000,26
757.013,0.0,2000,26
743.701,0.0,2000,26
758.308,0.0,2000,26
731.782,0.0,2000,26
726.065,0.0,2000,26
727.518,0.0,2000,26
728.585,0.0,2000,26
743.403,0.0,2000,26
723.894,0.0,2000,26
721.99,0.0,2000,26
723.023,0.0,2000,26
727.412,0.0,2000,26
6324.467,5548.665,2000,26
721.676,0.0,2000,26
718.507,0.0,2000,26
724.047,0.0,2000,26
746.243,0.0,2000,26
727.348,0.0,2000,26
785.857,0.0,2000,26
866.306,0.0,2000,26
845.252,0.0,2000,26
787.534,0.0,2000,26
788.303,0.0,2000,26
799.439,0.0,2000,26
753.82,0.0,2000,26
743.855,0.0,2000,26
749.495,0.0,2000,26
727.539,0.0,2000,26
719.443,0.0,2000,26
716.402,0.0,2000,26
710.421,0.0,2000,26
718.65,0.0,2000,26
743.594,0.0,2000,26
722.785,0.0,2000,26
6214.625,5426.676,2000,26
793.842,0.0,2000,26
748.629,0.0,2000,26
768.406,0.0,2000,26
748.073,0.0,2000,26
777.446,0.0,2000,26
776.562,0.0,2000,26
739.718,0.0,2000,26
745.905,0.0,2000,26
757.148,0.0,2000,26
746.314,0.0,2000,26
754.203,0.0,2000,26
724.768,0.0,2000,26
727.462,0.0,2000,26
737.299,0.0,2000,26
725.03,0.0,2000,26
725.26,0.0,2000,26
743.313,0.0,2000,26
721.964,0.0,2000,26
725.959,0.0,2000,26
725.174,0.0,2000,26
6344.362,5573.093,2000,26
721.994,0.0,2000,26
719.376,0.0,2000,26
730.785,0.0,2000,26
726.107,0.0,2000,26
740.626,0.0,2000,26
760.031,0.0,2000,26
757.672,0.0,2000,26
759.337,0.0,2000,26
764.33,0.0,2000,26
822.372,0.0,2000,26
794.516,0.0,2000,26
747.727,0.0,2000,26
737.375,0.0,2000,26
734.477,0.0,2000,26
742.437,0.0,2000,26
713.01,0.0,2000,26
713.228,0.0,2000,26
715.102,0.0,2000,26
713.483,0.0,2000,26
725.663,0.0,2000,26
746.521,0.0,2000,26
6242.157,5449.286,2000,26
769.048,0.0,2000,26
776.868,0.0,2000,26
757.369,0.0,2000,26
753.255,0.0,2000,26
774.063,0.0,2000,26
754.63,0.0,2000,26
750.603,0.0,2000,26
761.226,0.0,2000,26
745.916,0.0,2000,26
746.027,0.0,2000,26
734.781,0.0,2000,26
732.516,0.0,2000,26
747.951,0.0,2000,26
731.642,0.0,2000,26
723.531,0.0,2000,26
722.35,0.0,2000,26
721.665,0.0,2000,26
757.158,0.0,2000,26
726.3,0.0,2000,26
735.5,0.0,2000,26
6353.419,5568.382,2000,26
722.293,0.0,2000,26
720.882,0.0,2000,26
730.393,0.0,2000,26
729.016,0.0,2000,26
726.307,0.0,2000,26
793.834,0.0,2000,26
750.971,0.0,2000,26
760.256,0.0,2000,26
783.989,0.0,2000,26
802.768,0.0,2000,26
792.55,0.0,2000,26
743.352,0.0,2000,26
736.185,0.0,2000,26
724.737,0.0,2000,26
724.116,0.0,2000,26
739.545,0.0,2000,26
714.239,0.0,2000,26
712.947,0.0,2000,26
721.44,0.0,2000,26
719.641,0.0,2000,26
6187.446,5427.816,2000,26
767.262,0.0,2000,26
761.17,0.0,2000,26
751.439,0.0,2000,26
778.747,0.0,2000,26
745.275,0.0,2000,26
778.778,0.0,2000,26
746.915,0.0,2000,26
736.212,0.0,2000,26
769.376,0.0,2000,26
746.874,0.0,2000,26
743.197,0.0,2000,26
737.553,0.0,2000,26
728.32,0.0,2000,26
723.821,0.0,2000,26
741.603,0.0,2000,26
728.236,0.0,2000,26
717.785,0.0,2000,26
725.802,0.0,2000,26
723.594,0.0,2000,26
747.44,0.0,2000,26
739.338,0.0,2000,26
6281.549,5525.975,2000,26
722.712,0.0,2000,26
724.828,0.0,2000,26
727.422,0.0,2000,26
725.549,0.0,2000,26
731.027,0.0,2000,26
771.586,0.0,2000,26
771.812,0.0,2000,26
760.781,0.0,2000,26
786.031,0.0,2000,26
798.647,0.0,2000,26
771.251,0.0,2000,26
762.856,0.0,2000,26
741.093,0.0,2000,26
720.518,0.0,2000,26
717.287,0.0,2000,26
716.554,0.0,2000,26
745.477,0.0,2000,26
718.39,0.0,2000,26
720.023,0.0,2000,26
723.002,0.0,2000,26
6216.988,5448.017,2000,26
771.939,0.0,2000,26
753.856,0.0,2000,26
752.4,0.0,2000,26
756.099,0.0,2000,26
774.346,0.0,2000,26
771.135,0.0,2000,26
742.682,0.0,2000,26
738.628,0.0,2000,26
759.158,0.0,2000,26
758.115,0.0,2000,26
745.966,0.0,2000,26
732.569,0.0,2000,26
726.587,0.0,2000,26
722.644,0.0,2000,26
730.951,0.0,2000,26
747.828,0.0,2000,26
716.591,0.0,2000,26
720.726,0.0,2000,26
723.952,0.0,2000,26
733.667,0.0,2000,26
755.889,0.0,2000,26
6323.253,5575.257,2000,26
714.586,0.0,2000,26
724.293,0.0,2000,26
746.24,0.0,2000,26
723.03,0.0,2000,26
736.596,0.0,2000,26
768.092,0.0,2000,26
767.701,0.0,2000,26
780.415,0.0,2000,26
789.519,0.0,2000,26
804.457,0.0,2000,26
763.25,0.0,2000,26
742.954,0.0,2000,26
757.842,0.0,2000,26
727.539,0.0,2000,26
720.006,0.0,2000,26
719.167,0.0,2000,26
712.401,0.0,2000,26
719.951,0.0,2000,26
743.956,0.0,2000,26
719.366,0.0,2000,26
6203.151,5429.458,2000,26
790.193,0.0,2000,26
746.035,0.0,2000,26
761.97,0.0,2000,26
749.397,0.0,2000,26
770.329,0.0,2000,26
776.227,0.0,2000,26
732.336,0.0,2000,26
743.813,0.0,2000,26
763.268,0.0,2000,26
740.828,0.0,2000,26
740.01,0.0,2000,26
741.531,0.0,2000,26
721.6,0.0,2000,26
729.392,0.0,2000,26
725.085,0.0,2000,26
720.983,0.0,2000,26
741.798,0.0,2000,26
721.842,0.0,2000,26
730.993,0.0,2000,26
732.021,0.0,2000,26
6419.24,5642.268,2000,26
727.537,0.0,2000,26
718.857,0.0,2000,26
727.126,0.0,2000,26
725.19,0.0,2000,26
738.18,0.0,2000,26
757.76,0.0,2000,26
764.441,0.0,2000,26
761.953,0.0,2000,26
767.411,0.0,2000,26
819.407,0.0,2000,26
793.538,0.0,2000,26
750.445,0.0,2000,26
735.322,0.0,2000,26
728.648,0.0,2000,26
743.92,0.0,2000,26
714.117,0.0,2000,26
715.567,0.0,2000,26
711.384,0.0,2000,26
717.272,0.0,2000,26
728.667,0.0,2000,26
739.275,0.0,2000,26
6244.41,5460.334,2000,26
774.546,0.0,2000,26
766.309,0.0,2000,26
760.882,0.0,2000,26
747.638,0.0,2000,26
776.238,0.0,2000,26
760.341,0.0,2000,26
751.194,0.0,2000,26
759.587,0.0,2000,26
748.266,0.0,2000,26
741.273,0.0,2000,26
738.616,0.0,2000,26
728.184,0.0,2000,26
739.262,0.0,2000,26
728.501,0.0,2000,26
721.312,0.0,2000,26
720.381,0.0,2000,26
723.667,0.0,2000,26
739.106,0.0,2000,26
726.12,0.0,2000,26
726.769,0.0,2000,26
6355.033,5562.76,2000,26
718.925,0.0,2000,26
715.842,0.0,2000,26
725.303,0.0,2000,26
729.006,0.0,2000,26
720.789,0.0,2000,26
783.591,0.0,2000,26
745.254,0.0,2000,26
762.291,0.0,2000,26
770.725,0.0,2000,26
812.423,0.0,2000,26
805.4,0.0,2000,26
747.343,0.0,2000,26
735.532,0.0,2000,26
724.887,0.0,2000,26
721.999,0.0,2000,26
735.74,0.0,2000,26
717.743,0.0,2000,26
719.006,0.0,2000,26
717.984,0.0,2000,26
722.007,0.0,2000,26
720.161,0.0,2000,26
6215.275,5421.056,2000,26
770.514,0.0,2000,26
755.674,0.0,2000,26
773.487,0.0,2000,26
750.986,0.0,2000,26
783.103,0.0,2000,26
752.287,0.0,2000,26
732.59,0.0,2000,26
775.736,0.0,2000,26
749.539,0.0,2000,26
746.867,0.0,2000,26
740.995,0.0,2000,26
734.207,0.0,2000,26
727.578,0.0,2000,26
769.543,0.0,2000,26
721.808,0.0,2000,26
725.218,0.0,2000,26
723.384,0.0,2000,26
719.085,0.0,2000,26
744.086,0.0,2000,26
732.238,0.0,2000,26
6303.364,5538.953,2000,26
738.681,0.0,2000,26
718.378,0.0,2000,26
725.27,0.0,2000,26
727.646,0.0,2000,26
720.379,0.0,2000,26
758.225,0.0,2000,26
767.712,0.0,2000,26
762.197,0.0,2000,26
776.463,0.0,2000,26
801.895,0.0,2000,26
787.862,0.0,2000,26
770.657,0.0,2000,26
734.588,0.0,2000,26
726.142,0.0,2000,26
718.873,0.0,2000,26
716.429,0.0,2000,26
737.11,0.0,2000,26
711.313,0.0,2000,26
716.867,0.0,2000,26
724.899,0.0,2000,26
6224.88,5466.647,2000,26
763.38,0.0,2000,26
761.173,0.0,2000,26
752.664,0.0,2000,26
764.161,0.0,2000,26
763.308,0.0,2000,26
769.527,0.0,2000,26
745.537,0.0,2000,26
740.518,0.0,2000,26
766.879,0.0,2000,26
764.157,0.0,2000,26
740.139,0.0,2000,26
735.547,0.0,2000,26
732.462,0.0,2000,26
720.629,0.0,2000,26
731.221,0.0,2000,26
739.321,0.0,2000,26
721.295,0.0,2000,26
725.38,0.0,2000,26
728.567,0.0,2000,26
723.913,0.0,2000,26
762.216,0.0,2000,26
6334.138,5576.22,2000,26
720.88,0.0,2000,26
718.977,0.0,2000,26
741.358,0.0,2000,26
720.964,0.0,2000,26
724.601,0.0,2000,26
770.799,0.0,2000,26
756.798,0.0,2000,26
770.214,0.0,2000,26
776.541,0.0,2000,26
803.021,0.0,2000,26
771.115,0.0,2000,26
739.331,0.0,2000,26
748.472,0.0,2000,26
723.443,0.0,2000,26
722.623,0.0,2000,26
714.453,0.0,2000,26
717.725,0.0,2000,26
720.663,0.0,2000,26
739.205,0.0,2000,26
721.638,0.0,2000,26
6231.794,5469.938,2000,26
784.379,0.0,2000,26
761.877,0.0,2000,26
749.299,0.0,2000,26
763.879,0.0,2000,26
746.474,0.0,2000,26
795.79,0.0,2000,26
742.125,0.0,2000,26
737.473,0.0,2000,26
760.118,0.0,2000,26
746.955,0.0,2000,26
752.698,0.0,2000,26
735.237,0.0,2000,26
732.982,0.0,2000,26
727.723,0.0,2000,26
731.018,0.0,2000,26
728.593,0.0,2000,26
738.568,0.0,2000,26
729.529,0.0,2000,26
723.973,0.0,2000,26
727.651,0.0,2000,26
732.812,0.0,2000,26
6340.875,5578.521,2000,26
716.97,0.0,2000,26
720.905,0.0,2000,26
733.285,0.0,2000,26
739.546,0.0,2000,26
725.838,0.0,2000,26
773.61,0.0,2000,26
755.203,0.0,2000,26
764.531,0.0,2000,26
793.228,0.0,2000,26
799.982,0.0,2000,26
767.804,0.0,2000,26
735.888,0.0,2000,26
735.402,0.0,2000,26
743.693,0.0,2000,26
715.173,0.0,2000,26
712.946,0.0,2000,26
716.931,0.0,2000,26
718.853,0.0,2000,26
718.12,0.0,2000,26
743.804,0.0,2000,26
6218.619,5449.345,2000,26
769.162,0.0,2000,26
773.483,0.0,2000,26
749.432,0.0,2000,26
754.516,0.0,2000,26
759.107,0.0,2000,26
770.393,0.0,2000,26
768.165,0.0,2000,26
734.128,0.0,2000,26
761.374,0.0,2000,26
744.437,0.0,2000,26
744.128,0.0,2000,26
737.976,0.0,2000,26
748.601,0.0,2000,26
727.364,0.0,2000,26
724.845,0.0,2000,26
724.646,0.0,2000,26
726.184,0.0,2000,26
738.41,0.0,2000,26
722.003,0.0,2000,26
725.614,0.0,2000,26
739.698,0.0,2000,26
6303.535,5549.498,2000,26
715.432,0.0,2000,26
724.323,0.0,2000,26
730.686,0.0,2000,26
723.065,0.0,2000,26
756.665,0.0,2000,26
762.096,0.0,2000,26
765.572,0.0,2000,26
757.546,0.0,2000,26
790.172,0.0,2000,26
824.791,0.0,2000,26
767.239,0.0,2000,26
737.796,0.0,2000,26
736.417,0.0,2000,26
722.587,0.0,2000,26
739.249,0.0,2000,26
717.896,0.0,2000,26
715.801,0.0,2000,26
714.151,0.0,2000,26
719.504,0.0,2000,26
718.943,0.0,2000,26
6208.652,5413.751,2000,26
775.731,0.0,2000,26
745.755,0.0,2000,26
776.826,0.0,2000,26
753.572,0.0,2000,26
778.268,0.0,2000,26
757.971,0.0,2000,26
803.777,0.0,2000,26
806.406,0.0,2000,26
758.915,0.0,2000,26
743.565,0.0,2000,26
740.273,0.0,2000,26
728.704,0.0,2000,26
727.279,0.0,2000,26
738.843,0.0,2000,26
726.301,0.0,2000,26
724.048,0.0,2000,26
725.604,0.0,2000,26
719.103,0.0,2000,26
746.726,0.0,2000,26
730.306,0.0,2000,26
6332.689,5558.024,2000,26
744.179,0.0,2000,26
720.509,0.0,2000,26
726.855,0.0,2000,26
727.379,0.0,2000,26
723.702,0.0,2000,26
756.899,0.0,2000,26
768.013,0.0,2000,26
759.588,0.0,2000,26
760.002,0.0,2000,26
798.066,0.0,2000,26
790.771,0.0,2000,26
795.017,0.0,2000,26
739.225,0.0,2000,26
728.288,0.0,2000,26
729.969,0.0,2000,26
719.306,0.0,2000,26
739.95,0.0,2000,26
712.417,0.0,2000,26
713.374,0.0,2000,26
718.36,0.0,2000,26
718.772,0.0,2000,26
6237.447,5440.49,2000,26
770.231,0.0,2000,26
752.087,0.0,2000,26
763.604,0.0,2000,26
767.46,0.0,2000,26
769.591,0.0,2000,26
756.612,0.0,2000,26
738.604,0.0,2000,26
751.642,0.0,2000,26
769.07,0.0,2000,26
746.804,0.0,2000,26
738.703,0.0,2000,26
733.929,0.0,2000,26
722.213,0.0,2000,26
725.783,0.0,2000,26
742.805,0.0,2000,26
723.736,0.0,2000,26
724.101,0.0,2000,26
726.378,0.0,2000,26
724.793,0.0,2000,26
755.943,0.0,2000,26
6320.78,5559.098,2000,26
724.495,0.0,2000,26
726.26,0.0,2000,26
726.372,0.0,2000,26
729.93,0.0,2000,26
727.12,0.0,2000,26
771.549,0.0,2000,26
750.216,0.0,2000,26
778.694,0.0,2000,26
780.771,0.0,2000,26
798.031,0.0,2000,26
782.822,0.0,2000,26
746.554,0.0,2000,26
759.111,0.0,2000,26
726.222,0.0,2000,26
724.922,0.0,2000,26
714.422,0.0,2000,26
714.775,0.0,2000,26
725.101,0.0,2000,26
717.002,0.0,2000,26
723.013,0.0,2000,26
6191.06,5433.295,2000,26
781.585,0.0,2000,26
761.903,0.0,2000,26
752.903,0.0,2000,26
761.607,0.0,2000,26
747.523,0.0,2000,26
791.999,0.0,2000,26
744.621,0.0,2000,26
733.8,0.0,2000,26
764.647,0.0,2000,26
750.244,0.0,2000,26
757.753,0.0,2000,26
735.107,0.0,2000,26
728.663,0.0,2000,26
726.08,0.0,2000,26
728.35,0.0,2000,26
727.179,0.0,2000,26
737.156,0.0,2000,26
724.602,0.0,2000,26
720.952,0.0,2000,26
732.106,0.0,2000,26
740.229,0.0,2000,26
6312.787,5551.629,2000,26
722.973,0.0,2000,26
722.869,0.0,2000,26
732.809,0.0,2000,26
739.461,0.0,2000,26
738.918,0.0,2000,26
771.617,0.0,2000,26
764.132,0.0,2000,26
759.923,0.0,2000,26
801.71,0.0,2000,26
807.448,0.0,2000,26
769.777,0.0,2000,26
743.563,0.0,2000,26
742.7,0.0,2000,26
737.434,0.0,2000,26
719.495,0.0,2000,26
719.153,0.0,2000,26
718.817,0.0,2000,26
717.68,0.0,2000,26
721.198,0.0,2000,26
742.452,0.0,2000,26
6222.113,5451.69,2000,26
776.779,0.0,2000,26
768.837,0.0,2000,26
749.742,0.0,2000,26
755.284,0.0,2000,26
762.019,0.0,2000,26
763.468,0.0,2000,26
754.762,0.0,2000,26
739.892,0.0,2000,26
760.938,0.0,2000,26
743.137,0.0,2000,26
741.761,0.0,2000,26
732.812,0.0,2000,26
741.498,0.0,2000,26
722.665,0.0,2000,26
730.451,0.0,2000,26
722.225,0.0,2000,26
719.843,0.0,2000,26
740.539,0.0,2000,26
721.603,0.0,2000,26
728.44,0.0,2000,26
6329.583,5564.72,2000,26
720.176,0.0,2000,26
719.518,0.0,2000,26
727.385,0.0,2000,26
732.087,0.0,2000,26
724.16,0.0,2000,26
772.141,0.0,2000,26
753.498,0.0,2000,26
769.443,0.0,2000,26
761.809,0.0,2000,26
801.456,0.0,2000,26
817.966,0.0,2000,26
752.353,0.0,2000,26
739.851,0.0,2000,26
731.03,0.0,2000,26
724.481,0.0,2000,26
730.54,0.0,2000,26
713.801,0.0,2000,26
715.283,0.0,2000,26
721.458,0.0,2000,26
722.873,0.0,2000,26
717.059,0.0,2000,26
6211.435,5419.197,2000,26
778.626,0.0,2000,26
749.851,0.0,2000,26
781.418,0.0,2000,26
749.135,0.0,2000,26
775.328,0.0,2000,26
757.67,0.0,2000,26
737.319,0.0,2000,26
777.875,0.0,2000,26
750.835,0.0,2000,26
747.415,0.0,2000,26
740.556,0.0,2000,26
732.196,0.0,2000,26
722.534,0.0,2000,26
748.817,0.0,2000,26
723.52,0.0,2000,26
722.088,0.0,2000,26
721.528,0.0,2000,26
720.96,0.0,2000,26
743.696,0.0,2000,26
739.683,0.0,2000,26
6332.767,5566.037,2000,26
738.454,0.0,2000,26
714.532,0.0,2000,26
734.119,0.0,2000,26
724.676,0.0,2000,26
725.695,0.0,2000,26
771.918,0.0,2000,26
766.088,0.0,2000,26
758.648,0.0,2000,26
786.538,0.0,2000,26
810.322,0.0,2000,26
779.801,0.0,2000,26
754.31,0.0,2000,26
740.94,0.0,2000,26
730.764,0.0,2000,26
726.038,0.0,2000,26
716.01,0.0,2000,26
735.301,0.0,2000,26
716.702,0.0,2000,26
720.076,0.0,2000,26
722.744,0.0,2000,26
6195.664,5435.172,2000,26
768.554,0.0,2000,26
762.915,0.0,2000,26
755.371,0.0,2000,26
763.692,0.0,2000,26
760.257,0.0,2000,26
775.974,0.0,2000,26
746.888,0.0,2000,26
740.226,0.0,2000,26
769.683,0.0,2000,26
786.901,0.0,2000,26
739.239,0.0,2000,26
739.279,0.0,2000,26
729.196,0.0,2000,26
723.662,0.0,2000,26
727.489,0.0,2000,26
744.163,0.0,2000,26
721.721,0.0,2000,26
722.046,0.0,2000,26
726.41,0.0,2000,26
723.71,0.0,2000,26
761.82,0.0,2000,26
6307.247,5544.128,2000,26
716.705,0.0,2000,26
720.082,0.0,2000,26
741.895,0.0,2000,26
723.395,0.0,2000,26
732.371,0.0,2000,26
772.511,0.0,2000,26
758.573,0.0,2000,26
777.93,0.0,2000,26
789.098,0.0,2000,26
801.911,0.0,2000,26
772.406,0.0,2000,26
746.787,0.0,2000,26
755.396,0.0,2000,26
729.825,0.0,2000,26
716.823,0.0,2000,26
715.288,0.0,2000,26
715.664,0.0,2000,26
716.73,0.0,2000,26
791.93,0.0,2000,26
781.006,0.0,2000,26
6194.649,5421.57,2000,26
788.143,0.0,2000,26
760.359,0.0,2000,26
754.773,0.0,2000,26
761.902,0.0,2000,26
764.189,0.0,2000,26
789.01,0.0,2000,26
743.848,0.0,2000,26
745.201,0.0,2000,26
767.739,0.0,2000,26
748.632,0.0,2000,26
760.495,0.0,2000,26
739.414,0.0,2000,26
729.311,0.0,2000,26
722.725,0.0,2000,26
733.8,0.0,2000,26
721.387,0.0,2000,26
737.474,0.0,2000,26
725.986,0.0,2000,26
722.31,0.0,2000,26
725.741,0.0,2000,26
6329.372,5560.29,2000,26
723.98,0.0,2000,26
720.974,0.0,2000,26
730.538,0.0,2000,26
747.526,0.0,2000,26
725.212,0.0,2000,26
750.621,0.0,2000,26
760.257,0.0,2000,26
760.451,0.0,2000,26
764.097,0.0,2000,26
821.392,0.0,2000,26
802.32,0.0,2000,26
757.806,0.0,2000,26
742.225,0.0,2000,26
736.904,0.0,2000,26
747.509,0.0,2000,26
719.723,0.0,2000,26
717.114,0.0,2000,26
711.875,0.0,2000,26
719.899,0.0,2000,26
738.972,0.0,2000,26
720.893,0.0,2000,26
6234.14,5449.463,2000,26
775.426,0.0,2000,26
769.428,0.0,2000,26
759.942,0.0,2000,26
745.173,0.0,2000,26
767.178,0.0,2000,26
751.914,0.0,2000,26
752.145,0.0,2000,26
747.101,0.0,2000,26
766.313,0.0,2000,26
743.608,0.0,2000,26
741.286,0.0,2000,26
749.197,0.0,2000,26
723.789,0.0,2000,26
722.924,0.0,2000,26
728.128,0.0,2000,26
724.523,0.0,2000,26
720.148,0.0,2000,26
740.335,0.0,2000,26
725.072,0.0,2000,26
724.524,0.0,2000,26
