times,gctimes,bytes,allocs
7.526790000000001e-7,0.0,2000.0,26.0
7.4605e-7,0.0,2000.0,26.0
7.66198e-7,0.0,2000.0,26.0
6.384655e-6,0.8734257371776548,2000.0,26.0
7.53271e-7,0.0,2000.0,26.0
7.665380000000001e-7,0.0,2000.0,26.0
7.89692e-7,0.0,2000.0,26.0
7.930830000000001e-7,0.0,2000.0,26.0
8.13772e-7,0.0,2000.0,26.0
7.904160000000001e-7,0.0,2000.0,26.0
7.74365e-7,0.0,2000.0,26.0
7.5148e-7,0.0,2000.0,26.0
7.432550000000001e-7,0.0,2000.0,26.0
7.47633e-7,0.0,2000.0,26.0
7.37466e-7,0.0,2000.0,26.0
7.50207e-7,0.0,2000.0,26.0
7.80408e-7,0.0,2000.0,26.0
7.561330000000001e-7,0.0,2000.0,26.0
7.503210000000001e-7,0.0,2000.0,26.0
7.71412e-7,0.0,2000.0,26.0
7.67783e-7,0.0,2000.0,26.0
7.35891e-7,0.0,2000.0,26.0
7.453640000000001e-7,0.0,2000.0,26.0
7.53747e-7,0.0,2000.0,26.0
7.506430000000001e-7,0.0,2000.0,26.0
7.50474e-7,0.0,2000.0,26.0
7.861990000000001e-7,0.0,2000.0,26.0
6.628083000000001e-6,0.8837728797300818,2000.0,26.0
7.20253e-7,0.0,2000.0,26.0
7.394960000000001e-7,0.0,2000.0,26.0
7.39835e-7,0.0,2000.0,26.0
7.59643e-7,0.0,2000.0,26.0
7.800330000000001e-7,0.0,2000.0,26.0
7.669410000000001e-7,0.0,2000.0,26.0
7.78735e-7,0.0,2000.0,26.0
7.84263e-7,0.0,2000.0,26.0
7.935230000000001e-7,0.0,2000.0,26.0
7.92547e-7,0.0,2000.0,26.0
7.750610000000001e-7,0.0,2000.0,26.0
7.72152e-7,0.0,2000.0,26.0
7.637110000000001e-7,0.0,2000.0,26.0
7.560290000000001e-7,0.0,2000.0,26.0
7.56335e-7,0.0,2000.0,26.0
7.425870000000001e-7,0.0,2000.0,26.0
7.303900000000001e-7,0.0,2000.0,26.0
7.366510000000001e-7,0.0,2000.0,26.0
7.39305e-7,0.0,2000.0,26.0
7.436910000000001e-7,0.0,2000.0,26.0
7.660200000000001e-7,0.0,2000.0,26.0
7.387e-7,0.0,2000.0,26.0
6.3912339999999996e-6,0.8698065193669955,2000.0,26.0
7.601620000000001e-7,0.0,2000.0,26.0
7.60921e-7,0.0,2000.0,26.0
7.86144e-7,0.0,2000.0,26.0
7.966820000000001e-7,0.0,2000.0,26.0
7.946030000000001e-7,0.0,2000.0,26.0
8.12595e-7,0.0,2000.0,26.0
7.83308e-7,0.0,2000.0,26.0
7.63504e-7,0.0,2000.0,26.0
7.533500000000001e-7,0.0,2000.0,26.0
7.43693e-7,0.0,2000.0,26.0
7.64069e-7,0.0,2000.0,26.0
7.48732e-7,0.0,2000.0,26.0
7.47883e-7,0.0,2000.0,26.0
7.890470000000001e-7,0.0,2000.0,26.0
7.452660000000001e-7,0.0,2000.0,26.0
7.868170000000001e-7,0.0,2000.0,26.0
8.19867e-7,0.0,2000.0,26.0
7.65877e-7,0.0,2000.0,26.0
7.43886e-7,0.0,2000.0,26.0
7.47954e-7,0.0,2000.0,26.0
7.44777e-7,0.0,2000.0,26.0
7.68097e-7,0.0,2000.0,26.0
7.62531e-7,0.0,2000.0,26.0
6.6651270000000005e-6,0.8775511704428137,2000.0,26.0
7.220470000000001e-7,0.0,2000.0,26.0
7.237730000000001e-7,0.0,2000.0,26.0
7.34221e-7,0.0,2000.0,26.0
7.42714e-7,0.0,2000.0,26.0
7.8258e-7,0.0,2000.0,26.0
7.71504e-7,0.0,2000.0,26.0
7.752270000000001e-7,0.0,2000.0,26.0
7.83596e-7,0.0,2000.0,26.0
7.787250000000001e-7,0.0,2000.0,26.0
7.84296e-7,0.0,2000.0,26.0
7.91852e-7,0.0,2000.0,26.0
7.849490000000001e-7,0.0,2000.0,26.0
7.656560000000001e-7,0.0,2000.0,26.0
7.51617e-7,0.0,2000.0,26.0
7.348200000000001e-7,0.0,2000.0,26.0
7.562120000000001e-7,0.0,2000.0,26.0
7.37743e-7,0.0,2000.0,26.0
7.42709e-7,0.0,2000.0,26.0
7.3977e-7,0.0,2000.0,26.0
7.43582e-7,0.0,2000.0,26.0
7.560290000000001e-7,0.0,2000.0,26.0
7.39978e-7,0.0,2000.0,26.0
7.80615e-7,0.0,2000.0,26.0
6.327242e-6,0.8771520039853067,2000.0,26.0
7.74138e-7,0.0,2000.0,26.0
7.8324e-7,0.0,2000.0,26.0
7.98586e-7,0.0,2000.0,26.0
7.944040000000001e-7,0.0,2000.0,26.0
7.92654e-7,0.0,2000.0,26.0
8.05102e-7,0.0,2000.0,26.0
7.64936e-7,0.0,2000.0,26.0
7.47914e-7,0.0,2000.0,26.0
7.45194e-7,0.0,2000.0,26.0
7.44273e-7,0.0,2000.0,26.0
7.541670000000001e-7,0.0,2000.0,26.0
7.466270000000001e-7,0.0,2000.0,26.0
7.96225e-7,0.0,2000.0,26.0
7.53403e-7,0.0,2000.0,26.0
7.429640000000001e-7,0.0,2000.0,26.0
7.96972e-7,0.0,2000.0,26.0
7.378350000000001e-7,0.0,2000.0,26.0
7.387110000000001e-7,0.0,2000.0,26.0
7.455980000000001e-7,0.0,2000.0,26.0
7.46233e-7,0.0,2000.0,26.0
7.404860000000001e-7,0.0,2000.0,26.0
7.66769e-7,0.0,2000.0,26.0
6.712541000000001e-6,0.8779110622936978,2000.0,26.0
7.42483e-7,0.0,2000.0,26.0
7.243070000000001e-7,0.0,2000.0,26.0
7.367280000000001e-7,0.0,2000.0,26.0
7.36083e-7,0.0,2000.0,26.0
7.846490000000001e-7,0.0,2000.0,26.0
7.61383e-7,0.0,2000.0,26.0
7.785260000000001e-7,0.0,2000.0,26.0
7.870770000000001e-7,0.0,2000.0,26.0
7.725250000000001e-7,0.0,2000.0,26.0
7.988110000000001e-7,0.0,2000.0,26.0
7.807410000000001e-7,0.0,2000.0,26.0
7.986320000000001e-7,0.0,2000.0,26.0
7.6484e-7,0.0,2000.0,26.0
7.5436e-7,0.0,2000.0,26.0
7.44167e-7,0.0,2000.0,26.0
7.3809e-7,0.0,2000.0,26.0
7.571210000000001e-7,0.0,2000.0,26.0
7.33397e-7,0.0,2000.0,26.0
7.413690000000001e-7,0.0,2000.0,26.0
7.363140000000001e-7,0.0,2000.0,26.0
7.44308e-7,0.0,2000.0,26.0
7.619840000000001e-7,0.0,2000.0,26.0
7.61582e-7,0.0,2000.0,26.0
6.345679000000001e-6,0.8730982137608915,2000.0,26.0
7.573380000000001e-7,0.0,2000.0,26.0
7.83233e-7,0.0,2000.0,26.0
7.858600000000001e-7,0.0,2000.0,26.0
7.910210000000001e-7,0.0,2000.0,26.0
7.940430000000001e-7,0.0,2000.0,26.0
7.89175e-7,0.0,2000.0,26.0
7.86532e-7,0.0,2000.0,26.0
7.445050000000001e-7,0.0,2000.0,26.0
7.39002e-7,0.0,2000.0,26.0
7.354070000000001e-7,0.0,2000.0,26.0
7.444070000000001e-7,0.0,2000.0,26.0
7.723640000000001e-7,0.0,2000.0,26.0
7.833030000000001e-7,0.0,2000.0,26.0
7.490810000000001e-7,0.0,2000.0,26.0
7.42356e-7,0.0,2000.0,26.0
7.50599e-7,0.0,2000.0,26.0
8.3264e-7,0.0,2000.0,26.0
7.900120000000001e-7,0.0,2000.0,26.0
7.57629e-7,0.0,2000.0,26.0
7.439860000000001e-7,0.0,2000.0,26.0
7.40906e-7,0.0,2000.0,26.0
7.62898e-7,0.0,2000.0,26.0
7.89456e-7,0.0,2000.0,26.0
6.614572e-6,0.8843749829920968,2000.0,26.0
7.38922e-7,0.0,2000.0,26.0
7.344290000000001e-7,0.0,2000.0,26.0
7.44004e-7,0.0,2000.0,26.0
7.64674e-7,0.0,2000.0,26.0
7.62026e-7,0.0,2000.0,26.0
7.819420000000001e-7,0.0,2000.0,26.0
7.773920000000001e-7,0.0,2000.0,26.0
7.79409e-7,0.0,2000.0,26.0
7.93058e-7,0.0,2000.0,26.0
7.66933e-7,0.0,2000.0,26.0
7.804800000000001e-7,0.0,2000.0,26.0
7.82347e-7,0.0,2000.0,26.0
7.57519e-7,0.0,2000.0,26.0
7.48865e-7,0.0,2000.0,26.0
7.35363e-7,0.0,2000.0,26.0
7.388220000000001e-7,0.0,2000.0,26.0
7.521810000000001e-7,0.0,2000.0,26.0
7.390760000000001e-7,0.0,2000.0,26.0
7.469460000000001e-7,0.0,2000.0,26.0
7.449440000000001e-7,0.0,2000.0,26.0
7.41884e-7,0.0,2000.0,26.0
7.6165e-7,0.0,2000.0,26.0
6.377397000000001e-6,0.8682493813698599,2000.0,26.0
7.37994e-7,0.0,2000.0,26.0
7.776770000000001e-7,0.0,2000.0,26.0
7.85464e-7,0.0,2000.0,26.0
7.938010000000001e-7,0.0,2000.0,26.0
7.95261e-7,0.0,2000.0,26.0
8.042080000000001e-7,0.0,2000.0,26.0
8.01315e-7,0.0,2000.0,26.0
7.574330000000001e-7,0.0,2000.0,26.0
7.542800000000001e-7,0.0,2000.0,26.0
7.37453e-7,0.0,2000.0,26.0
7.40181e-7,0.0,2000.0,26.0
7.444250000000001e-7,0.0,2000.0,26.0
7.63958e-7,0.0,2000.0,26.0
7.8553e-7,0.0,2000.0,26.0
7.43426e-7,0.0,2000.0,26.0
7.527560000000001e-7,0.0,2000.0,26.0
7.719000000000001e-7,0.0,2000.0,26.0
7.54802e-7,0.0,2000.0,26.0
7.45399e-7,0.0,2000.0,26.0
7.503590000000001e-7,0.0,2000.0,26.0
7.516060000000001e-7,0.0,2000.0,26.0
7.437380000000001e-7,0.0,2000.0,26.0
7.732440000000001e-7,0.0,2000.0,26.0
6.608579000000001e-6,0.8803131505275189,2000.0,26.0
7.27925e-7,0.0,2000.0,26.0
7.43292e-7,0.0,2000.0,26.0
7.367260000000001e-7,0.0,2000.0,26.0
8.036030000000001e-7,0.0,2000.0,26.0
8.211540000000001e-7,0.0,2000.0,26.0
7.96465e-7,0.0,2000.0,26.0
7.877180000000001e-7,0.0,2000.0,26.0
7.85841e-7,0.0,2000.0,26.0
7.863720000000001e-7,0.0,2000.0,26.0
7.838320000000001e-7,0.0,2000.0,26.0
7.92653e-7,0.0,2000.0,26.0
7.95676e-7,0.0,2000.0,26.0
7.585990000000001e-7,0.0,2000.0,26.0
7.52678e-7,0.0,2000.0,26.0
7.414220000000001e-7,0.0,2000.0,26.0
7.404180000000001e-7,0.0,2000.0,26.0
7.43829e-7,0.0,2000.0,26.0
7.59682e-7,0.0,2000.0,26.0
7.42101e-7,0.0,2000.0,26.0
7.40201e-7,0.0,2000.0,26.0
7.364740000000001e-7,0.0,2000.0,26.0
7.44168e-7,0.0,2000.0,26.0
8.0984e-7,0.0,2000.0,26.0
6.347921000000001e-6,0.8775403789681693,2000.0,26.0
7.66397e-7,0.0,2000.0,26.0
7.99302e-7,0.0,2000.0,26.0
7.962780000000001e-7,0.0,2000.0,26.0
7.89148e-7,0.0,2000.0,26.0
7.989840000000001e-7,0.0,2000.0,26.0
7.957550000000001e-7,0.0,2000.0,26.0
7.76909e-7,0.0,2000.0,26.0
7.41546e-7,0.0,2000.0,26.0
7.3791e-7,0.0,2000.0,26.0
7.39303e-7,0.0,2000.0,26.0
7.43096e-7,0.0,2000.0,26.0
7.62325e-7,0.0,2000.0,26.0
7.92895e-7,0.0,2000.0,26.0
7.495610000000001e-7,0.0,2000.0,26.0
7.53643e-7,0.0,2000.0,26.0
7.73163e-7,0.0,2000.0,26.0
7.474830000000001e-7,0.0,2000.0,26.0
7.559660000000001e-7,0.0,2000.0,26.0
7.587840000000001e-7,0.0,2000.0,26.0
7.420440000000001e-7,0.0,2000.0,26.0
7.4442e-7,0.0,2000.0,26.0
7.479660000000001e-7,0.0,2000.0,26.0
6.646398000000001e-6,0.8744015931636956,2000.0,26.0
7.211800000000001e-7,0.0,2000.0,26.0
7.31843e-7,0.0,2000.0,26.0
7.45029e-7,0.0,2000.0,26.0
7.494950000000001e-7,0.0,2000.0,26.0
7.743580000000001e-7,0.0,2000.0,26.0
7.56468e-7,0.0,2000.0,26.0
7.652870000000001e-7,0.0,2000.0,26.0
7.92162e-7,0.0,2000.0,26.0
7.72392e-7,0.0,2000.0,26.0
7.7961e-7,0.0,2000.0,26.0
7.67655e-7,0.0,2000.0,26.0
7.79602e-7,0.0,2000.0,26.0
7.810790000000001e-7,0.0,2000.0,26.0
7.54334e-7,0.0,2000.0,26.0
7.355240000000001e-7,0.0,2000.0,26.0
7.4592e-7,0.0,2000.0,26.0
7.39732e-7,0.0,2000.0,26.0
7.39664e-7,0.0,2000.0,26.0
7.578110000000001e-7,0.0,2000.0,26.0
7.376430000000001e-7,0.0,2000.0,26.0
7.42092e-7,0.0,2000.0,26.0
7.381120000000001e-7,0.0,2000.0,26.0
7.630260000000001e-7,0.0,2000.0,26.0
6.374123000000001e-6,0.8748761202129297,2000.0,26.0
7.53798e-7,0.0,2000.0,26.0
7.75629e-7,0.0,2000.0,26.0
8.087280000000001e-7,0.0,2000.0,26.0
7.94931e-7,0.0,2000.0,26.0
7.97866e-7,0.0,2000.0,26.0
7.989150000000001e-7,0.0,2000.0,26.0
7.705070000000001e-7,0.0,2000.0,26.0
7.64916e-7,0.0,2000.0,26.0
7.53165e-7,0.0,2000.0,26.0
7.383190000000001e-7,0.0,2000.0,26.0
7.417750000000001e-7,0.0,2000.0,26.0
7.480630000000001e-7,0.0,2000.0,26.0
7.982510000000001e-7,0.0,2000.0,26.0
7.515740000000001e-7,0.0,2000.0,26.0
7.395170000000001e-7,0.0,2000.0,26.0
7.47989e-7,0.0,2000.0,26.0
7.76113e-7,0.0,2000.0,26.0
7.397450000000001e-7,0.0,2000.0,26.0
7.59723e-7,0.0,2000.0,26.0
7.44282e-7,0.0,2000.0,26.0
7.390750000000001e-7,0.0,2000.0,26.0
7.44099e-7,0.0,2000.0,26.0
7.866230000000001e-7,0.0,2000.0,26.0
6.583239e-6,0.8848308560573298,2000.0,26.0
7.2539e-7,0.0,2000.0,26.0
7.35236e-7,0.0,2000.0,26.0
7.501210000000001e-7,0.0,2000.0,26.0
7.62137e-7,0.0,2000.0,26.0
7.586860000000001e-7,0.0,2000.0,26.0
7.57699e-7,0.0,2000.0,26.0
7.719570000000001e-7,0.0,2000.0,26.0
7.94064e-7,0.0,2000.0,26.0
7.92651e-7,0.0,2000.0,26.0
7.69122e-7,0.0,2000.0,26.0
7.813200000000001e-7,0.0,2000.0,26.0
7.769290000000001e-7,0.0,2000.0,26.0
7.791990000000001e-7,0.0,2000.0,26.0
7.4573e-7,0.0,2000.0,26.0
7.364120000000001e-7,0.0,2000.0,26.0
7.420500000000001e-7,0.0,2000.0,26.0
7.3936e-7,0.0,2000.0,26.0
7.35147e-7,0.0,2000.0,26.0
7.57592e-7,0.0,2000.0,26.0
7.41895e-7,0.0,2000.0,26.0
7.452930000000001e-7,0.0,2000.0,26.0
7.39729e-7,0.0,2000.0,26.0
6.405851000000001e-6,0.8700422473142132,2000.0,26.0
7.409280000000001e-7,0.0,2000.0,26.0
7.61289e-7,0.0,2000.0,26.0
7.89703e-7,0.0,2000.0,26.0
8.06428e-7,0.0,2000.0,26.0
7.942500000000001e-7,0.0,2000.0,26.0
7.86949e-7,0.0,2000.0,26.0
7.852060000000001e-7,0.0,2000.0,26.0
7.581680000000001e-7,0.0,2000.0,26.0
7.61204e-7,0.0,2000.0,26.0
7.31432e-7,0.0,2000.0,26.0
7.32862e-7,0.0,2000.0,26.0
7.46019e-7,0.0,2000.0,26.0
7.46446e-7,0.0,2000.0,26.0
8.106210000000001e-7,0.0,2000.0,26.0
7.37995e-7,0.0,2000.0,26.0
7.44948e-7,0.0,2000.0,26.0
7.67565e-7,0.0,2000.0,26.0
7.43791e-7,0.0,2000.0,26.0
7.356380000000001e-7,0.0,2000.0,26.0
7.708540000000001e-7,0.0,2000.0,26.0
7.439340000000001e-7,0.0,2000.0,26.0
7.38145e-7,0.0,2000.0,26.0
7.632320000000001e-7,0.0,2000.0,26.0
6.653099e-6,0.8795212576875829,2000.0,26.0
7.27296e-7,0.0,2000.0,26.0
7.29708e-7,0.0,2000.0,26.0
7.331680000000001e-7,0.0,2000.0,26.0
7.60274e-7,0.0,2000.0,26.0
7.7232e-7,0.0,2000.0,26.0
7.643930000000001e-7,0.0,2000.0,26.0
7.652700000000001e-7,0.0,2000.0,26.0
7.86944e-7,0.0,2000.0,26.0
7.879290000000001e-7,0.0,2000.0,26.0
7.893570000000001e-7,0.0,2000.0,26.0
7.786850000000001e-7,0.0,2000.0,26.0
7.817350000000001e-7,0.0,2000.0,26.0
7.62883e-7,0.0,2000.0,26.0
7.714940000000001e-7,0.0,2000.0,26.0
7.3894e-7,0.0,2000.0,26.0
7.42536e-7,0.0,2000.0,26.0
7.34721e-7,0.0,2000.0,26.0
7.39674e-7,0.0,2000.0,26.0
7.41888e-7,0.0,2000.0,26.0
7.66313e-7,0.0,2000.0,26.0
7.42839e-7,0.0,2000.0,26.0
7.43395e-7,0.0,2000.0,26.0
7.70802e-7,0.0,2000.0,26.0
6.462899e-6,0.8713936269157231,2000.0,26.0
7.570350000000001e-7,0.0,2000.0,26.0
7.740130000000001e-7,0.0,2000.0,26.0
8.02002e-7,0.0,2000.0,26.0
8.08081e-7,0.0,2000.0,26.0
7.9652e-7,0.0,2000.0,26.0
7.91075e-7,0.0,2000.0,26.0
7.701050000000001e-7,0.0,2000.0,26.0
7.42705e-7,0.0,2000.0,26.0
7.622550000000001e-7,0.0,2000.0,26.0
7.470220000000001e-7,0.0,2000.0,26.0
7.38762e-7,0.0,2000.0,26.0
7.50587e-7,0.0,2000.0,26.0
7.850200000000001e-7,0.0,2000.0,26.0
7.696910000000001e-7,0.0,2000.0,26.0
7.408310000000001e-7,0.0,2000.0,26.0
7.49792e-7,0.0,2000.0,26.0
7.75821e-7,0.0,2000.0,26.0
7.36367e-7,0.0,2000.0,26.0
7.47885e-7,0.0,2000.0,26.0
7.557520000000001e-7,0.0,2000.0,26.0
7.379480000000001e-7,0.0,2000.0,26.0
7.48854e-7,0.0,2000.0,26.0
7.815900000000001e-7,0.0,2000.0,26.0
6.579911e-6,0.8844455494914749,2000.0,26.0
7.220670000000001e-7,0.0,2000.0,26.0
7.34128e-7,0.0,2000.0,26.0
7.36532e-7,0.0,2000.0,26.0
7.81603e-7,0.0,2000.0,26.0
7.614429999999999e-7,0.0,2000.0,26.0
7.68178e-7,0.0,2000.0,26.0
7.713920000000001e-7,0.0,2000.0,26.0
7.775000000000001e-7,0.0,2000.0,26.0
8.063380000000001e-7,0.0,2000.0,26.0
7.67214e-7,0.0,2000.0,26.0
7.825940000000001e-7,0.0,2000.0,26.0
7.7673e-7,0.0,2000.0,26.0
7.555620000000001e-7,0.0,2000.0,26.0
7.644630000000001e-7,0.0,2000.0,26.0
7.38975e-7,0.0,2000.0,26.0
7.44511e-7,0.0,2000.0,26.0
7.423540000000001e-7,0.0,2000.0,26.0
7.2841e-7,0.0,2000.0,26.0
7.421230000000001e-7,0.0,2000.0,26.0
7.535800000000001e-7,0.0,2000.0,26.0
7.423650000000001e-7,0.0,2000.0,26.0
7.451700000000001e-7,0.0,2000.0,26.0
6.367287e-6,0.869917753039874,2000.0,26.0
7.4585e-7,0.0,2000.0,26.0
7.68895e-7,0.0,2000.0,26.0
7.94871e-7,0.0,2000.0,26.0
7.935410000000001e-7,0.0,2000.0,26.0
8.09901e-7,0.0,2000.0,26.0
7.986250000000001e-7,0.0,2000.0,26.0
7.774090000000001e-7,0.0,2000.0,26.0
7.51123e-7,0.0,2000.0,26.0
7.42383e-7,0.0,2000.0,26.0
7.54044e-7,0.0,2000.0,26.0
7.433100000000001e-7,0.0,2000.0,26.0
7.508920000000001e-7,0.0,2000.0,26.0
7.694150000000001e-7,0.0,2000.0,26.0
7.58332e-7,0.0,2000.0,26.0
7.59268e-7,0.0,2000.0,26.0
7.523310000000001e-7,0.0,2000.0,26.0
7.75784e-7,0.0,2000.0,26.0
7.386080000000001e-7,0.0,2000.0,26.0
7.39753e-7,0.0,2000.0,26.0
7.45294e-7,0.0,2000.0,26.0
7.53023e-7,0.0,2000.0,26.0
7.45283e-7,0.0,2000.0,26.0
7.593080000000001e-7,0.0,2000.0,26.0
6.614731e-6,0.8807024805695046,2000.0,26.0
7.23627e-7,0.0,2000.0,26.0
7.35226e-7,0.0,2000.0,26.0
7.33336e-7,0.0,2000.0,26.0
7.55061e-7,0.0,2000.0,26.0
7.831390000000001e-7,0.0,2000.0,26.0
7.63648e-7,0.0,2000.0,26.0
7.73544e-7,0.0,2000.0,26.0
7.74679e-7,0.0,2000.0,26.0
7.85683e-7,0.0,2000.0,26.0
7.950520000000001e-7,0.0,2000.0,26.0
7.820500000000001e-7,0.0,2000.0,26.0
7.75918e-7,0.0,2000.0,26.0
7.60952e-7,0.0,2000.0,26.0
8.052e-7,0.0,2000.0,26.0
8.12668e-7,0.0,2000.0,26.0
7.63677e-7,0.0,2000.0,26.0
7.414530000000001e-7,0.0,2000.0,26.0
7.33068e-7,0.0,2000.0,26.0
7.40208e-7,0.0,2000.0,26.0
7.613190000000001e-7,0.0,2000.0,26.0
7.37392e-7,0.0,2000.0,26.0
7.430910000000001e-7,0.0,2000.0,26.0
7.93728e-7,0.0,2000.0,26.0
6.3537840000000005e-6,0.8752493002594989,2000.0,26.0
7.60915e-7,0.0,2000.0,26.0
7.811060000000001e-7,0.0,2000.0,26.0
7.9652e-7,0.0,2000.0,26.0
7.93471e-7,0.0,2000.0,26.0
8.087870000000001e-7,0.0,2000.0,26.0
7.87646e-7,0.0,2000.0,26.0
7.5646e-7,0.0,2000.0,26.0
7.509000000000001e-7,0.0,2000.0,26.0
7.435090000000001e-7,0.0,2000.0,26.0
7.550570000000001e-7,0.0,2000.0,26.0
7.405430000000001e-7,0.0,2000.0,26.0
7.45158e-7,0.0,2000.0,26.0
7.931660000000001e-7,0.0,2000.0,26.0
7.55512e-7,0.0,2000.0,26.0
7.64473e-7,0.0,2000.0,26.0
7.699890000000001e-7,0.0,2000.0,26.0
7.47147e-7,0.0,2000.0,26.0
7.40283e-7,0.0,2000.0,26.0
7.535150000000001e-7,0.0,2000.0,26.0
7.40035e-7,0.0,2000.0,26.0
7.47132e-7,0.0,2000.0,26.0
7.49035e-7,0.0,2000.0,26.0
6.660131000000001e-6,0.8772639757386154,2000.0,26.0
7.232860000000001e-7,0.0,2000.0,26.0
7.24013e-7,0.0,2000.0,26.0
7.33426e-7,0.0,2000.0,26.0
7.37596e-7,0.0,2000.0,26.0
7.76573e-7,0.0,2000.0,26.0
7.718840000000001e-7,0.0,2000.0,26.0
7.66019e-7,0.0,2000.0,26.0
7.82638e-7,0.0,2000.0,26.0
7.713910000000001e-7,0.0,2000.0,26.0
7.915480000000001e-7,0.0,2000.0,26.0
7.82476e-7,0.0,2000.0,26.0
7.782720000000001e-7,0.0,2000.0,26.0
7.67365e-7,0.0,2000.0,26.0
7.547040000000001e-7,0.0,2000.0,26.0
7.429180000000001e-7,0.0,2000.0,26.0
7.49923e-7,0.0,2000.0,26.0
7.469810000000001e-7,0.0,2000.0,26.0
7.369490000000001e-7,0.0,2000.0,26.0
7.39057e-7,0.0,2000.0,26.0
7.432750000000001e-7,0.0,2000.0,26.0
7.60962e-7,0.0,2000.0,26.0
7.375740000000001e-7,0.0,2000.0,26.0
7.686430000000001e-7,0.0,2000.0,26.0
6.364591e-6,0.8743795162957054,2000.0,26.0
7.724210000000001e-7,0.0,2000.0,26.0
7.70471e-7,0.0,2000.0,26.0
7.941560000000001e-7,0.0,2000.0,26.0
7.973760000000001e-7,0.0,2000.0,26.0
8.05823e-7,0.0,2000.0,26.0
8.133400000000001e-7,0.0,2000.0,26.0
7.686280000000001e-7,0.0,2000.0,26.0
7.47937e-7,0.0,2000.0,26.0
7.388570000000001e-7,0.0,2000.0,26.0
7.45701e-7,0.0,2000.0,26.0
7.49208e-7,0.0,2000.0,26.0
7.477850000000001e-7,0.0,2000.0,26.0
7.807160000000001e-7,0.0,2000.0,26.0
7.590870000000001e-7,0.0,2000.0,26.0
7.417060000000001e-7,0.0,2000.0,26.0
7.642980000000001e-7,0.0,2000.0,26.0
7.784750000000001e-7,0.0,2000.0,26.0
7.37727e-7,0.0,2000.0,26.0
7.491710000000001e-7,0.0,2000.0,26.0
7.43582e-7,0.0,2000.0,26.0
7.419510000000001e-7,0.0,2000.0,26.0
7.5641e-7,0.0,2000.0,26.0
7.802140000000001e-7,0.0,2000.0,26.0
6.61615e-6,0.8814251490670556,2000.0,26.0
7.212810000000001e-7,0.0,2000.0,26.0
7.367150000000001e-7,0.0,2000.0,26.0
7.389780000000001e-7,0.0,2000.0,26.0
7.563800000000001e-7,0.0,2000.0,26.0
7.75082e-7,0.0,2000.0,26.0
7.79969e-7,0.0,2000.0,26.0
7.725480000000001e-7,0.0,2000.0,26.0
7.89057e-7,0.0,2000.0,26.0
7.96681e-7,0.0,2000.0,26.0
7.71462e-7,0.0,2000.0,26.0
7.942670000000001e-7,0.0,2000.0,26.0
7.76616e-7,0.0,2000.0,26.0
7.56934e-7,0.0,2000.0,26.0
7.45711e-7,0.0,2000.0,26.0
7.401480000000001e-7,0.0,2000.0,26.0
7.574930000000001e-7,0.0,2000.0,26.0
7.42191e-7,0.0,2000.0,26.0
7.35709e-7,0.0,2000.0,26.0
7.43173e-7,0.0,2000.0,26.0
7.38334e-7,0.0,2000.0,26.0
7.562370000000001e-7,0.0,2000.0,26.0
7.43653e-7,0.0,2000.0,26.0
6.379484e-6,0.8702976604377407,2000.0,26.0
7.403050000000001e-7,0.0,2000.0,26.0
7.79023e-7,0.0,2000.0,26.0
7.890040000000001e-7,0.0,2000.0,26.0
7.991220000000001e-7,0.0,2000.0,26.0
7.948660000000001e-7,0.0,2000.0,26.0
8.000430000000001e-7,0.0,2000.0,26.0
8.042850000000001e-7,0.0,2000.0,26.0
7.55185e-7,0.0,2000.0,26.0
7.493970000000001e-7,0.0,2000.0,26.0
7.35002e-7,0.0,2000.0,26.0
7.39725e-7,0.0,2000.0,26.0
7.68944e-7,0.0,2000.0,26.0
7.519050000000001e-7,0.0,2000.0,26.0
7.928540000000001e-7,0.0,2000.0,26.0
7.367550000000001e-7,0.0,2000.0,26.0
7.46811e-7,0.0,2000.0,26.0
7.8072e-7,0.0,2000.0,26.0
7.44298e-7,0.0,2000.0,26.0
7.369970000000001e-7,0.0,2000.0,26.0
7.53201e-7,0.0,2000.0,26.0
7.408e-7,0.0,2000.0,26.0
7.43529e-7,0.0,2000.0,26.0
7.606850000000001e-7,0.0,2000.0,26.0
6.643609000000001e-6,0.8809761381201091,2000.0,26.0
7.488050000000001e-7,0.0,2000.0,26.0
7.26582e-7,0.0,2000.0,26.0
7.37017e-7,0.0,2000.0,26.0
7.509890000000001e-7,0.0,2000.0,26.0
7.71636e-7,0.0,2000.0,26.0
7.569720000000001e-7,0.0,2000.0,26.0
7.82543e-7,0.0,2000.0,26.0
7.85308e-7,0.0,2000.0,26.0
7.70886e-7,0.0,2000.0,26.0
7.89416e-7,0.0,2000.0,26.0
7.71056e-7,0.0,2000.0,26.0
7.88637e-7,0.0,2000.0,26.0
7.659430000000001e-7,0.0,2000.0,26.0
7.590590000000001e-7,0.0,2000.0,26.0
7.36635e-7,0.0,2000.0,26.0
7.349459999999999e-7,0.0,2000.0,26.0
7.598900000000001e-7,0.0,2000.0,26.0
7.35609e-7,0.0,2000.0,26.0
7.367190000000001e-7,0.0,2000.0,26.0
7.458630000000001e-7,0.0,2000.0,26.0
7.42387e-7,0.0,2000.0,26.0
7.58435e-7,0.0,2000.0,26.0
7.797970000000001e-7,0.0,2000.0,26.0
