times,gctimes,bytes,allocs
5.429454e-6,0.0,2368.0,51.0
5.420259e-6,0.0,2368.0,51.0
5.435024e-6,0.0,2368.0,51.0
5.587902000000001e-6,0.0,2368.0,51.0
5.581975e-6,0.0,2368.0,51.0
5.662725e-6,0.0,2368.0,51.0
5.4483940000000005e-6,0.0,2368.0,51.0
5.443451000000001e-6,0.0,2368.0,51.0
5.467757e-6,0.0,2368.0,51.0
1.1018797e-5,0.503842842371994,2368.0,51.0
5.385144000000001e-6,0.0,2368.0,51.0
5.456164e-6,0.0,2368.0,51.0
5.452696e-6,0.0,2368.0,51.0
5.664467e-6,0.0,2368.0,51.0
6.001619000000001e-6,0.0,2368.0,51.0
5.894527e-6,0.0,2368.0,51.0
6.105333e-6,0.0,2368.0,51.0
5.8173830000000006e-6,0.0,2368.0,51.0
5.870579000000001e-6,0.0,2368.0,51.0
5.8318810000000006e-6,0.0,2368.0,51.0
5.833627e-6,0.0,2368.0,51.0
5.829649e-6,0.0,2368.0,51.0
5.823304000000001e-6,0.0,2368.0,51.0
5.8680290000000006e-6,0.0,2368.0,51.0
5.886293000000001e-6,0.0,2368.0,51.0
5.883625e-6,0.0,2368.0,51.0
1.2438690000000001e-5,0.5231068544999513,2368.0,51.0
5.934732000000001e-6,0.0,2368.0,51.0
5.971917e-6,0.0,2368.0,51.0
5.808639e-6,0.0,2368.0,51.0
5.772157e-6,0.0,2368.0,51.0
5.6270920000000005e-6,0.0,2368.0,51.0
5.782217e-6,0.0,2368.0,51.0
5.795215e-6,0.0,2368.0,51.0
5.561592000000001e-6,0.0,2368.0,51.0
6.00447e-6,0.0,2368.0,51.0
5.647941e-6,0.0,2368.0,51.0
5.764044000000001e-6,0.0,2368.0,51.0
5.628689e-6,0.0,2368.0,51.0
6.0860030000000006e-6,0.0,2368.0,51.0
6.0083880000000005e-6,0.0,2368.0,51.0
6.133787000000001e-6,0.0,2368.0,51.0
6.173682000000001e-6,0.0,2368.0,51.0
1.2033082e-5,0.49531474978729473,2368.0,51.0
6.045429000000001e-6,0.0,2368.0,51.0
5.861446e-6,0.0,2368.0,51.0
5.79453e-6,0.0,2368.0,51.0
5.635663e-6,0.0,2368.0,51.0
5.78883e-6,0.0,2368.0,51.0
5.766624000000001e-6,0.0,2368.0,51.0
5.623876000000001e-6,0.0,2368.0,51.0
5.802444e-6,0.0,2368.0,51.0
5.6080890000000005e-6,0.0,2368.0,51.0
5.743114000000001e-6,0.0,2368.0,51.0
5.612479e-6,0.0,2368.0,51.0
5.7537210000000004e-6,0.0,2368.0,51.0
5.81035e-6,0.0,2368.0,51.0
5.636272000000001e-6,0.0,2368.0,51.0
5.706254e-6,0.0,2368.0,51.0
5.589468e-6,0.0,2368.0,51.0
1.2137875000000001e-5,0.5414890992039381,2368.0,51.0
5.609629000000001e-6,0.0,2368.0,51.0
5.432886e-6,0.0,2368.0,51.0
7.280091e-6,0.0,2368.0,51.0
6.327181000000001e-6,0.0,2368.0,51.0
6.430809e-6,0.0,2368.0,51.0
6.610830000000001e-6,0.0,2368.0,51.0
6.481333e-6,0.0,2368.0,51.0
6.7438280000000005e-6,0.0,2368.0,51.0
6.740151e-6,0.0,2368.0,51.0
6.438503000000001e-6,0.0,2368.0,51.0
6.701803e-6,0.0,2368.0,51.0
6.6297540000000005e-6,0.0,2368.0,51.0
6.486308e-6,0.0,2368.0,51.0
6.495208e-6,0.0,2368.0,51.0
6.2296570000000006e-6,0.0,2368.0,51.0
2.1408917000000004e-5,0.7096230977027003,2368.0,51.0
6.077236000000001e-6,0.0,2368.0,51.0
6.179091e-6,0.0,2368.0,51.0
5.959468000000001e-6,0.0,2368.0,51.0
6.028066e-6,0.0,2368.0,51.0
5.856934e-6,0.0,2368.0,51.0
5.9153310000000006e-6,0.0,2368.0,51.0
5.828297000000001e-6,0.0,2368.0,51.0
5.881528e-6,0.0,2368.0,51.0
5.7028630000000005e-6,0.0,2368.0,51.0
5.6865460000000005e-6,0.0,2368.0,51.0
5.671681000000001e-6,0.0,2368.0,51.0
5.676237e-6,0.0,2368.0,51.0
5.833785000000001e-6,0.0,2368.0,51.0
5.891173000000001e-6,0.0,2368.0,51.0
5.469759e-6,0.0,2368.0,51.0
5.432794e-6,0.0,2368.0,51.0
5.631576e-6,0.0,2368.0,51.0
5.816906e-6,0.0,2368.0,51.0
5.893521e-6,0.0,2368.0,51.0
6.249959000000001e-6,0.0,2368.0,51.0
6.233997000000001e-6,0.0,2368.0,51.0
6.217482000000001e-6,0.0,2368.0,51.0
6.283282e-6,0.0,2368.0,51.0
6.325364e-6,0.0,2368.0,51.0
6.1848780000000005e-6,0.0,2368.0,51.0
5.947406000000001e-6,0.0,2368.0,51.0
1.5432513e-5,0.6230235477527218,2368.0,51.0
5.380025e-6,0.0,2368.0,51.0
5.443244000000001e-6,0.0,2368.0,51.0
5.444022000000001e-6,0.0,2368.0,51.0
5.486383e-6,0.0,2368.0,51.0
5.452543000000001e-6,0.0,2368.0,51.0
5.489927e-6,0.0,2368.0,51.0
5.535931e-6,0.0,2368.0,51.0
5.637488e-6,0.0,2368.0,51.0
5.645706000000001e-6,0.0,2368.0,51.0
5.630236e-6,0.0,2368.0,51.0
5.453842e-6,0.0,2368.0,51.0
5.488251000000001e-6,0.0,2368.0,51.0
5.475486e-6,0.0,2368.0,51.0
5.483186e-6,0.0,2368.0,51.0
5.517679e-6,0.0,2368.0,51.0
5.52731e-6,0.0,2368.0,51.0
5.518731000000001e-6,0.0,2368.0,51.0
5.548254000000001e-6,0.0,2368.0,51.0
5.513932e-6,0.0,2368.0,51.0
1.2069357e-5,0.5367761513724385,2368.0,51.0
5.606577e-6,0.0,2368.0,51.0
5.587603e-6,0.0,2368.0,51.0
5.655392000000001e-6,0.0,2368.0,51.0
5.694389e-6,0.0,2368.0,51.0
5.620278e-6,0.0,2368.0,51.0
5.680765e-6,0.0,2368.0,51.0
5.6435720000000006e-6,0.0,2368.0,51.0
5.658317e-6,0.0,2368.0,51.0
5.646012000000001e-6,0.0,2368.0,51.0
5.5406159999999995e-6,0.0,2368.0,51.0
5.472444e-6,0.0,2368.0,51.0
5.4641380000000005e-6,0.0,2368.0,51.0
5.4756030000000004e-6,0.0,2368.0,51.0
5.514068e-6,0.0,2368.0,51.0
5.515924e-6,0.0,2368.0,51.0
5.573099000000001e-6,0.0,2368.0,51.0
5.390208000000001e-6,0.0,2368.0,51.0
1.2103115e-5,0.5453527459666375,2368.0,51.0
5.467211000000001e-6,0.0,2368.0,51.0
5.518912e-6,0.0,2368.0,51.0
5.589009000000001e-6,0.0,2368.0,51.0
5.451583000000001e-6,0.0,2368.0,51.0
5.49939e-6,0.0,2368.0,51.0
5.503805000000001e-6,0.0,2368.0,51.0
5.590716e-6,0.0,2368.0,51.0
5.427736000000001e-6,0.0,2368.0,51.0
5.445474e-6,0.0,2368.0,51.0
5.453432e-6,0.0,2368.0,51.0
5.439803e-6,0.0,2368.0,51.0
5.591257000000001e-6,0.0,2368.0,51.0
5.738188e-6,0.0,2368.0,51.0
5.490425e-6,0.0,2368.0,51.0
5.504343e-6,0.0,2368.0,51.0
1.1092435000000001e-5,0.49958877379042566,2368.0,51.0
5.494311e-6,0.0,2368.0,51.0
5.573532e-6,0.0,2368.0,51.0
5.471988000000001e-6,0.0,2368.0,51.0
5.4361500000000005e-6,0.0,2368.0,51.0
5.4351770000000005e-6,0.0,2368.0,51.0
5.473102000000001e-6,0.0,2368.0,51.0
5.480321000000001e-6,0.0,2368.0,51.0
5.520586e-6,0.0,2368.0,51.0
5.476603e-6,0.0,2368.0,51.0
5.4852430000000006e-6,0.0,2368.0,51.0
5.49637e-6,0.0,2368.0,51.0
5.469058000000001e-6,0.0,2368.0,51.0
5.4722060000000005e-6,0.0,2368.0,51.0
5.5032120000000004e-6,0.0,2368.0,51.0
5.479331000000001e-6,0.0,2368.0,51.0
5.463489e-6,0.0,2368.0,51.0
1.1876699000000002e-5,0.5366851513202447,2368.0,51.0
5.517529e-6,0.0,2368.0,51.0
5.522094e-6,0.0,2368.0,51.0
5.5046100000000005e-6,0.0,2368.0,51.0
5.5557480000000005e-6,0.0,2368.0,51.0
5.540154e-6,0.0,2368.0,51.0
5.611492e-6,0.0,2368.0,51.0
5.614298e-6,0.0,2368.0,51.0
5.604637e-6,0.0,2368.0,51.0
5.6004100000000005e-6,0.0,2368.0,51.0
5.6037790000000005e-6,0.0,2368.0,51.0
5.616109e-6,0.0,2368.0,51.0
5.622462e-6,0.0,2368.0,51.0
5.612374e-6,0.0,2368.0,51.0
5.5997910000000005e-6,0.0,2368.0,51.0
5.578882e-6,0.0,2368.0,51.0
5.542282e-6,0.0,2368.0,51.0
1.1013777e-5,0.4994580878112931,2368.0,51.0
5.733238000000001e-6,0.0,2368.0,51.0
5.562182000000001e-6,0.0,2368.0,51.0
5.731317e-6,0.0,2368.0,51.0
5.767580000000001e-6,0.0,2368.0,51.0
6.1503080000000004e-6,0.0,2368.0,51.0
5.896415e-6,0.0,2368.0,51.0
5.864654000000001e-6,0.0,2368.0,51.0
5.836815000000001e-6,0.0,2368.0,51.0
5.820421e-6,0.0,2368.0,51.0
5.844591e-6,0.0,2368.0,51.0
5.658145000000001e-6,0.0,2368.0,51.0
5.941217000000001e-6,0.0,2368.0,51.0
5.796721000000001e-6,0.0,2368.0,51.0
5.9035750000000005e-6,0.0,2368.0,51.0
5.557635e-6,0.0,2368.0,51.0
1.2771056000000002e-5,0.5499242192658148,2368.0,51.0
5.893668e-6,0.0,2368.0,51.0
5.5604440000000005e-6,0.0,2368.0,51.0
5.913641000000001e-6,0.0,2368.0,51.0
5.634372000000001e-6,0.0,2368.0,51.0
5.645621e-6,0.0,2368.0,51.0
5.640307000000001e-6,0.0,2368.0,51.0
5.6996850000000005e-6,0.0,2368.0,51.0
5.598266000000001e-6,0.0,2368.0,51.0
5.511938e-6,0.0,2368.0,51.0
5.7292050000000005e-6,0.0,2368.0,51.0
5.641326e-6,0.0,2368.0,51.0
5.628522000000001e-6,0.0,2368.0,51.0
5.488253e-6,0.0,2368.0,51.0
5.487248e-6,0.0,2368.0,51.0
5.514669000000001e-6,0.0,2368.0,51.0
5.5183370000000006e-6,0.0,2368.0,51.0
1.1394132e-5,0.5107895011221566,2368.0,51.0
5.502875e-6,0.0,2368.0,51.0
5.495478000000001e-6,0.0,2368.0,51.0
5.510395e-6,0.0,2368.0,51.0
5.5014750000000006e-6,0.0,2368.0,51.0
5.538059000000001e-6,0.0,2368.0,51.0
5.523950000000001e-6,0.0,2368.0,51.0
5.547047000000001e-6,0.0,2368.0,51.0
5.50934e-6,0.0,2368.0,51.0
5.512107e-6,0.0,2368.0,51.0
5.526081e-6,0.0,2368.0,51.0
5.505008000000001e-6,0.0,2368.0,51.0
5.556395e-6,0.0,2368.0,51.0
5.465205000000001e-6,0.0,2368.0,51.0
5.502023e-6,0.0,2368.0,51.0
5.475272000000001e-6,0.0,2368.0,51.0
5.4382100000000006e-6,0.0,2368.0,51.0
1.1982915e-5,0.5392684501225287,2368.0,51.0
5.497924e-6,0.0,2368.0,51.0
5.486486000000001e-6,0.0,2368.0,51.0
5.475725000000001e-6,0.0,2368.0,51.0
5.480888000000001e-6,0.0,2368.0,51.0
5.493924000000001e-6,0.0,2368.0,51.0
5.477879000000001e-6,0.0,2368.0,51.0
5.503339e-6,0.0,2368.0,51.0
5.491714e-6,0.0,2368.0,51.0
5.49171e-6,0.0,2368.0,51.0
5.538963e-6,0.0,2368.0,51.0
5.532124000000001e-6,0.0,2368.0,51.0
5.524035e-6,0.0,2368.0,51.0
5.5403720000000004e-6,0.0,2368.0,51.0
5.530044000000001e-6,0.0,2368.0,51.0
5.549716000000001e-6,0.0,2368.0,51.0
5.546548e-6,0.0,2368.0,51.0
1.1055158e-5,0.4988502199606736,2368.0,51.0
5.502127000000001e-6,0.0,2368.0,51.0
5.488248e-6,0.0,2368.0,51.0
5.5009260000000004e-6,0.0,2368.0,51.0
5.495237e-6,0.0,2368.0,51.0
5.539429e-6,0.0,2368.0,51.0
5.520232e-6,0.0,2368.0,51.0
5.500744e-6,0.0,2368.0,51.0
5.518572e-6,0.0,2368.0,51.0
5.5031450000000005e-6,0.0,2368.0,51.0
5.533797e-6,0.0,2368.0,51.0
5.492106e-6,0.0,2368.0,51.0
5.490223000000001e-6,0.0,2368.0,51.0
5.483691000000001e-6,0.0,2368.0,51.0
5.542377e-6,0.0,2368.0,51.0
5.595829e-6,0.0,2368.0,51.0
1.1986687000000001e-5,0.529063952366488,2368.0,51.0
5.602148000000001e-6,0.0,2368.0,51.0
5.552607e-6,0.0,2368.0,51.0
5.534776e-6,0.0,2368.0,51.0
5.442167000000001e-6,0.0,2368.0,51.0
5.475588e-6,0.0,2368.0,51.0
5.494823e-6,0.0,2368.0,51.0
5.495241000000001e-6,0.0,2368.0,51.0
5.489541e-6,0.0,2368.0,51.0
5.471738e-6,0.0,2368.0,51.0
5.447077e-6,0.0,2368.0,51.0
5.4610730000000004e-6,0.0,2368.0,51.0
5.4795170000000005e-6,0.0,2368.0,51.0
5.486347e-6,0.0,2368.0,51.0
5.4920440000000005e-6,0.0,2368.0,51.0
5.619012e-6,0.0,2368.0,51.0
5.435098e-6,0.0,2368.0,51.0
1.100066e-5,0.4978015864502675,2368.0,51.0
5.500924e-6,0.0,2368.0,51.0
5.487923000000001e-6,0.0,2368.0,51.0
5.770488000000001e-6,0.0,2368.0,51.0
5.591447000000001e-6,0.0,2368.0,51.0
5.663737e-6,0.0,2368.0,51.0
5.574186e-6,0.0,2368.0,51.0
5.5101340000000005e-6,0.0,2368.0,51.0
5.500387000000001e-6,0.0,2368.0,51.0
5.519594e-6,0.0,2368.0,51.0
5.510716000000001e-6,0.0,2368.0,51.0
5.557509e-6,0.0,2368.0,51.0
5.467824e-6,0.0,2368.0,51.0
5.464691000000001e-6,0.0,2368.0,51.0
5.579997000000001e-6,0.0,2368.0,51.0
5.4910000000000005e-6,0.0,2368.0,51.0
5.460591000000001e-6,0.0,2368.0,51.0
1.1980582e-5,0.5322617882837412,2368.0,51.0
5.599326e-6,0.0,2368.0,51.0
5.6266000000000005e-6,0.0,2368.0,51.0
5.614754000000001e-6,0.0,2368.0,51.0
5.598150000000001e-6,0.0,2368.0,51.0
5.59186e-6,0.0,2368.0,51.0
5.612754e-6,0.0,2368.0,51.0
5.588298e-6,0.0,2368.0,51.0
5.58569e-6,0.0,2368.0,51.0
5.5759540000000005e-6,0.0,2368.0,51.0
5.598066e-6,0.0,2368.0,51.0
5.655453e-6,0.0,2368.0,51.0
5.398334e-6,0.0,2368.0,51.0
5.4027800000000005e-6,0.0,2368.0,51.0
5.436938e-6,0.0,2368.0,51.0
5.444288e-6,0.0,2368.0,51.0
1.0955463000000001e-5,0.4982244018349567,2368.0,51.0
5.508121000000001e-6,0.0,2368.0,51.0
5.496638000000001e-6,0.0,2368.0,51.0
5.506286e-6,0.0,2368.0,51.0
5.5317450000000005e-6,0.0,2368.0,51.0
5.5481790000000006e-6,0.0,2368.0,51.0
5.665398e-6,0.0,2368.0,51.0
5.628676e-6,0.0,2368.0,51.0
5.635972e-6,0.0,2368.0,51.0
5.642513e-6,0.0,2368.0,51.0
5.660171e-6,0.0,2368.0,51.0
5.635761e-6,0.0,2368.0,51.0
5.750089000000001e-6,0.0,2368.0,51.0
5.453927e-6,0.0,2368.0,51.0
5.526675e-6,0.0,2368.0,51.0
5.49293e-6,0.0,2368.0,51.0
5.501979000000001e-6,0.0,2368.0,51.0
1.1878661e-5,0.5327007816790125,2368.0,51.0
5.4826880000000006e-6,0.0,2368.0,51.0
5.471388e-6,0.0,2368.0,51.0
5.4656170000000005e-6,0.0,2368.0,51.0
5.516892e-6,0.0,2368.0,51.0
5.532768000000001e-6,0.0,2368.0,51.0
5.540125000000001e-6,0.0,2368.0,51.0
5.547589e-6,0.0,2368.0,51.0
5.532714e-6,0.0,2368.0,51.0
5.55269e-6,0.0,2368.0,51.0
5.528464e-6,0.0,2368.0,51.0
5.533798000000001e-6,0.0,2368.0,51.0
5.544533e-6,0.0,2368.0,51.0
5.534863e-6,0.0,2368.0,51.0
5.527863e-6,0.0,2368.0,51.0
5.538869e-6,0.0,2368.0,51.0
5.552879e-6,0.0,2368.0,51.0
1.1661695000000002e-5,0.487909776409004,2368.0,51.0
6.049382000000001e-6,0.0,2368.0,51.0
6.023623000000001e-6,0.0,2368.0,51.0
6.081729e-6,0.0,2368.0,51.0
5.941633e-6,0.0,2368.0,51.0
6.033889000000001e-6,0.0,2368.0,51.0
6.1118280000000004e-6,0.0,2368.0,51.0
6.176814e-6,0.0,2368.0,51.0
5.6587530000000005e-6,0.0,2368.0,51.0
5.72104e-6,0.0,2368.0,51.0
5.671140000000001e-6,0.0,2368.0,51.0
5.735659e-6,0.0,2368.0,51.0
6.187069000000001e-6,0.0,2368.0,51.0
5.803691e-6,0.0,2368.0,51.0
5.752055000000001e-6,0.0,2368.0,51.0
5.560488000000001e-6,0.0,2368.0,51.0
5.984560000000001e-6,0.0,2368.0,51.0
1.2825505000000001e-5,0.5268971475197273,2368.0,51.0
6.030529e-6,0.0,2368.0,51.0
6.056218000000001e-6,0.0,2368.0,51.0
6.170768e-6,0.0,2368.0,51.0
6.154175e-6,0.0,2368.0,51.0
5.803059e-6,0.0,2368.0,51.0
6.182604e-6,0.0,2368.0,51.0
6.074919e-6,0.0,2368.0,51.0
5.876593000000001e-6,0.0,2368.0,51.0
5.728595e-6,0.0,2368.0,51.0
5.833308000000001e-6,0.0,2368.0,51.0
5.6845750000000005e-6,0.0,2368.0,51.0
5.936735e-6,0.0,2368.0,51.0
5.628269e-6,0.0,2368.0,51.0
5.800618e-6,0.0,2368.0,51.0
5.649512000000001e-6,0.0,2368.0,51.0
1.1498175000000001e-5,0.5083692846908314,2368.0,51.0
5.647104e-6,0.0,2368.0,51.0
5.787546e-6,0.0,2368.0,51.0
5.623117e-6,0.0,2368.0,51.0
5.702671e-6,0.0,2368.0,51.0
5.63523e-6,0.0,2368.0,51.0
5.565718000000001e-6,0.0,2368.0,51.0
5.682467e-6,0.0,2368.0,51.0
5.419036e-6,0.0,2368.0,51.0
5.592074000000001e-6,0.0,2368.0,51.0
5.486256e-6,0.0,2368.0,51.0
5.486477e-6,0.0,2368.0,51.0
5.499082e-6,0.0,2368.0,51.0
5.489950000000001e-6,0.0,2368.0,51.0
5.5378560000000004e-6,0.0,2368.0,51.0
5.493329e-6,0.0,2368.0,51.0
5.4831440000000004e-6,0.0,2368.0,51.0
1.190202e-5,0.53719788741743,2368.0,51.0
5.5178270000000005e-6,0.0,2368.0,51.0
5.505821e-6,0.0,2368.0,51.0
5.510705e-6,0.0,2368.0,51.0
5.5103110000000005e-6,0.0,2368.0,51.0
5.483134000000001e-6,0.0,2368.0,51.0
5.498847e-6,0.0,2368.0,51.0
5.4938240000000005e-6,0.0,2368.0,51.0
5.491269e-6,0.0,2368.0,51.0
5.510426000000001e-6,0.0,2368.0,51.0
5.529876e-6,0.0,2368.0,51.0
5.539494e-6,0.0,2368.0,51.0
5.550113000000001e-6,0.0,2368.0,51.0
5.541005000000001e-6,0.0,2368.0,51.0
5.556228000000001e-6,0.0,2368.0,51.0
5.552387000000001e-6,0.0,2368.0,51.0
5.560234000000001e-6,0.0,2368.0,51.0
1.1045520000000001e-5,0.4946478753376935,2368.0,51.0
5.536899000000001e-6,0.0,2368.0,51.0
5.543853e-6,0.0,2368.0,51.0
5.527956000000001e-6,0.0,2368.0,51.0
5.523376e-6,0.0,2368.0,51.0
5.5407760000000006e-6,0.0,2368.0,51.0
5.540774e-6,0.0,2368.0,51.0
5.522223000000001e-6,0.0,2368.0,51.0
5.5045e-6,0.0,2368.0,51.0
5.524323e-6,0.0,2368.0,51.0
5.532576e-6,0.0,2368.0,51.0
5.5338750000000004e-6,0.0,2368.0,51.0
5.541536e-6,0.0,2368.0,51.0
5.532333000000001e-6,0.0,2368.0,51.0
5.588773e-6,0.0,2368.0,51.0
5.523251000000001e-6,0.0,2368.0,51.0
1.192358e-5,0.5335849635763755,2368.0,51.0
5.461695e-6,0.0,2368.0,51.0
5.4195680000000006e-6,0.0,2368.0,51.0
5.3797319999999995e-6,0.0,2368.0,51.0
5.4031410000000005e-6,0.0,2368.0,51.0
5.4506910000000006e-6,0.0,2368.0,51.0
5.4474350000000005e-6,0.0,2368.0,51.0
5.477439e-6,0.0,2368.0,51.0
5.483354e-6,0.0,2368.0,51.0
5.473384e-6,0.0,2368.0,51.0
5.485314000000001e-6,0.0,2368.0,51.0
5.486596000000001e-6,0.0,2368.0,51.0
5.488812e-6,0.0,2368.0,51.0
5.498072000000001e-6,0.0,2368.0,51.0
5.485514e-6,0.0,2368.0,51.0
5.486583e-6,0.0,2368.0,51.0
5.51527e-6,0.0,2368.0,51.0
1.1022742e-5,0.4944480239127433,2368.0,51.0
5.515419000000001e-6,0.0,2368.0,51.0
5.502266e-6,0.0,2368.0,51.0
5.5582110000000005e-6,0.0,2368.0,51.0
5.528268e-6,0.0,2368.0,51.0
5.5671640000000005e-6,0.0,2368.0,51.0
5.566143e-6,0.0,2368.0,51.0
5.582209e-6,0.0,2368.0,51.0
5.568533e-6,0.0,2368.0,51.0
5.563922e-6,0.0,2368.0,51.0
5.569027000000001e-6,0.0,2368.0,51.0
5.563731e-6,0.0,2368.0,51.0
5.543565000000001e-6,0.0,2368.0,51.0
5.562909e-6,0.0,2368.0,51.0
5.588137e-6,0.0,2368.0,51.0
5.541162000000001e-6,0.0,2368.0,51.0
5.554979000000001e-6,0.0,2368.0,51.0
1.1843396000000002e-5,0.5295902459058196,2368.0,51.0
5.573777e-6,0.0,2368.0,51.0
5.404923000000001e-6,0.0,2368.0,51.0
5.639073e-6,0.0,2368.0,51.0
5.580808e-6,0.0,2368.0,51.0
5.634099e-6,0.0,2368.0,51.0
5.629926e-6,0.0,2368.0,51.0
5.427523e-6,0.0,2368.0,51.0
5.609486e-6,0.0,2368.0,51.0
5.463318e-6,0.0,2368.0,51.0
5.475407000000001e-6,0.0,2368.0,51.0
5.492302e-6,0.0,2368.0,51.0
5.484812000000001e-6,0.0,2368.0,51.0
5.438777000000001e-6,0.0,2368.0,51.0
5.435426e-6,0.0,2368.0,51.0
5.449511000000001e-6,0.0,2368.0,51.0
5.458315e-6,0.0,2368.0,51.0
1.1021575000000001e-5,0.4952248657746284,2368.0,51.0
5.524575e-6,0.0,2368.0,51.0
5.420290000000001e-6,0.0,2368.0,51.0
5.439239e-6,0.0,2368.0,51.0
5.418842e-6,0.0,2368.0,51.0
5.454206000000001e-6,0.0,2368.0,51.0
5.491791e-6,0.0,2368.0,51.0
5.456504e-6,0.0,2368.0,51.0
5.4359619999999995e-6,0.0,2368.0,51.0
5.446965000000001e-6,0.0,2368.0,51.0
5.429435000000001e-6,0.0,2368.0,51.0
5.450847e-6,0.0,2368.0,51.0
5.437609000000001e-6,0.0,2368.0,51.0
5.435057e-6,0.0,2368.0,51.0
5.4843440000000005e-6,0.0,2368.0,51.0
5.436185e-6,0.0,2368.0,51.0
1.1727344e-5,0.5326835300473832,2368.0,51.0
5.411925000000001e-6,0.0,2368.0,51.0
5.46783e-6,0.0,2368.0,51.0
5.455721e-6,0.0,2368.0,51.0
5.460028e-6,0.0,2368.0,51.0
5.4540770000000004e-6,0.0,2368.0,51.0
5.447728e-6,0.0,2368.0,51.0
5.447156000000001e-6,0.0,2368.0,51.0
5.4628990000000004e-6,0.0,2368.0,51.0
5.439517000000001e-6,0.0,2368.0,51.0
5.464546000000001e-6,0.0,2368.0,51.0
5.454146e-6,0.0,2368.0,51.0
5.454260000000001e-6,0.0,2368.0,51.0
5.457802e-6,0.0,2368.0,51.0
5.528134e-6,0.0,2368.0,51.0
5.53214e-6,0.0,2368.0,51.0
5.5619160000000005e-6,0.0,2368.0,51.0
1.1112366000000001e-5,0.4917187752815197,2368.0,51.0
5.466366e-6,0.0,2368.0,51.0
5.465427e-6,0.0,2368.0,51.0
5.480686e-6,0.0,2368.0,51.0
5.485799000000001e-6,0.0,2368.0,51.0
5.524674e-6,0.0,2368.0,51.0
5.541741e-6,0.0,2368.0,51.0
5.512062e-6,0.0,2368.0,51.0
5.515589e-6,0.0,2368.0,51.0
5.443114e-6,0.0,2368.0,51.0
5.495193e-6,0.0,2368.0,51.0
5.502954e-6,0.0,2368.0,51.0
5.486674e-6,0.0,2368.0,51.0
5.48924e-6,0.0,2368.0,51.0
5.534221e-6,0.0,2368.0,51.0
5.4797260000000005e-6,0.0,2368.0,51.0
5.491967000000001e-6,0.0,2368.0,51.0
1.1753615e-5,0.5336711301161388,2368.0,51.0
5.465287e-6,0.0,2368.0,51.0
5.448712e-6,0.0,2368.0,51.0
5.481416e-6,0.0,2368.0,51.0
5.795911e-6,0.0,2368.0,51.0
5.794055e-6,0.0,2368.0,51.0
5.812608e-6,0.0,2368.0,51.0
5.870652000000001e-6,0.0,2368.0,51.0
5.8587610000000005e-6,0.0,2368.0,51.0
5.672319e-6,0.0,2368.0,51.0
5.446666e-6,0.0,2368.0,51.0
5.480580000000001e-6,0.0,2368.0,51.0
5.479199000000001e-6,0.0,2368.0,51.0
5.50591e-6,0.0,2368.0,51.0
5.4847e-6,0.0,2368.0,51.0
5.577462e-6,0.0,2368.0,51.0
1.0888953e-5,0.5014972513886321,2368.0,51.0
5.467798e-6,0.0,2368.0,51.0
5.482834000000001e-6,0.0,2368.0,51.0
5.520214000000001e-6,0.0,2368.0,51.0
5.6095650000000006e-6,0.0,2368.0,51.0
5.637196000000001e-6,0.0,2368.0,51.0
5.737699000000001e-6,0.0,2368.0,51.0
5.726501e-6,0.0,2368.0,51.0
5.692433e-6,0.0,2368.0,51.0
5.7012670000000005e-6,0.0,2368.0,51.0
5.474574000000001e-6,0.0,2368.0,51.0
5.502662e-6,0.0,2368.0,51.0
5.482722e-6,0.0,2368.0,51.0
5.4502410000000004e-6,0.0,2368.0,51.0
5.5295650000000005e-6,0.0,2368.0,51.0
5.483463e-6,0.0,2368.0,51.0
5.636483e-6,0.0,2368.0,51.0
1.1860740000000001e-5,0.5314518318418581,2368.0,51.0
5.5776600000000006e-6,0.0,2368.0,51.0
5.660196e-6,0.0,2368.0,51.0
5.637123e-6,0.0,2368.0,51.0
5.591313000000001e-6,0.0,2368.0,51.0
5.643606000000001e-6,0.0,2368.0,51.0
5.624677000000001e-6,0.0,2368.0,51.0
5.628279e-6,0.0,2368.0,51.0
5.631199e-6,0.0,2368.0,51.0
5.620336e-6,0.0,2368.0,51.0
5.574189e-6,0.0,2368.0,51.0
5.420543000000001e-6,0.0,2368.0,51.0
5.424622000000001e-6,0.0,2368.0,51.0
5.432428000000001e-6,0.0,2368.0,51.0
5.415954e-6,0.0,2368.0,51.0
5.432152e-6,0.0,2368.0,51.0
5.512226000000001e-6,0.0,2368.0,51.0
1.1057132e-5,0.490856308851156,2368.0,51.0
5.61684e-6,0.0,2368.0,51.0
5.5937080000000006e-6,0.0,2368.0,51.0
5.673896000000001e-6,0.0,2368.0,51.0
5.646022000000001e-6,0.0,2368.0,51.0
5.6915670000000004e-6,0.0,2368.0,51.0
5.482627e-6,0.0,2368.0,51.0
5.491431e-6,0.0,2368.0,51.0
5.571537e-6,0.0,2368.0,51.0
5.517566000000001e-6,0.0,2368.0,51.0
5.645793e-6,0.0,2368.0,51.0
5.788462e-6,0.0,2368.0,51.0
5.428236e-6,0.0,2368.0,51.0
5.6118510000000006e-6,0.0,2368.0,51.0
5.608695000000001e-6,0.0,2368.0,51.0
5.5347350000000005e-6,0.0,2368.0,51.0
1.1919010000000001e-5,0.5403216374514326,2368.0,51.0
5.3884380000000006e-6,0.0,2368.0,51.0
5.507189e-6,0.0,2368.0,51.0
