times,gctimes,memory,allocs
897.28,0.0,2288,26
861.311,0.0,2288,26
876.683,0.0,2288,26
876.757,0.0,2288,26
885.323,0.0,2288,26
892.613,0.0,2288,26
899.243,0.0,2288,26
887.432,0.0,2288,26
895.271,0.0,2288,26
922.677,0.0,2288,26
928.84,0.0,2288,26
856.106,0.0,2288,26
874.619,0.0,2288,26
877.585,0.0,2288,26
887.5,0.0,2288,26
887.762,0.0,2288,26
871.733,0.0,2288,26
6484.343,5564.338,2288,26
960.407,0.0,2288,26
910.03,0.0,2288,26
902.991,0.0,2288,26
932.909,0.0,2288,26
920.766,0.0,2288,26
889.732,0.0,2288,26
903.24,0.0,2288,26
885.456,0.0,2288,26
869.84,0.0,2288,26
867.234,0.0,2288,26
863.74,0.0,2288,26
859.117,0.0,2288,26
867.999,0.0,2288,26
876.241,0.0,2288,26
905.165,0.0,2288,26
867.657,0.0,2288,26
877.019,0.0,2288,26
857.377,0.0,2288,26
6517.807,5626.315,2288,26
870.168,0.0,2288,26
858.506,0.0,2288,26
870.688,0.0,2288,26
883.808,0.0,2288,26
891.377,0.0,2288,26
882.572,0.0,2288,26
895.376,0.0,2288,26
892.393,0.0,2288,26
889.781,0.0,2288,26
898.503,0.0,2288,26
872.16,0.0,2288,26
857.791,0.0,2288,26
868.938,0.0,2288,26
883.081,0.0,2288,26
881.106,0.0,2288,26
889.944,0.0,2288,26
863.546,0.0,2288,26
6456.696,5556.14,2288,26
864.156,0.0,2288,26
876.294,0.0,2288,26
898.09,0.0,2288,26
936.927,0.0,2288,26
919.511,0.0,2288,26
893.346,0.0,2288,26
898.379,0.0,2288,26
892.669,0.0,2288,26
865.648,0.0,2288,26
866.395,0.0,2288,26
873.86,0.0,2288,26
863.292,0.0,2288,26
873.844,0.0,2288,26
880.723,0.0,2288,26
884.256,0.0,2288,26
876.559,0.0,2288,26
877.122,0.0,2288,26
866.031,0.0,2288,26
6505.965,5613.786,2288,26
871.863,0.0,2288,26
849.998,0.0,2288,26
869.599,0.0,2288,26
886.158,0.0,2288,26
892.699,0.0,2288,26
885.77,0.0,2288,26
886.183,0.0,2288,26
897.569,0.0,2288,26
887.998,0.0,2288,26
948.849,0.0,2288,26
916.165,0.0,2288,26
861.062,0.0,2288,26
864.077,0.0,2288,26
885.945,0.0,2288,26
872.269,0.0,2288,26
903.339,0.0,2288,26
871.808,0.0,2288,26
872.504,0.0,2288,26
6426.886,5533.715,2288,26
874.135,0.0,2288,26
889.681,0.0,2288,26
923.704,0.0,2288,26
916.88,0.0,2288,26
899.071,0.0,2288,26
895.24,0.0,2288,26
888.391,0.0,2288,26
875.423,0.0,2288,26
872.506,0.0,2288,26
865.654,0.0,2288,26
860.751,0.0,2288,26
875.019,0.0,2288,26
873.177,0.0,2288,26
878.787,0.0,2288,26
894.001,0.0,2288,26
877.33,0.0,2288,26
866.94,0.0,2288,26
6498.732,5620.121,2288,26
868.712,0.0,2288,26
856.368,0.0,2288,26
859.922,0.0,2288,26
878.146,0.0,2288,26
892.753,0.0,2288,26
881.698,0.0,2288,26
879.836,0.0,2288,26
897.193,0.0,2288,26
891.386,0.0,2288,26
907.201,0.0,2288,26
883.458,0.0,2288,26
861.103,0.0,2288,26
858.678,0.0,2288,26
892.631,0.0,2288,26
869.151,0.0,2288,26
901.967,0.0,2288,26
871.079,0.0,2288,26
878.427,0.0,2288,26
6450.5,5535.556,2288,26
864.314,0.0,2288,26
880.9,0.0,2288,26
912.961,0.0,2288,26
918.488,0.0,2288,26
911.243,0.0,2288,26
891.838,0.0,2288,26
914.133,0.0,2288,26
869.626,0.0,2288,26
871.521,0.0,2288,26
867.158,0.0,2288,26
868.327,0.0,2288,26
874.565,0.0,2288,26
866.088,0.0,2288,26
875.571,0.0,2288,26
897.799,0.0,2288,26
880.106,0.0,2288,26
863.122,0.0,2288,26
855.956,0.0,2288,26
6500.681,5594.082,2288,26
852.499,0.0,2288,26
856.714,0.0,2288,26
872.475,0.0,2288,26
892.082,0.0,2288,26
879.58,0.0,2288,26
882.513,0.0,2288,26
901.734,0.0,2288,26
888.287,0.0,2288,26
913.038,0.0,2288,26
878.938,0.0,2288,26
869.259,0.0,2288,26
858.52,0.0,2288,26
870.24,0.0,2288,26
876.427,0.0,2288,26
881.221,0.0,2288,26
889.523,0.0,2288,26
867.928,0.0,2288,26
6444.703,5530.115,2288,26
861.534,0.0,2288,26
881.583,0.0,2288,26
974.202,0.0,2288,26
948.59,0.0,2288,26
921.008,0.0,2288,26
887.535,0.0,2288,26
908.928,0.0,2288,26
868.797,0.0,2288,26
867.747,0.0,2288,26
863.854,0.0,2288,26
861.763,0.0,2288,26
877.967,0.0,2288,26
865.613,0.0,2288,26
879.124,0.0,2288,26
901.986,0.0,2288,26
880.337,0.0,2288,26
860.276,0.0,2288,26
859.167,0.0,2288,26
6501.414,5600.452,2288,26
857.388,0.0,2288,26
854.887,0.0,2288,26
869.38,0.0,2288,26
883.874,0.0,2288,26
888.794,0.0,2288,26
879.837,0.0,2288,26
890.901,0.0,2288,26
894.452,0.0,2288,26
915.984,0.0,2288,26
887.76,0.0,2288,26
872.166,0.0,2288,26
861.633,0.0,2288,26
872.941,0.0,2288,26
877.772,0.0,2288,26
876.076,0.0,2288,26
897.894,0.0,2288,26
869.104,0.0,2288,26
6431.162,5509.108,2288,26
851.362,0.0,2288,26
876.994,0.0,2288,26
979.645,0.0,2288,26
969.877,0.0,2288,26
916.371,0.0,2288,26
894.113,0.0,2288,26
913.922,0.0,2288,26
874.49,0.0,2288,26
868.175,0.0,2288,26
864.593,0.0,2288,26
864.543,0.0,2288,26
876.286,0.0,2288,26
861.525,0.0,2288,26
878.66,0.0,2288,26
893.748,0.0,2288,26
883.507,0.0,2288,26
860.034,0.0,2288,26
857.319,0.0,2288,26
6499.399,5608.626,2288,26
852.201,0.0,2288,26
853.384,0.0,2288,26
866.076,0.0,2288,26
883.868,0.0,2288,26
883.961,0.0,2288,26
885.652,0.0,2288,26
891.05,0.0,2288,26
895.088,0.0,2288,26
900.271,0.0,2288,26
896.963,0.0,2288,26
871.923,0.0,2288,26
856.914,0.0,2288,26
865.027,0.0,2288,26
880.743,0.0,2288,26
876.794,0.0,2288,26
903.847,0.0,2288,26
870.966,0.0,2288,26
884.171,0.0,2288,26
6417.608,5519.657,2288,26
869.984,0.0,2288,26
902.859,0.0,2288,26
906.884,0.0,2288,26
914.124,0.0,2288,26
894.485,0.0,2288,26
908.18,0.0,2288,26
876.044,0.0,2288,26
868.946,0.0,2288,26
867.335,0.0,2288,26
864.119,0.0,2288,26
876.424,0.0,2288,26
863.23,0.0,2288,26
876.806,0.0,2288,26
880.065,0.0,2288,26
909.52,0.0,2288,26
866.798,0.0,2288,26
863.406,0.0,2288,26
6500.134,5614.843,2288,26
853.407,0.0,2288,26
853.544,0.0,2288,26
859.083,0.0,2288,26
884.276,0.0,2288,26
886.161,0.0,2288,26
882.579,0.0,2288,26
880.801,0.0,2288,26
896.785,0.0,2288,26
903.486,0.0,2288,26
896.503,0.0,2288,26
877.99,0.0,2288,26
861.996,0.0,2288,26
862.877,0.0,2288,26
882.87,0.0,2288,26
873.16,0.0,2288,26
895.133,0.0,2288,26
864.19,0.0,2288,26
889.229,0.0,2288,26
6429.905,5531.948,2288,26
870.521,0.0,2288,26
906.442,0.0,2288,26
909.839,0.0,2288,26
922.03,0.0,2288,26
900.193,0.0,2288,26
908.898,0.0,2288,26
880.453,0.0,2288,26
871.871,0.0,2288,26
875.214,0.0,2288,26
864.468,0.0,2288,26
876.778,0.0,2288,26
862.459,0.0,2288,26
877.88,0.0,2288,26
874.696,0.0,2288,26
907.977,0.0,2288,26
865.748,0.0,2288,26
861.72,0.0,2288,26
6500.279,5613.69,2288,26
856.308,0.0,2288,26
854.133,0.0,2288,26
861.536,0.0,2288,26
883.914,0.0,2288,26
897.327,0.0,2288,26
873.15,0.0,2288,26
882.215,0.0,2288,26
898.06,0.0,2288,26
953.792,0.0,2288,26
937.627,0.0,2288,26
941.054,0.0,2288,26
858.226,0.0,2288,26
866.129,0.0,2288,26
921.505,0.0,2288,26
871.274,0.0,2288,26
902.178,0.0,2288,26
868.199,0.0,2288,26
896.62,0.0,2288,26
6438.03,5533.611,2288,26
867.828,0.0,2288,26
914.785,0.0,2288,26
912.974,0.0,2288,26
921.478,0.0,2288,26
906.614,0.0,2288,26
918.097,0.0,2288,26
884.728,0.0,2288,26
873.901,0.0,2288,26
866.999,0.0,2288,26
867.874,0.0,2288,26
881.752,0.0,2288,26
868.669,0.0,2288,26
873.472,0.0,2288,26
875.191,0.0,2288,26
912.043,0.0,2288,26
863.969,0.0,2288,26
864.947,0.0,2288,26
6513.865,5631.243,2288,26
856.529,0.0,2288,26
859.945,0.0,2288,26
860.604,0.0,2288,26
879.384,0.0,2288,26
897.968,0.0,2288,26
876.688,0.0,2288,26
883.508,0.0,2288,26
895.753,0.0,2288,26
901.113,0.0,2288,26
897.674,0.0,2288,26
881.194,0.0,2288,26
858.638,0.0,2288,26
862.505,0.0,2288,26
890.496,0.0,2288,26
872.721,0.0,2288,26
899.701,0.0,2288,26
881.937,0.0,2288,26
898.738,0.0,2288,26
6454.917,5554.149,2288,26
865.863,0.0,2288,26
900.953,0.0,2288,26
896.685,0.0,2288,26
922.758,0.0,2288,26
918.002,0.0,2288,26
903.957,0.0,2288,26
901.289,0.0,2288,26
871.012,0.0,2288,26
867.187,0.0,2288,26
866.392,0.0,2288,26
880.956,0.0,2288,26
865.019,0.0,2288,26
871.135,0.0,2288,26
877.254,0.0,2288,26
926.101,0.0,2288,26
860.823,0.0,2288,26
856.606,0.0,2288,26
856.982,0.0,2288,26
6550.094,5653.437,2288,26
856.336,0.0,2288,26
857.326,0.0,2288,26
876.467,0.0,2288,26
886.503,0.0,2288,26
881.495,0.0,2288,26
879.236,0.0,2288,26
896.7,0.0,2288,26
904.723,0.0,2288,26
894.263,0.0,2288,26
890.987,0.0,2288,26
871.665,0.0,2288,26
861.824,0.0,2288,26
867.808,0.0,2288,26
867.453,0.0,2288,26
876.026,0.0,2288,26
897.328,0.0,2288,26
879.297,0.0,2288,26
869.231,0.0,2288,26
6420.717,5532.06,2288,26
896.269,0.0,2288,26
903.935,0.0,2288,26
909.428,0.0,2288,26
928.049,0.0,2288,26
908.284,0.0,2288,26
908.486,0.0,2288,26
881.846,0.0,2288,26
872.979,0.0,2288,26
870.991,0.0,2288,26
878.922,0.0,2288,26
863.671,0.0,2288,26
864.093,0.0,2288,26
878.96,0.0,2288,26
891.88,0.0,2288,26
887.771,0.0,2288,26
869.361,0.0,2288,26
862.786,0.0,2288,26
6510.474,5620.724,2288,26
857.617,0.0,2288,26
856.387,0.0,2288,26
860.549,0.0,2288,26
894.297,0.0,2288,26
899.611,0.0,2288,26
938.101,0.0,2288,26
925.345,0.0,2288,26
914.225,0.0,2288,26
887.229,0.0,2288,26
893.549,0.0,2288,26
873.767,0.0,2288,26
2091.829,0.0,2288,26
918.749,0.0,2288,26
1250.364,0.0,2288,26
1067.064,0.0,2288,26
1229.663,0.0,2288,26
1037.241,0.0,2288,26
1051.64,0.0,2288,26
13666.803,12740.608,2288,26
871.085,0.0,2288,26
889.06,0.0,2288,26
949.331,0.0,2288,26
913.624,0.0,2288,26
899.561,0.0,2288,26
900.177,0.0,2288,26
877.995,0.0,2288,26
883.147,0.0,2288,26
881.296,0.0,2288,26
861.381,0.0,2288,26
864.185,0.0,2288,26
938.571,0.0,2288,26
872.775,0.0,2288,26
871.531,0.0,2288,26
936.914,0.0,2288,26
926.791,0.0,2288,26
932.059,0.0,2288,26
915.698,0.0,2288,26
918.502,0.0,2288,26
916.977,0.0,2288,26
926.872,0.0,2288,26
999.316,0.0,2288,26
7145.344,6238.031,2288,26
855.325,0.0,2288,26
854.346,0.0,2288,26
875.283,0.0,2288,26
890.73,0.0,2288,26
879.74,0.0,2288,26
880.512,0.0,2288,26
904.212,0.0,2288,26
885.95,0.0,2288,26
909.387,0.0,2288,26
885.123,0.0,2288,26
863.125,0.0,2288,26
861.892,0.0,2288,26
885.959,0.0,2288,26
872.094,0.0,2288,26
889.416,0.0,2288,26
869.778,0.0,2288,26
869.973,0.0,2288,26
886.74,0.0,2288,26
6608.844,5708.019,2288,26
868.974,0.0,2288,26
878.77,0.0,2288,26
896.241,0.0,2288,26
920.346,0.0,2288,26
918.176,0.0,2288,26
904.2,0.0,2288,26
896.997,0.0,2288,26
928.019,0.0,2288,26
1637.061,0.0,2288,26
866.057,0.0,2288,26
867.676,0.0,2288,26
865.139,0.0,2288,26
855.666,0.0,2288,26
898.151,0.0,2288,26
879.5,0.0,2288,26
871.888,0.0,2288,26
862.551,0.0,2288,26
863.566,0.0,2288,26
849.806,0.0,2288,26
6579.251,5680.33,2288,26
874.459,0.0,2288,26
865.072,0.0,2288,26
882.261,0.0,2288,26
878.728,0.0,2288,26
890.358,0.0,2288,26
900.325,0.0,2288,26
903.252,0.0,2288,26
891.495,0.0,2288,26
904.393,0.0,2288,26
912.188,0.0,2288,26
867.75,0.0,2288,26
862.507,0.0,2288,26
875.698,0.0,2288,26
872.804,0.0,2288,26
924.591,0.0,2288,26
873.142,0.0,2288,26
873.179,0.0,2288,26
6464.437,5562.929,2288,26
861.563,0.0,2288,26
877.834,0.0,2288,26
899.744,0.0,2288,26
923.352,0.0,2288,26
917.138,0.0,2288,26
886.054,0.0,2288,26
892.598,0.0,2288,26
889.277,0.0,2288,26
872.422,0.0,2288,26
866.438,0.0,2288,26
865.605,0.0,2288,26
866.369,0.0,2288,26
876.96,0.0,2288,26
875.696,0.0,2288,26
891.652,0.0,2288,26
870.24,0.0,2288,26
879.112,0.0,2288,26
847.812,0.0,2288,26
6547.233,5663.887,2288,26
867.572,0.0,2288,26
856.565,0.0,2288,26
855.491,0.0,2288,26
886.295,0.0,2288,26
879.917,0.0,2288,26
899.213,0.0,2288,26
881.554,0.0,2288,26
910.759,0.0,2288,26
891.664,0.0,2288,26
916.822,0.0,2288,26
888.631,0.0,2288,26
861.458,0.0,2288,26
868.067,0.0,2288,26
872.89,0.0,2288,26
893.949,0.0,2288,26
900.284,0.0,2288,26
868.171,0.0,2288,26
866.561,0.0,2288,26
6466.221,5574.541,2288,26
866.413,0.0,2288,26
888.409,0.0,2288,26
919.148,0.0,2288,26
923.487,0.0,2288,26
911.144,0.0,2288,26
894.67,0.0,2288,26
911.942,0.0,2288,26
867.076,0.0,2288,26
869.97,0.0,2288,26
863.077,0.0,2288,26
860.649,0.0,2288,26
872.338,0.0,2288,26
866.307,0.0,2288,26
872.867,0.0,2288,26
910.356,0.0,2288,26
881.02,0.0,2288,26
861.82,0.0,2288,26
850.187,0.0,2288,26
6510.426,5606.132,2288,26
855.611,0.0,2288,26
860.004,0.0,2288,26
873.502,0.0,2288,26
877.487,0.0,2288,26
892.074,0.0,2288,26
878.756,0.0,2288,26
892.876,0.0,2288,26
896.144,0.0,2288,26
910.615,0.0,2288,26
886.578,0.0,2288,26
865.825,0.0,2288,26
858.134,0.0,2288,26
870.1,0.0,2288,26
880.909,0.0,2288,26
881.842,0.0,2288,26
890.078,0.0,2288,26
870.387,0.0,2288,26
6432.471,5520.767,2288,26
861.302,0.0,2288,26
880.604,0.0,2288,26
913.777,0.0,2288,26
917.511,0.0,2288,26
915.546,0.0,2288,26
892.295,0.0,2288,26
909.063,0.0,2288,26
870.034,0.0,2288,26
870.164,0.0,2288,26
861.96,0.0,2288,26
863.919,0.0,2288,26
873.897,0.0,2288,26
862.841,0.0,2288,26
876.135,0.0,2288,26
903.014,0.0,2288,26
873.2,0.0,2288,26
862.401,0.0,2288,26
853.073,0.0,2288,26
6510.731,5607.889,2288,26
859.013,0.0,2288,26
863.07,0.0,2288,26
871.959,0.0,2288,26
876.933,0.0,2288,26
889.807,0.0,2288,26
876.549,0.0,2288,26
892.686,0.0,2288,26
889.432,0.0,2288,26
907.137,0.0,2288,26
889.341,0.0,2288,26
875.932,0.0,2288,26
868.378,0.0,2288,26
926.188,0.0,2288,26
947.24,0.0,2288,26
874.861,0.0,2288,26
902.578,0.0,2288,26
871.781,0.0,2288,26
887.671,0.0,2288,26
6421.983,5532.486,2288,26
878.049,0.0,2288,26
910.298,0.0,2288,26
920.466,0.0,2288,26
924.123,0.0,2288,26
891.478,0.0,2288,26
907.771,0.0,2288,26
873.986,0.0,2288,26
871.601,0.0,2288,26
864.884,0.0,2288,26
867.175,0.0,2288,26
874.492,0.0,2288,26
856.535,0.0,2288,26
884.445,0.0,2288,26
876.842,0.0,2288,26
897.522,0.0,2288,26
866.228,0.0,2288,26
859.983,0.0,2288,26
6505.891,5614.616,2288,26
858.41,0.0,2288,26
854.743,0.0,2288,26
863.581,0.0,2288,26
882.42,0.0,2288,26
891.865,0.0,2288,26
883.377,0.0,2288,26
878.701,0.0,2288,26
907.39,0.0,2288,26
896.202,0.0,2288,26
895.628,0.0,2288,26
879.286,0.0,2288,26
861.925,0.0,2288,26
862.065,0.0,2288,26
887.098,0.0,2288,26
879.491,0.0,2288,26
896.454,0.0,2288,26
874.959,0.0,2288,26
886.347,0.0,2288,26
6421.81,5526.469,2288,26
870.835,0.0,2288,26
898.229,0.0,2288,26
909.803,0.0,2288,26
913.83,0.0,2288,26
897.337,0.0,2288,26
909.888,0.0,2288,26
877.627,0.0,2288,26
873.466,0.0,2288,26
870.449,0.0,2288,26
863.325,0.0,2288,26
876.857,0.0,2288,26
863.311,0.0,2288,26
867.798,0.0,2288,26
874.193,0.0,2288,26
901.92,0.0,2288,26
875.231,0.0,2288,26
865.676,0.0,2288,26
6528.516,5642.819,2288,26
852.473,0.0,2288,26
861.873,0.0,2288,26
861.006,0.0,2288,26
873.013,0.0,2288,26
898.01,0.0,2288,26
877.576,0.0,2288,26
879.293,0.0,2288,26
902.949,0.0,2288,26
900.691,0.0,2288,26
897.644,0.0,2288,26
888.583,0.0,2288,26
864.594,0.0,2288,26
859.653,0.0,2288,26
883.81,0.0,2288,26
868.277,0.0,2288,26
898.862,0.0,2288,26
869.649,0.0,2288,26
889.105,0.0,2288,26
6434.588,5535.873,2288,26
866.652,0.0,2288,26
904.485,0.0,2288,26
899.918,0.0,2288,26
919.675,0.0,2288,26
920.848,0.0,2288,26
886.064,0.0,2288,26
905.832,0.0,2288,26
865.083,0.0,2288,26
875.587,0.0,2288,26
863.852,0.0,2288,26
878.614,0.0,2288,26
864.046,0.0,2288,26
866.453,0.0,2288,26
876.175,0.0,2288,26
905.601,0.0,2288,26
876.226,0.0,2288,26
860.028,0.0,2288,26
860.492,0.0,2288,26
6525.066,5626.62,2288,26
844.697,0.0,2288,26
856.288,0.0,2288,26
873.437,0.0,2288,26
892.105,0.0,2288,26
878.373,0.0,2288,26
879.492,0.0,2288,26
898.973,0.0,2288,26
899.535,0.0,2288,26
892.658,0.0,2288,26
881.546,0.0,2288,26
872.867,0.0,2288,26
863.043,0.0,2288,26
882.242,0.0,2288,26
867.59,0.0,2288,26
884.388,0.0,2288,26
893.224,0.0,2288,26
889.73,0.0,2288,26
6412.433,5515.526,2288,26
862.016,0.0,2288,26
893.55,0.0,2288,26
892.619,0.0,2288,26
910.608,0.0,2288,26
916.317,0.0,2288,26
888.156,0.0,2288,26
909.89,0.0,2288,26
870.231,0.0,2288,26
870.721,0.0,2288,26
865.043,0.0,2288,26
877.517,0.0,2288,26
862.543,0.0,2288,26
863.749,0.0,2288,26
873.195,0.0,2288,26
894.482,0.0,2288,26
878.933,0.0,2288,26
856.62,0.0,2288,26
855.861,0.0,2288,26
6516.053,5616.93,2288,26
854.011,0.0,2288,26
854.883,0.0,2288,26
868.521,0.0,2288,26
894.557,0.0,2288,26
876.318,0.0,2288,26
883.023,0.0,2288,26
889.915,0.0,2288,26
895.45,0.0,2288,26
903.059,0.0,2288,26
880.382,0.0,2288,26
873.288,0.0,2288,26
856.963,0.0,2288,26
885.514,0.0,2288,26
867.642,0.0,2288,26
879.142,0.0,2288,26
886.151,0.0,2288,26
867.13,0.0,2288,26
6452.221,5532.031,2288,26
861.685,0.0,2288,26
889.522,0.0,2288,26
899.618,0.0,2288,26
915.776,0.0,2288,26
918.608,0.0,2288,26
891.994,0.0,2288,26
905.464,0.0,2288,26
872.997,0.0,2288,26
871.154,0.0,2288,26
867.056,0.0,2288,26
881.573,0.0,2288,26
864.477,0.0,2288,26
862.839,0.0,2288,26
871.303,0.0,2288,26
895.012,0.0,2288,26
935.288,0.0,2288,26
862.89,0.0,2288,26
861.231,0.0,2288,26
6521.629,5623.696,2288,26
859.418,0.0,2288,26
856.006,0.0,2288,26
863.446,0.0,2288,26
901.606,0.0,2288,26
878.841,0.0,2288,26
883.188,0.0,2288,26
886.701,0.0,2288,26
899.198,0.0,2288,26
909.988,0.0,2288,26
897.065,0.0,2288,26
875.206,0.0,2288,26
859.556,0.0,2288,26
885.302,0.0,2288,26
869.643,0.0,2288,26
871.163,0.0,2288,26
910.037,0.0,2288,26
867.925,0.0,2288,26
887.29,0.0,2288,26
6454.108,5551.781,2288,26
890.932,0.0,2288,26
891.933,0.0,2288,26
910.136,0.0,2288,26
915.115,0.0,2288,26
899.758,0.0,2288,26
910.453,0.0,2288,26
879.431,0.0,2288,26
869.407,0.0,2288,26
869.195,0.0,2288,26
878.618,0.0,2288,26
864.193,0.0,2288,26
857.457,0.0,2288,26
868.487,0.0,2288,26
873.426,0.0,2288,26
912.482,0.0,2288,26
937.112,0.0,2288,26
909.105,0.0,2288,26
6529.839,5644.525,2288,26
858.058,0.0,2288,26
859.209,0.0,2288,26
859.012,0.0,2288,26
884.241,0.0,2288,26
878.315,0.0,2288,26
877.913,0.0,2288,26
879.17,0.0,2288,26
900.41,0.0,2288,26
883.473,0.0,2288,26
897.025,0.0,2288,26
888.85,0.0,2288,26
869.678,0.0,2288,26
876.502,0.0,2288,26
874.085,0.0,2288,26
874.708,0.0,2288,26
894.802,0.0,2288,26
875.325,0.0,2288,26
881.129,0.0,2288,26
6441.688,5544.848,2288,26
877.417,0.0,2288,26
886.249,0.0,2288,26
894.687,0.0,2288,26
918.787,0.0,2288,26
910.901,0.0,2288,26
898.774,0.0,2288,26
890.856,0.0,2288,26
863.74,0.0,2288,26
872.747,0.0,2288,26
883.026,0.0,2288,26
862.525,0.0,2288,26
859.353,0.0,2288,26
863.41,0.0,2288,26
880.597,0.0,2288,26
914.39,0.0,2288,26
860.086,0.0,2288,26
864.816,0.0,2288,26
858.347,0.0,2288,26
6499.938,5614.934,2288,26
854.214,0.0,2288,26
860.033,0.0,2288,26
883.659,0.0,2288,26
884.035,0.0,2288,26
883.448,0.0,2288,26
875.238,0.0,2288,26
898.312,0.0,2288,26
900.266,0.0,2288,26
889.418,0.0,2288,26
894.51,0.0,2288,26
874.618,0.0,2288,26
876.648,0.0,2288,26
867.327,0.0,2288,26
868.318,0.0,2288,26
875.909,0.0,2288,26
899.29,0.0,2288,26
878.478,0.0,2288,26
868.514,0.0,2288,26
6438.885,5538.442,2288,26
871.734,0.0,2288,26
900.635,0.0,2288,26
910.06,0.0,2288,26
918.733,0.0,2288,26
899.757,0.0,2288,26
890.356,0.0,2288,26
874.573,0.0,2288,26
871.159,0.0,2288,26
880.472,0.0,2288,26
865.046,0.0,2288,26
867.658,0.0,2288,26
868.004,0.0,2288,26
875.962,0.0,2288,26
891.227,0.0,2288,26
885.803,0.0,2288,26
862.45,0.0,2288,26
860.852,0.0,2288,26
6510.9,5622.023,2288,26
857.396,0.0,2288,26
856.726,0.0,2288,26
875.969,0.0,2288,26
884.999,0.0,2288,26
878.038,0.0,2288,26
886.165,0.0,2288,26
889.509,0.0,2288,26
915.929,0.0,2288,26
887.107,0.0,2288,26
893.645,0.0,2288,26
877.224,0.0,2288,26
871.639,0.0,2288,26
865.457,0.0,2288,26
872.683,0.0,2288,26
869.564,0.0,2288,26
900.188,0.0,2288,26
879.641,0.0,2288,26
872.727,0.0,2288,26
6390.901,5503.867,2288,26
890.284,0.0,2288,26
890.288,0.0,2288,26
907.022,0.0,2288,26
912.648,0.0,2288,26
908.014,0.0,2288,26
902.403,0.0,2288,26
876.946,0.0,2288,26
873.865,0.0,2288,26
869.905,0.0,2288,26
874.054,0.0,2288,26
865.226,0.0,2288,26
862.266,0.0,2288,26
874.703,0.0,2288,26
886.274,0.0,2288,26
899.008,0.0,2288,26
867.545,0.0,2288,26
860.05,0.0,2288,26
6497.873,5612.583,2288,26
857.313,0.0,2288,26
857.178,0.0,2288,26
879.122,0.0,2288,26
888.385,0.0,2288,26
874.604,0.0,2288,26
881.964,0.0,2288,26
878.907,0.0,2288,26
911.742,0.0,2288,26
889.778,0.0,2288,26
902.204,0.0,2288,26
882.431,0.0,2288,26
881.599,0.0,2288,26
862.285,0.0,2288,26
869.603,0.0,2288,26
875.384,0.0,2288,26
895.624,0.0,2288,26
887.28,0.0,2288,26
868.799,0.0,2288,26
6434.253,5533.009,2288,26
882.602,0.0,2288,26
897.234,0.0,2288,26
918.295,0.0,2288,26
914.975,0.0,2288,26
905.836,0.0,2288,26
900.16,0.0,2288,26
877.726,0.0,2288,26
867.962,0.0,2288,26
870.164,0.0,2288,26
880.405,0.0,2288,26
866.525,0.0,2288,26
860.753,0.0,2288,26
881.358,0.0,2288,26
886.825,0.0,2288,26
893.619,0.0,2288,26
863.919,0.0,2288,26
867.089,0.0,2288,26
6486.903,5598.733,2288,26
855.551,0.0,2288,26
850.877,0.0,2288,26
874.938,0.0,2288,26
885.04,0.0,2288,26
872.226,0.0,2288,26
885.327,0.0,2288,26
880.396,0.0,2288,26
909.056,0.0,2288,26
889.591,0.0,2288,26
897.11,0.0,2288,26
880.333,0.0,2288,26
874.481,0.0,2288,26
866.258,0.0,2288,26
875.89,0.0,2288,26
875.315,0.0,2288,26
900.697,0.0,2288,26
884.752,0.0,2288,26
871.52,0.0,2288,26
6402.487,5512.63,2288,26
880.287,0.0,2288,26
893.844,0.0,2288,26
906.632,0.0,2288,26
915.348,0.0,2288,26
913.93,0.0,2288,26
897.355,0.0,2288,26
877.076,0.0,2288,26
866.747,0.0,2288,26
871.212,0.0,2288,26
879.345,0.0,2288,26
863.421,0.0,2288,26
862.353,0.0,2288,26
872.92,0.0,2288,26
891.938,0.0,2288,26
901.878,0.0,2288,26
862.661,0.0,2288,26
867.097,0.0,2288,26
6495.075,5609.553,2288,26
855.291,0.0,2288,26
858.367,0.0,2288,26
859.137,0.0,2288,26
899.113,0.0,2288,26
881.84,0.0,2288,26
880.399,0.0,2288,26
881.773,0.0,2288,26
909.35,0.0,2288,26
889.612,0.0,2288,26
897.523,0.0,2288,26
885.902,0.0,2288,26
867.477,0.0,2288,26
873.837,0.0,2288,26
872.87,0.0,2288,26
871.713,0.0,2288,26
902.635,0.0,2288,26
920.746,0.0,2288,26
927.859,0.0,2288,26
6477.731,5574.055,2288,26
885.096,0.0,2288,26
888.718,0.0,2288,26
904.487,0.0,2288,26
919.091,0.0,2288,26
909.304,0.0,2288,26
897.844,0.0,2288,26
879.479,0.0,2288,26
862.504,0.0,2288,26
866.629,0.0,2288,26
877.88,0.0,2288,26
864.602,0.0,2288,26
861.585,0.0,2288,26
876.56,0.0,2288,26
883.255,0.0,2288,26
902.585,0.0,2288,26
863.098,0.0,2288,26
863.898,0.0,2288,26
6510.355,5624.267,2288,26
855.647,0.0,2288,26
859.995,0.0,2288,26
864.85,0.0,2288,26
891.574,0.0,2288,26
881.626,0.0,2288,26
877.968,0.0,2288,26
882.197,0.0,2288,26
918.024,0.0,2288,26
887.75,0.0,2288,26
898.694,0.0,2288,26
893.403,0.0,2288,26
868.201,0.0,2288,26
859.158,0.0,2288,26
878.029,0.0,2288,26
871.502,0.0,2288,26
902.833,0.0,2288,26
890.54,0.0,2288,26
870.611,0.0,2288,26
