times,gctimes,bytes,allocs
9.424500000000001e-7,0.0,2288.0,26.0
9.20061e-7,0.0,2288.0,26.0
9.273420000000001e-7,0.0,2288.0,26.0
1.025784e-6,0.0,2288.0,26.0
9.88866e-7,0.0,2288.0,26.0
9.015800000000001e-7,0.0,2288.0,26.0
9.078840000000001e-7,0.0,2288.0,26.0
9.512370000000001e-7,0.0,2288.0,26.0
9.71061e-7,0.0,2288.0,26.0
8.90279e-7,0.0,2288.0,26.0
8.87027e-7,0.0,2288.0,26.0
9.346750000000001e-7,0.0,2288.0,26.0
9.890300000000002e-7,0.0,2288.0,26.0
9.31831e-7,0.0,2288.0,26.0
9.521060000000001e-7,0.0,2288.0,26.0
8.998010000000001e-7,0.0,2288.0,26.0
9.910420000000002e-7,0.0,2288.0,26.0
9.168030000000001e-7,0.0,2288.0,26.0
8.872970000000001e-7,0.0,2288.0,26.0
9.0465e-7,0.0,2288.0,26.0
9.50345e-7,0.0,2288.0,26.0
7.1698500000000005e-6,0.8701889160861106,2288.0,26.0
9.654630000000002e-7,0.0,2288.0,26.0
9.409000000000001e-7,0.0,2288.0,26.0
9.05341e-7,0.0,2288.0,26.0
9.068200000000001e-7,0.0,2288.0,26.0
9.745140000000001e-7,0.0,2288.0,26.0
1.0176430000000001e-6,0.0,2288.0,26.0
9.28356e-7,0.0,2288.0,26.0
9.22478e-7,0.0,2288.0,26.0
9.469270000000001e-7,0.0,2288.0,26.0
9.94885e-7,0.0,2288.0,26.0
8.909250000000001e-7,0.0,2288.0,26.0
8.951640000000001e-7,0.0,2288.0,26.0
8.93847e-7,0.0,2288.0,26.0
1.003407e-6,0.0,2288.0,26.0
9.31485e-7,0.0,2288.0,26.0
9.287950000000001e-7,0.0,2288.0,26.0
8.9471e-7,0.0,2288.0,26.0
9.7373e-7,0.0,2288.0,26.0
9.477330000000001e-7,0.0,2288.0,26.0
8.83993e-7,0.0,2288.0,26.0
8.865390000000001e-7,0.0,2288.0,26.0
6.9176460000000005e-6,0.8668937381299939,2288.0,26.0
8.98019e-7,0.0,2288.0,26.0
9.534930000000001e-7,0.0,2288.0,26.0
1.015621e-6,0.0,2288.0,26.0
9.534040000000001e-7,0.0,2288.0,26.0
9.220290000000001e-7,0.0,2288.0,26.0
9.007670000000001e-7,0.0,2288.0,26.0
1.011584e-6,0.0,2288.0,26.0
9.33676e-7,0.0,2288.0,26.0
8.864330000000001e-7,0.0,2288.0,26.0
8.86922e-7,0.0,2288.0,26.0
9.72783e-7,0.0,2288.0,26.0
9.58817e-7,0.0,2288.0,26.0
9.04092e-7,0.0,2288.0,26.0
9.055210000000001e-7,0.0,2288.0,26.0
1.0196359999999999e-6,0.0,2288.0,26.0
9.86602e-7,0.0,2288.0,26.0
8.876000000000001e-7,0.0,2288.0,26.0
8.761540000000001e-7,0.0,2288.0,26.0
8.83911e-7,0.0,2288.0,26.0
1.012614e-6,0.0,2288.0,26.0
7.067049000000001e-6,0.8639027407337915,2288.0,26.0
8.786000000000002e-7,0.0,2288.0,26.0
8.859590000000001e-7,0.0,2288.0,26.0
8.89765e-7,0.0,2288.0,26.0
9.011860000000001e-7,0.0,2288.0,26.0
9.168000000000001e-7,0.0,2288.0,26.0
9.206250000000001e-7,0.0,2288.0,26.0
9.369000000000001e-7,0.0,2288.0,26.0
9.23581e-7,0.0,2288.0,26.0
9.314200000000001e-7,0.0,2288.0,26.0
8.95445e-7,0.0,2288.0,26.0
8.90811e-7,0.0,2288.0,26.0
8.935710000000001e-7,0.0,2288.0,26.0
8.937610000000001e-7,0.0,2288.0,26.0
9.082280000000001e-7,0.0,2288.0,26.0
9.052950000000001e-7,0.0,2288.0,26.0
9.18693e-7,0.0,2288.0,26.0
9.09699e-7,0.0,2288.0,26.0
9.148270000000001e-7,0.0,2288.0,26.0
8.97126e-7,0.0,2288.0,26.0
8.820420000000001e-7,0.0,2288.0,26.0
8.82719e-7,0.0,2288.0,26.0
6.761335e-6,0.8645129992819466,2288.0,26.0
8.96984e-7,0.0,2288.0,26.0
9.031030000000001e-7,0.0,2288.0,26.0
9.313670000000001e-7,0.0,2288.0,26.0
9.32635e-7,0.0,2288.0,26.0
9.32859e-7,0.0,2288.0,26.0
9.13472e-7,0.0,2288.0,26.0
9.112780000000001e-7,0.0,2288.0,26.0
8.98674e-7,0.0,2288.0,26.0
8.867460000000001e-7,0.0,2288.0,26.0
9.60233e-7,0.0,2288.0,26.0
9.35122e-7,0.0,2288.0,26.0
9.07384e-7,0.0,2288.0,26.0
9.036250000000001e-7,0.0,2288.0,26.0
9.05456e-7,0.0,2288.0,26.0
9.301370000000001e-7,0.0,2288.0,26.0
9.295680000000001e-7,0.0,2288.0,26.0
8.970530000000001e-7,0.0,2288.0,26.0
8.812830000000001e-7,0.0,2288.0,26.0
8.80406e-7,0.0,2288.0,26.0
9.218290000000001e-7,0.0,2288.0,26.0
8.79224e-7,0.0,2288.0,26.0
6.964313000000001e-6,0.8681104654543815,2288.0,26.0
8.97275e-7,0.0,2288.0,26.0
8.873010000000001e-7,0.0,2288.0,26.0
8.9772e-7,0.0,2288.0,26.0
9.052780000000001e-7,0.0,2288.0,26.0
9.222660000000001e-7,0.0,2288.0,26.0
9.308740000000001e-7,0.0,2288.0,26.0
9.40826e-7,0.0,2288.0,26.0
9.321370000000001e-7,0.0,2288.0,26.0
9.169040000000001e-7,0.0,2288.0,26.0
8.96547e-7,0.0,2288.0,26.0
8.891560000000002e-7,0.0,2288.0,26.0
8.97794e-7,0.0,2288.0,26.0
8.93419e-7,0.0,2288.0,26.0
9.14685e-7,0.0,2288.0,26.0
9.00624e-7,0.0,2288.0,26.0
9.406560000000001e-7,0.0,2288.0,26.0
8.903420000000001e-7,0.0,2288.0,26.0
9.12296e-7,0.0,2288.0,26.0
8.902420000000001e-7,0.0,2288.0,26.0
8.870430000000001e-7,0.0,2288.0,26.0
8.84801e-7,0.0,2288.0,26.0
6.772463e-6,0.8631347266127553,2288.0,26.0
8.97271e-7,0.0,2288.0,26.0
9.09176e-7,0.0,2288.0,26.0
9.419970000000001e-7,0.0,2288.0,26.0
9.41435e-7,0.0,2288.0,26.0
9.242490000000001e-7,0.0,2288.0,26.0
9.032410000000001e-7,0.0,2288.0,26.0
9.207960000000001e-7,0.0,2288.0,26.0
8.94353e-7,0.0,2288.0,26.0
8.937420000000001e-7,0.0,2288.0,26.0
8.884440000000001e-7,0.0,2288.0,26.0
8.987140000000001e-7,0.0,2288.0,26.0
9.121520000000001e-7,0.0,2288.0,26.0
9.006450000000001e-7,0.0,2288.0,26.0
9.07604e-7,0.0,2288.0,26.0
9.317640000000001e-7,0.0,2288.0,26.0
9.319e-7,0.0,2288.0,26.0
8.877140000000001e-7,0.0,2288.0,26.0
8.766140000000001e-7,0.0,2288.0,26.0
8.84602e-7,0.0,2288.0,26.0
9.05714e-7,0.0,2288.0,26.0
8.91196e-7,0.0,2288.0,26.0
6.9511260000000005e-6,0.8681986199070482,2288.0,26.0
8.956700000000001e-7,0.0,2288.0,26.0
8.84195e-7,0.0,2288.0,26.0
9.00328e-7,0.0,2288.0,26.0
9.02132e-7,0.0,2288.0,26.0
9.55484e-7,0.0,2288.0,26.0
9.388840000000001e-7,0.0,2288.0,26.0
9.24732e-7,0.0,2288.0,26.0
9.1878e-7,0.0,2288.0,26.0
9.252090000000001e-7,0.0,2288.0,26.0
8.84257e-7,0.0,2288.0,26.0
8.943040000000001e-7,0.0,2288.0,26.0
8.88776e-7,0.0,2288.0,26.0
8.8792e-7,0.0,2288.0,26.0
9.1026e-7,0.0,2288.0,26.0
8.99108e-7,0.0,2288.0,26.0
9.265590000000001e-7,0.0,2288.0,26.0
8.963980000000001e-7,0.0,2288.0,26.0
9.183190000000001e-7,0.0,2288.0,26.0
8.890730000000001e-7,0.0,2288.0,26.0
8.85376e-7,0.0,2288.0,26.0
6.733189000000001e-6,0.8629162199367937,2288.0,26.0
8.961660000000001e-7,0.0,2288.0,26.0
8.957430000000001e-7,0.0,2288.0,26.0
9.21667e-7,0.0,2288.0,26.0
9.39591e-7,0.0,2288.0,26.0
9.31232e-7,0.0,2288.0,26.0
9.136420000000001e-7,0.0,2288.0,26.0
8.992340000000001e-7,0.0,2288.0,26.0
8.997100000000001e-7,0.0,2288.0,26.0
8.96298e-7,0.0,2288.0,26.0
8.877860000000001e-7,0.0,2288.0,26.0
8.898370000000001e-7,0.0,2288.0,26.0
8.924790000000001e-7,0.0,2288.0,26.0
9.194100000000001e-7,0.0,2288.0,26.0
9.05119e-7,0.0,2288.0,26.0
9.2776e-7,0.0,2288.0,26.0
9.27043e-7,0.0,2288.0,26.0
9.13342e-7,0.0,2288.0,26.0
8.80613e-7,0.0,2288.0,26.0
8.804240000000001e-7,0.0,2288.0,26.0
9.07214e-7,0.0,2288.0,26.0
8.778550000000001e-7,0.0,2288.0,26.0
6.922207e-6,0.8665011028996966,2288.0,26.0
8.764920000000001e-7,0.0,2288.0,26.0
8.921760000000001e-7,0.0,2288.0,26.0
9.02036e-7,0.0,2288.0,26.0
9.07013e-7,0.0,2288.0,26.0
9.0328e-7,0.0,2288.0,26.0
9.37676e-7,0.0,2288.0,26.0
9.29283e-7,0.0,2288.0,26.0
9.32856e-7,0.0,2288.0,26.0
9.066360000000001e-7,0.0,2288.0,26.0
8.93633e-7,0.0,2288.0,26.0
9.07317e-7,0.0,2288.0,26.0
8.975350000000001e-7,0.0,2288.0,26.0
8.969210000000001e-7,0.0,2288.0,26.0
8.983510000000001e-7,0.0,2288.0,26.0
9.16667e-7,0.0,2288.0,26.0
9.380520000000001e-7,0.0,2288.0,26.0
8.953530000000001e-7,0.0,2288.0,26.0
8.944230000000001e-7,0.0,2288.0,26.0
8.93132e-7,0.0,2288.0,26.0
8.993730000000001e-7,0.0,2288.0,26.0
8.84357e-7,0.0,2288.0,26.0
6.738799e-6,0.8609424320268344,2288.0,26.0
9.0375e-7,0.0,2288.0,26.0
9.124990000000001e-7,0.0,2288.0,26.0
9.295190000000001e-7,0.0,2288.0,26.0
9.53425e-7,0.0,2288.0,26.0
9.20048e-7,0.0,2288.0,26.0
9.028630000000001e-7,0.0,2288.0,26.0
9.01228e-7,0.0,2288.0,26.0
8.900890000000001e-7,0.0,2288.0,26.0
9.0181e-7,0.0,2288.0,26.0
8.85963e-7,0.0,2288.0,26.0
8.917420000000001e-7,0.0,2288.0,26.0
9.02683e-7,0.0,2288.0,26.0
9.2075e-7,0.0,2288.0,26.0
8.976670000000001e-7,0.0,2288.0,26.0
9.467560000000001e-7,0.0,2288.0,26.0
8.95001e-7,0.0,2288.0,26.0
8.899350000000001e-7,0.0,2288.0,26.0
8.951440000000001e-7,0.0,2288.0,26.0
8.84543e-7,0.0,2288.0,26.0
9.10458e-7,0.0,2288.0,26.0
6.918234000000001e-6,0.8678737955379943,2288.0,26.0
8.79969e-7,0.0,2288.0,26.0
8.80544e-7,0.0,2288.0,26.0
9.07255e-7,0.0,2288.0,26.0
8.96883e-7,0.0,2288.0,26.0
9.013730000000001e-7,0.0,2288.0,26.0
9.16918e-7,0.0,2288.0,26.0
9.323560000000001e-7,0.0,2288.0,26.0
9.328670000000001e-7,0.0,2288.0,26.0
9.19482e-7,0.0,2288.0,26.0
8.999770000000001e-7,0.0,2288.0,26.0
8.84291e-7,0.0,2288.0,26.0
9.128620000000001e-7,0.0,2288.0,26.0
8.913800000000001e-7,0.0,2288.0,26.0
8.925280000000001e-7,0.0,2288.0,26.0
9.03255e-7,0.0,2288.0,26.0
9.14444e-7,0.0,2288.0,26.0
9.29495e-7,0.0,2288.0,26.0
8.992350000000001e-7,0.0,2288.0,26.0
8.954850000000001e-7,0.0,2288.0,26.0
8.895670000000001e-7,0.0,2288.0,26.0
8.997620000000001e-7,0.0,2288.0,26.0
6.737701e-6,0.8628601951912084,2288.0,26.0
9.181630000000001e-7,0.0,2288.0,26.0
9.04701e-7,0.0,2288.0,26.0
9.26245e-7,0.0,2288.0,26.0
9.385640000000001e-7,0.0,2288.0,26.0
9.26142e-7,0.0,2288.0,26.0
9.955670000000002e-7,0.0,2288.0,26.0
9.180490000000001e-7,0.0,2288.0,26.0
9.019280000000001e-7,0.0,2288.0,26.0
9.010330000000001e-7,0.0,2288.0,26.0
9.107210000000001e-7,0.0,2288.0,26.0
8.962530000000001e-7,0.0,2288.0,26.0
9.022590000000001e-7,0.0,2288.0,26.0
9.144400000000001e-7,0.0,2288.0,26.0
9.237570000000001e-7,0.0,2288.0,26.0
9.49802e-7,0.0,2288.0,26.0
9.283150000000001e-7,0.0,2288.0,26.0
9.048060000000001e-7,0.0,2288.0,26.0
8.88675e-7,0.0,2288.0,26.0
9.101370000000002e-7,0.0,2288.0,26.0
9.1706e-7,0.0,2288.0,26.0
8.897170000000001e-7,0.0,2288.0,26.0
6.947458e-6,0.8659941521057054,2288.0,26.0
8.8665e-7,0.0,2288.0,26.0
8.951400000000001e-7,0.0,2288.0,26.0
9.178550000000001e-7,0.0,2288.0,26.0
9.126220000000001e-7,0.0,2288.0,26.0
9.206110000000001e-7,0.0,2288.0,26.0
9.49486e-7,0.0,2288.0,26.0
9.2962e-7,0.0,2288.0,26.0
9.46751e-7,0.0,2288.0,26.0
9.1292e-7,0.0,2288.0,26.0
8.9751e-7,0.0,2288.0,26.0
8.9979e-7,0.0,2288.0,26.0
9.594790000000001e-7,0.0,2288.0,26.0
9.549780000000002e-7,0.0,2288.0,26.0
9.081870000000001e-7,0.0,2288.0,26.0
9.07923e-7,0.0,2288.0,26.0
9.52948e-7,0.0,2288.0,26.0
9.01169e-7,0.0,2288.0,26.0
9.115220000000001e-7,0.0,2288.0,26.0
8.93324e-7,0.0,2288.0,26.0
8.8542e-7,0.0,2288.0,26.0
6.851202000000001e-6,0.8623971384875238,2288.0,26.0
9.00842e-7,0.0,2288.0,26.0
9.21797e-7,0.0,2288.0,26.0
9.272970000000001e-7,0.0,2288.0,26.0
9.356000000000001e-7,0.0,2288.0,26.0
9.464700000000001e-7,0.0,2288.0,26.0
9.306990000000001e-7,0.0,2288.0,26.0
9.08775e-7,0.0,2288.0,26.0
9.090790000000001e-7,0.0,2288.0,26.0
8.981870000000001e-7,0.0,2288.0,26.0
8.93954e-7,0.0,2288.0,26.0
9.083810000000001e-7,0.0,2288.0,26.0
9.009560000000001e-7,0.0,2288.0,26.0
9.05643e-7,0.0,2288.0,26.0
9.09588e-7,0.0,2288.0,26.0
9.58338e-7,0.0,2288.0,26.0
9.39103e-7,0.0,2288.0,26.0
9.04276e-7,0.0,2288.0,26.0
8.886780000000001e-7,0.0,2288.0,26.0
9.25812e-7,0.0,2288.0,26.0
9.134750000000001e-7,0.0,2288.0,26.0
8.885830000000001e-7,0.0,2288.0,26.0
6.962390000000001e-6,0.8671196241520512,2288.0,26.0
8.87594e-7,0.0,2288.0,26.0
8.865060000000001e-7,0.0,2288.0,26.0
9.04258e-7,0.0,2288.0,26.0
9.25378e-7,0.0,2288.0,26.0
9.129770000000001e-7,0.0,2288.0,26.0
9.222550000000001e-7,0.0,2288.0,26.0
9.436510000000001e-7,0.0,2288.0,26.0
9.47695e-7,0.0,2288.0,26.0
9.227940000000001e-7,0.0,2288.0,26.0
8.990780000000001e-7,0.0,2288.0,26.0
8.993590000000001e-7,0.0,2288.0,26.0
9.044840000000001e-7,0.0,2288.0,26.0
9.176670000000001e-7,0.0,2288.0,26.0
9.047370000000001e-7,0.0,2288.0,26.0
9.157210000000001e-7,0.0,2288.0,26.0
9.406740000000001e-7,0.0,2288.0,26.0
9.09443e-7,0.0,2288.0,26.0
9.070620000000001e-7,0.0,2288.0,26.0
9.022310000000001e-7,0.0,2288.0,26.0
8.98572e-7,0.0,2288.0,26.0
8.905110000000001e-7,0.0,2288.0,26.0
6.765838e-6,0.8608157629550102,2288.0,26.0
9.082350000000001e-7,0.0,2288.0,26.0
9.236620000000001e-7,0.0,2288.0,26.0
9.313080000000001e-7,0.0,2288.0,26.0
9.60574e-7,0.0,2288.0,26.0
9.31857e-7,0.0,2288.0,26.0
9.290110000000001e-7,0.0,2288.0,26.0
9.164e-7,0.0,2288.0,26.0
9.005920000000001e-7,0.0,2288.0,26.0
9.06059e-7,0.0,2288.0,26.0
8.986890000000001e-7,0.0,2288.0,26.0
9.08363e-7,0.0,2288.0,26.0
9.02943e-7,0.0,2288.0,26.0
9.079200000000002e-7,0.0,2288.0,26.0
9.09358e-7,0.0,2288.0,26.0
9.66192e-7,0.0,2288.0,26.0
9.29043e-7,0.0,2288.0,26.0
8.979700000000001e-7,0.0,2288.0,26.0
8.866830000000001e-7,0.0,2288.0,26.0
9.19014e-7,0.0,2288.0,26.0
9.171330000000001e-7,0.0,2288.0,26.0
8.919850000000001e-7,0.0,2288.0,26.0
6.950493000000001e-6,0.8661351072506656,2288.0,26.0
8.882330000000001e-7,0.0,2288.0,26.0
8.979670000000001e-7,0.0,2288.0,26.0
9.10904e-7,0.0,2288.0,26.0
9.233330000000001e-7,0.0,2288.0,26.0
9.186260000000001e-7,0.0,2288.0,26.0
9.49095e-7,0.0,2288.0,26.0
9.329770000000001e-7,0.0,2288.0,26.0
9.391890000000001e-7,0.0,2288.0,26.0
9.10141e-7,0.0,2288.0,26.0
8.986080000000001e-7,0.0,2288.0,26.0
9.00279e-7,0.0,2288.0,26.0
9.042640000000001e-7,0.0,2288.0,26.0
9.136400000000001e-7,0.0,2288.0,26.0
9.107550000000001e-7,0.0,2288.0,26.0
9.102220000000001e-7,0.0,2288.0,26.0
9.505660000000001e-7,0.0,2288.0,26.0
9.135450000000001e-7,0.0,2288.0,26.0
9.11419e-7,0.0,2288.0,26.0
8.91973e-7,0.0,2288.0,26.0
8.92154e-7,0.0,2288.0,26.0
9.03074e-7,0.0,2288.0,26.0
6.734371e-6,0.8622459320996719,2288.0,26.0
9.10305e-7,0.0,2288.0,26.0
9.333690000000001e-7,0.0,2288.0,26.0
9.40791e-7,0.0,2288.0,26.0
9.56459e-7,0.0,2288.0,26.0
9.27796e-7,0.0,2288.0,26.0
9.241230000000001e-7,0.0,2288.0,26.0
9.10896e-7,0.0,2288.0,26.0
9.015710000000001e-7,0.0,2288.0,26.0
8.96002e-7,0.0,2288.0,26.0
9.27961e-7,0.0,2288.0,26.0
9.556730000000001e-7,0.0,2288.0,26.0
9.25412e-7,0.0,2288.0,26.0
9.089940000000002e-7,0.0,2288.0,26.0
9.171110000000001e-7,0.0,2288.0,26.0
9.684840000000001e-7,0.0,2288.0,26.0
9.089600000000001e-7,0.0,2288.0,26.0
8.91598e-7,0.0,2288.0,26.0
8.92793e-7,0.0,2288.0,26.0
9.052200000000001e-7,0.0,2288.0,26.0
9.146470000000001e-7,0.0,2288.0,26.0
6.955481e-6,0.8674570457456501,2288.0,26.0
8.848160000000001e-7,0.0,2288.0,26.0
8.95921e-7,0.0,2288.0,26.0
9.006370000000001e-7,0.0,2288.0,26.0
9.08562e-7,0.0,2288.0,26.0
9.201810000000001e-7,0.0,2288.0,26.0
9.27014e-7,0.0,2288.0,26.0
9.470320000000001e-7,0.0,2288.0,26.0
9.364760000000001e-7,0.0,2288.0,26.0
9.40692e-7,0.0,2288.0,26.0
9.09005e-7,0.0,2288.0,26.0
8.97767e-7,0.0,2288.0,26.0
9.039450000000001e-7,0.0,2288.0,26.0
9.179e-7,0.0,2288.0,26.0
9.005240000000001e-7,0.0,2288.0,26.0
9.123160000000001e-7,0.0,2288.0,26.0
9.26954e-7,0.0,2288.0,26.0
9.224670000000001e-7,0.0,2288.0,26.0
9.187450000000001e-7,0.0,2288.0,26.0
8.99765e-7,0.0,2288.0,26.0
8.957320000000001e-7,0.0,2288.0,26.0
8.85736e-7,0.0,2288.0,26.0
6.786964e-6,0.860938852777177,2288.0,26.0
9.028270000000001e-7,0.0,2288.0,26.0
9.22272e-7,0.0,2288.0,26.0
9.33759e-7,0.0,2288.0,26.0
9.40186e-7,0.0,2288.0,26.0
9.474050000000001e-7,0.0,2288.0,26.0
9.196790000000001e-7,0.0,2288.0,26.0
9.2022e-7,0.0,2288.0,26.0
9.113880000000001e-7,0.0,2288.0,26.0
8.994340000000001e-7,0.0,2288.0,26.0
8.993250000000001e-7,0.0,2288.0,26.0
9.127880000000001e-7,0.0,2288.0,26.0
9.00452e-7,0.0,2288.0,26.0
9.111040000000001e-7,0.0,2288.0,26.0
9.15234e-7,0.0,2288.0,26.0
9.43576e-7,0.0,2288.0,26.0
9.3857e-7,0.0,2288.0,26.0
9.0713e-7,0.0,2288.0,26.0
8.87334e-7,0.0,2288.0,26.0
8.95341e-7,0.0,2288.0,26.0
9.35798e-7,0.0,2288.0,26.0
8.86685e-7,0.0,2288.0,26.0
6.9457750000000004e-6,0.8672495149929274,2288.0,26.0
8.91672e-7,0.0,2288.0,26.0
8.92078e-7,0.0,2288.0,26.0
9.04251e-7,0.0,2288.0,26.0
9.228300000000001e-7,0.0,2288.0,26.0
9.13263e-7,0.0,2288.0,26.0
9.25248e-7,0.0,2288.0,26.0
9.371700000000001e-7,0.0,2288.0,26.0
9.395820000000001e-7,0.0,2288.0,26.0
9.315150000000001e-7,0.0,2288.0,26.0
8.993630000000001e-7,0.0,2288.0,26.0
9.031380000000001e-7,0.0,2288.0,26.0
9.016300000000001e-7,0.0,2288.0,26.0
9.122490000000001e-7,0.0,2288.0,26.0
9.04225e-7,0.0,2288.0,26.0
9.08718e-7,0.0,2288.0,26.0
9.470800000000001e-7,0.0,2288.0,26.0
9.01223e-7,0.0,2288.0,26.0
9.054340000000001e-7,0.0,2288.0,26.0
8.988770000000001e-7,0.0,2288.0,26.0
8.947140000000001e-7,0.0,2288.0,26.0
8.87437e-7,0.0,2288.0,26.0
6.7422640000000005e-6,0.8636699779183965,2288.0,26.0
9.006550000000001e-7,0.0,2288.0,26.0
9.202830000000001e-7,0.0,2288.0,26.0
9.35067e-7,0.0,2288.0,26.0
9.41685e-7,0.0,2288.0,26.0
9.259460000000001e-7,0.0,2288.0,26.0
9.054470000000001e-7,0.0,2288.0,26.0
9.19212e-7,0.0,2288.0,26.0
8.947880000000001e-7,0.0,2288.0,26.0
8.907980000000001e-7,0.0,2288.0,26.0
8.86655e-7,0.0,2288.0,26.0
9.100810000000001e-7,0.0,2288.0,26.0
9.01193e-7,0.0,2288.0,26.0
9.04694e-7,0.0,2288.0,26.0
9.07108e-7,0.0,2288.0,26.0
9.459580000000001e-7,0.0,2288.0,26.0
9.211340000000002e-7,0.0,2288.0,26.0
8.89262e-7,0.0,2288.0,26.0
8.790590000000001e-7,0.0,2288.0,26.0
8.819070000000001e-7,0.0,2288.0,26.0
9.22894e-7,0.0,2288.0,26.0
8.77286e-7,0.0,2288.0,26.0
6.945502e-6,0.8666865260423221,2288.0,26.0
8.790850000000001e-7,0.0,2288.0,26.0
8.843060000000001e-7,0.0,2288.0,26.0
9.057980000000001e-7,0.0,2288.0,26.0
9.033260000000001e-7,0.0,2288.0,26.0
9.262290000000001e-7,0.0,2288.0,26.0
9.37788e-7,0.0,2288.0,26.0
9.271860000000001e-7,0.0,2288.0,26.0
9.238430000000001e-7,0.0,2288.0,26.0
9.21459e-7,0.0,2288.0,26.0
9.147250000000001e-7,0.0,2288.0,26.0
9.571860000000002e-7,0.0,2288.0,26.0
9.09415e-7,0.0,2288.0,26.0
9.121340000000001e-7,0.0,2288.0,26.0
9.037290000000001e-7,0.0,2288.0,26.0
9.01774e-7,0.0,2288.0,26.0
9.39129e-7,0.0,2288.0,26.0
8.933830000000001e-7,0.0,2288.0,26.0
9.10118e-7,0.0,2288.0,26.0
8.85604e-7,0.0,2288.0,26.0
8.80445e-7,0.0,2288.0,26.0
6.733997e-6,0.8642259567386205,2288.0,26.0
8.935460000000001e-7,0.0,2288.0,26.0
8.97945e-7,0.0,2288.0,26.0
9.36964e-7,0.0,2288.0,26.0
9.22388e-7,0.0,2288.0,26.0
9.348630000000001e-7,0.0,2288.0,26.0
9.156430000000001e-7,0.0,2288.0,26.0
9.040770000000001e-7,0.0,2288.0,26.0
9.1188e-7,0.0,2288.0,26.0
8.888440000000001e-7,0.0,2288.0,26.0
8.86351e-7,0.0,2288.0,26.0
8.91815e-7,0.0,2288.0,26.0
9.00534e-7,0.0,2288.0,26.0
9.029960000000001e-7,0.0,2288.0,26.0
9.08909e-7,0.0,2288.0,26.0
9.228740000000001e-7,0.0,2288.0,26.0
9.35284e-7,0.0,2288.0,26.0
9.065210000000001e-7,0.0,2288.0,26.0
8.760690000000001e-7,0.0,2288.0,26.0
8.856900000000001e-7,0.0,2288.0,26.0
9.095970000000001e-7,0.0,2288.0,26.0
8.95365e-7,0.0,2288.0,26.0
6.9302580000000005e-6,0.8687517838441224,2288.0,26.0
8.91651e-7,0.0,2288.0,26.0
8.816090000000001e-7,0.0,2288.0,26.0
8.96222e-7,0.0,2288.0,26.0
8.988700000000001e-7,0.0,2288.0,26.0
9.057540000000001e-7,0.0,2288.0,26.0
9.345680000000001e-7,0.0,2288.0,26.0
9.34132e-7,0.0,2288.0,26.0
9.307620000000001e-7,0.0,2288.0,26.0
9.037510000000001e-7,0.0,2288.0,26.0
9.11378e-7,0.0,2288.0,26.0
8.943460000000001e-7,0.0,2288.0,26.0
8.90479e-7,0.0,2288.0,26.0
8.9031e-7,0.0,2288.0,26.0
8.966360000000001e-7,0.0,2288.0,26.0
9.096890000000001e-7,0.0,2288.0,26.0
9.37159e-7,0.0,2288.0,26.0
8.913290000000001e-7,0.0,2288.0,26.0
8.922340000000001e-7,0.0,2288.0,26.0
9.03764e-7,0.0,2288.0,26.0
8.76358e-7,0.0,2288.0,26.0
8.767190000000001e-7,0.0,2288.0,26.0
6.740426000000001e-6,0.8641151167596826,2288.0,26.0
8.988570000000001e-7,0.0,2288.0,26.0
9.1212e-7,0.0,2288.0,26.0
9.304220000000001e-7,0.0,2288.0,26.0
9.53806e-7,0.0,2288.0,26.0
9.21775e-7,0.0,2288.0,26.0
9.036760000000001e-7,0.0,2288.0,26.0
9.027120000000001e-7,0.0,2288.0,26.0
9.06657e-7,0.0,2288.0,26.0
8.908830000000001e-7,0.0,2288.0,26.0
8.8486e-7,0.0,2288.0,26.0
8.968790000000001e-7,0.0,2288.0,26.0
8.95402e-7,0.0,2288.0,26.0
9.158170000000001e-7,0.0,2288.0,26.0
9.125780000000001e-7,0.0,2288.0,26.0
9.325110000000001e-7,0.0,2288.0,26.0
9.18886e-7,0.0,2288.0,26.0
9.0246e-7,0.0,2288.0,26.0
8.79248e-7,0.0,2288.0,26.0
8.844510000000001e-7,0.0,2288.0,26.0
9.099340000000001e-7,0.0,2288.0,26.0
8.85282e-7,0.0,2288.0,26.0
6.933912e-6,0.8672616554695243,2288.0,26.0
8.876540000000001e-7,0.0,2288.0,26.0
8.9588e-7,0.0,2288.0,26.0
9.065860000000001e-7,0.0,2288.0,26.0
9.024730000000001e-7,0.0,2288.0,26.0
9.165200000000001e-7,0.0,2288.0,26.0
9.43266e-7,0.0,2288.0,26.0
9.243880000000001e-7,0.0,2288.0,26.0
9.231370000000001e-7,0.0,2288.0,26.0
9.022450000000001e-7,0.0,2288.0,26.0
9.035330000000001e-7,0.0,2288.0,26.0
8.937190000000001e-7,0.0,2288.0,26.0
8.987410000000001e-7,0.0,2288.0,26.0
8.91663e-7,0.0,2288.0,26.0
9.06633e-7,0.0,2288.0,26.0
9.202720000000001e-7,0.0,2288.0,26.0
9.439650000000001e-7,0.0,2288.0,26.0
8.919600000000001e-7,0.0,2288.0,26.0
8.98345e-7,0.0,2288.0,26.0
8.97697e-7,0.0,2288.0,26.0
8.816020000000001e-7,0.0,2288.0,26.0
6.730969000000001e-6,0.8633612782944031,2288.0,26.0
9.127390000000001e-7,0.0,2288.0,26.0
9.02063e-7,0.0,2288.0,26.0
9.28322e-7,0.0,2288.0,26.0
