times,gctimes,bytes,allocs
8.81349e-7,0.0,2288.0,26.0
8.830070000000001e-7,0.0,2288.0,26.0
8.846270000000001e-7,0.0,2288.0,26.0
9.047930000000001e-7,0.0,2288.0,26.0
8.92945e-7,0.0,2288.0,26.0
8.899770000000001e-7,0.0,2288.0,26.0
8.87844e-7,0.0,2288.0,26.0
9.136070000000001e-7,0.0,2288.0,26.0
9.06059e-7,0.0,2288.0,26.0
8.79987e-7,0.0,2288.0,26.0
8.70221e-7,0.0,2288.0,26.0
8.707220000000001e-7,0.0,2288.0,26.0
8.93709e-7,0.0,2288.0,26.0
8.83713e-7,0.0,2288.0,26.0
8.702950000000001e-7,0.0,2288.0,26.0
6.997441e-6,0.8710568620728635,2288.0,26.0
8.762520000000001e-7,0.0,2288.0,26.0
8.72873e-7,0.0,2288.0,26.0
9.10035e-7,0.0,2288.0,26.0
9.600310000000001e-7,0.0,2288.0,26.0
9.203200000000001e-7,0.0,2288.0,26.0
9.277550000000001e-7,0.0,2288.0,26.0
9.37098e-7,0.0,2288.0,26.0
9.868160000000003e-7,0.0,2288.0,26.0
9.156850000000001e-7,0.0,2288.0,26.0
9.05929e-7,0.0,2288.0,26.0
8.96745e-7,0.0,2288.0,26.0
9.45182e-7,0.0,2288.0,26.0
9.363430000000001e-7,0.0,2288.0,26.0
9.416750000000001e-7,0.0,2288.0,26.0
9.078500000000001e-7,0.0,2288.0,26.0
9.060180000000001e-7,0.0,2288.0,26.0
8.87218e-7,0.0,2288.0,26.0
8.75757e-7,0.0,2288.0,26.0
8.736680000000001e-7,0.0,2288.0,26.0
8.769330000000001e-7,0.0,2288.0,26.0
7.0154740000000006e-6,0.8612347504958325,2288.0,26.0
8.63829e-7,0.0,2288.0,26.0
9.28255e-7,0.0,2288.0,26.0
9.50422e-7,0.0,2288.0,26.0
9.313860000000001e-7,0.0,2288.0,26.0
9.58999e-7,0.0,2288.0,26.0
9.994720000000002e-7,0.0,2288.0,26.0
9.900640000000001e-7,0.0,2288.0,26.0
9.38811e-7,0.0,2288.0,26.0
9.4012e-7,0.0,2288.0,26.0
9.797840000000001e-7,0.0,2288.0,26.0
9.80161e-7,0.0,2288.0,26.0
9.24747e-7,0.0,2288.0,26.0
8.931620000000001e-7,0.0,2288.0,26.0
9.73107e-7,0.0,2288.0,26.0
9.77113e-7,0.0,2288.0,26.0
9.12917e-7,0.0,2288.0,26.0
8.791360000000001e-7,0.0,2288.0,26.0
8.780630000000002e-7,0.0,2288.0,26.0
9.94335e-7,0.0,2288.0,26.0
9.74626e-7,0.0,2288.0,26.0
8.813020000000001e-7,0.0,2288.0,26.0
7.332322e-6,0.875723406582526,2288.0,26.0
8.7474e-7,0.0,2288.0,26.0
8.823450000000001e-7,0.0,2288.0,26.0
8.943250000000001e-7,0.0,2288.0,26.0
8.862710000000001e-7,0.0,2288.0,26.0
9.19524e-7,0.0,2288.0,26.0
9.379910000000001e-7,0.0,2288.0,26.0
9.70728e-7,0.0,2288.0,26.0
9.45961e-7,0.0,2288.0,26.0
9.04485e-7,0.0,2288.0,26.0
9.070920000000001e-7,0.0,2288.0,26.0
8.89462e-7,0.0,2288.0,26.0
9.07962e-7,0.0,2288.0,26.0
8.89186e-7,0.0,2288.0,26.0
9.3156e-7,0.0,2288.0,26.0
9.142800000000001e-7,0.0,2288.0,26.0
9.54349e-7,0.0,2288.0,26.0
9.438030000000002e-7,0.0,2288.0,26.0
8.82581e-7,0.0,2288.0,26.0
8.804150000000001e-7,0.0,2288.0,26.0
9.252980000000001e-7,0.0,2288.0,26.0
8.73962e-7,0.0,2288.0,26.0
7.196614000000001e-6,0.8744194144635241,2288.0,26.0
8.76094e-7,0.0,2288.0,26.0
9.246560000000001e-7,0.0,2288.0,26.0
9.64911e-7,0.0,2288.0,26.0
9.419230000000001e-7,0.0,2288.0,26.0
9.296580000000001e-7,0.0,2288.0,26.0
9.09243e-7,0.0,2288.0,26.0
9.07297e-7,0.0,2288.0,26.0
8.766580000000001e-7,0.0,2288.0,26.0
8.863040000000001e-7,0.0,2288.0,26.0
8.854580000000001e-7,0.0,2288.0,26.0
8.8152e-7,0.0,2288.0,26.0
8.879990000000001e-7,0.0,2288.0,26.0
8.913640000000001e-7,0.0,2288.0,26.0
9.054410000000001e-7,0.0,2288.0,26.0
9.105060000000001e-7,0.0,2288.0,26.0
8.74878e-7,0.0,2288.0,26.0
8.73217e-7,0.0,2288.0,26.0
8.79696e-7,0.0,2288.0,26.0
8.748050000000001e-7,0.0,2288.0,26.0
8.82631e-7,0.0,2288.0,26.0
8.808560000000001e-7,0.0,2288.0,26.0
6.977155e-6,0.8711259818651012,2288.0,26.0
8.650910000000001e-7,0.0,2288.0,26.0
8.71235e-7,0.0,2288.0,26.0
8.81676e-7,0.0,2288.0,26.0
8.69719e-7,0.0,2288.0,26.0
9.04823e-7,0.0,2288.0,26.0
9.212460000000001e-7,0.0,2288.0,26.0
9.51064e-7,0.0,2288.0,26.0
9.224580000000001e-7,0.0,2288.0,26.0
8.944980000000001e-7,0.0,2288.0,26.0
8.99942e-7,0.0,2288.0,26.0
8.90424e-7,0.0,2288.0,26.0
9.08729e-7,0.0,2288.0,26.0
8.93517e-7,0.0,2288.0,26.0
9.23036e-7,0.0,2288.0,26.0
9.10678e-7,0.0,2288.0,26.0
9.066370000000001e-7,0.0,2288.0,26.0
8.93503e-7,0.0,2288.0,26.0
8.786520000000001e-7,0.0,2288.0,26.0
8.74725e-7,0.0,2288.0,26.0
8.693300000000001e-7,0.0,2288.0,26.0
8.816230000000001e-7,0.0,2288.0,26.0
6.9555460000000006e-6,0.8706035442796295,2288.0,26.0
8.76783e-7,0.0,2288.0,26.0
9.274100000000001e-7,0.0,2288.0,26.0
9.632140000000001e-7,0.0,2288.0,26.0
9.416120000000001e-7,0.0,2288.0,26.0
9.246300000000001e-7,0.0,2288.0,26.0
9.098940000000001e-7,0.0,2288.0,26.0
9.019640000000001e-7,0.0,2288.0,26.0
8.82478e-7,0.0,2288.0,26.0
8.973350000000001e-7,0.0,2288.0,26.0
8.87574e-7,0.0,2288.0,26.0
8.858210000000001e-7,0.0,2288.0,26.0
8.90094e-7,0.0,2288.0,26.0
8.88035e-7,0.0,2288.0,26.0
9.017450000000001e-7,0.0,2288.0,26.0
9.16143e-7,0.0,2288.0,26.0
8.72436e-7,0.0,2288.0,26.0
8.708800000000001e-7,0.0,2288.0,26.0
8.870690000000001e-7,0.0,2288.0,26.0
8.73684e-7,0.0,2288.0,26.0
8.7699e-7,0.0,2288.0,26.0
8.747110000000001e-7,0.0,2288.0,26.0
6.89939e-6,0.8696864505412797,2288.0,26.0
8.684600000000001e-7,0.0,2288.0,26.0
8.74939e-7,0.0,2288.0,26.0
9.161940000000001e-7,0.0,2288.0,26.0
9.486410000000001e-7,0.0,2288.0,26.0
9.093710000000001e-7,0.0,2288.0,26.0
9.24144e-7,0.0,2288.0,26.0
9.390230000000001e-7,0.0,2288.0,26.0
9.332870000000001e-7,0.0,2288.0,26.0
8.802020000000001e-7,0.0,2288.0,26.0
9.119800000000001e-7,0.0,2288.0,26.0
8.926010000000001e-7,0.0,2288.0,26.0
9.0548e-7,0.0,2288.0,26.0
8.903500000000001e-7,0.0,2288.0,26.0
9.41102e-7,0.0,2288.0,26.0
9.059990000000001e-7,0.0,2288.0,26.0
9.1281e-7,0.0,2288.0,26.0
8.827430000000001e-7,0.0,2288.0,26.0
8.8214e-7,0.0,2288.0,26.0
8.760230000000001e-7,0.0,2288.0,26.0
8.71848e-7,0.0,2288.0,26.0
8.84536e-7,0.0,2288.0,26.0
7.021499e-6,0.8716143091382623,2288.0,26.0
9.02595e-7,0.0,2288.0,26.0
9.28642e-7,0.0,2288.0,26.0
9.486070000000001e-7,0.0,2288.0,26.0
9.340850000000001e-7,0.0,2288.0,26.0
9.55134e-7,0.0,2288.0,26.0
9.61977e-7,0.0,2288.0,26.0
8.902690000000001e-7,0.0,2288.0,26.0
8.809950000000001e-7,0.0,2288.0,26.0
8.875020000000001e-7,0.0,2288.0,26.0
9.35141e-7,0.0,2288.0,26.0
9.190200000000001e-7,0.0,2288.0,26.0
8.908340000000001e-7,0.0,2288.0,26.0
8.93392e-7,0.0,2288.0,26.0
9.491510000000001e-7,0.0,2288.0,26.0
9.57327e-7,0.0,2288.0,26.0
8.778460000000001e-7,0.0,2288.0,26.0
8.689540000000001e-7,0.0,2288.0,26.0
9.080700000000001e-7,0.0,2288.0,26.0
9.397250000000001e-7,0.0,2288.0,26.0
9.034680000000001e-7,0.0,2288.0,26.0
8.731780000000001e-7,0.0,2288.0,26.0
7.053887000000001e-6,0.872892633522482,2288.0,26.0
8.780550000000001e-7,0.0,2288.0,26.0
8.7262e-7,0.0,2288.0,26.0
9.38168e-7,0.0,2288.0,26.0
9.464310000000001e-7,0.0,2288.0,26.0
9.127380000000001e-7,0.0,2288.0,26.0
9.197880000000001e-7,0.0,2288.0,26.0
9.822260000000002e-7,0.0,2288.0,26.0
9.72416e-7,0.0,2288.0,26.0
8.8739e-7,0.0,2288.0,26.0
9.03673e-7,0.0,2288.0,26.0
8.899250000000001e-7,0.0,2288.0,26.0
9.70882e-7,0.0,2288.0,26.0
9.159410000000001e-7,0.0,2288.0,26.0
9.32782e-7,0.0,2288.0,26.0
1.011916e-6,0.0,2288.0,26.0
9.9405e-7,0.0,2288.0,26.0
9.10586e-7,0.0,2288.0,26.0
8.779220000000001e-7,0.0,2288.0,26.0
8.75079e-7,0.0,2288.0,26.0
8.861720000000001e-7,0.0,2288.0,26.0
8.6861e-7,0.0,2288.0,26.0
7.042932e-6,0.8662202048805809,2288.0,26.0
9.583370000000002e-7,0.0,2288.0,26.0
9.266620000000001e-7,0.0,2288.0,26.0
9.486350000000001e-7,0.0,2288.0,26.0
9.28616e-7,0.0,2288.0,26.0
9.11405e-7,0.0,2288.0,26.0
9.026170000000001e-7,0.0,2288.0,26.0
8.851750000000001e-7,0.0,2288.0,26.0
8.761310000000001e-7,0.0,2288.0,26.0
8.99212e-7,0.0,2288.0,26.0
8.826210000000001e-7,0.0,2288.0,26.0
8.94426e-7,0.0,2288.0,26.0
8.8902e-7,0.0,2288.0,26.0
9.043000000000001e-7,0.0,2288.0,26.0
9.111010000000001e-7,0.0,2288.0,26.0
8.761610000000001e-7,0.0,2288.0,26.0
8.759690000000001e-7,0.0,2288.0,26.0
8.692390000000001e-7,0.0,2288.0,26.0
8.9041e-7,0.0,2288.0,26.0
8.804800000000001e-7,0.0,2288.0,26.0
9.010890000000001e-7,0.0,2288.0,26.0
9.31066e-7,0.0,2288.0,26.0
6.932962000000001e-6,0.8698828869969286,2288.0,26.0
8.756970000000001e-7,0.0,2288.0,26.0
8.766340000000001e-7,0.0,2288.0,26.0
9.1401e-7,0.0,2288.0,26.0
9.05223e-7,0.0,2288.0,26.0
9.081330000000001e-7,0.0,2288.0,26.0
9.377980000000001e-7,0.0,2288.0,26.0
9.97115e-7,0.0,2288.0,26.0
9.45268e-7,0.0,2288.0,26.0
9.030430000000001e-7,0.0,2288.0,26.0
8.951860000000001e-7,0.0,2288.0,26.0
9.077900000000001e-7,0.0,2288.0,26.0
8.987820000000001e-7,0.0,2288.0,26.0
9.08839e-7,0.0,2288.0,26.0
9.30309e-7,0.0,2288.0,26.0
8.98667e-7,0.0,2288.0,26.0
9.70767e-7,0.0,2288.0,26.0
9.113560000000001e-7,0.0,2288.0,26.0
8.75351e-7,0.0,2288.0,26.0
8.752910000000001e-7,0.0,2288.0,26.0
8.80801e-7,0.0,2288.0,26.0
6.965746e-6,0.8700884298681003,2288.0,26.0
8.867370000000001e-7,0.0,2288.0,26.0
9.111910000000001e-7,0.0,2288.0,26.0
9.4045e-7,0.0,2288.0,26.0
9.307970000000001e-7,0.0,2288.0,26.0
9.146190000000001e-7,0.0,2288.0,26.0
9.172190000000001e-7,0.0,2288.0,26.0
9.038840000000001e-7,0.0,2288.0,26.0
8.810100000000001e-7,0.0,2288.0,26.0
8.839780000000001e-7,0.0,2288.0,26.0
8.99203e-7,0.0,2288.0,26.0
8.86059e-7,0.0,2288.0,26.0
8.893530000000001e-7,0.0,2288.0,26.0
8.929130000000001e-7,0.0,2288.0,26.0
9.04544e-7,0.0,2288.0,26.0
9.159380000000001e-7,0.0,2288.0,26.0
8.786470000000001e-7,0.0,2288.0,26.0
8.741860000000001e-7,0.0,2288.0,26.0
8.71392e-7,0.0,2288.0,26.0
8.94921e-7,0.0,2288.0,26.0
8.821220000000001e-7,0.0,2288.0,26.0
8.76701e-7,0.0,2288.0,26.0
6.921556e-6,0.8697477850356191,2288.0,26.0
8.73822e-7,0.0,2288.0,26.0
8.81185e-7,0.0,2288.0,26.0
8.75085e-7,0.0,2288.0,26.0
8.86094e-7,0.0,2288.0,26.0
9.11736e-7,0.0,2288.0,26.0
9.18092e-7,0.0,2288.0,26.0
9.32599e-7,0.0,2288.0,26.0
9.373830000000001e-7,0.0,2288.0,26.0
8.996e-7,0.0,2288.0,26.0
9.05972e-7,0.0,2288.0,26.0
8.880120000000001e-7,0.0,2288.0,26.0
8.957360000000001e-7,0.0,2288.0,26.0
8.98457e-7,0.0,2288.0,26.0
9.26391e-7,0.0,2288.0,26.0
9.13672e-7,0.0,2288.0,26.0
8.97248e-7,0.0,2288.0,26.0
9.094680000000001e-7,0.0,2288.0,26.0
8.8349e-7,0.0,2288.0,26.0
8.7681e-7,0.0,2288.0,26.0
8.68213e-7,0.0,2288.0,26.0
8.828900000000001e-7,0.0,2288.0,26.0
6.962359000000001e-6,0.8700858430310761,2288.0,26.0
8.7275e-7,0.0,2288.0,26.0
9.333600000000001e-7,0.0,2288.0,26.0
9.533950000000001e-7,0.0,2288.0,26.0
9.257540000000001e-7,0.0,2288.0,26.0
9.11272e-7,0.0,2288.0,26.0
9.13699e-7,0.0,2288.0,26.0
8.947990000000001e-7,0.0,2288.0,26.0
8.762970000000001e-7,0.0,2288.0,26.0
8.87284e-7,0.0,2288.0,26.0
8.93455e-7,0.0,2288.0,26.0
8.864950000000001e-7,0.0,2288.0,26.0
8.928240000000001e-7,0.0,2288.0,26.0
8.894660000000001e-7,0.0,2288.0,26.0
8.85496e-7,0.0,2288.0,26.0
9.192020000000001e-7,0.0,2288.0,26.0
8.789360000000001e-7,0.0,2288.0,26.0
8.744890000000001e-7,0.0,2288.0,26.0
8.723260000000001e-7,0.0,2288.0,26.0
8.90424e-7,0.0,2288.0,26.0
8.772e-7,0.0,2288.0,26.0
9.606210000000001e-7,0.0,2288.0,26.0
7.073976e-6,0.8606114863833295,2288.0,26.0
8.946710000000001e-7,0.0,2288.0,26.0
8.769590000000001e-7,0.0,2288.0,26.0
8.75999e-7,0.0,2288.0,26.0
8.92796e-7,0.0,2288.0,26.0
9.046950000000001e-7,0.0,2288.0,26.0
9.23655e-7,0.0,2288.0,26.0
9.384370000000001e-7,0.0,2288.0,26.0
9.440890000000001e-7,0.0,2288.0,26.0
8.867380000000001e-7,0.0,2288.0,26.0
9.0266e-7,0.0,2288.0,26.0
8.94361e-7,0.0,2288.0,26.0
8.907390000000001e-7,0.0,2288.0,26.0
9.025350000000001e-7,0.0,2288.0,26.0
9.357040000000001e-7,0.0,2288.0,26.0
9.07152e-7,0.0,2288.0,26.0
8.994480000000001e-7,0.0,2288.0,26.0
9.074420000000001e-7,0.0,2288.0,26.0
8.79593e-7,0.0,2288.0,26.0
8.74515e-7,0.0,2288.0,26.0
8.76397e-7,0.0,2288.0,26.0
8.68066e-7,0.0,2288.0,26.0
6.969728e-6,0.8684202597289306,2288.0,26.0
8.910250000000001e-7,0.0,2288.0,26.0
9.309700000000001e-7,0.0,2288.0,26.0
9.41588e-7,0.0,2288.0,26.0
9.22867e-7,0.0,2288.0,26.0
9.109670000000001e-7,0.0,2288.0,26.0
9.465830000000001e-7,0.0,2288.0,26.0
9.468580000000001e-7,0.0,2288.0,26.0
8.835070000000001e-7,0.0,2288.0,26.0
8.850920000000001e-7,0.0,2288.0,26.0
8.891490000000001e-7,0.0,2288.0,26.0
9.67396e-7,0.0,2288.0,26.0
9.089330000000001e-7,0.0,2288.0,26.0
8.87459e-7,0.0,2288.0,26.0
8.980830000000001e-7,0.0,2288.0,26.0
9.75517e-7,0.0,2288.0,26.0
9.170850000000001e-7,0.0,2288.0,26.0
8.747440000000001e-7,0.0,2288.0,26.0
8.74875e-7,0.0,2288.0,26.0
9.2182e-7,0.0,2288.0,26.0
9.484560000000001e-7,0.0,2288.0,26.0
8.754120000000001e-7,0.0,2288.0,26.0
7.2124170000000004e-6,0.8706683210357915,2288.0,26.0
9.0747e-7,0.0,2288.0,26.0
9.465390000000001e-7,0.0,2288.0,26.0
9.98674e-7,0.0,2288.0,26.0
9.88848e-7,0.0,2288.0,26.0
9.259740000000001e-7,0.0,2288.0,26.0
9.17444e-7,0.0,2288.0,26.0
9.45952e-7,0.0,2288.0,26.0
9.94381e-7,0.0,2288.0,26.0
9.0769e-7,0.0,2288.0,26.0
9.043670000000001e-7,0.0,2288.0,26.0
8.939420000000001e-7,0.0,2288.0,26.0
9.957410000000001e-7,0.0,2288.0,26.0
9.646640000000001e-7,0.0,2288.0,26.0
9.393750000000001e-7,0.0,2288.0,26.0
9.050800000000001e-7,0.0,2288.0,26.0
9.525400000000001e-7,0.0,2288.0,26.0
9.464850000000001e-7,0.0,2288.0,26.0
8.763300000000001e-7,0.0,2288.0,26.0
8.74202e-7,0.0,2288.0,26.0
8.724780000000001e-7,0.0,2288.0,26.0
9.979770000000002e-7,0.0,2288.0,26.0
6.999595000000001e-6,0.8657510898844861,2288.0,26.0
9.7936e-7,0.0,2288.0,26.0
9.61807e-7,0.0,2288.0,26.0
9.514840000000001e-7,0.0,2288.0,26.0
9.20927e-7,0.0,2288.0,26.0
9.94257e-7,0.0,2288.0,26.0
9.246750000000001e-7,0.0,2288.0,26.0
8.83195e-7,0.0,2288.0,26.0
8.763910000000001e-7,0.0,2288.0,26.0
9.382930000000001e-7,0.0,2288.0,26.0
9.396210000000001e-7,0.0,2288.0,26.0
8.879940000000001e-7,0.0,2288.0,26.0
8.847630000000001e-7,0.0,2288.0,26.0
9.100240000000001e-7,0.0,2288.0,26.0
9.877180000000002e-7,0.0,2288.0,26.0
9.166570000000001e-7,0.0,2288.0,26.0
8.792450000000001e-7,0.0,2288.0,26.0
8.7438e-7,0.0,2288.0,26.0
9.470410000000001e-7,0.0,2288.0,26.0
9.22514e-7,0.0,2288.0,26.0
9.463200000000001e-7,0.0,2288.0,26.0
9.64841e-7,0.0,2288.0,26.0
7.0233760000000006e-6,0.8728787978886507,2288.0,26.0
8.711170000000001e-7,0.0,2288.0,26.0
9.17232e-7,0.0,2288.0,26.0
9.38696e-7,0.0,2288.0,26.0
9.04953e-7,0.0,2288.0,26.0
9.118490000000001e-7,0.0,2288.0,26.0
9.25136e-7,0.0,2288.0,26.0
1.05859e-6,0.0,2288.0,26.0
9.355300000000001e-7,0.0,2288.0,26.0
9.014850000000001e-7,0.0,2288.0,26.0
8.860010000000001e-7,0.0,2288.0,26.0
9.596320000000001e-7,0.0,2288.0,26.0
9.31829e-7,0.0,2288.0,26.0
9.063830000000001e-7,0.0,2288.0,26.0
9.227180000000001e-7,0.0,2288.0,26.0
9.542550000000001e-7,0.0,2288.0,26.0
9.45824e-7,0.0,2288.0,26.0
8.817950000000001e-7,0.0,2288.0,26.0
8.766020000000001e-7,0.0,2288.0,26.0
8.80126e-7,0.0,2288.0,26.0
9.42717e-7,0.0,2288.0,26.0
9.73435e-7,0.0,2288.0,26.0
7.234068000000001e-6,0.8725068661229062,2288.0,26.0
9.643300000000002e-7,0.0,2288.0,26.0
9.61412e-7,0.0,2288.0,26.0
9.710550000000001e-7,0.0,2288.0,26.0
9.70784e-7,0.0,2288.0,26.0
9.311390000000001e-7,0.0,2288.0,26.0
9.016800000000001e-7,0.0,2288.0,26.0
8.81964e-7,0.0,2288.0,26.0
9.51079e-7,0.0,2288.0,26.0
9.242250000000001e-7,0.0,2288.0,26.0
9.14285e-7,0.0,2288.0,26.0
9.55565e-7,0.0,2288.0,26.0
9.512030000000001e-7,0.0,2288.0,26.0
9.73224e-7,0.0,2288.0,26.0
9.25398e-7,0.0,2288.0,26.0
8.78238e-7,0.0,2288.0,26.0
8.89221e-7,0.0,2288.0,26.0
8.702930000000001e-7,0.0,2288.0,26.0
8.7454e-7,0.0,2288.0,26.0
8.779830000000001e-7,0.0,2288.0,26.0
8.77664e-7,0.0,2288.0,26.0
9.354770000000001e-7,0.0,2288.0,26.0
7.11377e-6,0.8723562892812109,2288.0,26.0
9.64902e-7,0.0,2288.0,26.0
9.667670000000001e-7,0.0,2288.0,26.0
8.75324e-7,0.0,2288.0,26.0
9.81737e-7,0.0,2288.0,26.0
1.021835e-6,0.0,2288.0,26.0
1.0087240000000002e-6,0.0,2288.0,26.0
1.0239580000000002e-6,0.0,2288.0,26.0
9.28634e-7,0.0,2288.0,26.0
9.69413e-7,0.0,2288.0,26.0
9.92409e-7,0.0,2288.0,26.0
9.29786e-7,0.0,2288.0,26.0
8.930590000000001e-7,0.0,2288.0,26.0
9.01886e-7,0.0,2288.0,26.0
9.40672e-7,0.0,2288.0,26.0
9.06807e-7,0.0,2288.0,26.0
8.928440000000001e-7,0.0,2288.0,26.0
8.882510000000001e-7,0.0,2288.0,26.0
8.920730000000001e-7,0.0,2288.0,26.0
8.826960000000001e-7,0.0,2288.0,26.0
8.75077e-7,0.0,2288.0,26.0
8.67261e-7,0.0,2288.0,26.0
7.050623e-6,0.872463326999614,2288.0,26.0
9.10496e-7,0.0,2288.0,26.0
9.703120000000002e-7,0.0,2288.0,26.0
9.445590000000001e-7,0.0,2288.0,26.0
9.267000000000001e-7,0.0,2288.0,26.0
9.201410000000001e-7,0.0,2288.0,26.0
9.02669e-7,0.0,2288.0,26.0
8.93799e-7,0.0,2288.0,26.0
8.774810000000001e-7,0.0,2288.0,26.0
8.88092e-7,0.0,2288.0,26.0
8.848930000000001e-7,0.0,2288.0,26.0
9.109930000000001e-7,0.0,2288.0,26.0
8.871700000000001e-7,0.0,2288.0,26.0
8.91859e-7,0.0,2288.0,26.0
9.172420000000001e-7,0.0,2288.0,26.0
8.864190000000001e-7,0.0,2288.0,26.0
8.816830000000001e-7,0.0,2288.0,26.0
8.66966e-7,0.0,2288.0,26.0
8.769870000000001e-7,0.0,2288.0,26.0
8.82109e-7,0.0,2288.0,26.0
9.238240000000001e-7,0.0,2288.0,26.0
9.274280000000001e-7,0.0,2288.0,26.0
7.135519000000001e-6,0.8606820330798642,2288.0,26.0
9.7599e-7,0.0,2288.0,26.0
8.8759e-7,0.0,2288.0,26.0
8.745640000000001e-7,0.0,2288.0,26.0
9.22997e-7,0.0,2288.0,26.0
9.168710000000001e-7,0.0,2288.0,26.0
9.31727e-7,0.0,2288.0,26.0
9.33372e-7,0.0,2288.0,26.0
9.04437e-7,0.0,2288.0,26.0
9.137200000000001e-7,0.0,2288.0,26.0
8.88077e-7,0.0,2288.0,26.0
8.93919e-7,0.0,2288.0,26.0
8.933700000000001e-7,0.0,2288.0,26.0
9.201280000000001e-7,0.0,2288.0,26.0
9.31179e-7,0.0,2288.0,26.0
9.03975e-7,0.0,2288.0,26.0
8.953870000000001e-7,0.0,2288.0,26.0
8.8975e-7,0.0,2288.0,26.0
8.860430000000001e-7,0.0,2288.0,26.0
8.74912e-7,0.0,2288.0,26.0
8.69258e-7,0.0,2288.0,26.0
7.097252e-6,0.8724771221312136,2288.0,26.0
8.736000000000001e-7,0.0,2288.0,26.0
9.184670000000001e-7,0.0,2288.0,26.0
1.012402e-6,0.0,2288.0,26.0
9.903699999999999e-7,0.0,2288.0,26.0
9.24165e-7,0.0,2288.0,26.0
9.053170000000001e-7,0.0,2288.0,26.0
9.221240000000001e-7,0.0,2288.0,26.0
8.77944e-7,0.0,2288.0,26.0
8.820810000000001e-7,0.0,2288.0,26.0
8.89006e-7,0.0,2288.0,26.0
8.86334e-7,0.0,2288.0,26.0
9.65639e-7,0.0,2288.0,26.0
9.250520000000001e-7,0.0,2288.0,26.0
8.99903e-7,0.0,2288.0,26.0
9.14954e-7,0.0,2288.0,26.0
9.30729e-7,0.0,2288.0,26.0
9.28332e-7,0.0,2288.0,26.0
8.683210000000001e-7,0.0,2288.0,26.0
8.75752e-7,0.0,2288.0,26.0
9.085880000000001e-7,0.0,2288.0,26.0
9.42551e-7,0.0,2288.0,26.0
6.952359000000001e-6,0.8673411427689508,2288.0,26.0
9.445820000000001e-7,0.0,2288.0,26.0
8.975340000000001e-7,0.0,2288.0,26.0
8.73608e-7,0.0,2288.0,26.0
8.778640000000001e-7,0.0,2288.0,26.0
9.20746e-7,0.0,2288.0,26.0
9.1648e-7,0.0,2288.0,26.0
9.352550000000001e-7,0.0,2288.0,26.0
9.19634e-7,0.0,2288.0,26.0
9.15793e-7,0.0,2288.0,26.0
9.00919e-7,0.0,2288.0,26.0
8.91852e-7,0.0,2288.0,26.0
9.02261e-7,0.0,2288.0,26.0
8.90033e-7,0.0,2288.0,26.0
9.425990000000001e-7,0.0,2288.0,26.0
9.116760000000001e-7,0.0,2288.0,26.0
8.9947e-7,0.0,2288.0,26.0
8.94655e-7,0.0,2288.0,26.0
8.92665e-7,0.0,2288.0,26.0
8.79931e-7,0.0,2288.0,26.0
8.697440000000001e-7,0.0,2288.0,26.0
8.757660000000001e-7,0.0,2288.0,26.0
6.9459060000000004e-6,0.8700991634496638,2288.0,26.0
8.756870000000001e-7,0.0,2288.0,26.0
9.235100000000001e-7,0.0,2288.0,26.0
9.56297e-7,0.0,2288.0,26.0
9.375640000000001e-7,0.0,2288.0,26.0
9.076690000000001e-7,0.0,2288.0,26.0
8.989340000000001e-7,0.0,2288.0,26.0
9.036e-7,0.0,2288.0,26.0
8.75729e-7,0.0,2288.0,26.0
8.895940000000001e-7,0.0,2288.0,26.0
8.85136e-7,0.0,2288.0,26.0
8.86285e-7,0.0,2288.0,26.0
9.04829e-7,0.0,2288.0,26.0
8.918920000000001e-7,0.0,2288.0,26.0
8.922670000000001e-7,0.0,2288.0,26.0
9.16799e-7,0.0,2288.0,26.0
8.842720000000001e-7,0.0,2288.0,26.0
8.73086e-7,0.0,2288.0,26.0
8.711070000000001e-7,0.0,2288.0,26.0
8.789270000000001e-7,0.0,2288.0,26.0
8.7803e-7,0.0,2288.0,26.0
9.37833e-7,0.0,2288.0,26.0
6.94736e-6,0.8654393899265332,2288.0,26.0
9.37778e-7,0.0,2288.0,26.0
9.12902e-7,0.0,2288.0,26.0
8.712250000000001e-7,0.0,2288.0,26.0
8.898900000000001e-7,0.0,2288.0,26.0
9.21467e-7,0.0,2288.0,26.0
9.147770000000001e-7,0.0,2288.0,26.0
9.336370000000001e-7,0.0,2288.0,26.0
9.186730000000001e-7,0.0,2288.0,26.0
8.851640000000001e-7,0.0,2288.0,26.0
9.77389e-7,0.0,2288.0,26.0
9.19394e-7,0.0,2288.0,26.0
8.89607e-7,0.0,2288.0,26.0
8.87537e-7,0.0,2288.0,26.0
9.484560000000001e-7,0.0,2288.0,26.0
9.01683e-7,0.0,2288.0,26.0
8.957650000000001e-7,0.0,2288.0,26.0
8.823830000000001e-7,0.0,2288.0,26.0
8.896790000000001e-7,0.0,2288.0,26.0
8.727900000000001e-7,0.0,2288.0,26.0
8.75657e-7,0.0,2288.0,26.0
8.684640000000001e-7,0.0,2288.0,26.0
6.973189e-6,0.8704559707187056,2288.0,26.0
9.004600000000001e-7,0.0,2288.0,26.0
9.22944e-7,0.0,2288.0,26.0
9.56494e-7,0.0,2288.0,26.0
9.22053e-7,0.0,2288.0,26.0
9.110020000000001e-7,0.0,2288.0,26.0
8.98783e-7,0.0,2288.0,26.0
9.147600000000001e-7,0.0,2288.0,26.0
