times,gctimes,bytes,allocs
0.00018023300000000002,0.0,212656.0,762.0
0.000195978,0.0,213072.0,788.0
0.00017078900000000002,0.0,213040.0,786.0
0.000173343,0.0,213408.0,809.0
0.00016926200000000002,0.0,213568.0,819.0
0.000171048,0.0,212944.0,780.0
0.00017060800000000002,0.0,213232.0,798.0
0.000172604,0.0,212880.0,776.0
0.00017410600000000002,0.0,213392.0,808.0
0.001255461,0.8157569211628238,212832.0,773.0
0.000182806,0.0,213040.0,786.0
0.00018527000000000002,0.0,213296.0,802.0
0.000174395,0.0,212864.0,775.0
0.000167223,0.0,212880.0,776.0
0.000168125,0.0,212992.0,783.0
0.00017169100000000002,0.0,213520.0,816.0
0.000171962,0.0,213024.0,785.0
0.000177581,0.0,213040.0,786.0
0.000161421,0.0,213696.0,827.0
0.000161967,0.0,212960.0,781.0
0.000159066,0.0,213232.0,798.0
0.000161253,0.0,213216.0,797.0
0.00016222300000000002,0.0,213296.0,802.0
0.000164687,0.0,213472.0,813.0
0.000162292,0.0,212832.0,773.0
0.000162456,0.0,212912.0,778.0
0.00016036200000000002,0.0,213040.0,786.0
0.000159473,0.0,213200.0,796.0
0.00019025400000000003,0.0,213040.0,786.0
0.000176631,0.0,213424.0,810.0
0.000175472,0.0,212800.0,771.0
0.00017795900000000002,0.0,213312.0,803.0
0.00017888300000000002,0.0,213056.0,787.0
0.00017787,0.0,213024.0,785.0
0.00018849600000000002,0.0,213008.0,784.0
0.00017482400000000002,0.0,212848.0,774.0
0.00017174800000000002,0.0,213088.0,789.0
0.00017505500000000002,0.0,213216.0,797.0
0.000175517,0.0,213280.0,801.0
0.000172504,0.0,213168.0,794.0
0.000169972,0.0,212976.0,782.0
0.000169838,0.0,212736.0,767.0
0.000172923,0.0,212912.0,778.0
0.000184062,0.0,213120.0,791.0
0.000166932,0.0,212688.0,764.0
0.000162638,0.0,213120.0,791.0
0.00016717900000000002,0.0,213280.0,801.0
0.00016299400000000002,0.0,212880.0,776.0
0.000163065,0.0,213120.0,791.0
0.00016125700000000002,0.0,212944.0,780.0
0.000159332,0.0,213184.0,795.0
0.00019752000000000002,0.0,213040.0,786.0
0.00017903800000000002,0.0,213072.0,788.0
0.00017781,0.0,213328.0,804.0
0.000177548,0.0,213232.0,798.0
0.00017923800000000002,0.0,212624.0,760.0
0.000180056,0.0,212928.0,779.0
0.00019721700000000002,0.0,213168.0,794.0
0.00016414900000000002,0.0,212880.0,776.0
0.001128649,0.8198394717932679,212688.0,764.0
0.000162348,0.0,213168.0,794.0
0.000159087,0.0,212912.0,778.0
0.000160079,0.0,213136.0,792.0
0.000158034,0.0,213184.0,795.0
0.00015988300000000001,0.0,213024.0,785.0
0.000159512,0.0,213424.0,810.0
0.000163863,0.0,212928.0,779.0
0.000158534,0.0,212880.0,776.0
0.000161475,0.0,213232.0,798.0
0.000195107,0.0,213232.0,798.0
0.000179609,0.0,212928.0,779.0
0.00017646,0.0,212976.0,782.0
0.000179934,0.0,213184.0,795.0
0.000175254,0.0,213232.0,798.0
0.000176319,0.0,213120.0,791.0
0.000181358,0.0,213152.0,793.0
0.00015889500000000002,0.0,213120.0,791.0
0.00016068200000000002,0.0,213056.0,787.0
0.00016155300000000002,0.0,212880.0,776.0
0.000159576,0.0,213280.0,801.0
0.00016288,0.0,212944.0,780.0
0.000157705,0.0,212800.0,771.0
0.00015959,0.0,213312.0,803.0
0.00016,0.0,212864.0,775.0
0.00016095900000000002,0.0,213216.0,797.0
0.000161368,0.0,212976.0,782.0
0.00016261700000000002,0.0,213216.0,797.0
0.000159437,0.0,213040.0,786.0
0.000160432,0.0,213248.0,799.0
0.00015577600000000002,0.0,213712.0,828.0
0.000157972,0.0,213360.0,806.0
0.000159555,0.0,212992.0,783.0
0.00015851,0.0,213248.0,799.0
0.000196486,0.0,213040.0,786.0
0.000180005,0.0,213056.0,787.0
0.00018376400000000002,0.0,213152.0,793.0
0.000179306,0.0,212864.0,775.0
0.000176352,0.0,213072.0,788.0
0.000176873,0.0,213184.0,795.0
0.00019057900000000002,0.0,212928.0,779.0
0.000162091,0.0,213184.0,795.0
0.000159728,0.0,213280.0,801.0
0.00016023,0.0,213040.0,786.0
0.00016195600000000002,0.0,212976.0,782.0
0.000163701,0.0,212864.0,775.0
0.00016297700000000002,0.0,213360.0,806.0
0.00016430200000000001,0.0,212336.0,742.0
0.000164703,0.0,213168.0,794.0
0.00109613,0.815709815441599,212992.0,783.0
0.00016136400000000002,0.0,213216.0,797.0
0.00015994700000000002,0.0,213296.0,802.0
0.000195727,0.0,212896.0,777.0
0.00017530400000000001,0.0,213104.0,790.0
0.000175254,0.0,213024.0,785.0
0.00017430400000000002,0.0,213056.0,787.0
0.00017825500000000002,0.0,212976.0,782.0
0.00017755400000000001,0.0,213216.0,797.0
0.00019272600000000002,0.0,212880.0,776.0
0.000161612,0.0,213232.0,798.0
0.000157989,0.0,213056.0,787.0
0.00015991100000000002,0.0,213008.0,784.0
0.000161325,0.0,213168.0,794.0
0.000157813,0.0,213456.0,812.0
0.000160864,0.0,213264.0,800.0
0.000158283,0.0,212624.0,760.0
0.000161058,0.0,212832.0,773.0
0.000158562,0.0,213248.0,799.0
0.000159798,0.0,213072.0,788.0
0.000157923,0.0,212896.0,777.0
0.000160208,0.0,213120.0,791.0
0.000158777,0.0,212880.0,776.0
0.000157491,0.0,212528.0,754.0
0.000161179,0.0,213104.0,790.0
0.000159574,0.0,212896.0,777.0
0.00016055800000000002,0.0,213168.0,794.0
0.000193315,0.0,213264.0,800.0
0.000174866,0.0,212736.0,767.0
0.00017717,0.0,213200.0,796.0
0.000174837,0.0,213152.0,793.0
0.000176741,0.0,212768.0,769.0
0.00017507500000000001,0.0,213152.0,793.0
0.000187841,0.0,213024.0,785.0
0.00016165,0.0,212736.0,767.0
0.000160991,0.0,213392.0,808.0
0.000166033,0.0,213152.0,793.0
0.00016246400000000002,0.0,213120.0,791.0
0.00015816200000000002,0.0,213008.0,784.0
0.00015957500000000002,0.0,212736.0,767.0
0.000160175,0.0,213200.0,796.0
0.000165059,0.0,213056.0,787.0
0.000161141,0.0,213456.0,812.0
0.00016121400000000002,0.0,213072.0,788.0
0.000161297,0.0,212704.0,765.0
0.000158676,0.0,212768.0,769.0
0.000158175,0.0,213232.0,798.0
0.000158836,0.0,213248.0,799.0
0.000157889,0.0,213504.0,815.0
0.001167255,0.8121695773417119,212896.0,777.0
0.000176985,0.0,212688.0,764.0
0.000180946,0.0,212944.0,780.0
0.00015832200000000002,0.0,212752.0,768.0
0.000156031,0.0,212784.0,770.0
0.000157789,0.0,213136.0,792.0
0.000158414,0.0,213360.0,806.0
0.000160747,0.0,212816.0,772.0
0.000156894,0.0,213328.0,804.0
0.000159645,0.0,213136.0,792.0
0.00015996100000000002,0.0,213168.0,794.0
0.000158144,0.0,213280.0,801.0
0.000160388,0.0,213120.0,791.0
0.000159036,0.0,212864.0,775.0
0.00015831300000000001,0.0,213200.0,796.0
0.000158106,0.0,212944.0,780.0
0.000158183,0.0,212960.0,781.0
0.000158312,0.0,212736.0,767.0
0.00015753700000000002,0.0,213008.0,784.0
0.000156842,0.0,213040.0,786.0
0.00018682800000000002,0.0,212688.0,764.0
0.000176374,0.0,213024.0,785.0
0.00017259100000000002,0.0,213104.0,790.0
0.00017366900000000002,0.0,213072.0,788.0
0.00017368100000000002,0.0,213584.0,820.0
0.000174901,0.0,212944.0,780.0
0.000198512,0.0,213184.0,795.0
0.00015837900000000002,0.0,212912.0,778.0
0.000159981,0.0,213456.0,812.0
0.000159832,0.0,213392.0,808.0
0.000159153,0.0,212944.0,780.0
0.000158602,0.0,212896.0,777.0
0.00016008800000000002,0.0,213088.0,789.0
0.00015874000000000001,0.0,212832.0,773.0
0.000159987,0.0,212784.0,770.0
0.000159533,0.0,212784.0,770.0
0.000162571,0.0,213008.0,784.0
0.00016111900000000001,0.0,213216.0,797.0
0.000158586,0.0,213072.0,788.0
0.00015917400000000002,0.0,213184.0,795.0
0.00015806700000000002,0.0,213136.0,792.0
0.00016159600000000002,0.0,212688.0,764.0
0.000159123,0.0,213168.0,794.0
0.00015818,0.0,213056.0,787.0
0.000188876,0.0,212944.0,780.0
0.000176126,0.0,213168.0,794.0
0.000174668,0.0,213264.0,800.0
0.000175797,0.0,213264.0,800.0
0.001121808,0.8103427681029196,212848.0,774.0
0.00016381700000000002,0.0,213136.0,792.0
0.00015948,0.0,212800.0,771.0
0.00015954400000000002,0.0,213136.0,792.0
0.00015628200000000002,0.0,212912.0,778.0
0.000156257,0.0,213312.0,803.0
0.00015799,0.0,213232.0,798.0
0.000159373,0.0,213088.0,789.0
0.000158443,0.0,213328.0,804.0
0.00016037400000000002,0.0,213280.0,801.0
0.000158262,0.0,213072.0,788.0
0.000158972,0.0,213152.0,793.0
0.000162969,0.0,212928.0,779.0
0.000158634,0.0,213376.0,807.0
0.000161081,0.0,213360.0,806.0
0.00019597900000000002,0.0,212816.0,772.0
0.00017571200000000001,0.0,213248.0,799.0
0.000174544,0.0,213264.0,800.0
0.00017606200000000002,0.0,213056.0,787.0
0.000173689,0.0,212752.0,768.0
0.000173337,0.0,212736.0,767.0
0.000177989,0.0,212880.0,776.0
0.00015846300000000002,0.0,213152.0,793.0
0.00015819100000000002,0.0,213008.0,784.0
0.00015762500000000002,0.0,212880.0,776.0
0.00016178200000000002,0.0,213056.0,787.0
0.000162473,0.0,212912.0,778.0
0.000157836,0.0,212848.0,774.0
0.000158121,0.0,212832.0,773.0
0.000160323,0.0,213280.0,801.0
0.000158738,0.0,212704.0,765.0
0.000157533,0.0,213088.0,789.0
0.00015756600000000002,0.0,212832.0,773.0
0.00015826000000000002,0.0,212720.0,766.0
0.000160075,0.0,213024.0,785.0
0.000159149,0.0,213392.0,808.0
0.00015950300000000002,0.0,212944.0,780.0
0.000158281,0.0,213056.0,787.0
0.000155477,0.0,213024.0,785.0
0.00019317300000000002,0.0,212608.0,759.0
0.00017966300000000002,0.0,212880.0,776.0
0.000179922,0.0,213424.0,810.0
0.00017836200000000002,0.0,212896.0,777.0
0.00017614800000000002,0.0,212880.0,776.0
0.00017544900000000002,0.0,213328.0,804.0
0.00018850300000000002,0.0,213008.0,784.0
0.00015948200000000002,0.0,212816.0,772.0
0.00015875400000000002,0.0,212848.0,774.0
0.000159912,0.0,213344.0,805.0
0.00016104900000000002,0.0,212736.0,767.0
0.00106611,0.8115541548245491,213184.0,795.0
0.000160981,0.0,213024.0,785.0
0.00015931200000000002,0.0,212928.0,779.0
0.000157643,0.0,213232.0,798.0
0.00015628700000000002,0.0,212816.0,772.0
0.000157224,0.0,212912.0,778.0
0.00015739200000000001,0.0,213040.0,786.0
0.00018639,0.0,213152.0,793.0
0.00017373800000000002,0.0,213056.0,787.0
0.000177481,0.0,212896.0,777.0
0.000174906,0.0,212848.0,774.0
0.00017415100000000002,0.0,213040.0,786.0
0.00017636500000000002,0.0,212800.0,771.0
0.00019833800000000002,0.0,213024.0,785.0
0.00015919100000000001,0.0,213264.0,800.0
0.000158781,0.0,212944.0,780.0
0.00015856100000000002,0.0,213152.0,793.0
0.000161573,0.0,212960.0,781.0
0.000157824,0.0,213200.0,796.0
0.000157595,0.0,213056.0,787.0
0.000155975,0.0,213008.0,784.0
0.00016166500000000002,0.0,212944.0,780.0
0.000158557,0.0,212608.0,759.0
0.00015922900000000002,0.0,213056.0,787.0
0.000158438,0.0,213104.0,790.0
0.000162072,0.0,213008.0,784.0
0.000158383,0.0,213232.0,798.0
0.000161058,0.0,212880.0,776.0
0.000158719,0.0,213248.0,799.0
0.000159387,0.0,213024.0,785.0
0.000155167,0.0,213200.0,796.0
0.000187712,0.0,213120.0,791.0
0.00017705300000000001,0.0,213040.0,786.0
0.000173751,0.0,213056.0,787.0
0.000175116,0.0,213200.0,796.0
0.00017687800000000002,0.0,213536.0,817.0
0.000176378,0.0,212864.0,775.0
0.00018596700000000002,0.0,213280.0,801.0
0.00015602000000000001,0.0,212624.0,760.0
0.000161048,0.0,212944.0,780.0
0.00016161500000000002,0.0,212816.0,772.0
0.000161172,0.0,212816.0,772.0
0.000160388,0.0,213120.0,791.0
0.00016056500000000002,0.0,213168.0,794.0
0.00015913100000000002,0.0,213344.0,805.0
0.000157269,0.0,213264.0,800.0
0.000159393,0.0,213328.0,804.0
0.00015833400000000002,0.0,213456.0,812.0
0.000160266,0.0,212848.0,774.0
0.001060359,0.8107678625823895,213264.0,800.0
0.000193957,0.0,213056.0,787.0
0.000175254,0.0,212528.0,754.0
0.000174367,0.0,213200.0,796.0
0.000174153,0.0,212944.0,780.0
0.000174002,0.0,212896.0,777.0
0.000174832,0.0,212944.0,780.0
0.000202124,0.0,213056.0,787.0
0.000158145,0.0,213152.0,793.0
0.000191625,0.0,213152.0,793.0
0.00023674400000000002,0.0,213088.0,789.0
0.000237323,0.0,213296.0,802.0
0.000159316,0.0,213088.0,789.0
0.00016035700000000002,0.0,213664.0,825.0
0.000157006,0.0,213248.0,799.0
0.000159666,0.0,213008.0,784.0
0.00015711200000000002,0.0,213536.0,817.0
0.00015848700000000002,0.0,213392.0,808.0
0.000157679,0.0,213712.0,828.0
0.000158077,0.0,213024.0,785.0
0.000158202,0.0,213280.0,801.0
0.00015767300000000002,0.0,212480.0,751.0
0.000159604,0.0,213072.0,788.0
0.000157267,0.0,213328.0,804.0
0.000189046,0.0,213152.0,793.0
0.000170599,0.0,213120.0,791.0
0.00017025500000000002,0.0,212768.0,769.0
0.000170492,0.0,213232.0,798.0
0.00016849900000000001,0.0,213232.0,798.0
0.000170334,0.0,212816.0,772.0
0.00019172700000000002,0.0,212880.0,776.0
0.000156854,0.0,213072.0,788.0
0.000158545,0.0,212880.0,776.0
0.000158559,0.0,213232.0,798.0
0.000159089,0.0,213168.0,794.0
0.00015991,0.0,212864.0,775.0
0.00016062700000000002,0.0,213072.0,788.0
0.000162601,0.0,213120.0,791.0
0.00015823600000000002,0.0,213168.0,794.0
0.000159075,0.0,213168.0,794.0
0.00015879700000000002,0.0,213088.0,789.0
0.00016168400000000002,0.0,213056.0,787.0
0.00016347800000000002,0.0,213120.0,791.0
0.00016041200000000002,0.0,213024.0,785.0
0.00015787600000000002,0.0,213280.0,801.0
0.00015828200000000001,0.0,212608.0,759.0
0.000159681,0.0,212976.0,782.0
0.000159727,0.0,213072.0,788.0
0.000189869,0.0,212944.0,780.0
0.0011272250000000001,0.8070420723458049,213088.0,789.0
0.000160733,0.0,212944.0,780.0
0.000157464,0.0,213552.0,818.0
0.000157271,0.0,213072.0,788.0
0.000157784,0.0,213040.0,786.0
0.00015733400000000002,0.0,213104.0,790.0
0.00015641100000000002,0.0,213360.0,806.0
0.00015846800000000001,0.0,213088.0,789.0
0.000158578,0.0,212896.0,777.0
0.000160352,0.0,213024.0,785.0
0.00015969,0.0,212752.0,768.0
0.000156639,0.0,213040.0,786.0
0.00016031700000000002,0.0,213360.0,806.0
0.000158392,0.0,213184.0,795.0
0.00015962000000000002,0.0,212880.0,776.0
0.00015869000000000001,0.0,213216.0,797.0
0.000156834,0.0,212928.0,779.0
0.000158464,0.0,212976.0,782.0
0.00019224700000000002,0.0,213088.0,789.0
0.000167056,0.0,213296.0,802.0
0.000168865,0.0,212720.0,766.0
0.000169815,0.0,213296.0,802.0
0.00016817,0.0,212608.0,759.0
0.000167694,0.0,213248.0,799.0
0.000176037,0.0,213040.0,786.0
0.000159523,0.0,213120.0,791.0
0.000159351,0.0,213536.0,817.0
0.000156479,0.0,212640.0,761.0
0.000158564,0.0,213408.0,809.0
0.000161236,0.0,213168.0,794.0
0.00015924100000000002,0.0,213136.0,792.0
0.000156231,0.0,212944.0,780.0
0.00015839600000000002,0.0,213040.0,786.0
0.000157047,0.0,212592.0,758.0
0.000159015,0.0,212960.0,781.0
0.00015734600000000002,0.0,212944.0,780.0
0.000160067,0.0,213008.0,784.0
0.00015749900000000002,0.0,212992.0,783.0
0.000156569,0.0,213088.0,789.0
0.00015718200000000001,0.0,213264.0,800.0
0.000159333,0.0,212960.0,781.0
0.00016221100000000002,0.0,213152.0,793.0
0.00018590200000000002,0.0,213280.0,801.0
0.000173632,0.0,213216.0,797.0
0.00017127100000000002,0.0,213008.0,784.0
0.00016942400000000002,0.0,213104.0,790.0
0.000167913,0.0,213216.0,797.0
0.000169938,0.0,213056.0,787.0
0.000168798,0.0,212784.0,770.0
0.0010907970000000001,0.7983355289756022,212928.0,779.0
0.000161445,0.0,213008.0,784.0
0.000159511,0.0,212864.0,775.0
0.000159125,0.0,212864.0,775.0
0.00015888800000000001,0.0,212752.0,768.0
0.000156262,0.0,212480.0,751.0
0.00015805000000000002,0.0,213152.0,793.0
0.00015950600000000001,0.0,212784.0,770.0
0.000157367,0.0,213248.0,799.0
0.000157865,0.0,213360.0,806.0
0.000158956,0.0,212976.0,782.0
0.00015730100000000002,0.0,212624.0,760.0
0.000191635,0.0,212832.0,773.0
0.00017007100000000002,0.0,213200.0,796.0
0.00017006600000000002,0.0,213376.0,807.0
0.000170093,0.0,213280.0,801.0
0.000168774,0.0,213280.0,801.0
0.00016659900000000002,0.0,213200.0,796.0
0.000178092,0.0,213328.0,804.0
0.000157999,0.0,213312.0,803.0
0.000157102,0.0,212880.0,776.0
0.00015693,0.0,212880.0,776.0
0.000159633,0.0,213408.0,809.0
0.000156959,0.0,213264.0,800.0
0.000157038,0.0,212976.0,782.0
0.00015807200000000001,0.0,213200.0,796.0
0.00015886100000000002,0.0,213056.0,787.0
0.00015719800000000002,0.0,213040.0,786.0
0.00015952000000000002,0.0,212672.0,763.0
0.000160075,0.0,212992.0,783.0
0.00015846500000000002,0.0,213216.0,797.0
0.000158701,0.0,213104.0,790.0
0.000159109,0.0,213040.0,786.0
0.00015733700000000002,0.0,213152.0,793.0
0.000158211,0.0,213072.0,788.0
0.000157798,0.0,213072.0,788.0
0.00018914300000000002,0.0,213088.0,789.0
0.00016961500000000002,0.0,213232.0,798.0
0.000167956,0.0,213504.0,815.0
0.000167732,0.0,213456.0,812.0
0.000169654,0.0,213440.0,811.0
0.00017416500000000002,0.0,213408.0,809.0
0.00017058400000000002,0.0,212816.0,772.0
0.000173301,0.0,213104.0,790.0
0.000157261,0.0,213008.0,784.0
0.00015808800000000002,0.0,213056.0,787.0
0.000159645,0.0,213184.0,795.0
0.00015641300000000002,0.0,213152.0,793.0
0.000161761,0.0,213040.0,786.0
0.001085513,0.7995537593745998,213168.0,794.0
0.00017149800000000002,0.0,212992.0,783.0
0.000169504,0.0,212720.0,766.0
0.00016834600000000002,0.0,213152.0,793.0
0.000168001,0.0,213168.0,794.0
0.000173556,0.0,212976.0,782.0
0.00016945300000000002,0.0,213216.0,797.0
0.000168619,0.0,213344.0,805.0
0.00016776,0.0,212992.0,783.0
0.000175655,0.0,212912.0,778.0
0.00015956500000000002,0.0,213200.0,796.0
0.000157799,0.0,213184.0,795.0
0.000162428,0.0,212672.0,763.0
0.00016010200000000002,0.0,213152.0,793.0
0.000161535,0.0,212944.0,780.0
0.000161086,0.0,213056.0,787.0
0.000158152,0.0,213088.0,789.0
0.00015782100000000002,0.0,213104.0,790.0
0.00015969,0.0,213120.0,791.0
0.000157338,0.0,212864.0,775.0
0.00015865600000000002,0.0,213360.0,806.0
0.000159029,0.0,213264.0,800.0
0.00015834,0.0,213040.0,786.0
0.000158775,0.0,212768.0,769.0
0.000157722,0.0,212880.0,776.0
0.00016089400000000002,0.0,212784.0,770.0
0.00016055300000000002,0.0,213088.0,789.0
0.000155768,0.0,213392.0,808.0
0.000157162,0.0,212768.0,769.0
0.000157617,0.0,212720.0,766.0
0.000164279,0.0,212896.0,777.0
0.00015846300000000002,0.0,213344.0,805.0
0.00015715500000000002,0.0,212752.0,768.0
0.000157887,0.0,212960.0,781.0
0.00015887,0.0,213056.0,787.0
0.00016099900000000002,0.0,212688.0,764.0
0.000158865,0.0,212880.0,776.0
0.000161504,0.0,213248.0,799.0
0.00015790500000000001,0.0,212928.0,779.0
0.00015794000000000002,0.0,213264.0,800.0
0.00015963900000000002,0.0,212944.0,780.0
0.000161487,0.0,213168.0,794.0
0.000162231,0.0,212736.0,767.0
0.000161029,0.0,213216.0,797.0
0.000157333,0.0,213152.0,793.0
0.000156963,0.0,212928.0,779.0
0.00015860600000000002,0.0,213456.0,812.0
0.00015811000000000002,0.0,213104.0,790.0
0.000159536,0.0,212848.0,774.0
0.0010720340000000001,0.8100843816520744,212960.0,781.0
0.00016336900000000001,0.0,212752.0,768.0
0.000158397,0.0,213344.0,805.0
0.00015955,0.0,212864.0,775.0
0.000156484,0.0,213360.0,806.0
0.00015639700000000001,0.0,213184.0,795.0
0.000158355,0.0,212944.0,780.0
0.000159333,0.0,212736.0,767.0
0.00015881100000000002,0.0,212624.0,760.0
0.000158765,0.0,212992.0,783.0
0.000158034,0.0,213168.0,794.0
0.00015765400000000002,0.0,213392.0,808.0
0.000160932,0.0,213136.0,792.0
0.00016065600000000001,0.0,213280.0,801.0
0.00016006400000000002,0.0,212928.0,779.0
0.000159079,0.0,213328.0,804.0
0.00015819800000000002,0.0,213312.0,803.0
0.00015865100000000002,0.0,213088.0,789.0
0.00015880900000000002,0.0,212624.0,760.0
0.000156298,0.0,213248.0,799.0
0.000158519,0.0,213264.0,800.0
0.000179077,0.0,212592.0,758.0
0.000172248,0.0,212832.0,773.0
0.000167004,0.0,213104.0,790.0
0.00016972000000000002,0.0,212912.0,778.0
0.000175176,0.0,213264.0,800.0
0.00017333300000000002,0.0,212672.0,763.0
0.000168989,0.0,212752.0,768.0
0.000169884,0.0,212832.0,773.0
0.00017007100000000002,0.0,213136.0,792.0
0.00016985900000000001,0.0,213328.0,804.0
0.000167801,0.0,212880.0,776.0
0.000174656,0.0,213168.0,794.0
0.000158987,0.0,212960.0,781.0
0.000159447,0.0,213040.0,786.0
0.000157197,0.0,213168.0,794.0
0.000162062,0.0,213088.0,789.0
0.000160073,0.0,213184.0,795.0
0.00015900900000000002,0.0,212912.0,778.0
0.000158524,0.0,213008.0,784.0
0.00015962000000000002,0.0,212960.0,781.0
0.00015781,0.0,213152.0,793.0
0.00016303700000000002,0.0,212960.0,781.0
0.000160062,0.0,213024.0,785.0
0.000162293,0.0,212976.0,782.0
0.000162136,0.0,213024.0,785.0
0.000160371,0.0,213424.0,810.0
0.00016337800000000002,0.0,212960.0,781.0
0.000157948,0.0,213216.0,797.0
0.000193522,0.0,213408.0,809.0
0.001183672,0.8134331132273129,213232.0,798.0
0.000162019,0.0,213104.0,790.0
0.000158569,0.0,212992.0,783.0
0.000158746,0.0,212992.0,783.0
0.00016028800000000002,0.0,212688.0,764.0
0.000159325,0.0,213264.0,800.0
0.000160147,0.0,213376.0,807.0
0.000160376,0.0,213184.0,795.0
0.00015733,0.0,213280.0,801.0
0.000161427,0.0,213424.0,810.0
0.000159523,0.0,213056.0,787.0
0.000158932,0.0,213136.0,792.0
0.00015963900000000002,0.0,213200.0,796.0
0.00016318700000000002,0.0,213408.0,809.0
0.000159443,0.0,213024.0,785.0
0.00016086100000000002,0.0,213200.0,796.0
0.00015869200000000002,0.0,212848.0,774.0
0.000158459,0.0,213776.0,832.0
0.000209234,0.0,213328.0,804.0
0.00017592200000000001,0.0,213040.0,786.0
0.000176045,0.0,213184.0,795.0
0.00017528200000000002,0.0,213536.0,817.0
0.00017348100000000001,0.0,212496.0,752.0
0.00017542300000000002,0.0,213088.0,789.0
0.00018846500000000002,0.0,213200.0,796.0
0.00015949,0.0,213216.0,797.0
0.000160235,0.0,213168.0,794.0
0.000157978,0.0,213456.0,812.0
0.000157445,0.0,213056.0,787.0
0.00016117600000000002,0.0,212992.0,783.0
0.000157935,0.0,212864.0,775.0
0.00015807,0.0,213280.0,801.0
0.00016062200000000002,0.0,212976.0,782.0
0.000159192,0.0,213008.0,784.0
0.000159036,0.0,213040.0,786.0
0.00016132100000000002,0.0,213120.0,791.0
0.00015994900000000002,0.0,212800.0,771.0
0.000160163,0.0,213488.0,814.0
0.000156773,0.0,213056.0,787.0
0.00016106400000000002,0.0,213040.0,786.0
0.000158144,0.0,212992.0,783.0
0.00016291300000000002,0.0,213328.0,804.0
0.00019076700000000003,0.0,213216.0,797.0
0.000172083,0.0,213280.0,801.0
0.000171671,0.0,212896.0,777.0
0.000173041,0.0,213280.0,801.0
0.000171137,0.0,212832.0,773.0
0.000170194,0.0,212944.0,780.0
0.000178528,0.0,212992.0,783.0
0.001086535,0.8155871647024716,213408.0,809.0
0.000160399,0.0,212272.0,738.0
0.000160428,0.0,213136.0,792.0
0.00015819800000000002,0.0,213056.0,787.0
0.00015896600000000002,0.0,213008.0,784.0
0.00015813400000000001,0.0,213232.0,798.0
0.000156603,0.0,213168.0,794.0
0.00016252,0.0,213024.0,785.0
0.00015712900000000002,0.0,212848.0,774.0
0.000159406,0.0,213216.0,797.0
0.00016096800000000002,0.0,212816.0,772.0
0.00018708600000000002,0.0,213040.0,786.0
0.00017592900000000002,0.0,212848.0,774.0
0.00017897100000000002,0.0,213008.0,784.0
0.00017599800000000002,0.0,212784.0,770.0
0.00017565700000000002,0.0,213376.0,807.0
0.000175472,0.0,212560.0,756.0
0.000195168,0.0,212816.0,772.0
0.000157607,0.0,213008.0,784.0
0.000160617,0.0,212976.0,782.0
0.000158782,0.0,213264.0,800.0
0.000160153,0.0,212864.0,775.0
0.000157347,0.0,212800.0,771.0
0.00015750100000000002,0.0,212864.0,775.0
0.000158683,0.0,213040.0,786.0
0.00015867500000000002,0.0,213344.0,805.0
0.00016142900000000002,0.0,213216.0,797.0
0.00015885700000000001,0.0,212944.0,780.0
0.000160132,0.0,213008.0,784.0
0.000158538,0.0,213376.0,807.0
0.00015706500000000001,0.0,212688.0,764.0
0.000158068,0.0,212720.0,766.0
0.000157634,0.0,212944.0,780.0
0.00015824600000000002,0.0,213232.0,798.0
0.00015885400000000002,0.0,213536.0,817.0
0.00018520600000000002,0.0,212928.0,779.0
0.00017268400000000002,0.0,213056.0,787.0
0.000171003,0.0,213088.0,789.0
0.00017107300000000002,0.0,212992.0,783.0
0.00016770900000000002,0.0,212896.0,777.0
0.000169808,0.0,213168.0,794.0
0.000174534,0.0,212864.0,775.0
0.000171482,0.0,212944.0,780.0
0.00016136700000000002,0.0,213008.0,784.0
0.000157192,0.0,213120.0,791.0
0.000158846,0.0,213408.0,809.0
0.00015870900000000001,0.0,212960.0,781.0
0.000158837,0.0,213360.0,806.0
0.000161521,0.0,213168.0,794.0
0.001083701,0.815218404338466,213072.0,788.0
0.000162007,0.0,213328.0,804.0
0.00015871800000000002,0.0,213152.0,793.0
0.00015853900000000002,0.0,212960.0,781.0
0.000156012,0.0,213248.0,799.0
0.000192709,0.0,212640.0,761.0
0.00017606500000000002,0.0,212912.0,778.0
0.000174856,0.0,212544.0,755.0
0.00017343300000000002,0.0,212960.0,781.0
0.000177855,0.0,213328.0,804.0
0.000175946,0.0,213184.0,795.0
0.000188934,0.0,213056.0,787.0
0.000160512,0.0,212752.0,768.0
0.00016002600000000002,0.0,213088.0,789.0
0.000160482,0.0,213376.0,807.0
0.00015918,0.0,212832.0,773.0
0.000157171,0.0,213056.0,787.0
0.000158271,0.0,212832.0,773.0
0.00015763300000000001,0.0,213248.0,799.0
0.000157786,0.0,212400.0,746.0
0.00015772800000000002,0.0,213264.0,800.0
0.00015881600000000002,0.0,213504.0,815.0
0.00015763700000000002,0.0,212944.0,780.0
0.000158324,0.0,213280.0,801.0
0.00015707400000000002,0.0,213120.0,791.0
0.000159764,0.0,213552.0,818.0
0.000158584,0.0,213040.0,786.0
0.00015694300000000002,0.0,213248.0,799.0
0.00015810500000000002,0.0,213232.0,798.0
0.000190447,0.0,213280.0,801.0
0.00017149,0.0,213184.0,795.0
0.00016782100000000002,0.0,213008.0,784.0
