times,gctimes,bytes,allocs
9.8585e-5,0.0,137024.0,39.0
0.00010059600000000001,0.0,137024.0,39.0
9.723400000000001e-5,0.0,137024.0,39.0
9.7657e-5,0.0,137024.0,39.0
9.801900000000001e-5,0.0,137024.0,39.0
0.000112968,0.0,137024.0,39.0
9.211500000000001e-5,0.0,137024.0,39.0
9.0603e-5,0.0,137024.0,39.0
9.037e-5,0.0,137024.0,39.0
9.037800000000001e-5,0.0,137024.0,39.0
9.1315e-5,0.0,137024.0,39.0
9.0363e-5,0.0,137024.0,39.0
9.136100000000001e-5,0.0,137024.0,39.0
9.1538e-5,0.0,137024.0,39.0
9.122000000000001e-5,0.0,137024.0,39.0
9.1481e-5,0.0,137024.0,39.0
9.097e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.094700000000001e-5,0.0,137024.0,39.0
8.9929e-5,0.0,137024.0,39.0
9.304e-5,0.0,137024.0,39.0
9.263e-5,0.0,137024.0,39.0
9.067600000000001e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.398200000000001e-5,0.0,137024.0,39.0
8.9868e-5,0.0,137024.0,39.0
0.000818109,0.8403122322331132,137024.0,39.0
9.5185e-5,0.0,137024.0,39.0
9.0853e-5,0.0,137024.0,39.0
9.7995e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.0351e-5,0.0,137024.0,39.0
9.1187e-5,0.0,137024.0,39.0
9.368000000000001e-5,0.0,137024.0,39.0
9.1054e-5,0.0,137024.0,39.0
9.2626e-5,0.0,137024.0,39.0
9.0252e-5,0.0,137024.0,39.0
9.1927e-5,0.0,137024.0,39.0
9.178e-5,0.0,137024.0,39.0
9.0128e-5,0.0,137024.0,39.0
9.0091e-5,0.0,137024.0,39.0
9.0177e-5,0.0,137024.0,39.0
8.9678e-5,0.0,137024.0,39.0
9.0307e-5,0.0,137024.0,39.0
9.309800000000001e-5,0.0,137024.0,39.0
9.492800000000001e-5,0.0,137024.0,39.0
9.2015e-5,0.0,137024.0,39.0
9.173800000000001e-5,0.0,137024.0,39.0
9.117100000000001e-5,0.0,137024.0,39.0
9.0853e-5,0.0,137024.0,39.0
8.9444e-5,0.0,137024.0,39.0
9.109700000000001e-5,0.0,137024.0,39.0
9.44e-5,0.0,137024.0,39.0
9.2027e-5,0.0,137024.0,39.0
9.180700000000001e-5,0.0,137024.0,39.0
9.3311e-5,0.0,137024.0,39.0
9.1019e-5,0.0,137024.0,39.0
9.044800000000001e-5,0.0,137024.0,39.0
9.376100000000001e-5,0.0,137024.0,39.0
9.179400000000001e-5,0.0,137024.0,39.0
9.0499e-5,0.0,137024.0,39.0
9.0722e-5,0.0,137024.0,39.0
9.240100000000001e-5,0.0,137024.0,39.0
9.286300000000001e-5,0.0,137024.0,39.0
9.324100000000001e-5,0.0,137024.0,39.0
9.3677e-5,0.0,137024.0,39.0
9.1434e-5,0.0,137024.0,39.0
9.192500000000001e-5,0.0,137024.0,39.0
9.696700000000001e-5,0.0,137024.0,39.0
9.076800000000001e-5,0.0,137024.0,39.0
9.0473e-5,0.0,137024.0,39.0
9.0667e-5,0.0,137024.0,39.0
0.00011945,0.0,137024.0,39.0
9.8497e-5,0.0,137024.0,39.0
9.7626e-5,0.0,137024.0,39.0
9.7893e-5,0.0,137024.0,39.0
9.8881e-5,0.0,137024.0,39.0
9.8257e-5,0.0,137024.0,39.0
9.674400000000001e-5,0.0,137024.0,39.0
9.837000000000001e-5,0.0,137024.0,39.0
9.7087e-5,0.0,137024.0,39.0
9.8743e-5,0.0,137024.0,39.0
9.740700000000001e-5,0.0,137024.0,39.0
0.000106279,0.0,137024.0,39.0
9.0078e-5,0.0,137024.0,39.0
9.285700000000001e-5,0.0,137024.0,39.0
9.15e-5,0.0,137024.0,39.0
9.105200000000001e-5,0.0,137024.0,39.0
0.0008298810000000001,0.8387395301254035,137024.0,39.0
9.3924e-5,0.0,137024.0,39.0
9.0597e-5,0.0,137024.0,39.0
9.1329e-5,0.0,137024.0,39.0
9.0653e-5,0.0,137024.0,39.0
9.082500000000001e-5,0.0,137024.0,39.0
9.4591e-5,0.0,137024.0,39.0
9.2076e-5,0.0,137024.0,39.0
9.3207e-5,0.0,137024.0,39.0
9.1661e-5,0.0,137024.0,39.0
9.140500000000001e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.071e-5,0.0,137024.0,39.0
9.2125e-5,0.0,137024.0,39.0
9.0388e-5,0.0,137024.0,39.0
9.1105e-5,0.0,137024.0,39.0
8.9806e-5,0.0,137024.0,39.0
9.112000000000001e-5,0.0,137024.0,39.0
0.000102138,0.0,137024.0,39.0
9.6008e-5,0.0,137024.0,39.0
9.115800000000001e-5,0.0,137024.0,39.0
9.236800000000001e-5,0.0,137024.0,39.0
8.9738e-5,0.0,137024.0,39.0
9.016800000000001e-5,0.0,137024.0,39.0
8.9912e-5,0.0,137024.0,39.0
9.000800000000001e-5,0.0,137024.0,39.0
9.0065e-5,0.0,137024.0,39.0
9.254700000000001e-5,0.0,137024.0,39.0
9.184300000000001e-5,0.0,137024.0,39.0
9.199800000000001e-5,0.0,137024.0,39.0
9.039700000000001e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.5389e-5,0.0,137024.0,39.0
9.1328e-5,0.0,137024.0,39.0
9.0986e-5,0.0,137024.0,39.0
9.1592e-5,0.0,137024.0,39.0
9.158500000000001e-5,0.0,137024.0,39.0
9.260900000000001e-5,0.0,137024.0,39.0
9.0983e-5,0.0,137024.0,39.0
9.2552e-5,0.0,137024.0,39.0
9.2231e-5,0.0,137024.0,39.0
9.5217e-5,0.0,137024.0,39.0
9.2111e-5,0.0,137024.0,39.0
9.0511e-5,0.0,137024.0,39.0
8.982300000000001e-5,0.0,137024.0,39.0
9.155200000000001e-5,0.0,137024.0,39.0
9.175000000000001e-5,0.0,137024.0,39.0
9.0123e-5,0.0,137024.0,39.0
9.1054e-5,0.0,137024.0,39.0
9.5535e-5,0.0,137024.0,39.0
9.3181e-5,0.0,137024.0,39.0
9.151700000000001e-5,0.0,137024.0,39.0
9.214100000000001e-5,0.0,137024.0,39.0
9.313500000000001e-5,0.0,137024.0,39.0
9.2755e-5,0.0,137024.0,39.0
9.1865e-5,0.0,137024.0,39.0
9.307400000000001e-5,0.0,137024.0,39.0
9.2946e-5,0.0,137024.0,39.0
9.1587e-5,0.0,137024.0,39.0
9.2786e-5,0.0,137024.0,39.0
9.192900000000001e-5,0.0,137024.0,39.0
0.00011572600000000001,0.0,137024.0,39.0
0.0008649150000000001,0.8359653838816531,137024.0,39.0
9.9987e-5,0.0,137024.0,39.0
0.00010743800000000001,0.0,137024.0,39.0
9.1508e-5,0.0,137024.0,39.0
9.087200000000001e-5,0.0,137024.0,39.0
9.165100000000001e-5,0.0,137024.0,39.0
9.3479e-5,0.0,137024.0,39.0
9.4195e-5,0.0,137024.0,39.0
9.096600000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.069300000000001e-5,0.0,137024.0,39.0
9.462500000000001e-5,0.0,137024.0,39.0
8.9746e-5,0.0,137024.0,39.0
8.9892e-5,0.0,137024.0,39.0
9.0493e-5,0.0,137024.0,39.0
9.027e-5,0.0,137024.0,39.0
9.0142e-5,0.0,137024.0,39.0
9.146600000000001e-5,0.0,137024.0,39.0
9.3813e-5,0.0,137024.0,39.0
9.503200000000001e-5,0.0,137024.0,39.0
9.113e-5,0.0,137024.0,39.0
9.1488e-5,0.0,137024.0,39.0
9.082300000000001e-5,0.0,137024.0,39.0
9.017500000000001e-5,0.0,137024.0,39.0
9.306800000000001e-5,0.0,137024.0,39.0
8.994500000000001e-5,0.0,137024.0,39.0
9.0969e-5,0.0,137024.0,39.0
9.1427e-5,0.0,137024.0,39.0
9.052700000000001e-5,0.0,137024.0,39.0
9.216600000000001e-5,0.0,137024.0,39.0
9.0742e-5,0.0,137024.0,39.0
9.414400000000001e-5,0.0,137024.0,39.0
9.325200000000001e-5,0.0,137024.0,39.0
0.000115687,0.0,137024.0,39.0
9.7528e-5,0.0,137024.0,39.0
9.607800000000001e-5,0.0,137024.0,39.0
9.845100000000001e-5,0.0,137024.0,39.0
9.901900000000001e-5,0.0,137024.0,39.0
9.766100000000001e-5,0.0,137024.0,39.0
9.803600000000001e-5,0.0,137024.0,39.0
9.765300000000001e-5,0.0,137024.0,39.0
0.00010102200000000001,0.0,137024.0,39.0
9.756000000000001e-5,0.0,137024.0,39.0
9.6891e-5,0.0,137024.0,39.0
0.00010604800000000001,0.0,137024.0,39.0
9.1358e-5,0.0,137024.0,39.0
8.996e-5,0.0,137024.0,39.0
9.0025e-5,0.0,137024.0,39.0
9.2516e-5,0.0,137024.0,39.0
9.3504e-5,0.0,137024.0,39.0
9.283900000000001e-5,0.0,137024.0,39.0
9.2712e-5,0.0,137024.0,39.0
9.0678e-5,0.0,137024.0,39.0
9.1026e-5,0.0,137024.0,39.0
9.003800000000001e-5,0.0,137024.0,39.0
9.089900000000001e-5,0.0,137024.0,39.0
9.1359e-5,0.0,137024.0,39.0
9.4809e-5,0.0,137024.0,39.0
9.3669e-5,0.0,137024.0,39.0
9.2766e-5,0.0,137024.0,39.0
9.241e-5,0.0,137024.0,39.0
9.1532e-5,0.0,137024.0,39.0
0.0008206670000000001,0.8345029104374856,137024.0,39.0
9.341400000000001e-5,0.0,137024.0,39.0
9.086800000000001e-5,0.0,137024.0,39.0
9.2849e-5,0.0,137024.0,39.0
9.151500000000001e-5,0.0,137024.0,39.0
9.7578e-5,0.0,137024.0,39.0
0.000120458,0.0,137024.0,39.0
0.00010537300000000001,0.0,137024.0,39.0
0.00011173400000000001,0.0,137024.0,39.0
9.853800000000001e-5,0.0,137024.0,39.0
9.7841e-5,0.0,137024.0,39.0
9.7175e-5,0.0,137024.0,39.0
9.6939e-5,0.0,137024.0,39.0
9.668900000000001e-5,0.0,137024.0,39.0
9.700500000000001e-5,0.0,137024.0,39.0
9.667100000000001e-5,0.0,137024.0,39.0
0.00010680600000000001,0.0,137024.0,39.0
9.205900000000001e-5,0.0,137024.0,39.0
9.5777e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.089100000000001e-5,0.0,137024.0,39.0
9.200500000000001e-5,0.0,137024.0,39.0
9.119e-5,0.0,137024.0,39.0
8.9682e-5,0.0,137024.0,39.0
9.133000000000001e-5,0.0,137024.0,39.0
9.1254e-5,0.0,137024.0,39.0
8.993e-5,0.0,137024.0,39.0
9.277100000000001e-5,0.0,137024.0,39.0
9.2433e-5,0.0,137024.0,39.0
9.3127e-5,0.0,137024.0,39.0
9.144200000000001e-5,0.0,137024.0,39.0
9.322800000000001e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.131e-5,0.0,137024.0,39.0
9.0736e-5,0.0,137024.0,39.0
9.4807e-5,0.0,137024.0,39.0
9.291300000000001e-5,0.0,137024.0,39.0
9.2279e-5,0.0,137024.0,39.0
9.271000000000001e-5,0.0,137024.0,39.0
9.104100000000001e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.472400000000001e-5,0.0,137024.0,39.0
9.3242e-5,0.0,137024.0,39.0
9.0346e-5,0.0,137024.0,39.0
8.9876e-5,0.0,137024.0,39.0
9.320900000000001e-5,0.0,137024.0,39.0
9.079900000000001e-5,0.0,137024.0,39.0
0.000114655,0.0,137024.0,39.0
0.000100717,0.0,137024.0,39.0
9.9936e-5,0.0,137024.0,39.0
9.841400000000001e-5,0.0,137024.0,39.0
9.887800000000001e-5,0.0,137024.0,39.0
9.6632e-5,0.0,137024.0,39.0
9.6463e-5,0.0,137024.0,39.0
9.6784e-5,0.0,137024.0,39.0
9.855100000000001e-5,0.0,137024.0,39.0
0.000100599,0.0,137024.0,39.0
9.824600000000001e-5,0.0,137024.0,39.0
0.00010968200000000001,0.0,137024.0,39.0
9.2854e-5,0.0,137024.0,39.0
9.0524e-5,0.0,137024.0,39.0
0.0008399900000000001,0.8501898832128953,137024.0,39.0
9.9783e-5,0.0,137024.0,39.0
9.207800000000001e-5,0.0,137024.0,39.0
9.0939e-5,0.0,137024.0,39.0
9.100900000000001e-5,0.0,137024.0,39.0
9.097800000000001e-5,0.0,137024.0,39.0
9.178800000000001e-5,0.0,137024.0,39.0
9.318400000000001e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.2278e-5,0.0,137024.0,39.0
9.158900000000001e-5,0.0,137024.0,39.0
9.147200000000001e-5,0.0,137024.0,39.0
9.1507e-5,0.0,137024.0,39.0
9.149800000000001e-5,0.0,137024.0,39.0
9.062100000000001e-5,0.0,137024.0,39.0
9.073100000000001e-5,0.0,137024.0,39.0
9.1445e-5,0.0,137024.0,39.0
9.0838e-5,0.0,137024.0,39.0
9.257e-5,0.0,137024.0,39.0
9.558e-5,0.0,137024.0,39.0
9.9826e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
9.074400000000001e-5,0.0,137024.0,39.0
8.981700000000001e-5,0.0,137024.0,39.0
8.9201e-5,0.0,137024.0,39.0
9.0321e-5,0.0,137024.0,39.0
9.2156e-5,0.0,137024.0,39.0
9.0371e-5,0.0,137024.0,39.0
9.3041e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.099100000000001e-5,0.0,137024.0,39.0
9.148600000000001e-5,0.0,137024.0,39.0
9.6685e-5,0.0,137024.0,39.0
9.096700000000001e-5,0.0,137024.0,39.0
9.0567e-5,0.0,137024.0,39.0
9.2273e-5,0.0,137024.0,39.0
9.2003e-5,0.0,137024.0,39.0
9.3783e-5,0.0,137024.0,39.0
9.1796e-5,0.0,137024.0,39.0
9.064400000000001e-5,0.0,137024.0,39.0
9.1533e-5,0.0,137024.0,39.0
9.332100000000001e-5,0.0,137024.0,39.0
9.5616e-5,0.0,137024.0,39.0
9.1975e-5,0.0,137024.0,39.0
9.0016e-5,0.0,137024.0,39.0
8.9875e-5,0.0,137024.0,39.0
9.1791e-5,0.0,137024.0,39.0
9.1452e-5,0.0,137024.0,39.0
9.122600000000001e-5,0.0,137024.0,39.0
9.179400000000001e-5,0.0,137024.0,39.0
9.223300000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.2157e-5,0.0,137024.0,39.0
9.1092e-5,0.0,137024.0,39.0
9.115200000000001e-5,0.0,137024.0,39.0
8.983500000000001e-5,0.0,137024.0,39.0
9.2131e-5,0.0,137024.0,39.0
9.424200000000001e-5,0.0,137024.0,39.0
9.1271e-5,0.0,137024.0,39.0
9.301900000000001e-5,0.0,137024.0,39.0
9.459400000000001e-5,0.0,137024.0,39.0
9.1236e-5,0.0,137024.0,39.0
0.000816229,0.838041775041073,137024.0,39.0
9.455800000000001e-5,0.0,137024.0,39.0
8.9851e-5,0.0,137024.0,39.0
9.0827e-5,0.0,137024.0,39.0
9.031800000000001e-5,0.0,137024.0,39.0
9.047200000000001e-5,0.0,137024.0,39.0
9.3071e-5,0.0,137024.0,39.0
9.1889e-5,0.0,137024.0,39.0
9.181300000000001e-5,0.0,137024.0,39.0
9.118300000000001e-5,0.0,137024.0,39.0
9.214000000000001e-5,0.0,137024.0,39.0
9.2373e-5,0.0,137024.0,39.0
9.1283e-5,0.0,137024.0,39.0
9.095900000000001e-5,0.0,137024.0,39.0
8.994500000000001e-5,0.0,137024.0,39.0
9.0673e-5,0.0,137024.0,39.0
9.0289e-5,0.0,137024.0,39.0
9.0468e-5,0.0,137024.0,39.0
9.252300000000001e-5,0.0,137024.0,39.0
9.6428e-5,0.0,137024.0,39.0
9.191700000000001e-5,0.0,137024.0,39.0
9.161600000000001e-5,0.0,137024.0,39.0
9.0439e-5,0.0,137024.0,39.0
9.141000000000001e-5,0.0,137024.0,39.0
9.028500000000001e-5,0.0,137024.0,39.0
9.039100000000001e-5,0.0,137024.0,39.0
9.231900000000001e-5,0.0,137024.0,39.0
9.149700000000001e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
9.188100000000001e-5,0.0,137024.0,39.0
9.262e-5,0.0,137024.0,39.0
9.4035e-5,0.0,137024.0,39.0
9.4747e-5,0.0,137024.0,39.0
9.1632e-5,0.0,137024.0,39.0
9.1439e-5,0.0,137024.0,39.0
9.058e-5,0.0,137024.0,39.0
9.1253e-5,0.0,137024.0,39.0
9.9023e-5,0.0,137024.0,39.0
9.035300000000001e-5,0.0,137024.0,39.0
9.175800000000001e-5,0.0,137024.0,39.0
9.204700000000001e-5,0.0,137024.0,39.0
9.3609e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.1295e-5,0.0,137024.0,39.0
9.034100000000001e-5,0.0,137024.0,39.0
9.191900000000001e-5,0.0,137024.0,39.0
9.130500000000001e-5,0.0,137024.0,39.0
9.153400000000001e-5,0.0,137024.0,39.0
9.117500000000001e-5,0.0,137024.0,39.0
9.1376e-5,0.0,137024.0,39.0
9.134200000000001e-5,0.0,137024.0,39.0
9.056300000000001e-5,0.0,137024.0,39.0
9.093400000000001e-5,0.0,137024.0,39.0
9.1785e-5,0.0,137024.0,39.0
9.170700000000001e-5,0.0,137024.0,39.0
9.1884e-5,0.0,137024.0,39.0
9.2686e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.120600000000001e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
9.419300000000001e-5,0.0,137024.0,39.0
9.0599e-5,0.0,137024.0,39.0
0.000813522,0.8372373457632369,137024.0,39.0
9.3298e-5,0.0,137024.0,39.0
8.9974e-5,0.0,137024.0,39.0
9.1567e-5,0.0,137024.0,39.0
9.0784e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.0918e-5,0.0,137024.0,39.0
9.350700000000001e-5,0.0,137024.0,39.0
9.065100000000001e-5,0.0,137024.0,39.0
9.150500000000001e-5,0.0,137024.0,39.0
9.886400000000001e-5,0.0,137024.0,39.0
9.594e-5,0.0,137024.0,39.0
9.2013e-5,0.0,137024.0,39.0
9.0468e-5,0.0,137024.0,39.0
9.1341e-5,0.0,137024.0,39.0
8.947600000000001e-5,0.0,137024.0,39.0
8.993900000000001e-5,0.0,137024.0,39.0
8.9758e-5,0.0,137024.0,39.0
9.4233e-5,0.0,137024.0,39.0
9.560900000000001e-5,0.0,137024.0,39.0
9.0932e-5,0.0,137024.0,39.0
9.052600000000001e-5,0.0,137024.0,39.0
9.0591e-5,0.0,137024.0,39.0
9.021100000000001e-5,0.0,137024.0,39.0
9.1191e-5,0.0,137024.0,39.0
9.0593e-5,0.0,137024.0,39.0
9.1567e-5,0.0,137024.0,39.0
9.3986e-5,0.0,137024.0,39.0
9.0573e-5,0.0,137024.0,39.0
9.1674e-5,0.0,137024.0,39.0
9.061e-5,0.0,137024.0,39.0
9.3478e-5,0.0,137024.0,39.0
9.4574e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.050300000000001e-5,0.0,137024.0,39.0
9.0661e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.1791e-5,0.0,137024.0,39.0
9.1222e-5,0.0,137024.0,39.0
9.1501e-5,0.0,137024.0,39.0
9.1353e-5,0.0,137024.0,39.0
9.3789e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.113e-5,0.0,137024.0,39.0
9.003e-5,0.0,137024.0,39.0
9.0888e-5,0.0,137024.0,39.0
9.065200000000001e-5,0.0,137024.0,39.0
9.105200000000001e-5,0.0,137024.0,39.0
9.086600000000001e-5,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.2254e-5,0.0,137024.0,39.0
9.105900000000001e-5,0.0,137024.0,39.0
9.0228e-5,0.0,137024.0,39.0
9.647e-5,0.0,137024.0,39.0
9.2663e-5,0.0,137024.0,39.0
9.168e-5,0.0,137024.0,39.0
9.0951e-5,0.0,137024.0,39.0
9.3806e-5,0.0,137024.0,39.0
9.026700000000001e-5,0.0,137024.0,39.0
9.404500000000001e-5,0.0,137024.0,39.0
9.1366e-5,0.0,137024.0,39.0
9.1835e-5,0.0,137024.0,39.0
0.000810479,0.8361314728697474,137024.0,39.0
9.433e-5,0.0,137024.0,39.0
9.031000000000001e-5,0.0,137024.0,39.0
9.1524e-5,0.0,137024.0,39.0
9.034200000000001e-5,0.0,137024.0,39.0
9.207e-5,0.0,137024.0,39.0
9.3547e-5,0.0,137024.0,39.0
9.2037e-5,0.0,137024.0,39.0
9.1617e-5,0.0,137024.0,39.0
9.2046e-5,0.0,137024.0,39.0
9.2602e-5,0.0,137024.0,39.0
9.2089e-5,0.0,137024.0,39.0
8.9659e-5,0.0,137024.0,39.0
9.0445e-5,0.0,137024.0,39.0
8.992200000000001e-5,0.0,137024.0,39.0
9.0525e-5,0.0,137024.0,39.0
9.0283e-5,0.0,137024.0,39.0
9.1074e-5,0.0,137024.0,39.0
9.4937e-5,0.0,137024.0,39.0
9.393300000000001e-5,0.0,137024.0,39.0
9.0877e-5,0.0,137024.0,39.0
9.2445e-5,0.0,137024.0,39.0
8.994500000000001e-5,0.0,137024.0,39.0
9.087400000000001e-5,0.0,137024.0,39.0
9.0473e-5,0.0,137024.0,39.0
9.1082e-5,0.0,137024.0,39.0
9.049100000000001e-5,0.0,137024.0,39.0
9.795100000000001e-5,0.0,137024.0,39.0
9.2192e-5,0.0,137024.0,39.0
9.242500000000001e-5,0.0,137024.0,39.0
9.1359e-5,0.0,137024.0,39.0
9.338300000000001e-5,0.0,137024.0,39.0
9.175800000000001e-5,0.0,137024.0,39.0
9.0599e-5,0.0,137024.0,39.0
9.0841e-5,0.0,137024.0,39.0
9.403100000000001e-5,0.0,137024.0,39.0
9.2953e-5,0.0,137024.0,39.0
9.0987e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.0988e-5,0.0,137024.0,39.0
9.068e-5,0.0,137024.0,39.0
9.501e-5,0.0,137024.0,39.0
9.1044e-5,0.0,137024.0,39.0
9.0901e-5,0.0,137024.0,39.0
8.982800000000001e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.026800000000001e-5,0.0,137024.0,39.0
9.032300000000001e-5,0.0,137024.0,39.0
9.0944e-5,0.0,137024.0,39.0
9.233800000000001e-5,0.0,137024.0,39.0
9.3158e-5,0.0,137024.0,39.0
9.2242e-5,0.0,137024.0,39.0
9.081e-5,0.0,137024.0,39.0
9.0667e-5,0.0,137024.0,39.0
9.0406e-5,0.0,137024.0,39.0
9.030400000000001e-5,0.0,137024.0,39.0
9.2593e-5,0.0,137024.0,39.0
9.460600000000001e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.2335e-5,0.0,137024.0,39.0
9.238e-5,0.0,137024.0,39.0
0.000782985,0.8665006353889283,137024.0,39.0
0.000141259,0.0,137024.0,39.0
9.9702e-5,0.0,137024.0,39.0
9.688200000000001e-5,0.0,137024.0,39.0
9.7168e-5,0.0,137024.0,39.0
9.7683e-5,0.0,137024.0,39.0
0.000100581,0.0,137024.0,39.0
9.9251e-5,0.0,137024.0,39.0
9.8602e-5,0.0,137024.0,39.0
9.801300000000001e-5,0.0,137024.0,39.0
9.779000000000001e-5,0.0,137024.0,39.0
9.7602e-5,0.0,137024.0,39.0
0.000108621,0.0,137024.0,39.0
9.087200000000001e-5,0.0,137024.0,39.0
9.041100000000001e-5,0.0,137024.0,39.0
9.213300000000001e-5,0.0,137024.0,39.0
8.9536e-5,0.0,137024.0,39.0
9.034800000000001e-5,0.0,137024.0,39.0
9.2453e-5,0.0,137024.0,39.0
9.5932e-5,0.0,137024.0,39.0
9.1181e-5,0.0,137024.0,39.0
9.0456e-5,0.0,137024.0,39.0
9.0475e-5,0.0,137024.0,39.0
9.0864e-5,0.0,137024.0,39.0
9.191700000000001e-5,0.0,137024.0,39.0
9.084800000000001e-5,0.0,137024.0,39.0
9.201600000000001e-5,0.0,137024.0,39.0
9.116300000000001e-5,0.0,137024.0,39.0
9.402500000000001e-5,0.0,137024.0,39.0
9.214700000000001e-5,0.0,137024.0,39.0
9.1048e-5,0.0,137024.0,39.0
9.1551e-5,0.0,137024.0,39.0
9.475e-5,0.0,137024.0,39.0
9.3491e-5,0.0,137024.0,39.0
9.0753e-5,0.0,137024.0,39.0
9.082900000000001e-5,0.0,137024.0,39.0
9.2501e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.0265e-5,0.0,137024.0,39.0
9.405700000000001e-5,0.0,137024.0,39.0
9.2188e-5,0.0,137024.0,39.0
9.3404e-5,0.0,137024.0,39.0
9.178300000000001e-5,0.0,137024.0,39.0
9.591800000000001e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
8.974900000000001e-5,0.0,137024.0,39.0
9.0841e-5,0.0,137024.0,39.0
9.0542e-5,0.0,137024.0,39.0
9.0271e-5,0.0,137024.0,39.0
9.0346e-5,0.0,137024.0,39.0
9.1277e-5,0.0,137024.0,39.0
9.0554e-5,0.0,137024.0,39.0
9.0679e-5,0.0,137024.0,39.0
9.1249e-5,0.0,137024.0,39.0
9.001e-5,0.0,137024.0,39.0
8.9931e-5,0.0,137024.0,39.0
9.248000000000001e-5,0.0,137024.0,39.0
9.322100000000001e-5,0.0,137024.0,39.0
9.236400000000001e-5,0.0,137024.0,39.0
9.3312e-5,0.0,137024.0,39.0
9.2111e-5,0.0,137024.0,39.0
9.026800000000001e-5,0.0,137024.0,39.0
0.0008104210000000001,0.8406889752363278,137024.0,39.0
9.505900000000001e-5,0.0,137024.0,39.0
9.2268e-5,0.0,137024.0,39.0
9.0816e-5,0.0,137024.0,39.0
9.028700000000001e-5,0.0,137024.0,39.0
9.039700000000001e-5,0.0,137024.0,39.0
9.2019e-5,0.0,137024.0,39.0
9.346e-5,0.0,137024.0,39.0
9.179300000000001e-5,0.0,137024.0,39.0
9.1802e-5,0.0,137024.0,39.0
9.087300000000001e-5,0.0,137024.0,39.0
9.1545e-5,0.0,137024.0,39.0
9.1959e-5,0.0,137024.0,39.0
9.0172e-5,0.0,137024.0,39.0
9.1703e-5,0.0,137024.0,39.0
9.0622e-5,0.0,137024.0,39.0
9.1025e-5,0.0,137024.0,39.0
9.801200000000001e-5,0.0,137024.0,39.0
9.31e-5,0.0,137024.0,39.0
9.488400000000001e-5,0.0,137024.0,39.0
9.1377e-5,0.0,137024.0,39.0
9.048e-5,0.0,137024.0,39.0
9.0838e-5,0.0,137024.0,39.0
9.0234e-5,0.0,137024.0,39.0
8.9868e-5,0.0,137024.0,39.0
9.064500000000001e-5,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.047e-5,0.0,137024.0,39.0
9.223200000000001e-5,0.0,137024.0,39.0
9.1519e-5,0.0,137024.0,39.0
9.2342e-5,0.0,137024.0,39.0
9.168200000000001e-5,0.0,137024.0,39.0
9.536800000000001e-5,0.0,137024.0,39.0
9.326600000000001e-5,0.0,137024.0,39.0
9.119500000000001e-5,0.0,137024.0,39.0
9.046600000000001e-5,0.0,137024.0,39.0
9.109600000000001e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.3237e-5,0.0,137024.0,39.0
9.251100000000001e-5,0.0,137024.0,39.0
9.217700000000001e-5,0.0,137024.0,39.0
9.128800000000001e-5,0.0,137024.0,39.0
9.735000000000001e-5,0.0,137024.0,39.0
9.0511e-5,0.0,137024.0,39.0
9.013100000000001e-5,0.0,137024.0,39.0
8.935300000000001e-5,0.0,137024.0,39.0
9.1747e-5,0.0,137024.0,39.0
9.089300000000001e-5,0.0,137024.0,39.0
