times,gctimes,memory,allocs
168145.0,0.0,212176,735
163860.0,0.0,212176,735
165809.0,0.0,212176,735
1.006146e6,800027.0,212176,735
166380.0,0.0,212176,735
165924.0,0.0,212176,735
163279.0,0.0,212176,735
163309.0,0.0,212176,735
165121.0,0.0,212176,735
163472.0,0.0,212176,735
162579.0,0.0,212176,735
161069.0,0.0,212176,735
164232.0,0.0,212176,735
165118.0,0.0,212176,735
163617.0,0.0,212176,735
163761.0,0.0,212176,735
169035.0,0.0,212176,735
162604.0,0.0,212176,735
164739.0,0.0,212176,735
162516.0,0.0,212176,735
162743.0,0.0,212176,735
161785.0,0.0,212176,735
163510.0,0.0,212176,735
162778.0,0.0,212176,735
162233.0,0.0,212176,735
160405.0,0.0,212176,735
163040.0,0.0,212176,735
162137.0,0.0,212176,735
163905.0,0.0,212176,735
163237.0,0.0,212176,735
168138.0,0.0,212176,735
165066.0,0.0,212176,735
162742.0,0.0,212176,735
161861.0,0.0,212176,735
164603.0,0.0,212176,735
162363.0,0.0,212176,735
162010.0,0.0,212176,735
165797.0,0.0,212176,735
163526.0,0.0,212176,735
165592.0,0.0,212176,735
167272.0,0.0,212176,735
164188.0,0.0,212176,735
163218.0,0.0,212176,735
163296.0,0.0,212176,735
162678.0,0.0,212176,735
160967.0,0.0,212176,735
162719.0,0.0,212176,735
163597.0,0.0,212176,735
162865.0,0.0,212176,735
162338.0,0.0,212176,735
163003.0,0.0,212176,735
162542.0,0.0,212176,735
162106.0,0.0,212176,735
162591.0,0.0,212176,735
161531.0,0.0,212176,735
165352.0,0.0,212176,735
160728.0,0.0,212176,735
162959.0,0.0,212176,735
164409.0,0.0,212176,735
164119.0,0.0,212176,735
170359.0,0.0,212176,735
163829.0,0.0,212176,735
166667.0,0.0,212176,735
1.002079e6,799992.0,212176,735
165622.0,0.0,212176,735
164327.0,0.0,212176,735
165105.0,0.0,212176,735
162684.0,0.0,212176,735
163759.0,0.0,212176,735
163823.0,0.0,212176,735
162378.0,0.0,212176,735
162006.0,0.0,212176,735
163051.0,0.0,212176,735
163390.0,0.0,212176,735
161492.0,0.0,212176,735
162614.0,0.0,212176,735
162446.0,0.0,212176,735
161661.0,0.0,212176,735
163731.0,0.0,212176,735
162948.0,0.0,212176,735
162133.0,0.0,212176,735
161266.0,0.0,212176,735
162874.0,0.0,212176,735
189621.0,0.0,212176,735
174870.0,0.0,212176,735
174572.0,0.0,212176,735
173868.0,0.0,212176,735
171578.0,0.0,212176,735
174909.0,0.0,212176,735
174211.0,0.0,212176,735
173302.0,0.0,212176,735
163633.0,0.0,212176,735
162268.0,0.0,212176,735
163826.0,0.0,212176,735
162267.0,0.0,212176,735
162773.0,0.0,212176,735
166692.0,0.0,212176,735
163041.0,0.0,212176,735
165129.0,0.0,212176,735
164325.0,0.0,212176,735
163648.0,0.0,212176,735
163516.0,0.0,212176,735
163404.0,0.0,212176,735
161612.0,0.0,212176,735
162594.0,0.0,212176,735
162998.0,0.0,212176,735
161608.0,0.0,212176,735
168748.0,0.0,212176,735
162571.0,0.0,212176,735
166606.0,0.0,212176,735
165222.0,0.0,212176,735
163651.0,0.0,212176,735
162699.0,0.0,212176,735
164458.0,0.0,212176,735
162801.0,0.0,212176,735
163333.0,0.0,212176,735
161155.0,0.0,212176,735
165091.0,0.0,212176,735
165861.0,0.0,212176,735
162478.0,0.0,212176,735
164142.0,0.0,212176,735
165204.0,0.0,212176,735
171302.0,0.0,212176,735
1.037513e6,831252.0,212176,735
166466.0,0.0,212176,735
164519.0,0.0,212176,735
167585.0,0.0,212176,735
162665.0,0.0,212176,735
165641.0,0.0,212176,735
164061.0,0.0,212176,735
165871.0,0.0,212176,735
164257.0,0.0,212176,735
160882.0,0.0,212176,735
163645.0,0.0,212176,735
164533.0,0.0,212176,735
164303.0,0.0,212176,735
163600.0,0.0,212176,735
163508.0,0.0,212176,735
160739.0,0.0,212176,735
162473.0,0.0,212176,735
181498.0,0.0,212176,735
173291.0,0.0,212176,735
171874.0,0.0,212176,735
173927.0,0.0,212176,735
174009.0,0.0,212176,735
174391.0,0.0,212176,735
173277.0,0.0,212176,735
172831.0,0.0,212176,735
172327.0,0.0,212176,735
181680.0,0.0,212176,735
163842.0,0.0,212176,735
163322.0,0.0,212176,735
162969.0,0.0,212176,735
163595.0,0.0,212176,735
161644.0,0.0,212176,735
163761.0,0.0,212176,735
163271.0,0.0,212176,735
168111.0,0.0,212176,735
163740.0,0.0,212176,735
168389.0,0.0,212176,735
163817.0,0.0,212176,735
165082.0,0.0,212176,735
163571.0,0.0,212176,735
164692.0,0.0,212176,735
161977.0,0.0,212176,735
162525.0,0.0,212176,735
167789.0,0.0,212176,735
164782.0,0.0,212176,735
162459.0,0.0,212176,735
162255.0,0.0,212176,735
164994.0,0.0,212176,735
161774.0,0.0,212176,735
164442.0,0.0,212176,735
168702.0,0.0,212176,735
163030.0,0.0,212176,735
163660.0,0.0,212176,735
162365.0,0.0,212176,735
165514.0,0.0,212176,735
161978.0,0.0,212176,735
164413.0,0.0,212176,735
166097.0,0.0,212176,735
166945.0,0.0,212176,735
166515.0,0.0,212176,735
165469.0,0.0,212176,735
1.001363e6,794806.0,212176,735
164487.0,0.0,212176,735
164723.0,0.0,212176,735
164898.0,0.0,212176,735
164220.0,0.0,212176,735
165287.0,0.0,212176,735
164412.0,0.0,212176,735
164152.0,0.0,212176,735
169582.0,0.0,212176,735
164887.0,0.0,212176,735
163165.0,0.0,212176,735
163133.0,0.0,212176,735
164198.0,0.0,212176,735
162646.0,0.0,212176,735
162353.0,0.0,212176,735
161760.0,0.0,212176,735
162939.0,0.0,212176,735
161035.0,0.0,212176,735
162779.0,0.0,212176,735
164675.0,0.0,212176,735
161918.0,0.0,212176,735
161133.0,0.0,212176,735
164496.0,0.0,212176,735
162675.0,0.0,212176,735
160590.0,0.0,212176,735
163009.0,0.0,212176,735
163638.0,0.0,212176,735
161390.0,0.0,212176,735
162292.0,0.0,212176,735
161897.0,0.0,212176,735
164553.0,0.0,212176,735
161423.0,0.0,212176,735
161841.0,0.0,212176,735
171017.0,0.0,212176,735
163303.0,0.0,212176,735
162900.0,0.0,212176,735
166700.0,0.0,212176,735
164734.0,0.0,212176,735
163383.0,0.0,212176,735
162982.0,0.0,212176,735
164872.0,0.0,212176,735
162728.0,0.0,212176,735
161179.0,0.0,212176,735
160929.0,0.0,212176,735
162525.0,0.0,212176,735
161247.0,0.0,212176,735
165903.0,0.0,212176,735
166773.0,0.0,212176,735
170173.0,0.0,212176,735
163457.0,0.0,212176,735
165673.0,0.0,212176,735
162550.0,0.0,212176,735
161287.0,0.0,212176,735
160382.0,0.0,212176,735
165364.0,0.0,212176,735
161462.0,0.0,212176,735
164241.0,0.0,212176,735
169479.0,0.0,212176,735
163156.0,0.0,212176,735
167847.0,0.0,212176,735
168056.0,0.0,212176,735
1.02686e6,819693.0,212176,735
165871.0,0.0,212176,735
164900.0,0.0,212176,735
163975.0,0.0,212176,735
162156.0,0.0,212176,735
165329.0,0.0,212176,735
164532.0,0.0,212176,735
163929.0,0.0,212176,735
162987.0,0.0,212176,735
162215.0,0.0,212176,735
163392.0,0.0,212176,735
162738.0,0.0,212176,735
163700.0,0.0,212176,735
163273.0,0.0,212176,735
164325.0,0.0,212176,735
168678.0,0.0,212176,735
165742.0,0.0,212176,735
161452.0,0.0,212176,735
164048.0,0.0,212176,735
165027.0,0.0,212176,735
161700.0,0.0,212176,735
161542.0,0.0,212176,735
163184.0,0.0,212176,735
164182.0,0.0,212176,735
161345.0,0.0,212176,735
162166.0,0.0,212176,735
162123.0,0.0,212176,735
163245.0,0.0,212176,735
161800.0,0.0,212176,735
162776.0,0.0,212176,735
161808.0,0.0,212176,735
162944.0,0.0,212176,735
162515.0,0.0,212176,735
164111.0,0.0,212176,735
165161.0,0.0,212176,735
160786.0,0.0,212176,735
168479.0,0.0,212176,735
162144.0,0.0,212176,735
163921.0,0.0,212176,735
169721.0,0.0,212176,735
162327.0,0.0,212176,735
162356.0,0.0,212176,735
163983.0,0.0,212176,735
160676.0,0.0,212176,735
163388.0,0.0,212176,735
164617.0,0.0,212176,735
162482.0,0.0,212176,735
162429.0,0.0,212176,735
161108.0,0.0,212176,735
161976.0,0.0,212176,735
162622.0,0.0,212176,735
161819.0,0.0,212176,735
163213.0,0.0,212176,735
163161.0,0.0,212176,735
164616.0,0.0,212176,735
163263.0,0.0,212176,735
163507.0,0.0,212176,735
164847.0,0.0,212176,735
165484.0,0.0,212176,735
164675.0,0.0,212176,735
166074.0,0.0,212176,735
1.000314e6,798947.0,212176,735
164593.0,0.0,212176,735
166100.0,0.0,212176,735
161873.0,0.0,212176,735
163816.0,0.0,212176,735
163535.0,0.0,212176,735
161862.0,0.0,212176,735
166188.0,0.0,212176,735
163109.0,0.0,212176,735
159983.0,0.0,212176,735
163729.0,0.0,212176,735
164779.0,0.0,212176,735
163677.0,0.0,212176,735
162968.0,0.0,212176,735
163289.0,0.0,212176,735
162501.0,0.0,212176,735
164014.0,0.0,212176,735
161066.0,0.0,212176,735
162905.0,0.0,212176,735
165598.0,0.0,212176,735
165915.0,0.0,212176,735
168941.0,0.0,212176,735
163669.0,0.0,212176,735
162192.0,0.0,212176,735
162263.0,0.0,212176,735
163927.0,0.0,212176,735
162613.0,0.0,212176,735
161653.0,0.0,212176,735
161818.0,0.0,212176,735
163517.0,0.0,212176,735
162614.0,0.0,212176,735
163281.0,0.0,212176,735
162268.0,0.0,212176,735
162250.0,0.0,212176,735
165848.0,0.0,212176,735
163061.0,0.0,212176,735
169189.0,0.0,212176,735
163350.0,0.0,212176,735
164324.0,0.0,212176,735
164841.0,0.0,212176,735
163309.0,0.0,212176,735
163779.0,0.0,212176,735
162524.0,0.0,212176,735
162568.0,0.0,212176,735
162065.0,0.0,212176,735
169044.0,0.0,212176,735
186748.0,0.0,212176,735
175679.0,0.0,212176,735
173959.0,0.0,212176,735
171917.0,0.0,212176,735
172270.0,0.0,212176,735
173623.0,0.0,212176,735
173006.0,0.0,212176,735
176498.0,0.0,212176,735
163889.0,0.0,212176,735
163955.0,0.0,212176,735
162591.0,0.0,212176,735
161220.0,0.0,212176,735
163599.0,0.0,212176,735
163765.0,0.0,212176,735
165748.0,0.0,212176,735
1.000166e6,796574.0,212176,735
166519.0,0.0,212176,735
162957.0,0.0,212176,735
170173.0,0.0,212176,735
162397.0,0.0,212176,735
164765.0,0.0,212176,735
162945.0,0.0,212176,735
162490.0,0.0,212176,735
161732.0,0.0,212176,735
163984.0,0.0,212176,735
165163.0,0.0,212176,735
162703.0,0.0,212176,735
163560.0,0.0,212176,735
162844.0,0.0,212176,735
163596.0,0.0,212176,735
164030.0,0.0,212176,735
162510.0,0.0,212176,735
163148.0,0.0,212176,735
161735.0,0.0,212176,735
163228.0,0.0,212176,735
163357.0,0.0,212176,735
161930.0,0.0,212176,735
162402.0,0.0,212176,735
163923.0,0.0,212176,735
160463.0,0.0,212176,735
164669.0,0.0,212176,735
162114.0,0.0,212176,735
167006.0,0.0,212176,735
164504.0,0.0,212176,735
162390.0,0.0,212176,735
162883.0,0.0,212176,735
162504.0,0.0,212176,735
162402.0,0.0,212176,735
167887.0,0.0,212176,735
164189.0,0.0,212176,735
166488.0,0.0,212176,735
164128.0,0.0,212176,735
162613.0,0.0,212176,735
164143.0,0.0,212176,735
162647.0,0.0,212176,735
163700.0,0.0,212176,735
163039.0,0.0,212176,735
162987.0,0.0,212176,735
164207.0,0.0,212176,735
160476.0,0.0,212176,735
162881.0,0.0,212176,735
163884.0,0.0,212176,735
163325.0,0.0,212176,735
162055.0,0.0,212176,735
161859.0,0.0,212176,735
161971.0,0.0,212176,735
167969.0,0.0,212176,735
164162.0,0.0,212176,735
164191.0,0.0,212176,735
164032.0,0.0,212176,735
162588.0,0.0,212176,735
163998.0,0.0,212176,735
162764.0,0.0,212176,735
166955.0,0.0,212176,735
167681.0,0.0,212176,735
1.014863e6,811329.0,212176,735
170638.0,0.0,212176,735
164853.0,0.0,212176,735
164925.0,0.0,212176,735
163234.0,0.0,212176,735
164665.0,0.0,212176,735
162234.0,0.0,212176,735
163195.0,0.0,212176,735
161634.0,0.0,212176,735
163303.0,0.0,212176,735
193103.0,0.0,212176,735
163958.0,0.0,212176,735
164025.0,0.0,212176,735
162956.0,0.0,212176,735
161549.0,0.0,212176,735
161356.0,0.0,212176,735
163195.0,0.0,212176,735
163179.0,0.0,212176,735
161519.0,0.0,212176,735
164187.0,0.0,212176,735
167104.0,0.0,212176,735
163473.0,0.0,212176,735
162352.0,0.0,212176,735
163897.0,0.0,212176,735
162433.0,0.0,212176,735
163541.0,0.0,212176,735
163606.0,0.0,212176,735
164734.0,0.0,212176,735
161402.0,0.0,212176,735
161320.0,0.0,212176,735
164254.0,0.0,212176,735
164060.0,0.0,212176,735
164620.0,0.0,212176,735
161117.0,0.0,212176,735
173321.0,0.0,212176,735
162925.0,0.0,212176,735
166060.0,0.0,212176,735
164306.0,0.0,212176,735
164751.0,0.0,212176,735
161110.0,0.0,212176,735
162982.0,0.0,212176,735
163737.0,0.0,212176,735
161107.0,0.0,212176,735
164266.0,0.0,212176,735
163745.0,0.0,212176,735
162403.0,0.0,212176,735
162453.0,0.0,212176,735
164097.0,0.0,212176,735
165521.0,0.0,212176,735
166394.0,0.0,212176,735
166638.0,0.0,212176,735
167557.0,0.0,212176,735
161833.0,0.0,212176,735
163358.0,0.0,212176,735
162005.0,0.0,212176,735
165065.0,0.0,212176,735
163005.0,0.0,212176,735
165781.0,0.0,212176,735
168707.0,0.0,212176,735
169226.0,0.0,212176,735
169444.0,0.0,212176,735
167990.0,0.0,212176,735
1.009881e6,803113.0,212176,735
166001.0,0.0,212176,735
164661.0,0.0,212176,735
164760.0,0.0,212176,735
165666.0,0.0,212176,735
165088.0,0.0,212176,735
163421.0,0.0,212176,735
163674.0,0.0,212176,735
162402.0,0.0,212176,735
164141.0,0.0,212176,735
162805.0,0.0,212176,735
163935.0,0.0,212176,735
163482.0,0.0,212176,735
162160.0,0.0,212176,735
161165.0,0.0,212176,735
169784.0,0.0,212176,735
164208.0,0.0,212176,735
163166.0,0.0,212176,735
163046.0,0.0,212176,735
162104.0,0.0,212176,735
162573.0,0.0,212176,735
161833.0,0.0,212176,735
163899.0,0.0,212176,735
163038.0,0.0,212176,735
161864.0,0.0,212176,735
163422.0,0.0,212176,735
163716.0,0.0,212176,735
163959.0,0.0,212176,735
163372.0,0.0,212176,735
161117.0,0.0,212176,735
162955.0,0.0,212176,735
162678.0,0.0,212176,735
161636.0,0.0,212176,735
165957.0,0.0,212176,735
164789.0,0.0,212176,735
161398.0,0.0,212176,735
165777.0,0.0,212176,735
165799.0,0.0,212176,735
163784.0,0.0,212176,735
164016.0,0.0,212176,735
168330.0,0.0,212176,735
162862.0,0.0,212176,735
162307.0,0.0,212176,735
161961.0,0.0,212176,735
162025.0,0.0,212176,735
163705.0,0.0,212176,735
162456.0,0.0,212176,735
162792.0,0.0,212176,735
167050.0,0.0,212176,735
161765.0,0.0,212176,735
162419.0,0.0,212176,735
172660.0,0.0,212176,735
169910.0,0.0,212176,735
175341.0,0.0,212176,735
162714.0,0.0,212176,735
162383.0,0.0,212176,735
161794.0,0.0,212176,735
163334.0,0.0,212176,735
165561.0,0.0,212176,735
165883.0,0.0,212176,735
163542.0,0.0,212176,735
164160.0,0.0,212176,735
1.003553e6,799864.0,212176,735
166660.0,0.0,212176,735
164304.0,0.0,212176,735
163664.0,0.0,212176,735
162952.0,0.0,212176,735
163435.0,0.0,212176,735
164941.0,0.0,212176,735
165245.0,0.0,212176,735
162784.0,0.0,212176,735
164894.0,0.0,212176,735
165357.0,0.0,212176,735
163859.0,0.0,212176,735
164943.0,0.0,212176,735
165055.0,0.0,212176,735
162425.0,0.0,212176,735
163917.0,0.0,212176,735
162277.0,0.0,212176,735
161560.0,0.0,212176,735
161165.0,0.0,212176,735
163003.0,0.0,212176,735
163863.0,0.0,212176,735
168060.0,0.0,212176,735
164316.0,0.0,212176,735
164554.0,0.0,212176,735
163030.0,0.0,212176,735
163267.0,0.0,212176,735
162371.0,0.0,212176,735
160812.0,0.0,212176,735
161992.0,0.0,212176,735
161834.0,0.0,212176,735
165075.0,0.0,212176,735
161653.0,0.0,212176,735
163463.0,0.0,212176,735
167739.0,0.0,212176,735
162660.0,0.0,212176,735
162523.0,0.0,212176,735
164953.0,0.0,212176,735
164255.0,0.0,212176,735
163804.0,0.0,212176,735
163900.0,0.0,212176,735
162758.0,0.0,212176,735
161567.0,0.0,212176,735
161786.0,0.0,212176,735
162247.0,0.0,212176,735
161313.0,0.0,212176,735
168835.0,0.0,212176,735
165450.0,0.0,212176,735
164710.0,0.0,212176,735
166351.0,0.0,212176,735
160892.0,0.0,212176,735
165969.0,0.0,212176,735
160916.0,0.0,212176,735
162584.0,0.0,212176,735
162819.0,0.0,212176,735
165135.0,0.0,212176,735
164324.0,0.0,212176,735
161572.0,0.0,212176,735
161848.0,0.0,212176,735
162595.0,0.0,212176,735
165698.0,0.0,212176,735
162795.0,0.0,212176,735
998367.0,792732.0,212176,735
165137.0,0.0,212176,735
164098.0,0.0,212176,735
170414.0,0.0,212176,735
162725.0,0.0,212176,735
164208.0,0.0,212176,735
161854.0,0.0,212176,735
163929.0,0.0,212176,735
163433.0,0.0,212176,735
164624.0,0.0,212176,735
165574.0,0.0,212176,735
166204.0,0.0,212176,735
163675.0,0.0,212176,735
163760.0,0.0,212176,735
162871.0,0.0,212176,735
163785.0,0.0,212176,735
161642.0,0.0,212176,735
161230.0,0.0,212176,735
161457.0,0.0,212176,735
163184.0,0.0,212176,735
164435.0,0.0,212176,735
162661.0,0.0,212176,735
161846.0,0.0,212176,735
162750.0,0.0,212176,735
162038.0,0.0,212176,735
163796.0,0.0,212176,735
162142.0,0.0,212176,735
168181.0,0.0,212176,735
164696.0,0.0,212176,735
163228.0,0.0,212176,735
161947.0,0.0,212176,735
161977.0,0.0,212176,735
161357.0,0.0,212176,735
166040.0,0.0,212176,735
161833.0,0.0,212176,735
165939.0,0.0,212176,735
164754.0,0.0,212176,735
163364.0,0.0,212176,735
163898.0,0.0,212176,735
163678.0,0.0,212176,735
162856.0,0.0,212176,735
161836.0,0.0,212176,735
162129.0,0.0,212176,735
162220.0,0.0,212176,735
166184.0,0.0,212176,735
168211.0,0.0,212176,735
163192.0,0.0,212176,735
165087.0,0.0,212176,735
163484.0,0.0,212176,735
164423.0,0.0,212176,735
161461.0,0.0,212176,735
168506.0,0.0,212176,735
165972.0,0.0,212176,735
162674.0,0.0,212176,735
163871.0,0.0,212176,735
163513.0,0.0,212176,735
162480.0,0.0,212176,735
162503.0,0.0,212176,735
166900.0,0.0,212176,735
169708.0,0.0,212176,735
169846.0,0.0,212176,735
1.013847e6,807328.0,212176,735
164253.0,0.0,212176,735
165886.0,0.0,212176,735
163943.0,0.0,212176,735
164422.0,0.0,212176,735
165514.0,0.0,212176,735
164806.0,0.0,212176,735
164241.0,0.0,212176,735
163555.0,0.0,212176,735
169409.0,0.0,212176,735
164207.0,0.0,212176,735
161418.0,0.0,212176,735
165001.0,0.0,212176,735
164319.0,0.0,212176,735
164292.0,0.0,212176,735
163956.0,0.0,212176,735
163096.0,0.0,212176,735
162502.0,0.0,212176,735
161981.0,0.0,212176,735
164078.0,0.0,212176,735
161919.0,0.0,212176,735
160930.0,0.0,212176,735
163385.0,0.0,212176,735
163606.0,0.0,212176,735
163245.0,0.0,212176,735
162686.0,0.0,212176,735
163236.0,0.0,212176,735
161098.0,0.0,212176,735
161739.0,0.0,212176,735
162628.0,0.0,212176,735
162444.0,0.0,212176,735
162626.0,0.0,212176,735
161436.0,0.0,212176,735
165359.0,0.0,212176,735
168898.0,0.0,212176,735
161963.0,0.0,212176,735
166851.0,0.0,212176,735
162835.0,0.0,212176,735
161880.0,0.0,212176,735
162977.0,0.0,212176,735
160937.0,0.0,212176,735
160929.0,0.0,212176,735
163328.0,0.0,212176,735
161222.0,0.0,212176,735
163690.0,0.0,212176,735
163634.0,0.0,212176,735
163325.0,0.0,212176,735
163249.0,0.0,212176,735
161379.0,0.0,212176,735
162974.0,0.0,212176,735
162468.0,0.0,212176,735
163536.0,0.0,212176,735
162155.0,0.0,212176,735
163376.0,0.0,212176,735
164098.0,0.0,212176,735
162869.0,0.0,212176,735
165776.0,0.0,212176,735
165783.0,0.0,212176,735
171401.0,0.0,212176,735
166821.0,0.0,212176,735
171517.0,0.0,212176,735
167513.0,0.0,212176,735
169602.0,0.0,212176,735
1.011772e6,804243.0,212176,735
164451.0,0.0,212176,735
164728.0,0.0,212176,735
163066.0,0.0,212176,735
162484.0,0.0,212176,735
164546.0,0.0,212176,735
164162.0,0.0,212176,735
164200.0,0.0,212176,735
163485.0,0.0,212176,735
161913.0,0.0,212176,735
165873.0,0.0,212176,735
164069.0,0.0,212176,735
164263.0,0.0,212176,735
164441.0,0.0,212176,735
170316.0,0.0,212176,735
163825.0,0.0,212176,735
163778.0,0.0,212176,735
162024.0,0.0,212176,735
161679.0,0.0,212176,735
162674.0,0.0,212176,735
164589.0,0.0,212176,735
162486.0,0.0,212176,735
165296.0,0.0,212176,735
165015.0,0.0,212176,735
163317.0,0.0,212176,735
163154.0,0.0,212176,735
163076.0,0.0,212176,735
161248.0,0.0,212176,735
161843.0,0.0,212176,735
162917.0,0.0,212176,735
165373.0,0.0,212176,735
162278.0,0.0,212176,735
162604.0,0.0,212176,735
166550.0,0.0,212176,735
162454.0,0.0,212176,735
161768.0,0.0,212176,735
165313.0,0.0,212176,735
165243.0,0.0,212176,735
176990.0,0.0,212176,735
165634.0,0.0,212176,735
165358.0,0.0,212176,735
164603.0,0.0,212176,735
161975.0,0.0,212176,735
162875.0,0.0,212176,735
162417.0,0.0,212176,735
160655.0,0.0,212176,735
164189.0,0.0,212176,735
162120.0,0.0,212176,735
161886.0,0.0,212176,735
164150.0,0.0,212176,735
161585.0,0.0,212176,735
163054.0,0.0,212176,735
163643.0,0.0,212176,735
166048.0,0.0,212176,735
165342.0,0.0,212176,735
162275.0,0.0,212176,735
164164.0,0.0,212176,735
165042.0,0.0,212176,735
167364.0,0.0,212176,735
167124.0,0.0,212176,735
166863.0,0.0,212176,735
165255.0,0.0,212176,735
1.007109e6,802403.0,212176,735
166276.0,0.0,212176,735
165883.0,0.0,212176,735
163797.0,0.0,212176,735
165519.0,0.0,212176,735
164825.0,0.0,212176,735
163431.0,0.0,212176,735
164431.0,0.0,212176,735
162734.0,0.0,212176,735
162795.0,0.0,212176,735
164492.0,0.0,212176,735
161850.0,0.0,212176,735
165132.0,0.0,212176,735
164843.0,0.0,212176,735
161707.0,0.0,212176,735
164451.0,0.0,212176,735
163224.0,0.0,212176,735
161755.0,0.0,212176,735
162624.0,0.0,212176,735
170013.0,0.0,212176,735
162644.0,0.0,212176,735
162340.0,0.0,212176,735
163229.0,0.0,212176,735
162385.0,0.0,212176,735
163378.0,0.0,212176,735
163891.0,0.0,212176,735
162996.0,0.0,212176,735
161663.0,0.0,212176,735
162090.0,0.0,212176,735
162008.0,0.0,212176,735
162623.0,0.0,212176,735
161222.0,0.0,212176,735
161561.0,0.0,212176,735
166391.0,0.0,212176,735
165391.0,0.0,212176,735
162746.0,0.0,212176,735
165566.0,0.0,212176,735
164430.0,0.0,212176,735
162171.0,0.0,212176,735
162320.0,0.0,212176,735
161898.0,0.0,212176,735
162460.0,0.0,212176,735
162226.0,0.0,212176,735
169379.0,0.0,212176,735
162726.0,0.0,212176,735
164487.0,0.0,212176,735
164549.0,0.0,212176,735
162062.0,0.0,212176,735
161970.0,0.0,212176,735
162936.0,0.0,212176,735
162773.0,0.0,212176,735
164454.0,0.0,212176,735
162884.0,0.0,212176,735
163476.0,0.0,212176,735
163485.0,0.0,212176,735
163588.0,0.0,212176,735
163804.0,0.0,212176,735
162682.0,0.0,212176,735
165617.0,0.0,212176,735
168301.0,0.0,212176,735
168202.0,0.0,212176,735
1.013748e6,809090.0,212176,735
178649.0,0.0,212176,735
164470.0,0.0,212176,735
165361.0,0.0,212176,735
162635.0,0.0,212176,735
165510.0,0.0,212176,735
162417.0,0.0,212176,735
163334.0,0.0,212176,735
161420.0,0.0,212176,735
162357.0,0.0,212176,735
162559.0,0.0,212176,735
163529.0,0.0,212176,735
163211.0,0.0,212176,735
162023.0,0.0,212176,735
162568.0,0.0,212176,735
160709.0,0.0,212176,735
163601.0,0.0,212176,735
162413.0,0.0,212176,735
161023.0,0.0,212176,735
164177.0,0.0,212176,735
163056.0,0.0,212176,735
163501.0,0.0,212176,735
162239.0,0.0,212176,735
162669.0,0.0,212176,735
163686.0,0.0,212176,735
162490.0,0.0,212176,735
163201.0,0.0,212176,735
162767.0,0.0,212176,735
162059.0,0.0,212176,735
161940.0,0.0,212176,735
163107.0,0.0,212176,735
161356.0,0.0,212176,735
164195.0,0.0,212176,735
162278.0,0.0,212176,735
167767.0,0.0,212176,735
161655.0,0.0,212176,735
165578.0,0.0,212176,735
163168.0,0.0,212176,735
164085.0,0.0,212176,735
161399.0,0.0,212176,735
163486.0,0.0,212176,735
162340.0,0.0,212176,735
160871.0,0.0,212176,735
162603.0,0.0,212176,735
162563.0,0.0,212176,735
164800.0,0.0,212176,735
162514.0,0.0,212176,735
162674.0,0.0,212176,735
167784.0,0.0,212176,735
170356.0,0.0,212176,735
177533.0,0.0,212176,735
168586.0,0.0,212176,735
163728.0,0.0,212176,735
164767.0,0.0,212176,735
161463.0,0.0,212176,735
162089.0,0.0,212176,735
164352.0,0.0,212176,735
162752.0,0.0,212176,735
161837.0,0.0,212176,735
163904.0,0.0,212176,735
161984.0,0.0,212176,735
161573.0,0.0,212176,735
1.027961e6,827754.0,212176,735
165736.0,0.0,212176,735
164820.0,0.0,212176,735
164660.0,0.0,212176,735
162657.0,0.0,212176,735
164850.0,0.0,212176,735
164115.0,0.0,212176,735
169003.0,0.0,212176,735
160701.0,0.0,212176,735
162797.0,0.0,212176,735
163047.0,0.0,212176,735
164322.0,0.0,212176,735
163249.0,0.0,212176,735
162384.0,0.0,212176,735
161778.0,0.0,212176,735
162260.0,0.0,212176,735
161935.0,0.0,212176,735
163048.0,0.0,212176,735
162811.0,0.0,212176,735
161845.0,0.0,212176,735
163608.0,0.0,212176,735
163187.0,0.0,212176,735
162801.0,0.0,212176,735
162194.0,0.0,212176,735
163363.0,0.0,212176,735
162973.0,0.0,212176,735
161789.0,0.0,212176,735
164515.0,0.0,212176,735
162577.0,0.0,212176,735
162452.0,0.0,212176,735
162200.0,0.0,212176,735
167381.0,0.0,212176,735
164439.0,0.0,212176,735
161430.0,0.0,212176,735
165258.0,0.0,212176,735
160882.0,0.0,212176,735
164498.0,0.0,212176,735
164625.0,0.0,212176,735
162392.0,0.0,212176,735
162777.0,0.0,212176,735
165278.0,0.0,212176,735
162555.0,0.0,212176,735
160180.0,0.0,212176,735
164068.0,0.0,212176,735
162852.0,0.0,212176,735
161494.0,0.0,212176,735
162766.0,0.0,212176,735
166409.0,0.0,212176,735
163584.0,0.0,212176,735
165120.0,0.0,212176,735
163570.0,0.0,212176,735
163695.0,0.0,212176,735
161929.0,0.0,212176,735
164068.0,0.0,212176,735
164110.0,0.0,212176,735
165955.0,0.0,212176,735
162943.0,0.0,212176,735
163597.0,0.0,212176,735
162039.0,0.0,212176,735
168071.0,0.0,212176,735
997595.0,793011.0,212176,735
163493.0,0.0,212176,735
164003.0,0.0,212176,735
165885.0,0.0,212176,735
163063.0,0.0,212176,735
163192.0,0.0,212176,735
163684.0,0.0,212176,735
163101.0,0.0,212176,735
161294.0,0.0,212176,735
161061.0,0.0,212176,735
162954.0,0.0,212176,735
162868.0,0.0,212176,735
164776.0,0.0,212176,735
162376.0,0.0,212176,735
