times,gctimes,bytes,allocs
0.00016690000000000002,0.0,213424.0,810.0
0.00016564700000000002,0.0,212848.0,774.0
0.00016342800000000002,0.0,213008.0,784.0
0.000163616,0.0,212928.0,779.0
0.000163549,0.0,212800.0,771.0
0.00016847500000000002,0.0,212912.0,778.0
0.000166586,0.0,213056.0,787.0
0.00016216400000000001,0.0,212848.0,774.0
0.000163585,0.0,213008.0,784.0
0.000165525,0.0,212880.0,776.0
0.00016225400000000002,0.0,212832.0,773.0
0.000165322,0.0,213152.0,793.0
0.00016287700000000002,0.0,213248.0,799.0
0.000165002,0.0,212928.0,779.0
0.00016558500000000002,0.0,212880.0,776.0
0.000166484,0.0,213040.0,786.0
0.00016468300000000002,0.0,212880.0,776.0
0.00016642000000000002,0.0,213104.0,790.0
0.000164716,0.0,212896.0,777.0
0.00016721000000000002,0.0,213232.0,798.0
0.000165105,0.0,213376.0,807.0
0.000163768,0.0,213184.0,795.0
0.000166879,0.0,212944.0,780.0
0.000167252,0.0,212960.0,781.0
0.001148968,0.8197617340082578,212992.0,783.0
0.000191966,0.0,212736.0,767.0
0.00016549200000000002,0.0,212896.0,777.0
0.000160554,0.0,213552.0,818.0
0.00016468300000000002,0.0,212960.0,781.0
0.000166259,0.0,212976.0,782.0
0.00016421600000000001,0.0,212976.0,782.0
0.00019843600000000002,0.0,213264.0,800.0
0.000177772,0.0,213328.0,804.0
0.000173,0.0,213184.0,795.0
0.00017913100000000002,0.0,213248.0,799.0
0.000178128,0.0,212976.0,782.0
0.000183112,0.0,213104.0,790.0
0.000163852,0.0,212784.0,770.0
0.000160314,0.0,213104.0,790.0
0.000163408,0.0,212832.0,773.0
0.000162685,0.0,213168.0,794.0
0.00016509,0.0,213104.0,790.0
0.00016327100000000002,0.0,212736.0,767.0
0.000162406,0.0,213008.0,784.0
0.00016284600000000002,0.0,213072.0,788.0
0.00016510800000000002,0.0,213104.0,790.0
0.000170563,0.0,213008.0,784.0
0.000163888,0.0,212800.0,771.0
0.000165928,0.0,213024.0,785.0
0.000165503,0.0,213120.0,791.0
0.000164517,0.0,213072.0,788.0
0.000165255,0.0,212816.0,772.0
0.00016615800000000002,0.0,213264.0,800.0
0.00016573100000000002,0.0,213184.0,795.0
0.00016502700000000002,0.0,213552.0,818.0
0.00016495100000000001,0.0,212880.0,776.0
0.00016235900000000002,0.0,213632.0,823.0
0.000165016,0.0,212992.0,783.0
0.00016370700000000002,0.0,213200.0,796.0
0.000162921,0.0,213328.0,804.0
0.000161957,0.0,213104.0,790.0
0.000164093,0.0,212896.0,777.0
0.000165983,0.0,213008.0,784.0
0.00016169800000000002,0.0,212816.0,772.0
0.00016341600000000002,0.0,213408.0,809.0
0.00016685000000000002,0.0,213040.0,786.0
0.000163644,0.0,213088.0,789.0
0.000164408,0.0,212928.0,779.0
0.000164542,0.0,212880.0,776.0
0.00016687,0.0,212688.0,764.0
0.000165092,0.0,213152.0,793.0
0.000170661,0.0,212944.0,780.0
0.00016396300000000002,0.0,212896.0,777.0
0.000163856,0.0,212768.0,769.0
0.000165968,0.0,213536.0,817.0
0.00016512200000000002,0.0,213216.0,797.0
0.001152159,0.816710193645148,213024.0,785.0
0.00016834100000000002,0.0,212784.0,770.0
0.000165322,0.0,213152.0,793.0
0.000163442,0.0,212704.0,765.0
0.00016387900000000002,0.0,213200.0,796.0
0.00016281700000000002,0.0,212736.0,767.0
0.00016258100000000002,0.0,212816.0,772.0
0.000163666,0.0,213584.0,820.0
0.000162862,0.0,213232.0,798.0
0.000166212,0.0,213072.0,788.0
0.00016651600000000002,0.0,213008.0,784.0
0.00016498400000000002,0.0,213344.0,805.0
0.00016364800000000002,0.0,213376.0,807.0
0.00016946500000000002,0.0,212816.0,772.0
0.00016196600000000001,0.0,212800.0,771.0
0.00016464500000000002,0.0,213040.0,786.0
0.00016385800000000002,0.0,212944.0,780.0
0.00016550900000000002,0.0,213168.0,794.0
0.000164165,0.0,212784.0,770.0
0.00016045,0.0,212608.0,759.0
0.000163485,0.0,213344.0,805.0
0.00016684000000000002,0.0,213296.0,802.0
0.000165167,0.0,212944.0,780.0
0.000163114,0.0,213376.0,807.0
0.000164999,0.0,213488.0,814.0
0.000163131,0.0,213136.0,792.0
0.00016458300000000002,0.0,213088.0,789.0
0.000163955,0.0,212928.0,779.0
0.00016632700000000002,0.0,212928.0,779.0
0.000162366,0.0,213024.0,785.0
0.000162416,0.0,213312.0,803.0
0.000162649,0.0,213104.0,790.0
0.00016309700000000001,0.0,213248.0,799.0
0.000167317,0.0,213104.0,790.0
0.00016173700000000001,0.0,213232.0,798.0
0.000162513,0.0,213472.0,813.0
0.00016225900000000002,0.0,213360.0,806.0
0.000168187,0.0,212992.0,783.0
0.000162659,0.0,213136.0,792.0
0.000165288,0.0,213216.0,797.0
0.000161571,0.0,213056.0,787.0
0.000169605,0.0,212928.0,779.0
0.000163768,0.0,212880.0,776.0
0.000165004,0.0,213216.0,797.0
0.00016318500000000002,0.0,212976.0,782.0
0.000164512,0.0,213120.0,791.0
0.000165735,0.0,212688.0,764.0
0.000163181,0.0,213312.0,803.0
0.00016484100000000002,0.0,213264.0,800.0
0.00016727500000000001,0.0,212800.0,771.0
0.000166691,0.0,213232.0,798.0
0.000166613,0.0,212688.0,764.0
0.001170086,0.8263597718458301,212992.0,783.0
0.000163861,0.0,213520.0,816.0
0.00016422000000000002,0.0,213264.0,800.0
0.00016806000000000001,0.0,213056.0,787.0
0.00016406,0.0,213056.0,787.0
0.00016385500000000002,0.0,213072.0,788.0
0.00016649400000000002,0.0,212944.0,780.0
0.00016173200000000002,0.0,213360.0,806.0
0.000163718,0.0,213344.0,805.0
0.000163773,0.0,213104.0,790.0
0.00016449000000000002,0.0,213296.0,802.0
0.000165419,0.0,213280.0,801.0
0.000161084,0.0,212672.0,763.0
0.000164554,0.0,213312.0,803.0
0.00016203700000000002,0.0,213312.0,803.0
0.00016369,0.0,212832.0,773.0
0.00016451900000000002,0.0,213328.0,804.0
0.000163041,0.0,212880.0,776.0
0.00016312800000000001,0.0,213104.0,790.0
0.000160731,0.0,213248.0,799.0
0.000165539,0.0,213088.0,789.0
0.00016518000000000001,0.0,213040.0,786.0
0.00016443300000000002,0.0,212704.0,765.0
0.000163818,0.0,213072.0,788.0
0.000165204,0.0,212704.0,765.0
0.00016363800000000002,0.0,213152.0,793.0
0.000164679,0.0,213136.0,792.0
0.000168874,0.0,212832.0,773.0
0.000167603,0.0,213264.0,800.0
0.000162897,0.0,213200.0,796.0
0.00016518000000000001,0.0,213040.0,786.0
0.000163549,0.0,212960.0,781.0
0.00016265500000000002,0.0,213120.0,791.0
0.000163186,0.0,213104.0,790.0
0.00016251400000000002,0.0,213232.0,798.0
0.00016245500000000002,0.0,212848.0,774.0
0.00016131,0.0,213056.0,787.0
0.000165873,0.0,212976.0,782.0
0.00016336,0.0,212912.0,778.0
0.00016406,0.0,213200.0,796.0
0.000163263,0.0,212944.0,780.0
0.00016463100000000002,0.0,213264.0,800.0
0.000164725,0.0,213408.0,809.0
0.00016306600000000001,0.0,212832.0,773.0
0.00016579800000000001,0.0,213152.0,793.0
0.000166507,0.0,213136.0,792.0
0.000166901,0.0,213200.0,796.0
0.000164962,0.0,213008.0,784.0
0.00016382000000000001,0.0,213280.0,801.0
0.000163014,0.0,213136.0,792.0
0.000163324,0.0,213264.0,800.0
0.001177061,0.8252571447019313,213008.0,784.0
0.000169414,0.0,213168.0,794.0
0.000166047,0.0,213072.0,788.0
0.000164179,0.0,213216.0,797.0
0.00016319200000000002,0.0,213040.0,786.0
0.00016241400000000002,0.0,213056.0,787.0
0.000160914,0.0,212992.0,783.0
0.000162143,0.0,213088.0,789.0
0.000164759,0.0,213408.0,809.0
0.000164882,0.0,213216.0,797.0
0.000167894,0.0,212944.0,780.0
0.000161027,0.0,213328.0,804.0
0.000165166,0.0,213056.0,787.0
0.00016450400000000002,0.0,212912.0,778.0
0.00016022,0.0,213344.0,805.0
0.00016291300000000002,0.0,212960.0,781.0
0.000161912,0.0,213152.0,793.0
0.00016524900000000002,0.0,212896.0,777.0
0.000165004,0.0,213056.0,787.0
0.000167789,0.0,213120.0,791.0
0.000163234,0.0,213024.0,785.0
0.000164957,0.0,212336.0,742.0
0.000164162,0.0,213264.0,800.0
0.000162406,0.0,212944.0,780.0
0.000164546,0.0,213248.0,799.0
0.000165329,0.0,212784.0,770.0
0.000163064,0.0,212992.0,783.0
0.00016276300000000001,0.0,212784.0,770.0
0.000165064,0.0,212944.0,780.0
0.00016504,0.0,213312.0,803.0
0.000163874,0.0,213040.0,786.0
0.000165061,0.0,212976.0,782.0
0.000162108,0.0,212800.0,771.0
0.000166648,0.0,213104.0,790.0
0.00016411300000000002,0.0,213072.0,788.0
0.000162984,0.0,212720.0,766.0
0.000162451,0.0,213376.0,807.0
0.00016254800000000002,0.0,212960.0,781.0
0.000164649,0.0,213216.0,797.0
0.00016508400000000002,0.0,213008.0,784.0
0.000162651,0.0,213232.0,798.0
0.000166755,0.0,212912.0,778.0
0.000165651,0.0,213248.0,799.0
0.000169621,0.0,213296.0,802.0
0.00016666600000000002,0.0,212976.0,782.0
0.00016323300000000001,0.0,212864.0,775.0
0.00016679000000000002,0.0,213008.0,784.0
0.000165138,0.0,213024.0,785.0
0.00016256900000000002,0.0,212880.0,776.0
0.00016299200000000001,0.0,213168.0,794.0
0.000165217,0.0,213264.0,800.0
0.00016657500000000002,0.0,212816.0,772.0
0.001150612,0.8177430793351712,212896.0,777.0
0.000169502,0.0,212864.0,775.0
0.000166032,0.0,213008.0,784.0
0.000161823,0.0,212816.0,772.0
0.000161711,0.0,213024.0,785.0
0.00016384300000000002,0.0,213104.0,790.0
0.000163799,0.0,212864.0,775.0
0.000163565,0.0,212864.0,775.0
0.000164622,0.0,213008.0,784.0
0.000170401,0.0,213072.0,788.0
0.000167145,0.0,212704.0,765.0
0.000164491,0.0,213072.0,788.0
0.00016566,0.0,213120.0,791.0
0.000162912,0.0,213360.0,806.0
0.00016219700000000002,0.0,212928.0,779.0
0.000161299,0.0,212832.0,773.0
0.00016254100000000001,0.0,213104.0,790.0
0.000165806,0.0,213056.0,787.0
0.000166073,0.0,213376.0,807.0
0.000163985,0.0,213296.0,802.0
0.000162866,0.0,213376.0,807.0
0.000165007,0.0,213520.0,816.0
0.000165278,0.0,213040.0,786.0
0.000163878,0.0,213008.0,784.0
0.00016459500000000002,0.0,213120.0,791.0
0.00016696900000000002,0.0,212576.0,757.0
0.000165364,0.0,213200.0,796.0
0.000162871,0.0,212960.0,781.0
0.00016365000000000002,0.0,213136.0,792.0
0.000164103,0.0,212720.0,766.0
0.000165302,0.0,212880.0,776.0
0.000163081,0.0,213072.0,788.0
0.00016263400000000002,0.0,213024.0,785.0
0.00017017100000000002,0.0,213536.0,817.0
0.000163208,0.0,213280.0,801.0
0.000162892,0.0,213200.0,796.0
0.00016167700000000002,0.0,213328.0,804.0
0.00016714100000000002,0.0,212832.0,773.0
0.000162392,0.0,212976.0,782.0
0.000164014,0.0,212880.0,776.0
0.00016339700000000002,0.0,213680.0,826.0
0.000164403,0.0,213328.0,804.0
0.000164475,0.0,212672.0,763.0
0.000164028,0.0,213008.0,784.0
0.00016214000000000002,0.0,213056.0,787.0
0.000162818,0.0,213024.0,785.0
0.000167114,0.0,213056.0,787.0
0.000164623,0.0,212944.0,780.0
0.000163537,0.0,212944.0,780.0
0.000167564,0.0,213472.0,813.0
0.000164744,0.0,213264.0,800.0
0.00016697400000000002,0.0,212912.0,778.0
0.001153904,0.8148953465799581,212736.0,767.0
0.00016762,0.0,213136.0,792.0
0.000165099,0.0,212976.0,782.0
0.000164091,0.0,213248.0,799.0
0.00016065600000000001,0.0,213104.0,790.0
0.00016582,0.0,213104.0,790.0
0.000162929,0.0,212720.0,766.0
0.00016213000000000002,0.0,212912.0,778.0
0.000163701,0.0,213104.0,790.0
0.000163201,0.0,213088.0,789.0
0.000166934,0.0,213392.0,808.0
0.000164188,0.0,213104.0,790.0
0.000164265,0.0,213216.0,797.0
0.00016489800000000002,0.0,213088.0,789.0
0.000162287,0.0,212928.0,779.0
0.000163625,0.0,213200.0,796.0
0.000162898,0.0,213008.0,784.0
0.000165704,0.0,212992.0,783.0
0.00016468600000000002,0.0,213136.0,792.0
0.000163454,0.0,213472.0,813.0
0.000163367,0.0,213232.0,798.0
0.00016559500000000002,0.0,213152.0,793.0
0.00016494100000000002,0.0,213312.0,803.0
0.00016387700000000002,0.0,212864.0,775.0
0.00017178900000000002,0.0,212672.0,763.0
0.00016500300000000002,0.0,212976.0,782.0
0.00016439900000000002,0.0,213200.0,796.0
0.000161446,0.0,212800.0,771.0
0.00016717700000000002,0.0,212832.0,773.0
0.000164656,0.0,212880.0,776.0
0.00016436800000000002,0.0,212832.0,773.0
0.00016178200000000002,0.0,213104.0,790.0
0.000162985,0.0,213120.0,791.0
0.00016341900000000002,0.0,213264.0,800.0
0.00016354800000000001,0.0,213392.0,808.0
0.000161831,0.0,213408.0,809.0
0.000164527,0.0,213392.0,808.0
0.00016584100000000001,0.0,213072.0,788.0
0.000163646,0.0,212848.0,774.0
0.000161903,0.0,213152.0,793.0
0.00016264300000000002,0.0,213344.0,805.0
0.00016472,0.0,212784.0,770.0
0.00016587,0.0,213072.0,788.0
0.00016469500000000002,0.0,213248.0,799.0
0.000163318,0.0,213232.0,798.0
0.000168249,0.0,212960.0,781.0
0.00016626800000000001,0.0,213344.0,805.0
0.000165665,0.0,213424.0,810.0
0.00017032400000000002,0.0,213440.0,811.0
0.00016619600000000002,0.0,213072.0,788.0
0.000165271,0.0,213296.0,802.0
0.000164112,0.0,213408.0,809.0
0.0011442330000000001,0.8209988699853963,213616.0,822.0
0.000166464,0.0,213104.0,790.0
0.000166503,0.0,212832.0,773.0
0.00016313500000000002,0.0,213072.0,788.0
0.000162387,0.0,213296.0,802.0
0.000165942,0.0,213168.0,794.0
0.000163802,0.0,213088.0,789.0
0.000164351,0.0,213024.0,785.0
0.000162984,0.0,212928.0,779.0
0.00016362400000000002,0.0,213008.0,784.0
0.00016685900000000002,0.0,213184.0,795.0
0.000162609,0.0,213184.0,795.0
0.000163964,0.0,212944.0,780.0
0.000165035,0.0,212912.0,778.0
0.00016774700000000002,0.0,212800.0,771.0
0.000162194,0.0,212656.0,762.0
0.000162971,0.0,212976.0,782.0
0.000166679,0.0,213120.0,791.0
0.000162979,0.0,212816.0,772.0
0.00016274100000000002,0.0,212960.0,781.0
0.000163224,0.0,213136.0,792.0
0.000164858,0.0,213392.0,808.0
0.000165026,0.0,213264.0,800.0
0.000162354,0.0,213040.0,786.0
0.000163007,0.0,213120.0,791.0
0.00016270300000000002,0.0,213584.0,820.0
0.000165061,0.0,213088.0,789.0
0.000162053,0.0,213088.0,789.0
0.000165439,0.0,212896.0,777.0
0.000166257,0.0,213808.0,834.0
0.000164217,0.0,213008.0,784.0
0.000164682,0.0,213168.0,794.0
0.000164362,0.0,213456.0,812.0
0.000163723,0.0,213168.0,794.0
0.000165253,0.0,212848.0,774.0
0.00016293000000000001,0.0,212688.0,764.0
0.000162411,0.0,213040.0,786.0
0.000163625,0.0,212976.0,782.0
0.00016584800000000002,0.0,212960.0,781.0
0.000168418,0.0,213008.0,784.0
0.00016330200000000002,0.0,213184.0,795.0
0.000165432,0.0,213248.0,799.0
0.000165105,0.0,213168.0,794.0
0.000164028,0.0,213184.0,795.0
0.00016206100000000002,0.0,213312.0,803.0
0.000164864,0.0,212864.0,775.0
0.00016527500000000002,0.0,213248.0,799.0
0.00016436800000000002,0.0,213104.0,790.0
0.00016552300000000002,0.0,213088.0,789.0
0.000164814,0.0,213088.0,789.0
0.00016524400000000002,0.0,212896.0,777.0
0.000164777,0.0,213056.0,787.0
0.0011413080000000002,0.8167138055634412,212656.0,762.0
0.00016688800000000002,0.0,212832.0,773.0
0.00016433000000000002,0.0,213616.0,822.0
0.00016281500000000002,0.0,213184.0,795.0
0.000161662,0.0,213456.0,812.0
0.000167595,0.0,213232.0,798.0
0.000164661,0.0,212576.0,757.0
0.00016263100000000002,0.0,212864.0,775.0
0.000162218,0.0,213008.0,784.0
0.00016387200000000002,0.0,212688.0,764.0
0.00016562800000000002,0.0,213232.0,798.0
0.000165932,0.0,212960.0,781.0
0.00016401300000000002,0.0,213248.0,799.0
0.00016428500000000002,0.0,213056.0,787.0
0.000163928,0.0,213088.0,789.0
0.00016237600000000002,0.0,213456.0,812.0
0.000165145,0.0,213296.0,802.0
0.00016600500000000002,0.0,212992.0,783.0
0.000162511,0.0,213136.0,792.0
0.00016053200000000001,0.0,213184.0,795.0
0.000165932,0.0,213328.0,804.0
0.00016424900000000002,0.0,213232.0,798.0
0.000164816,0.0,213200.0,796.0
0.00016459500000000002,0.0,212912.0,778.0
0.000165494,0.0,213360.0,806.0
0.00016214000000000002,0.0,213376.0,807.0
0.000166104,0.0,213104.0,790.0
0.00016120700000000002,0.0,213248.0,799.0
0.000164209,0.0,212960.0,781.0
0.000168555,0.0,213056.0,787.0
0.000163248,0.0,212912.0,778.0
0.00016300800000000002,0.0,213328.0,804.0
0.000164524,0.0,213040.0,786.0
0.00016422000000000002,0.0,213280.0,801.0
0.000162397,0.0,213536.0,817.0
0.00016574500000000002,0.0,213488.0,814.0
0.000163184,0.0,213232.0,798.0
0.000164212,0.0,213312.0,803.0
0.00016498900000000002,0.0,212784.0,770.0
0.00016249800000000002,0.0,213424.0,810.0
0.00016374600000000001,0.0,212704.0,765.0
0.00016494800000000002,0.0,213120.0,791.0
0.000163004,0.0,213184.0,795.0
0.00016304,0.0,213248.0,799.0
0.00016582,0.0,212832.0,773.0
0.000166207,0.0,213104.0,790.0
0.000167033,0.0,213088.0,789.0
0.000165037,0.0,213232.0,798.0
0.00016433000000000002,0.0,213088.0,789.0
0.00016774500000000001,0.0,212944.0,780.0
0.00016566400000000002,0.0,213040.0,786.0
0.00016771800000000002,0.0,213120.0,791.0
0.001179057,0.8220773041506899,213168.0,794.0
0.00016723,0.0,213088.0,789.0
0.000163508,0.0,212832.0,773.0
0.000163592,0.0,212928.0,779.0
0.000162885,0.0,213008.0,784.0
0.000161841,0.0,213072.0,788.0
0.00016278900000000002,0.0,213216.0,797.0
0.00016303700000000002,0.0,213120.0,791.0
0.00016581,0.0,213104.0,790.0
0.00016450000000000001,0.0,213376.0,807.0
0.00016390100000000002,0.0,212848.0,774.0
0.00016498200000000001,0.0,212848.0,774.0
0.000164532,0.0,213184.0,795.0
0.000162335,0.0,213280.0,801.0
0.000164095,0.0,213072.0,788.0
0.00016290800000000002,0.0,213200.0,796.0
0.000164066,0.0,212896.0,777.0
0.000166424,0.0,213040.0,786.0
0.00016286000000000002,0.0,213104.0,790.0
0.00016338300000000002,0.0,212832.0,773.0
0.000169643,0.0,213216.0,797.0
0.000165779,0.0,213104.0,790.0
0.00016386500000000002,0.0,212960.0,781.0
0.000164405,0.0,213152.0,793.0
0.000164413,0.0,213312.0,803.0
0.00016494300000000002,0.0,213488.0,814.0
0.00016363600000000002,0.0,212864.0,775.0
0.00016255300000000001,0.0,213104.0,790.0
0.000166362,0.0,213024.0,785.0
0.00016393,0.0,213104.0,790.0
0.00016428000000000002,0.0,213152.0,793.0
0.00016164800000000002,0.0,213568.0,819.0
0.000164102,0.0,212832.0,773.0
0.000164184,0.0,212960.0,781.0
0.00016412000000000002,0.0,212944.0,780.0
0.00016276500000000002,0.0,213136.0,792.0
0.000160826,0.0,213408.0,809.0
0.00016357600000000002,0.0,212768.0,769.0
0.00016589,0.0,213264.0,800.0
0.000163124,0.0,212992.0,783.0
0.000162582,0.0,213328.0,804.0
0.00016549900000000002,0.0,213392.0,808.0
0.00016525400000000001,0.0,213056.0,787.0
0.00016523700000000002,0.0,213136.0,792.0
0.00019295300000000002,0.0,213312.0,803.0
0.00017926400000000002,0.0,213152.0,793.0
0.000177409,0.0,213232.0,798.0
0.00017607200000000002,0.0,213136.0,792.0
0.00017758700000000002,0.0,212560.0,756.0
0.00017951500000000002,0.0,213488.0,814.0
0.00018180100000000002,0.0,213264.0,800.0
0.00116875,0.824006844919786,213024.0,785.0
0.000170532,0.0,212928.0,779.0
0.00016715500000000002,0.0,212736.0,767.0
0.00016445400000000002,0.0,213168.0,794.0
0.00016331100000000002,0.0,213392.0,808.0
0.00016238300000000002,0.0,212656.0,762.0
0.000161242,0.0,212944.0,780.0
0.000162712,0.0,213168.0,794.0
0.000162057,0.0,212960.0,781.0
0.000161938,0.0,212896.0,777.0
0.000197817,0.0,212864.0,775.0
0.00017597600000000002,0.0,213136.0,792.0
0.00017611500000000002,0.0,213328.0,804.0
0.000175865,0.0,213424.0,810.0
0.00017382200000000002,0.0,213008.0,784.0
0.00017293400000000002,0.0,213072.0,788.0
0.000175474,0.0,212672.0,763.0
0.00017877500000000002,0.0,213200.0,796.0
0.00016545600000000002,0.0,212912.0,778.0
0.000162115,0.0,212816.0,772.0
0.000162589,0.0,212976.0,782.0
0.000166619,0.0,212720.0,766.0
0.00016560200000000002,0.0,213056.0,787.0
0.000165463,0.0,213136.0,792.0
0.00016446,0.0,212896.0,777.0
0.00016693800000000002,0.0,212864.0,775.0
0.000165861,0.0,213568.0,819.0
0.00016536800000000002,0.0,213712.0,828.0
0.000163325,0.0,213184.0,795.0
0.00016525400000000001,0.0,213152.0,793.0
0.00016348300000000002,0.0,213088.0,789.0
0.00016416100000000002,0.0,213232.0,798.0
0.000162945,0.0,213072.0,788.0
0.000163597,0.0,213360.0,806.0
0.00016929100000000002,0.0,213264.0,800.0
0.000164029,0.0,212944.0,780.0
0.00016150000000000002,0.0,213136.0,792.0
0.00016204000000000001,0.0,213232.0,798.0
0.000165791,0.0,212592.0,758.0
0.000167128,0.0,213072.0,788.0
0.000161609,0.0,212832.0,773.0
0.000165902,0.0,213104.0,790.0
0.00016272700000000002,0.0,212640.0,761.0
0.000165476,0.0,212928.0,779.0
0.00016698100000000002,0.0,213248.0,799.0
0.000162778,0.0,213104.0,790.0
0.000165747,0.0,213104.0,790.0
0.00016544200000000002,0.0,213088.0,789.0
0.00016262400000000002,0.0,213088.0,789.0
0.00016290300000000002,0.0,213408.0,809.0
0.000163947,0.0,213232.0,798.0
0.00016411100000000001,0.0,213344.0,805.0
0.0011571630000000001,0.8142534802789235,212688.0,764.0
0.00016806000000000001,0.0,212880.0,776.0
0.000167977,0.0,213200.0,796.0
0.000164224,0.0,212992.0,783.0
0.00016157400000000002,0.0,213152.0,793.0
0.000164233,0.0,213008.0,784.0
0.000164066,0.0,212592.0,758.0
0.000163697,0.0,213088.0,789.0
0.00016320400000000002,0.0,213056.0,787.0
0.00016408900000000002,0.0,213328.0,804.0
0.00016637300000000001,0.0,213248.0,799.0
0.000164004,0.0,212896.0,777.0
0.00016362400000000002,0.0,212976.0,782.0
0.000164276,0.0,212832.0,773.0
0.000164673,0.0,212672.0,763.0
0.000162327,0.0,213072.0,788.0
0.000161928,0.0,213104.0,790.0
0.00016356700000000001,0.0,212656.0,762.0
0.00016360200000000002,0.0,213184.0,795.0
0.00016329000000000002,0.0,213152.0,793.0
0.00016122100000000002,0.0,213008.0,784.0
0.000165379,0.0,213568.0,819.0
0.000163384,0.0,212752.0,768.0
0.000165086,0.0,213232.0,798.0
0.000169387,0.0,212816.0,772.0
0.000166064,0.0,213376.0,807.0
0.000164107,0.0,213056.0,787.0
0.000162912,0.0,213248.0,799.0
0.000161265,0.0,213472.0,813.0
0.000165126,0.0,213296.0,802.0
0.00016271500000000002,0.0,212928.0,779.0
0.00016460900000000002,0.0,213376.0,807.0
0.000159853,0.0,213024.0,785.0
0.00016470700000000002,0.0,213040.0,786.0
0.00016324200000000002,0.0,213648.0,824.0
0.00016435600000000002,0.0,213456.0,812.0
0.00016156000000000002,0.0,213104.0,790.0
0.000166049,0.0,212784.0,770.0
0.00016456,0.0,213360.0,806.0
0.000162644,0.0,213168.0,794.0
0.00016437800000000002,0.0,213104.0,790.0
0.000165059,0.0,212944.0,780.0
0.000165257,0.0,213232.0,798.0
0.000165107,0.0,212944.0,780.0
0.000164601,0.0,213088.0,789.0
0.00016287000000000002,0.0,213152.0,793.0
0.000167233,0.0,213200.0,796.0
0.00016312300000000002,0.0,213024.0,785.0
0.000165644,0.0,212656.0,762.0
0.000194708,0.0,213200.0,796.0
0.000176462,0.0,212960.0,781.0
0.000175586,0.0,213008.0,784.0
0.001177873,0.8193922434761642,213200.0,796.0
0.00016951500000000002,0.0,213296.0,802.0
0.000166483,0.0,212976.0,782.0
0.00016318500000000002,0.0,213280.0,801.0
0.00016263,0.0,212896.0,777.0
0.000165341,0.0,212688.0,764.0
0.000163389,0.0,213040.0,786.0
0.00016395100000000002,0.0,213120.0,791.0
0.00016259800000000002,0.0,213280.0,801.0
0.00016464300000000002,0.0,213040.0,786.0
0.00016910900000000002,0.0,213536.0,817.0
0.000164103,0.0,213264.0,800.0
0.000164787,0.0,212880.0,776.0
0.000165539,0.0,212976.0,782.0
0.00016742000000000002,0.0,213296.0,802.0
0.00016356,0.0,212592.0,758.0
0.000163236,0.0,213168.0,794.0
0.000166892,0.0,212816.0,772.0
0.00016387700000000002,0.0,212384.0,745.0
0.000162459,0.0,213136.0,792.0
0.000163009,0.0,212992.0,783.0
0.00016610500000000002,0.0,212992.0,783.0
0.000163257,0.0,212720.0,766.0
0.00016277000000000002,0.0,212656.0,762.0
0.00016658000000000002,0.0,213008.0,784.0
0.000166966,0.0,213072.0,788.0
0.00016389100000000002,0.0,213056.0,787.0
0.00016217600000000001,0.0,213136.0,792.0
0.00016961,0.0,213024.0,785.0
0.00016474,0.0,213520.0,816.0
0.00016336,0.0,213120.0,791.0
0.00016439500000000001,0.0,213360.0,806.0
0.000163887,0.0,213168.0,794.0
0.00016252900000000002,0.0,213232.0,798.0
0.00016358,0.0,212992.0,783.0
0.00016399600000000002,0.0,212864.0,775.0
0.00016378400000000002,0.0,213248.0,799.0
0.000164968,0.0,212816.0,772.0
0.000168693,0.0,213408.0,809.0
0.00019155500000000002,0.0,213376.0,807.0
0.00017477400000000002,0.0,212912.0,778.0
0.00017635100000000002,0.0,212880.0,776.0
0.00017599100000000002,0.0,212944.0,780.0
0.000173789,0.0,213120.0,791.0
0.000174842,0.0,213536.0,817.0
0.000181062,0.0,212976.0,782.0
0.000166815,0.0,213376.0,807.0
0.00016699300000000002,0.0,212944.0,780.0
0.000166989,0.0,213072.0,788.0
0.00016383600000000002,0.0,213008.0,784.0
0.000165131,0.0,212928.0,779.0
0.00016599800000000002,0.0,213008.0,784.0
0.0011563670000000002,0.8209452535397499,213104.0,790.0
0.00016651600000000002,0.0,213168.0,794.0
0.00016601700000000002,0.0,213264.0,800.0
0.00016364800000000002,0.0,212976.0,782.0
0.000168471,0.0,213136.0,792.0
0.00016464500000000002,0.0,212704.0,765.0
0.00016583,0.0,213136.0,792.0
0.000163568,0.0,212816.0,772.0
0.000162732,0.0,212608.0,759.0
0.000161759,0.0,213248.0,799.0
0.00016715,0.0,213040.0,786.0
0.00016505800000000002,0.0,213344.0,805.0
0.00016554000000000002,0.0,213168.0,794.0
0.000163219,0.0,213072.0,788.0
0.000162184,0.0,213248.0,799.0
0.000160449,0.0,212592.0,758.0
0.000163047,0.0,213088.0,789.0
0.00016494,0.0,213248.0,799.0
0.000162511,0.0,213280.0,801.0
0.00016390100000000002,0.0,213232.0,798.0
0.000166106,0.0,212976.0,782.0
0.00016446900000000001,0.0,213120.0,791.0
0.000163079,0.0,213328.0,804.0
0.000164227,0.0,213152.0,793.0
0.000164319,0.0,212992.0,783.0
0.000165481,0.0,213168.0,794.0
0.00016543500000000002,0.0,213008.0,784.0
0.00016283200000000002,0.0,212864.0,775.0
0.00019289100000000002,0.0,212880.0,776.0
