times,gctimes,bytes,allocs
6.8459e-5,0.0,216976.0,2035.0
6.1083e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
6.6084e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.2125e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
6.8e-5,0.0,216976.0,2035.0
5.841700000000001e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
6.3125e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
6.2125e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
0.0016049170000000002,0.954955926069697,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
4.9875000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
5.2958000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.3291e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
6.0459000000000005e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.2208000000000006e-5,0.0,216976.0,2035.0
5.3750000000000005e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
6.1083e-5,0.0,216976.0,2035.0
6.1708e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
6.0750000000000006e-5,0.0,216976.0,2035.0
6.208300000000001e-5,0.0,216976.0,2035.0
5.9291000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.6834000000000005e-5,0.0,216976.0,2035.0
5.937500000000001e-5,0.0,216976.0,2035.0
7.0208e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
6.6417e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
8.1958e-5,0.0,216976.0,2035.0
6.337500000000001e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
6.254100000000001e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.8959e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
8.720900000000001e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.4583e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
6.0458e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.6666e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.5416000000000006e-5,0.0,216976.0,2035.0
5.8833000000000004e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.8458e-5,0.0,216976.0,2035.0
5.8834000000000006e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.9042e-5,0.0,216976.0,2035.0
0.001644,0.9574969586374696,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1583000000000004e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.2708000000000004e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.3875e-5,0.0,216976.0,2035.0
5.7916000000000006e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
6.85e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.7709000000000006e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
6.979100000000001e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.95e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.7959000000000005e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7416e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
7.770800000000001e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
6.7167e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.9875000000000005e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
6.304200000000001e-5,0.0,216976.0,2035.0
5.4291000000000006e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
6.625e-5,0.0,216976.0,2035.0
6.112500000000001e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
6.4083e-5,0.0,216976.0,2035.0
0.0014712920000000001,0.9480898421251526,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
4.9916e-5,0.0,216976.0,2035.0
4.9791000000000005e-5,0.0,216976.0,2035.0
5.0084000000000004e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
4.9791000000000005e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
6.0417e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.0916000000000005e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.6334000000000006e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.0875e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
6.5417e-5,0.0,216976.0,2035.0
5.7334000000000004e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
6.533400000000001e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.9416e-5,0.0,216976.0,2035.0
7.6167e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
6.5084e-5,0.0,216976.0,2035.0
5.9209e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.2334e-5,0.0,216976.0,2035.0
6.916700000000001e-5,0.0,216976.0,2035.0
6.291700000000001e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
6.6208e-5,0.0,216976.0,2035.0
5.7166e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
7.000000000000001e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
6.0958e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.6666e-5,0.0,216976.0,2035.0
6.0584e-5,0.0,216976.0,2035.0
5.6291e-5,0.0,216976.0,2035.0
5.7417e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.4666e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
0.001667167,0.9545384475580431,216976.0,2035.0
6.145800000000001e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.7708000000000004e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.0042000000000006e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0083e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
4.9958000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.025e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9083e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
6.145800000000001e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
6.6334e-5,0.0,216976.0,2035.0
5.8666000000000004e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
6.8458e-5,0.0,216976.0,2035.0
6.4417e-5,0.0,216976.0,2035.0
6.6166e-5,0.0,216976.0,2035.0
6.4375e-5,0.0,216976.0,2035.0
6.1375e-5,0.0,216976.0,2035.0
6.325e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
6.6375e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.8208e-5,0.0,216976.0,2035.0
6.2333e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
6.6458e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.7791e-5,0.0,216976.0,2035.0
5.8e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
6.4792e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
0.001488125,0.948705249895002,216976.0,2035.0
5.3833000000000004e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.0041000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0167e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
4.9917e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0166e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0e-5,0.0,216976.0,2035.0
5.3500000000000006e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.1334e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.3916000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.7917e-5,0.0,216976.0,2035.0
6.6458e-5,0.0,216976.0,2035.0
6.6e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.8792e-5,0.0,216976.0,2035.0
5.8167e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
6.7334e-5,0.0,216976.0,2035.0
5.9334000000000005e-5,0.0,216976.0,2035.0
5.7041000000000005e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
6.608300000000001e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
6.579200000000001e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
9.045800000000001e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.475e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
6.1334e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
6.7167e-5,0.0,216976.0,2035.0
6.3625e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
6.6333e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.4458000000000006e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
0.001507166,0.9542193759678761,216976.0,2035.0
5.2584000000000003e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1000000000000006e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
4.9959e-5,0.0,216976.0,2035.0
5.4416e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.9459e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5334e-5,0.0,216976.0,2035.0
6.5583e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
6.466700000000001e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
6.1042e-5,0.0,216976.0,2035.0
6.066700000000001e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
6.4875e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.7792000000000005e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
6.658300000000001e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.7667e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
6.9208e-5,0.0,216976.0,2035.0
6.050000000000001e-5,0.0,216976.0,2035.0
5.8083000000000006e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
6.6833e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.4875000000000006e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.4000000000000005e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
6.579200000000001e-5,0.0,216976.0,2035.0
5.6583000000000004e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
