times,gctimes,memory,allocs
90939.0,0.0,136912,35
90624.0,0.0,136912,35
90675.0,0.0,136912,35
90910.0,0.0,136912,35
90409.0,0.0,136912,35
92198.0,0.0,136912,35
90647.0,0.0,136912,35
91226.0,0.0,136912,35
91228.0,0.0,136912,35
95129.0,0.0,136912,35
715656.0,594682.0,136912,35
94313.0,0.0,136912,35
91788.0,0.0,136912,35
91957.0,0.0,136912,35
91272.0,0.0,136912,35
90564.0,0.0,136912,35
101058.0,0.0,136912,35
92795.0,0.0,136912,35
93500.0,0.0,136912,35
93496.0,0.0,136912,35
91629.0,0.0,136912,35
91873.0,0.0,136912,35
90898.0,0.0,136912,35
91135.0,0.0,136912,35
92350.0,0.0,136912,35
89979.0,0.0,136912,35
91243.0,0.0,136912,35
90911.0,0.0,136912,35
94139.0,0.0,136912,35
92532.0,0.0,136912,35
91558.0,0.0,136912,35
91558.0,0.0,136912,35
90816.0,0.0,136912,35
91281.0,0.0,136912,35
90746.0,0.0,136912,35
90976.0,0.0,136912,35
90093.0,0.0,136912,35
90671.0,0.0,136912,35
90762.0,0.0,136912,35
91210.0,0.0,136912,35
91307.0,0.0,136912,35
92219.0,0.0,136912,35
90356.0,0.0,136912,35
91733.0,0.0,136912,35
90044.0,0.0,136912,35
92778.0,0.0,136912,35
91714.0,0.0,136912,35
92152.0,0.0,136912,35
90826.0,0.0,136912,35
90630.0,0.0,136912,35
90144.0,0.0,136912,35
90745.0,0.0,136912,35
90706.0,0.0,136912,35
91708.0,0.0,136912,35
91638.0,0.0,136912,35
89976.0,0.0,136912,35
92187.0,0.0,136912,35
89796.0,0.0,136912,35
92451.0,0.0,136912,35
102585.0,0.0,136912,35
91596.0,0.0,136912,35
89510.0,0.0,136912,35
90605.0,0.0,136912,35
96917.0,0.0,136912,35
89587.0,0.0,136912,35
91111.0,0.0,136912,35
90887.0,0.0,136912,35
91621.0,0.0,136912,35
89948.0,0.0,136912,35
90464.0,0.0,136912,35
89780.0,0.0,136912,35
91445.0,0.0,136912,35
96558.0,0.0,136912,35
91580.0,0.0,136912,35
93533.0,0.0,136912,35
727323.0,602648.0,136912,35
93288.0,0.0,136912,35
91991.0,0.0,136912,35
91939.0,0.0,136912,35
91680.0,0.0,136912,35
91242.0,0.0,136912,35
91256.0,0.0,136912,35
91996.0,0.0,136912,35
92873.0,0.0,136912,35
91966.0,0.0,136912,35
92818.0,0.0,136912,35
92294.0,0.0,136912,35
90884.0,0.0,136912,35
90799.0,0.0,136912,35
92226.0,0.0,136912,35
90657.0,0.0,136912,35
90730.0,0.0,136912,35
91168.0,0.0,136912,35
92698.0,0.0,136912,35
92109.0,0.0,136912,35
103374.0,0.0,136912,35
91840.0,0.0,136912,35
92001.0,0.0,136912,35
91346.0,0.0,136912,35
90985.0,0.0,136912,35
92601.0,0.0,136912,35
90559.0,0.0,136912,35
91475.0,0.0,136912,35
90654.0,0.0,136912,35
91984.0,0.0,136912,35
90345.0,0.0,136912,35
92075.0,0.0,136912,35
91032.0,0.0,136912,35
90438.0,0.0,136912,35
92327.0,0.0,136912,35
91372.0,0.0,136912,35
92356.0,0.0,136912,35
91019.0,0.0,136912,35
90246.0,0.0,136912,35
90335.0,0.0,136912,35
91497.0,0.0,136912,35
90777.0,0.0,136912,35
91118.0,0.0,136912,35
90205.0,0.0,136912,35
90374.0,0.0,136912,35
91661.0,0.0,136912,35
90204.0,0.0,136912,35
92599.0,0.0,136912,35
93484.0,0.0,136912,35
90653.0,0.0,136912,35
90196.0,0.0,136912,35
91512.0,0.0,136912,35
89658.0,0.0,136912,35
92431.0,0.0,136912,35
90438.0,0.0,136912,35
90715.0,0.0,136912,35
90295.0,0.0,136912,35
91262.0,0.0,136912,35
90161.0,0.0,136912,35
90240.0,0.0,136912,35
92903.0,0.0,136912,35
94086.0,0.0,136912,35
92402.0,0.0,136912,35
102428.0,0.0,136912,35
94401.0,0.0,136912,35
716876.0,594965.0,136912,35
93341.0,0.0,136912,35
91530.0,0.0,136912,35
91890.0,0.0,136912,35
91877.0,0.0,136912,35
90434.0,0.0,136912,35
90900.0,0.0,136912,35
91949.0,0.0,136912,35
92472.0,0.0,136912,35
91290.0,0.0,136912,35
92077.0,0.0,136912,35
92917.0,0.0,136912,35
91020.0,0.0,136912,35
91523.0,0.0,136912,35
92304.0,0.0,136912,35
93663.0,0.0,136912,35
91602.0,0.0,136912,35
91360.0,0.0,136912,35
93403.0,0.0,136912,35
93833.0,0.0,136912,35
92751.0,0.0,136912,35
90739.0,0.0,136912,35
91266.0,0.0,136912,35
91481.0,0.0,136912,35
90071.0,0.0,136912,35
92839.0,0.0,136912,35
90443.0,0.0,136912,35
91764.0,0.0,136912,35
90757.0,0.0,136912,35
91380.0,0.0,136912,35
91541.0,0.0,136912,35
92067.0,0.0,136912,35
90299.0,0.0,136912,35
91432.0,0.0,136912,35
97139.0,0.0,136912,35
91541.0,0.0,136912,35
92088.0,0.0,136912,35
91706.0,0.0,136912,35
90607.0,0.0,136912,35
90758.0,0.0,136912,35
90721.0,0.0,136912,35
90254.0,0.0,136912,35
91334.0,0.0,136912,35
90670.0,0.0,136912,35
91323.0,0.0,136912,35
89747.0,0.0,136912,35
92224.0,0.0,136912,35
91814.0,0.0,136912,35
91612.0,0.0,136912,35
91695.0,0.0,136912,35
90396.0,0.0,136912,35
90064.0,0.0,136912,35
90740.0,0.0,136912,35
90608.0,0.0,136912,35
89908.0,0.0,136912,35
90555.0,0.0,136912,35
90174.0,0.0,136912,35
90962.0,0.0,136912,35
90582.0,0.0,136912,35
90277.0,0.0,136912,35
91513.0,0.0,136912,35
91164.0,0.0,136912,35
94507.0,0.0,136912,35
91077.0,0.0,136912,35
92532.0,0.0,136912,35
716301.0,597093.0,136912,35
93586.0,0.0,136912,35
91309.0,0.0,136912,35
92613.0,0.0,136912,35
91742.0,0.0,136912,35
96418.0,0.0,136912,35
92446.0,0.0,136912,35
90820.0,0.0,136912,35
93301.0,0.0,136912,35
92845.0,0.0,136912,35
92727.0,0.0,136912,35
90473.0,0.0,136912,35
93899.0,0.0,136912,35
90589.0,0.0,136912,35
91618.0,0.0,136912,35
90770.0,0.0,136912,35
90664.0,0.0,136912,35
90417.0,0.0,136912,35
91063.0,0.0,136912,35
93694.0,0.0,136912,35
91062.0,0.0,136912,35
90980.0,0.0,136912,35
91254.0,0.0,136912,35
90930.0,0.0,136912,35
91992.0,0.0,136912,35
91843.0,0.0,136912,35
91083.0,0.0,136912,35
90150.0,0.0,136912,35
90231.0,0.0,136912,35
90676.0,0.0,136912,35
90005.0,0.0,136912,35
90716.0,0.0,136912,35
90445.0,0.0,136912,35
90743.0,0.0,136912,35
90887.0,0.0,136912,35
91112.0,0.0,136912,35
91425.0,0.0,136912,35
91758.0,0.0,136912,35
90660.0,0.0,136912,35
91106.0,0.0,136912,35
91089.0,0.0,136912,35
90759.0,0.0,136912,35
91705.0,0.0,136912,35
90488.0,0.0,136912,35
90038.0,0.0,136912,35
92307.0,0.0,136912,35
91502.0,0.0,136912,35
90384.0,0.0,136912,35
98285.0,0.0,136912,35
92463.0,0.0,136912,35
90646.0,0.0,136912,35
89770.0,0.0,136912,35
90420.0,0.0,136912,35
91856.0,0.0,136912,35
95237.0,0.0,136912,35
91616.0,0.0,136912,35
89998.0,0.0,136912,35
90260.0,0.0,136912,35
90313.0,0.0,136912,35
90210.0,0.0,136912,35
91376.0,0.0,136912,35
100228.0,0.0,136912,35
94884.0,0.0,136912,35
93916.0,0.0,136912,35
95022.0,0.0,136912,35
95381.0,0.0,136912,35
94135.0,0.0,136912,35
719534.0,600377.0,136912,35
93878.0,0.0,136912,35
91855.0,0.0,136912,35
92029.0,0.0,136912,35
91879.0,0.0,136912,35
90719.0,0.0,136912,35
90921.0,0.0,136912,35
91719.0,0.0,136912,35
92678.0,0.0,136912,35
91485.0,0.0,136912,35
91545.0,0.0,136912,35
92380.0,0.0,136912,35
92871.0,0.0,136912,35
92676.0,0.0,136912,35
91212.0,0.0,136912,35
93662.0,0.0,136912,35
91780.0,0.0,136912,35
96808.0,0.0,136912,35
92240.0,0.0,136912,35
93416.0,0.0,136912,35
92603.0,0.0,136912,35
91076.0,0.0,136912,35
91838.0,0.0,136912,35
92551.0,0.0,136912,35
90781.0,0.0,136912,35
93199.0,0.0,136912,35
90488.0,0.0,136912,35
92332.0,0.0,136912,35
90810.0,0.0,136912,35
91913.0,0.0,136912,35
91451.0,0.0,136912,35
92291.0,0.0,136912,35
90599.0,0.0,136912,35
91824.0,0.0,136912,35
91807.0,0.0,136912,35
90769.0,0.0,136912,35
92126.0,0.0,136912,35
91817.0,0.0,136912,35
91248.0,0.0,136912,35
90503.0,0.0,136912,35
90845.0,0.0,136912,35
91390.0,0.0,136912,35
90932.0,0.0,136912,35
90340.0,0.0,136912,35
90172.0,0.0,136912,35
91523.0,0.0,136912,35
90586.0,0.0,136912,35
90853.0,0.0,136912,35
92282.0,0.0,136912,35
90967.0,0.0,136912,35
90645.0,0.0,136912,35
90287.0,0.0,136912,35
91042.0,0.0,136912,35
90086.0,0.0,136912,35
90990.0,0.0,136912,35
90210.0,0.0,136912,35
91097.0,0.0,136912,35
90829.0,0.0,136912,35
90155.0,0.0,136912,35
91314.0,0.0,136912,35
100442.0,0.0,136912,35
92327.0,0.0,136912,35
93157.0,0.0,136912,35
93003.0,0.0,136912,35
91941.0,0.0,136912,35
92375.0,0.0,136912,35
722352.0,602692.0,136912,35
97129.0,0.0,136912,35
91451.0,0.0,136912,35
92082.0,0.0,136912,35
92350.0,0.0,136912,35
91417.0,0.0,136912,35
91281.0,0.0,136912,35
91238.0,0.0,136912,35
92342.0,0.0,136912,35
93344.0,0.0,136912,35
93357.0,0.0,136912,35
92170.0,0.0,136912,35
93476.0,0.0,136912,35
91461.0,0.0,136912,35
92174.0,0.0,136912,35
91270.0,0.0,136912,35
90838.0,0.0,136912,35
90106.0,0.0,136912,35
91170.0,0.0,136912,35
94905.0,0.0,136912,35
92027.0,0.0,136912,35
90824.0,0.0,136912,35
90571.0,0.0,136912,35
91879.0,0.0,136912,35
91222.0,0.0,136912,35
91510.0,0.0,136912,35
91734.0,0.0,136912,35
91054.0,0.0,136912,35
91370.0,0.0,136912,35
90422.0,0.0,136912,35
96748.0,0.0,136912,35
90573.0,0.0,136912,35
91063.0,0.0,136912,35
91204.0,0.0,136912,35
90849.0,0.0,136912,35
92194.0,0.0,136912,35
91758.0,0.0,136912,35
92252.0,0.0,136912,35
91581.0,0.0,136912,35
90303.0,0.0,136912,35
90528.0,0.0,136912,35
90910.0,0.0,136912,35
91287.0,0.0,136912,35
90977.0,0.0,136912,35
90122.0,0.0,136912,35
92395.0,0.0,136912,35
90500.0,0.0,136912,35
91362.0,0.0,136912,35
92244.0,0.0,136912,35
91174.0,0.0,136912,35
90185.0,0.0,136912,35
90739.0,0.0,136912,35
90610.0,0.0,136912,35
90008.0,0.0,136912,35
90120.0,0.0,136912,35
90684.0,0.0,136912,35
90897.0,0.0,136912,35
90305.0,0.0,136912,35
90200.0,0.0,136912,35
90411.0,0.0,136912,35
93584.0,0.0,136912,35
91795.0,0.0,136912,35
92188.0,0.0,136912,35
93333.0,0.0,136912,35
94657.0,0.0,136912,35
94146.0,0.0,136912,35
95666.0,0.0,136912,35
719510.0,613934.0,136912,35
107419.0,0.0,136912,35
92371.0,0.0,136912,35
91439.0,0.0,136912,35
91214.0,0.0,136912,35
93036.0,0.0,136912,35
91117.0,0.0,136912,35
91302.0,0.0,136912,35
92317.0,0.0,136912,35
93662.0,0.0,136912,35
92843.0,0.0,136912,35
90724.0,0.0,136912,35
93051.0,0.0,136912,35
91174.0,0.0,136912,35
91999.0,0.0,136912,35
91140.0,0.0,136912,35
93100.0,0.0,136912,35
90960.0,0.0,136912,35
91336.0,0.0,136912,35
93881.0,0.0,136912,35
90792.0,0.0,136912,35
91109.0,0.0,136912,35
90255.0,0.0,136912,35
91414.0,0.0,136912,35
91715.0,0.0,136912,35
91688.0,0.0,136912,35
91038.0,0.0,136912,35
91906.0,0.0,136912,35
90369.0,0.0,136912,35
90539.0,0.0,136912,35
90523.0,0.0,136912,35
90825.0,0.0,136912,35
92319.0,0.0,136912,35
91819.0,0.0,136912,35
91315.0,0.0,136912,35
93054.0,0.0,136912,35
91168.0,0.0,136912,35
91343.0,0.0,136912,35
92370.0,0.0,136912,35
90387.0,0.0,136912,35
90110.0,0.0,136912,35
91216.0,0.0,136912,35
96783.0,0.0,136912,35
91375.0,0.0,136912,35
90886.0,0.0,136912,35
90643.0,0.0,136912,35
91559.0,0.0,136912,35
91192.0,0.0,136912,35
92461.0,0.0,136912,35
91942.0,0.0,136912,35
90298.0,0.0,136912,35
90495.0,0.0,136912,35
91221.0,0.0,136912,35
89949.0,0.0,136912,35
89873.0,0.0,136912,35
89468.0,0.0,136912,35
90572.0,0.0,136912,35
90243.0,0.0,136912,35
89900.0,0.0,136912,35
90275.0,0.0,136912,35
91932.0,0.0,136912,35
95067.0,0.0,136912,35
92037.0,0.0,136912,35
92100.0,0.0,136912,35
90588.0,0.0,136912,35
93526.0,0.0,136912,35
91627.0,0.0,136912,35
96082.0,0.0,136912,35
94912.0,0.0,136912,35
727655.0,605927.0,136912,35
93437.0,0.0,136912,35
92652.0,0.0,136912,35
91472.0,0.0,136912,35
91510.0,0.0,136912,35
91792.0,0.0,136912,35
91212.0,0.0,136912,35
91536.0,0.0,136912,35
94616.0,0.0,136912,35
98987.0,0.0,136912,35
91588.0,0.0,136912,35
90247.0,0.0,136912,35
90555.0,0.0,136912,35
91037.0,0.0,136912,35
91684.0,0.0,136912,35
92431.0,0.0,136912,35
91591.0,0.0,136912,35
91371.0,0.0,136912,35
91409.0,0.0,136912,35
93254.0,0.0,136912,35
91161.0,0.0,136912,35
90608.0,0.0,136912,35
90991.0,0.0,136912,35
92532.0,0.0,136912,35
91458.0,0.0,136912,35
93497.0,0.0,136912,35
91824.0,0.0,136912,35
90673.0,0.0,136912,35
90630.0,0.0,136912,35
91398.0,0.0,136912,35
90176.0,0.0,136912,35
91435.0,0.0,136912,35
90847.0,0.0,136912,35
91448.0,0.0,136912,35
91181.0,0.0,136912,35
93518.0,0.0,136912,35
92491.0,0.0,136912,35
91668.0,0.0,136912,35
90258.0,0.0,136912,35
89497.0,0.0,136912,35
90413.0,0.0,136912,35
91516.0,0.0,136912,35
89967.0,0.0,136912,35
91314.0,0.0,136912,35
90984.0,0.0,136912,35
90353.0,0.0,136912,35
92066.0,0.0,136912,35
90950.0,0.0,136912,35
90282.0,0.0,136912,35
90237.0,0.0,136912,35
92533.0,0.0,136912,35
89648.0,0.0,136912,35
96390.0,0.0,136912,35
95231.0,0.0,136912,35
91465.0,0.0,136912,35
91453.0,0.0,136912,35
90451.0,0.0,136912,35
90548.0,0.0,136912,35
90531.0,0.0,136912,35
90740.0,0.0,136912,35
91502.0,0.0,136912,35
90873.0,0.0,136912,35
92937.0,0.0,136912,35
93228.0,0.0,136912,35
90976.0,0.0,136912,35
94026.0,0.0,136912,35
92199.0,0.0,136912,35
90853.0,0.0,136912,35
95513.0,0.0,136912,35
724338.0,605810.0,136912,35
94563.0,0.0,136912,35
92089.0,0.0,136912,35
91476.0,0.0,136912,35
92447.0,0.0,136912,35
90930.0,0.0,136912,35
91460.0,0.0,136912,35
90630.0,0.0,136912,35
93962.0,0.0,136912,35
92662.0,0.0,136912,35
93282.0,0.0,136912,35
92635.0,0.0,136912,35
89885.0,0.0,136912,35
90241.0,0.0,136912,35
91812.0,0.0,136912,35
93871.0,0.0,136912,35
90698.0,0.0,136912,35
90713.0,0.0,136912,35
92610.0,0.0,136912,35
97760.0,0.0,136912,35
91277.0,0.0,136912,35
92356.0,0.0,136912,35
91789.0,0.0,136912,35
90591.0,0.0,136912,35
90868.0,0.0,136912,35
93826.0,0.0,136912,35
90578.0,0.0,136912,35
90754.0,0.0,136912,35
90599.0,0.0,136912,35
91166.0,0.0,136912,35
90806.0,0.0,136912,35
92177.0,0.0,136912,35
91216.0,0.0,136912,35
90973.0,0.0,136912,35
91307.0,0.0,136912,35
93705.0,0.0,136912,35
91284.0,0.0,136912,35
92631.0,0.0,136912,35
91123.0,0.0,136912,35
89401.0,0.0,136912,35
89966.0,0.0,136912,35
92121.0,0.0,136912,35
91514.0,0.0,136912,35
92110.0,0.0,136912,35
91535.0,0.0,136912,35
90778.0,0.0,136912,35
91881.0,0.0,136912,35
90873.0,0.0,136912,35
93369.0,0.0,136912,35
93113.0,0.0,136912,35
90422.0,0.0,136912,35
89795.0,0.0,136912,35
91205.0,0.0,136912,35
89740.0,0.0,136912,35
89665.0,0.0,136912,35
90362.0,0.0,136912,35
91062.0,0.0,136912,35
91225.0,0.0,136912,35
89804.0,0.0,136912,35
90221.0,0.0,136912,35
90835.0,0.0,136912,35
91705.0,0.0,136912,35
98464.0,0.0,136912,35
91532.0,0.0,136912,35
91485.0,0.0,136912,35
92256.0,0.0,136912,35
91200.0,0.0,136912,35
93460.0,0.0,136912,35
92784.0,0.0,136912,35
95159.0,0.0,136912,35
730696.0,608815.0,136912,35
93642.0,0.0,136912,35
92541.0,0.0,136912,35
92836.0,0.0,136912,35
91651.0,0.0,136912,35
90290.0,0.0,136912,35
90660.0,0.0,136912,35
91844.0,0.0,136912,35
93938.0,0.0,136912,35
91360.0,0.0,136912,35
91003.0,0.0,136912,35
91551.0,0.0,136912,35
91830.0,0.0,136912,35
91043.0,0.0,136912,35
92159.0,0.0,136912,35
92282.0,0.0,136912,35
91132.0,0.0,136912,35
91095.0,0.0,136912,35
92728.0,0.0,136912,35
93423.0,0.0,136912,35
91688.0,0.0,136912,35
91392.0,0.0,136912,35
91174.0,0.0,136912,35
91753.0,0.0,136912,35
91305.0,0.0,136912,35
93509.0,0.0,136912,35
90491.0,0.0,136912,35
91328.0,0.0,136912,35
98268.0,0.0,136912,35
91101.0,0.0,136912,35
91495.0,0.0,136912,35
91642.0,0.0,136912,35
89892.0,0.0,136912,35
91456.0,0.0,136912,35
91352.0,0.0,136912,35
92801.0,0.0,136912,35
94048.0,0.0,136912,35
92364.0,0.0,136912,35
89685.0,0.0,136912,35
89695.0,0.0,136912,35
91032.0,0.0,136912,35
92527.0,0.0,136912,35
91670.0,0.0,136912,35
90990.0,0.0,136912,35
91251.0,0.0,136912,35
91362.0,0.0,136912,35
90431.0,0.0,136912,35
91719.0,0.0,136912,35
91362.0,0.0,136912,35
89910.0,0.0,136912,35
90717.0,0.0,136912,35
92561.0,0.0,136912,35
90158.0,0.0,136912,35
89851.0,0.0,136912,35
90027.0,0.0,136912,35
91126.0,0.0,136912,35
89846.0,0.0,136912,35
90472.0,0.0,136912,35
90763.0,0.0,136912,35
90703.0,0.0,136912,35
93413.0,0.0,136912,35
91319.0,0.0,136912,35
91969.0,0.0,136912,35
93118.0,0.0,136912,35
91066.0,0.0,136912,35
91377.0,0.0,136912,35
92009.0,0.0,136912,35
91007.0,0.0,136912,35
90684.0,0.0,136912,35
92674.0,0.0,136912,35
730809.0,611033.0,136912,35
93776.0,0.0,136912,35
92548.0,0.0,136912,35
92675.0,0.0,136912,35
91503.0,0.0,136912,35
91663.0,0.0,136912,35
92266.0,0.0,136912,35
91218.0,0.0,136912,35
92440.0,0.0,136912,35
94208.0,0.0,136912,35
92397.0,0.0,136912,35
90851.0,0.0,136912,35
90423.0,0.0,136912,35
91640.0,0.0,136912,35
90584.0,0.0,136912,35
91841.0,0.0,136912,35
91135.0,0.0,136912,35
90773.0,0.0,136912,35
91602.0,0.0,136912,35
93512.0,0.0,136912,35
91175.0,0.0,136912,35
91880.0,0.0,136912,35
91282.0,0.0,136912,35
91161.0,0.0,136912,35
91844.0,0.0,136912,35
91098.0,0.0,136912,35
91748.0,0.0,136912,35
90589.0,0.0,136912,35
89943.0,0.0,136912,35
91001.0,0.0,136912,35
92632.0,0.0,136912,35
91077.0,0.0,136912,35
90030.0,0.0,136912,35
90913.0,0.0,136912,35
90946.0,0.0,136912,35
90901.0,0.0,136912,35
93660.0,0.0,136912,35
98978.0,0.0,136912,35
91728.0,0.0,136912,35
90716.0,0.0,136912,35
90657.0,0.0,136912,35
91111.0,0.0,136912,35
91578.0,0.0,136912,35
91768.0,0.0,136912,35
90283.0,0.0,136912,35
93390.0,0.0,136912,35
91771.0,0.0,136912,35
89823.0,0.0,136912,35
90907.0,0.0,136912,35
90454.0,0.0,136912,35
91746.0,0.0,136912,35
90278.0,0.0,136912,35
92542.0,0.0,136912,35
89572.0,0.0,136912,35
91881.0,0.0,136912,35
90083.0,0.0,136912,35
91428.0,0.0,136912,35
90503.0,0.0,136912,35
90182.0,0.0,136912,35
90578.0,0.0,136912,35
92222.0,0.0,136912,35
91079.0,0.0,136912,35
92096.0,0.0,136912,35
92424.0,0.0,136912,35
91633.0,0.0,136912,35
91815.0,0.0,136912,35
90796.0,0.0,136912,35
93126.0,0.0,136912,35
91229.0,0.0,136912,35
93304.0,0.0,136912,35
93091.0,0.0,136912,35
732628.0,613940.0,136912,35
97639.0,0.0,136912,35
98846.0,0.0,136912,35
92281.0,0.0,136912,35
91090.0,0.0,136912,35
92604.0,0.0,136912,35
90844.0,0.0,136912,35
90809.0,0.0,136912,35
92395.0,0.0,136912,35
94779.0,0.0,136912,35
92772.0,0.0,136912,35
90992.0,0.0,136912,35
93138.0,0.0,136912,35
91833.0,0.0,136912,35
92007.0,0.0,136912,35
92304.0,0.0,136912,35
91856.0,0.0,136912,35
90776.0,0.0,136912,35
91894.0,0.0,136912,35
92878.0,0.0,136912,35
90924.0,0.0,136912,35
91584.0,0.0,136912,35
90984.0,0.0,136912,35
91453.0,0.0,136912,35
91559.0,0.0,136912,35
91364.0,0.0,136912,35
91248.0,0.0,136912,35
90707.0,0.0,136912,35
90691.0,0.0,136912,35
90776.0,0.0,136912,35
93168.0,0.0,136912,35
91112.0,0.0,136912,35
92003.0,0.0,136912,35
91137.0,0.0,136912,35
92270.0,0.0,136912,35
93304.0,0.0,136912,35
90851.0,0.0,136912,35
91251.0,0.0,136912,35
93744.0,0.0,136912,35
90372.0,0.0,136912,35
89746.0,0.0,136912,35
90763.0,0.0,136912,35
91024.0,0.0,136912,35
91883.0,0.0,136912,35
96367.0,0.0,136912,35
93467.0,0.0,136912,35
90566.0,0.0,136912,35
90804.0,0.0,136912,35
92297.0,0.0,136912,35
90599.0,0.0,136912,35
90894.0,0.0,136912,35
89957.0,0.0,136912,35
90551.0,0.0,136912,35
89871.0,0.0,136912,35
90612.0,0.0,136912,35
90446.0,0.0,136912,35
90686.0,0.0,136912,35
90423.0,0.0,136912,35
90200.0,0.0,136912,35
90040.0,0.0,136912,35
91563.0,0.0,136912,35
92576.0,0.0,136912,35
92261.0,0.0,136912,35
93474.0,0.0,136912,35
91116.0,0.0,136912,35
91758.0,0.0,136912,35
91391.0,0.0,136912,35
92335.0,0.0,136912,35
91478.0,0.0,136912,35
90953.0,0.0,136912,35
95967.0,0.0,136912,35
92236.0,0.0,136912,35
98193.0,0.0,136912,35
734940.0,611576.0,136912,35
94332.0,0.0,136912,35
93429.0,0.0,136912,35
92961.0,0.0,136912,35
90925.0,0.0,136912,35
90303.0,0.0,136912,35
90850.0,0.0,136912,35
98583.0,0.0,136912,35
93904.0,0.0,136912,35
91781.0,0.0,136912,35
91584.0,0.0,136912,35
92838.0,0.0,136912,35
92055.0,0.0,136912,35
91006.0,0.0,136912,35
90919.0,0.0,136912,35
92735.0,0.0,136912,35
92749.0,0.0,136912,35
90573.0,0.0,136912,35
92081.0,0.0,136912,35
92580.0,0.0,136912,35
91372.0,0.0,136912,35
90966.0,0.0,136912,35
91125.0,0.0,136912,35
92264.0,0.0,136912,35
91188.0,0.0,136912,35
92881.0,0.0,136912,35
91242.0,0.0,136912,35
91302.0,0.0,136912,35
90689.0,0.0,136912,35
92160.0,0.0,136912,35
90541.0,0.0,136912,35
91718.0,0.0,136912,35
90348.0,0.0,136912,35
91710.0,0.0,136912,35
92666.0,0.0,136912,35
91515.0,0.0,136912,35
92429.0,0.0,136912,35
92788.0,0.0,136912,35
90720.0,0.0,136912,35
89518.0,0.0,136912,35
91702.0,0.0,136912,35
93276.0,0.0,136912,35
91592.0,0.0,136912,35
90747.0,0.0,136912,35
91158.0,0.0,136912,35
91014.0,0.0,136912,35
90227.0,0.0,136912,35
90557.0,0.0,136912,35
91172.0,0.0,136912,35
90982.0,0.0,136912,35
98507.0,0.0,136912,35
93472.0,0.0,136912,35
89830.0,0.0,136912,35
90710.0,0.0,136912,35
90069.0,0.0,136912,35
91350.0,0.0,136912,35
90084.0,0.0,136912,35
91087.0,0.0,136912,35
90728.0,0.0,136912,35
89873.0,0.0,136912,35
92103.0,0.0,136912,35
90823.0,0.0,136912,35
91265.0,0.0,136912,35
93128.0,0.0,136912,35
91241.0,0.0,136912,35
91711.0,0.0,136912,35
91978.0,0.0,136912,35
92978.0,0.0,136912,35
90893.0,0.0,136912,35
93358.0,0.0,136912,35
92323.0,0.0,136912,35
92797.0,0.0,136912,35
720459.0,614518.0,136912,35
109944.0,0.0,136912,35
93563.0,0.0,136912,35
92013.0,0.0,136912,35
92928.0,0.0,136912,35
92613.0,0.0,136912,35
90820.0,0.0,136912,35
91462.0,0.0,136912,35
92655.0,0.0,136912,35
93887.0,0.0,136912,35
91560.0,0.0,136912,35
90632.0,0.0,136912,35
94822.0,0.0,136912,35
91622.0,0.0,136912,35
98001.0,0.0,136912,35
94085.0,0.0,136912,35
91478.0,0.0,136912,35
91401.0,0.0,136912,35
90793.0,0.0,136912,35
95074.0,0.0,136912,35
92357.0,0.0,136912,35
90827.0,0.0,136912,35
90421.0,0.0,136912,35
93094.0,0.0,136912,35
92604.0,0.0,136912,35
91487.0,0.0,136912,35
91835.0,0.0,136912,35
90997.0,0.0,136912,35
91191.0,0.0,136912,35
90229.0,0.0,136912,35
91174.0,0.0,136912,35
90559.0,0.0,136912,35
91691.0,0.0,136912,35
91270.0,0.0,136912,35
91264.0,0.0,136912,35
92269.0,0.0,136912,35
90761.0,0.0,136912,35
92515.0,0.0,136912,35
91915.0,0.0,136912,35
90450.0,0.0,136912,35
90232.0,0.0,136912,35
91458.0,0.0,136912,35
91011.0,0.0,136912,35
91959.0,0.0,136912,35
93955.0,0.0,136912,35
91289.0,0.0,136912,35
91354.0,0.0,136912,35
91613.0,0.0,136912,35
91207.0,0.0,136912,35
91735.0,0.0,136912,35
90131.0,0.0,136912,35
91574.0,0.0,136912,35
93315.0,0.0,136912,35
90794.0,0.0,136912,35
91116.0,0.0,136912,35
90008.0,0.0,136912,35
91359.0,0.0,136912,35
97705.0,0.0,136912,35
90480.0,0.0,136912,35
90455.0,0.0,136912,35
90855.0,0.0,136912,35
92919.0,0.0,136912,35
90443.0,0.0,136912,35
92433.0,0.0,136912,35
92844.0,0.0,136912,35
91234.0,0.0,136912,35
90206.0,0.0,136912,35
91463.0,0.0,136912,35
92338.0,0.0,136912,35
90528.0,0.0,136912,35
93266.0,0.0,136912,35
92717.0,0.0,136912,35
92419.0,0.0,136912,35
95051.0,0.0,136912,35
737735.0,612986.0,136912,35
94558.0,0.0,136912,35
93136.0,0.0,136912,35
93622.0,0.0,136912,35
91563.0,0.0,136912,35
90931.0,0.0,136912,35
90525.0,0.0,136912,35
92329.0,0.0,136912,35
94628.0,0.0,136912,35
91855.0,0.0,136912,35
91388.0,0.0,136912,35
93451.0,0.0,136912,35
91688.0,0.0,136912,35
91014.0,0.0,136912,35
91398.0,0.0,136912,35
92479.0,0.0,136912,35
92175.0,0.0,136912,35
91050.0,0.0,136912,35
91932.0,0.0,136912,35
101718.0,0.0,136912,35
91962.0,0.0,136912,35
90681.0,0.0,136912,35
90972.0,0.0,136912,35
92764.0,0.0,136912,35
