times,gctimes,memory,allocs
98243.0,0.0,136912,35
93185.0,0.0,136912,35
93581.0,0.0,136912,35
94934.0,0.0,136912,35
92024.0,0.0,136912,35
101858.0,0.0,136912,35
93181.0,0.0,136912,35
94750.0,0.0,136912,35
91778.0,0.0,136912,35
92825.0,0.0,136912,35
93187.0,0.0,136912,35
93994.0,0.0,136912,35
92816.0,0.0,136912,35
93364.0,0.0,136912,35
93746.0,0.0,136912,35
94262.0,0.0,136912,35
92853.0,0.0,136912,35
95677.0,0.0,136912,35
92444.0,0.0,136912,35
93272.0,0.0,136912,35
92572.0,0.0,136912,35
93020.0,0.0,136912,35
92392.0,0.0,136912,35
91930.0,0.0,136912,35
92456.0,0.0,136912,35
91865.0,0.0,136912,35
93586.0,0.0,136912,35
92584.0,0.0,136912,35
93406.0,0.0,136912,35
92355.0,0.0,136912,35
94106.0,0.0,136912,35
91772.0,0.0,136912,35
92181.0,0.0,136912,35
91883.0,0.0,136912,35
93211.0,0.0,136912,35
91938.0,0.0,136912,35
93146.0,0.0,136912,35
92341.0,0.0,136912,35
91691.0,0.0,136912,35
93120.0,0.0,136912,35
92329.0,0.0,136912,35
95256.0,0.0,136912,35
92308.0,0.0,136912,35
94129.0,0.0,136912,35
92681.0,0.0,136912,35
92417.0,0.0,136912,35
93215.0,0.0,136912,35
98446.0,0.0,136912,35
93865.0,0.0,136912,35
92296.0,0.0,136912,35
94282.0,0.0,136912,35
92059.0,0.0,136912,35
94800.0,0.0,136912,35
92282.0,0.0,136912,35
92351.0,0.0,136912,35
92918.0,0.0,136912,35
94250.0,0.0,136912,35
92905.0,0.0,136912,35
92875.0,0.0,136912,35
93288.0,0.0,136912,35
97064.0,0.0,136912,35
93341.0,0.0,136912,35
780764.0,660139.0,136912,35
96681.0,0.0,136912,35
93599.0,0.0,136912,35
93521.0,0.0,136912,35
94600.0,0.0,136912,35
91793.0,0.0,136912,35
91252.0,0.0,136912,35
92337.0,0.0,136912,35
93305.0,0.0,136912,35
92217.0,0.0,136912,35
94199.0,0.0,136912,35
91814.0,0.0,136912,35
92354.0,0.0,136912,35
92724.0,0.0,136912,35
93871.0,0.0,136912,35
93908.0,0.0,136912,35
95384.0,0.0,136912,35
93794.0,0.0,136912,35
95482.0,0.0,136912,35
101682.0,0.0,136912,35
96250.0,0.0,136912,35
93025.0,0.0,136912,35
92390.0,0.0,136912,35
92120.0,0.0,136912,35
93240.0,0.0,136912,35
92116.0,0.0,136912,35
92902.0,0.0,136912,35
92476.0,0.0,136912,35
91555.0,0.0,136912,35
93058.0,0.0,136912,35
92646.0,0.0,136912,35
93257.0,0.0,136912,35
91292.0,0.0,136912,35
92091.0,0.0,136912,35
92722.0,0.0,136912,35
94279.0,0.0,136912,35
93383.0,0.0,136912,35
93236.0,0.0,136912,35
91566.0,0.0,136912,35
92870.0,0.0,136912,35
94703.0,0.0,136912,35
93416.0,0.0,136912,35
92459.0,0.0,136912,35
92032.0,0.0,136912,35
92761.0,0.0,136912,35
90956.0,0.0,136912,35
92926.0,0.0,136912,35
92770.0,0.0,136912,35
92172.0,0.0,136912,35
93320.0,0.0,136912,35
94061.0,0.0,136912,35
91243.0,0.0,136912,35
94597.0,0.0,136912,35
94094.0,0.0,136912,35
93310.0,0.0,136912,35
100403.0,0.0,136912,35
95157.0,0.0,136912,35
94051.0,0.0,136912,35
92709.0,0.0,136912,35
91691.0,0.0,136912,35
93755.0,0.0,136912,35
92523.0,0.0,136912,35
99989.0,0.0,136912,35
777453.0,659376.0,136912,35
95531.0,0.0,136912,35
92859.0,0.0,136912,35
93868.0,0.0,136912,35
93105.0,0.0,136912,35
92451.0,0.0,136912,35
93151.0,0.0,136912,35
93603.0,0.0,136912,35
93296.0,0.0,136912,35
92122.0,0.0,136912,35
91875.0,0.0,136912,35
92608.0,0.0,136912,35
92221.0,0.0,136912,35
92046.0,0.0,136912,35
94004.0,0.0,136912,35
93744.0,0.0,136912,35
93628.0,0.0,136912,35
94502.0,0.0,136912,35
95164.0,0.0,136912,35
93612.0,0.0,136912,35
92946.0,0.0,136912,35
91913.0,0.0,136912,35
92947.0,0.0,136912,35
91999.0,0.0,136912,35
93049.0,0.0,136912,35
91815.0,0.0,136912,35
93718.0,0.0,136912,35
92418.0,0.0,136912,35
92453.0,0.0,136912,35
93749.0,0.0,136912,35
92697.0,0.0,136912,35
92352.0,0.0,136912,35
92672.0,0.0,136912,35
92432.0,0.0,136912,35
100017.0,0.0,136912,35
92802.0,0.0,136912,35
92774.0,0.0,136912,35
92200.0,0.0,136912,35
92027.0,0.0,136912,35
94287.0,0.0,136912,35
93075.0,0.0,136912,35
93940.0,0.0,136912,35
93060.0,0.0,136912,35
93352.0,0.0,136912,35
92040.0,0.0,136912,35
92668.0,0.0,136912,35
93346.0,0.0,136912,35
94331.0,0.0,136912,35
92474.0,0.0,136912,35
92527.0,0.0,136912,35
92306.0,0.0,136912,35
91851.0,0.0,136912,35
91991.0,0.0,136912,35
94783.0,0.0,136912,35
93532.0,0.0,136912,35
92299.0,0.0,136912,35
92204.0,0.0,136912,35
93424.0,0.0,136912,35
92392.0,0.0,136912,35
92281.0,0.0,136912,35
93066.0,0.0,136912,35
95441.0,0.0,136912,35
92914.0,0.0,136912,35
775044.0,653125.0,136912,35
96441.0,0.0,136912,35
92520.0,0.0,136912,35
93327.0,0.0,136912,35
93693.0,0.0,136912,35
97356.0,0.0,136912,35
93440.0,0.0,136912,35
93249.0,0.0,136912,35
93183.0,0.0,136912,35
92605.0,0.0,136912,35
92317.0,0.0,136912,35
92570.0,0.0,136912,35
92739.0,0.0,136912,35
92163.0,0.0,136912,35
93488.0,0.0,136912,35
93646.0,0.0,136912,35
93672.0,0.0,136912,35
94743.0,0.0,136912,35
95503.0,0.0,136912,35
92003.0,0.0,136912,35
93394.0,0.0,136912,35
92591.0,0.0,136912,35
92218.0,0.0,136912,35
92547.0,0.0,136912,35
92298.0,0.0,136912,35
92120.0,0.0,136912,35
93374.0,0.0,136912,35
92413.0,0.0,136912,35
93509.0,0.0,136912,35
92042.0,0.0,136912,35
92248.0,0.0,136912,35
92580.0,0.0,136912,35
93138.0,0.0,136912,35
91928.0,0.0,136912,35
92833.0,0.0,136912,35
92023.0,0.0,136912,35
92687.0,0.0,136912,35
92894.0,0.0,136912,35
92493.0,0.0,136912,35
93825.0,0.0,136912,35
94259.0,0.0,136912,35
92066.0,0.0,136912,35
91906.0,0.0,136912,35
92217.0,0.0,136912,35
92647.0,0.0,136912,35
93287.0,0.0,136912,35
93172.0,0.0,136912,35
92041.0,0.0,136912,35
98010.0,0.0,136912,35
94136.0,0.0,136912,35
92526.0,0.0,136912,35
92211.0,0.0,136912,35
92025.0,0.0,136912,35
93075.0,0.0,136912,35
93587.0,0.0,136912,35
98979.0,0.0,136912,35
94712.0,0.0,136912,35
93897.0,0.0,136912,35
93935.0,0.0,136912,35
92796.0,0.0,136912,35
92504.0,0.0,136912,35
94245.0,0.0,136912,35
94077.0,0.0,136912,35
777420.0,654370.0,136912,35
95277.0,0.0,136912,35
93436.0,0.0,136912,35
94313.0,0.0,136912,35
93864.0,0.0,136912,35
91971.0,0.0,136912,35
91657.0,0.0,136912,35
92740.0,0.0,136912,35
92278.0,0.0,136912,35
92259.0,0.0,136912,35
91467.0,0.0,136912,35
93165.0,0.0,136912,35
94301.0,0.0,136912,35
92503.0,0.0,136912,35
93010.0,0.0,136912,35
92785.0,0.0,136912,35
94275.0,0.0,136912,35
94031.0,0.0,136912,35
93806.0,0.0,136912,35
92957.0,0.0,136912,35
101607.0,0.0,136912,35
92290.0,0.0,136912,35
91727.0,0.0,136912,35
93208.0,0.0,136912,35
91981.0,0.0,136912,35
92097.0,0.0,136912,35
93480.0,0.0,136912,35
92328.0,0.0,136912,35
92469.0,0.0,136912,35
92201.0,0.0,136912,35
92457.0,0.0,136912,35
92835.0,0.0,136912,35
91944.0,0.0,136912,35
91954.0,0.0,136912,35
91934.0,0.0,136912,35
95177.0,0.0,136912,35
93477.0,0.0,136912,35
94212.0,0.0,136912,35
93093.0,0.0,136912,35
92082.0,0.0,136912,35
94394.0,0.0,136912,35
93361.0,0.0,136912,35
92315.0,0.0,136912,35
92692.0,0.0,136912,35
92170.0,0.0,136912,35
93906.0,0.0,136912,35
96737.0,0.0,136912,35
94205.0,0.0,136912,35
93999.0,0.0,136912,35
91927.0,0.0,136912,35
91923.0,0.0,136912,35
91873.0,0.0,136912,35
91811.0,0.0,136912,35
93267.0,0.0,136912,35
93133.0,0.0,136912,35
93357.0,0.0,136912,35
92172.0,0.0,136912,35
93074.0,0.0,136912,35
93560.0,0.0,136912,35
91663.0,0.0,136912,35
94643.0,0.0,136912,35
94487.0,0.0,136912,35
123175.0,0.0,136912,35
778513.0,656704.0,136912,35
96177.0,0.0,136912,35
93921.0,0.0,136912,35
94392.0,0.0,136912,35
93912.0,0.0,136912,35
92683.0,0.0,136912,35
91587.0,0.0,136912,35
93555.0,0.0,136912,35
94334.0,0.0,136912,35
92230.0,0.0,136912,35
92774.0,0.0,136912,35
92089.0,0.0,136912,35
92939.0,0.0,136912,35
92686.0,0.0,136912,35
93709.0,0.0,136912,35
91932.0,0.0,136912,35
93795.0,0.0,136912,35
95537.0,0.0,136912,35
92147.0,0.0,136912,35
93769.0,0.0,136912,35
92865.0,0.0,136912,35
94138.0,0.0,136912,35
92431.0,0.0,136912,35
93595.0,0.0,136912,35
92823.0,0.0,136912,35
92112.0,0.0,136912,35
93115.0,0.0,136912,35
92104.0,0.0,136912,35
92188.0,0.0,136912,35
91374.0,0.0,136912,35
93320.0,0.0,136912,35
92249.0,0.0,136912,35
93209.0,0.0,136912,35
98253.0,0.0,136912,35
95217.0,0.0,136912,35
92379.0,0.0,136912,35
93650.0,0.0,136912,35
92587.0,0.0,136912,35
92388.0,0.0,136912,35
92609.0,0.0,136912,35
93717.0,0.0,136912,35
92522.0,0.0,136912,35
94846.0,0.0,136912,35
91943.0,0.0,136912,35
93224.0,0.0,136912,35
92887.0,0.0,136912,35
94369.0,0.0,136912,35
93322.0,0.0,136912,35
91992.0,0.0,136912,35
92528.0,0.0,136912,35
91763.0,0.0,136912,35
92034.0,0.0,136912,35
92721.0,0.0,136912,35
92819.0,0.0,136912,35
94907.0,0.0,136912,35
95870.0,0.0,136912,35
93522.0,0.0,136912,35
92469.0,0.0,136912,35
92829.0,0.0,136912,35
93691.0,0.0,136912,35
92192.0,0.0,136912,35
93750.0,0.0,136912,35
92704.0,0.0,136912,35
774653.0,652616.0,136912,35
95369.0,0.0,136912,35
92478.0,0.0,136912,35
94719.0,0.0,136912,35
92762.0,0.0,136912,35
96864.0,0.0,136912,35
94485.0,0.0,136912,35
93152.0,0.0,136912,35
93022.0,0.0,136912,35
91616.0,0.0,136912,35
92135.0,0.0,136912,35
92868.0,0.0,136912,35
92983.0,0.0,136912,35
91918.0,0.0,136912,35
92228.0,0.0,136912,35
93640.0,0.0,136912,35
96471.0,0.0,136912,35
92174.0,0.0,136912,35
93676.0,0.0,136912,35
94196.0,0.0,136912,35
93532.0,0.0,136912,35
93464.0,0.0,136912,35
91746.0,0.0,136912,35
95434.0,0.0,136912,35
93022.0,0.0,136912,35
92138.0,0.0,136912,35
93521.0,0.0,136912,35
91864.0,0.0,136912,35
91587.0,0.0,136912,35
92004.0,0.0,136912,35
92398.0,0.0,136912,35
92046.0,0.0,136912,35
92460.0,0.0,136912,35
91305.0,0.0,136912,35
93161.0,0.0,136912,35
91802.0,0.0,136912,35
94155.0,0.0,136912,35
94345.0,0.0,136912,35
92122.0,0.0,136912,35
91528.0,0.0,136912,35
94815.0,0.0,136912,35
91806.0,0.0,136912,35
95598.0,0.0,136912,35
92912.0,0.0,136912,35
91961.0,0.0,136912,35
93876.0,0.0,136912,35
93139.0,0.0,136912,35
98410.0,0.0,136912,35
95188.0,0.0,136912,35
93123.0,0.0,136912,35
93452.0,0.0,136912,35
92652.0,0.0,136912,35
92784.0,0.0,136912,35
94222.0,0.0,136912,35
92822.0,0.0,136912,35
92168.0,0.0,136912,35
91598.0,0.0,136912,35
95273.0,0.0,136912,35
94261.0,0.0,136912,35
92836.0,0.0,136912,35
94339.0,0.0,136912,35
94867.0,0.0,136912,35
94695.0,0.0,136912,35
781225.0,659604.0,136912,35
94984.0,0.0,136912,35
92955.0,0.0,136912,35
95044.0,0.0,136912,35
92953.0,0.0,136912,35
91803.0,0.0,136912,35
91791.0,0.0,136912,35
93089.0,0.0,136912,35
93184.0,0.0,136912,35
94573.0,0.0,136912,35
93510.0,0.0,136912,35
92223.0,0.0,136912,35
92005.0,0.0,136912,35
92919.0,0.0,136912,35
93912.0,0.0,136912,35
93465.0,0.0,136912,35
95129.0,0.0,136912,35
93927.0,0.0,136912,35
93155.0,0.0,136912,35
99206.0,0.0,136912,35
94192.0,0.0,136912,35
92520.0,0.0,136912,35
93479.0,0.0,136912,35
92737.0,0.0,136912,35
92827.0,0.0,136912,35
94413.0,0.0,136912,35
93205.0,0.0,136912,35
92159.0,0.0,136912,35
94745.0,0.0,136912,35
92411.0,0.0,136912,35
94011.0,0.0,136912,35
93358.0,0.0,136912,35
93141.0,0.0,136912,35
93245.0,0.0,136912,35
93512.0,0.0,136912,35
91881.0,0.0,136912,35
93002.0,0.0,136912,35
92321.0,0.0,136912,35
93075.0,0.0,136912,35
91422.0,0.0,136912,35
94602.0,0.0,136912,35
92863.0,0.0,136912,35
93437.0,0.0,136912,35
92278.0,0.0,136912,35
92121.0,0.0,136912,35
93501.0,0.0,136912,35
93377.0,0.0,136912,35
92219.0,0.0,136912,35
94054.0,0.0,136912,35
91864.0,0.0,136912,35
93861.0,0.0,136912,35
94676.0,0.0,136912,35
92737.0,0.0,136912,35
92826.0,0.0,136912,35
94553.0,0.0,136912,35
94773.0,0.0,136912,35
93841.0,0.0,136912,35
91502.0,0.0,136912,35
92681.0,0.0,136912,35
94111.0,0.0,136912,35
92607.0,0.0,136912,35
101485.0,0.0,136912,35
759282.0,654123.0,136912,35
108995.0,0.0,136912,35
93244.0,0.0,136912,35
92563.0,0.0,136912,35
95008.0,0.0,136912,35
91763.0,0.0,136912,35
91674.0,0.0,136912,35
94790.0,0.0,136912,35
93241.0,0.0,136912,35
92672.0,0.0,136912,35
93448.0,0.0,136912,35
92256.0,0.0,136912,35
91570.0,0.0,136912,35
91395.0,0.0,136912,35
94575.0,0.0,136912,35
93127.0,0.0,136912,35
92857.0,0.0,136912,35
94397.0,0.0,136912,35
96112.0,0.0,136912,35
93690.0,0.0,136912,35
91641.0,0.0,136912,35
93310.0,0.0,136912,35
92219.0,0.0,136912,35
92616.0,0.0,136912,35
93030.0,0.0,136912,35
93131.0,0.0,136912,35
92241.0,0.0,136912,35
93190.0,0.0,136912,35
93236.0,0.0,136912,35
91493.0,0.0,136912,35
91932.0,0.0,136912,35
94017.0,0.0,136912,35
93006.0,0.0,136912,35
91778.0,0.0,136912,35
98268.0,0.0,136912,35
94748.0,0.0,136912,35
92130.0,0.0,136912,35
92574.0,0.0,136912,35
91971.0,0.0,136912,35
93343.0,0.0,136912,35
93420.0,0.0,136912,35
93310.0,0.0,136912,35
94802.0,0.0,136912,35
93190.0,0.0,136912,35
93418.0,0.0,136912,35
93064.0,0.0,136912,35
91390.0,0.0,136912,35
95610.0,0.0,136912,35
93568.0,0.0,136912,35
92948.0,0.0,136912,35
92187.0,0.0,136912,35
91404.0,0.0,136912,35
93997.0,0.0,136912,35
94109.0,0.0,136912,35
92545.0,0.0,136912,35
92855.0,0.0,136912,35
92450.0,0.0,136912,35
92551.0,0.0,136912,35
93699.0,0.0,136912,35
92346.0,0.0,136912,35
93490.0,0.0,136912,35
95161.0,0.0,136912,35
93042.0,0.0,136912,35
773786.0,652727.0,136912,35
98728.0,0.0,136912,35
93110.0,0.0,136912,35
93410.0,0.0,136912,35
92640.0,0.0,136912,35
92330.0,0.0,136912,35
99125.0,0.0,136912,35
92482.0,0.0,136912,35
92978.0,0.0,136912,35
92669.0,0.0,136912,35
93053.0,0.0,136912,35
91874.0,0.0,136912,35
92195.0,0.0,136912,35
94062.0,0.0,136912,35
92883.0,0.0,136912,35
94708.0,0.0,136912,35
92956.0,0.0,136912,35
95063.0,0.0,136912,35
95306.0,0.0,136912,35
92659.0,0.0,136912,35
92867.0,0.0,136912,35
92811.0,0.0,136912,35
93047.0,0.0,136912,35
92283.0,0.0,136912,35
92863.0,0.0,136912,35
92681.0,0.0,136912,35
91997.0,0.0,136912,35
92685.0,0.0,136912,35
92651.0,0.0,136912,35
92068.0,0.0,136912,35
91710.0,0.0,136912,35
92831.0,0.0,136912,35
92008.0,0.0,136912,35
92067.0,0.0,136912,35
92928.0,0.0,136912,35
93101.0,0.0,136912,35
93796.0,0.0,136912,35
93936.0,0.0,136912,35
91455.0,0.0,136912,35
92599.0,0.0,136912,35
93254.0,0.0,136912,35
94419.0,0.0,136912,35
92255.0,0.0,136912,35
93232.0,0.0,136912,35
93566.0,0.0,136912,35
92175.0,0.0,136912,35
95256.0,0.0,136912,35
92942.0,0.0,136912,35
102095.0,0.0,136912,35
95489.0,0.0,136912,35
115619.0,0.0,136912,35
98806.0,0.0,136912,35
99782.0,0.0,136912,35
98249.0,0.0,136912,35
100102.0,0.0,136912,35
101171.0,0.0,136912,35
100311.0,0.0,136912,35
101918.0,0.0,136912,35
100024.0,0.0,136912,35
98904.0,0.0,136912,35
100622.0,0.0,136912,35
105895.0,0.0,136912,35
93343.0,0.0,136912,35
780430.0,661744.0,136912,35
96730.0,0.0,136912,35
93311.0,0.0,136912,35
93055.0,0.0,136912,35
93583.0,0.0,136912,35
91701.0,0.0,136912,35
91689.0,0.0,136912,35
92980.0,0.0,136912,35
93969.0,0.0,136912,35
93743.0,0.0,136912,35
93143.0,0.0,136912,35
93332.0,0.0,136912,35
93185.0,0.0,136912,35
92283.0,0.0,136912,35
93683.0,0.0,136912,35
93379.0,0.0,136912,35
93099.0,0.0,136912,35
95375.0,0.0,136912,35
94719.0,0.0,136912,35
101651.0,0.0,136912,35
93827.0,0.0,136912,35
93371.0,0.0,136912,35
93207.0,0.0,136912,35
94504.0,0.0,136912,35
93301.0,0.0,136912,35
93574.0,0.0,136912,35
95388.0,0.0,136912,35
94023.0,0.0,136912,35
92293.0,0.0,136912,35
93214.0,0.0,136912,35
92926.0,0.0,136912,35
93828.0,0.0,136912,35
92340.0,0.0,136912,35
91420.0,0.0,136912,35
92344.0,0.0,136912,35
94355.0,0.0,136912,35
91516.0,0.0,136912,35
92839.0,0.0,136912,35
92004.0,0.0,136912,35
93650.0,0.0,136912,35
93561.0,0.0,136912,35
93533.0,0.0,136912,35
92647.0,0.0,136912,35
94064.0,0.0,136912,35
92161.0,0.0,136912,35
91930.0,0.0,136912,35
93373.0,0.0,136912,35
93993.0,0.0,136912,35
94184.0,0.0,136912,35
93443.0,0.0,136912,35
92919.0,0.0,136912,35
92443.0,0.0,136912,35
95110.0,0.0,136912,35
93308.0,0.0,136912,35
92774.0,0.0,136912,35
92287.0,0.0,136912,35
94538.0,0.0,136912,35
92106.0,0.0,136912,35
91759.0,0.0,136912,35
94359.0,0.0,136912,35
93020.0,0.0,136912,35
102467.0,0.0,136912,35
94858.0,0.0,136912,35
779719.0,659710.0,136912,35
95453.0,0.0,136912,35
93441.0,0.0,136912,35
94060.0,0.0,136912,35
94405.0,0.0,136912,35
92271.0,0.0,136912,35
92058.0,0.0,136912,35
93250.0,0.0,136912,35
93651.0,0.0,136912,35
91920.0,0.0,136912,35
92565.0,0.0,136912,35
93042.0,0.0,136912,35
93535.0,0.0,136912,35
92551.0,0.0,136912,35
93431.0,0.0,136912,35
94203.0,0.0,136912,35
94460.0,0.0,136912,35
94747.0,0.0,136912,35
95255.0,0.0,136912,35
93172.0,0.0,136912,35
93934.0,0.0,136912,35
92361.0,0.0,136912,35
92615.0,0.0,136912,35
92151.0,0.0,136912,35
92018.0,0.0,136912,35
92645.0,0.0,136912,35
94890.0,0.0,136912,35
91827.0,0.0,136912,35
92693.0,0.0,136912,35
93729.0,0.0,136912,35
91813.0,0.0,136912,35
92200.0,0.0,136912,35
92009.0,0.0,136912,35
99909.0,0.0,136912,35
92774.0,0.0,136912,35
93609.0,0.0,136912,35
92453.0,0.0,136912,35
93556.0,0.0,136912,35
91583.0,0.0,136912,35
93123.0,0.0,136912,35
93219.0,0.0,136912,35
95289.0,0.0,136912,35
91814.0,0.0,136912,35
92819.0,0.0,136912,35
93793.0,0.0,136912,35
92266.0,0.0,136912,35
93709.0,0.0,136912,35
92275.0,0.0,136912,35
92104.0,0.0,136912,35
94258.0,0.0,136912,35
91975.0,0.0,136912,35
92879.0,0.0,136912,35
93108.0,0.0,136912,35
91969.0,0.0,136912,35
92571.0,0.0,136912,35
95468.0,0.0,136912,35
95528.0,0.0,136912,35
92718.0,0.0,136912,35
92232.0,0.0,136912,35
92479.0,0.0,136912,35
93155.0,0.0,136912,35
92908.0,0.0,136912,35
96182.0,0.0,136912,35
772445.0,653858.0,136912,35
97044.0,0.0,136912,35
93212.0,0.0,136912,35
93510.0,0.0,136912,35
93217.0,0.0,136912,35
98732.0,0.0,136912,35
92417.0,0.0,136912,35
92840.0,0.0,136912,35
93610.0,0.0,136912,35
91917.0,0.0,136912,35
93482.0,0.0,136912,35
93266.0,0.0,136912,35
94117.0,0.0,136912,35
92845.0,0.0,136912,35
92789.0,0.0,136912,35
95056.0,0.0,136912,35
93535.0,0.0,136912,35
93588.0,0.0,136912,35
95070.0,0.0,136912,35
92797.0,0.0,136912,35
92802.0,0.0,136912,35
91896.0,0.0,136912,35
92360.0,0.0,136912,35
92806.0,0.0,136912,35
92138.0,0.0,136912,35
91995.0,0.0,136912,35
93557.0,0.0,136912,35
91938.0,0.0,136912,35
92826.0,0.0,136912,35
92857.0,0.0,136912,35
93095.0,0.0,136912,35
91874.0,0.0,136912,35
92704.0,0.0,136912,35
92118.0,0.0,136912,35
91488.0,0.0,136912,35
92333.0,0.0,136912,35
92372.0,0.0,136912,35
93111.0,0.0,136912,35
91987.0,0.0,136912,35
94417.0,0.0,136912,35
92925.0,0.0,136912,35
95409.0,0.0,136912,35
94446.0,0.0,136912,35
93899.0,0.0,136912,35
93736.0,0.0,136912,35
92908.0,0.0,136912,35
93868.0,0.0,136912,35
101931.0,0.0,136912,35
93244.0,0.0,136912,35
91257.0,0.0,136912,35
93123.0,0.0,136912,35
91141.0,0.0,136912,35
91894.0,0.0,136912,35
92881.0,0.0,136912,35
94243.0,0.0,136912,35
92632.0,0.0,136912,35
93926.0,0.0,136912,35
92437.0,0.0,136912,35
94805.0,0.0,136912,35
91208.0,0.0,136912,35
93973.0,0.0,136912,35
96070.0,0.0,136912,35
94497.0,0.0,136912,35
779338.0,653760.0,136912,35
95961.0,0.0,136912,35
92846.0,0.0,136912,35
95293.0,0.0,136912,35
93422.0,0.0,136912,35
91943.0,0.0,136912,35
91213.0,0.0,136912,35
93873.0,0.0,136912,35
92749.0,0.0,136912,35
91510.0,0.0,136912,35
91565.0,0.0,136912,35
92983.0,0.0,136912,35
92130.0,0.0,136912,35
91252.0,0.0,136912,35
92453.0,0.0,136912,35
93353.0,0.0,136912,35
93717.0,0.0,136912,35
95042.0,0.0,136912,35
94477.0,0.0,136912,35
99675.0,0.0,136912,35
93286.0,0.0,136912,35
92419.0,0.0,136912,35
92371.0,0.0,136912,35
93640.0,0.0,136912,35
92243.0,0.0,136912,35
93387.0,0.0,136912,35
93059.0,0.0,136912,35
91897.0,0.0,136912,35
92401.0,0.0,136912,35
92070.0,0.0,136912,35
92630.0,0.0,136912,35
92388.0,0.0,136912,35
92684.0,0.0,136912,35
91691.0,0.0,136912,35
94053.0,0.0,136912,35
91973.0,0.0,136912,35
93982.0,0.0,136912,35
93262.0,0.0,136912,35
92236.0,0.0,136912,35
93538.0,0.0,136912,35
95350.0,0.0,136912,35
93197.0,0.0,136912,35
91226.0,0.0,136912,35
92758.0,0.0,136912,35
93307.0,0.0,136912,35
94011.0,0.0,136912,35
94030.0,0.0,136912,35
93625.0,0.0,136912,35
91975.0,0.0,136912,35
92017.0,0.0,136912,35
91694.0,0.0,136912,35
92237.0,0.0,136912,35
92967.0,0.0,136912,35
92648.0,0.0,136912,35
93561.0,0.0,136912,35
99459.0,0.0,136912,35
94263.0,0.0,136912,35
94313.0,0.0,136912,35
93783.0,0.0,136912,35
92277.0,0.0,136912,35
91633.0,0.0,136912,35
100101.0,0.0,136912,35
95091.0,0.0,136912,35
785298.0,660565.0,136912,35
96465.0,0.0,136912,35
93285.0,0.0,136912,35
116966.0,0.0,136912,35
99124.0,0.0,136912,35
98342.0,0.0,136912,35
98647.0,0.0,136912,35
100042.0,0.0,136912,35
99371.0,0.0,136912,35
97990.0,0.0,136912,35
98058.0,0.0,136912,35
98955.0,0.0,136912,35
98898.0,0.0,136912,35
109127.0,0.0,136912,35
97014.0,0.0,136912,35
93750.0,0.0,136912,35
95894.0,0.0,136912,35
92916.0,0.0,136912,35
93604.0,0.0,136912,35
93457.0,0.0,136912,35
94169.0,0.0,136912,35
92907.0,0.0,136912,35
92276.0,0.0,136912,35
94885.0,0.0,136912,35
93072.0,0.0,136912,35
92871.0,0.0,136912,35
94112.0,0.0,136912,35
92141.0,0.0,136912,35
91923.0,0.0,136912,35
91980.0,0.0,136912,35
93085.0,0.0,136912,35
92211.0,0.0,136912,35
101558.0,0.0,136912,35
91977.0,0.0,136912,35
92430.0,0.0,136912,35
91727.0,0.0,136912,35
93527.0,0.0,136912,35
94606.0,0.0,136912,35
93170.0,0.0,136912,35
92286.0,0.0,136912,35
93240.0,0.0,136912,35
93654.0,0.0,136912,35
93141.0,0.0,136912,35
93212.0,0.0,136912,35
92287.0,0.0,136912,35
93062.0,0.0,136912,35
94689.0,0.0,136912,35
94131.0,0.0,136912,35
93104.0,0.0,136912,35
91461.0,0.0,136912,35
92962.0,0.0,136912,35
91475.0,0.0,136912,35
94813.0,0.0,136912,35
92455.0,0.0,136912,35
93987.0,0.0,136912,35
93411.0,0.0,136912,35
92917.0,0.0,136912,35
91910.0,0.0,136912,35
94322.0,0.0,136912,35
92898.0,0.0,136912,35
94580.0,0.0,136912,35
95418.0,0.0,136912,35
96904.0,0.0,136912,35
779683.0,658801.0,136912,35
96227.0,0.0,136912,35
93021.0,0.0,136912,35
100146.0,0.0,136912,35
94454.0,0.0,136912,35
92662.0,0.0,136912,35
92100.0,0.0,136912,35
92269.0,0.0,136912,35
93292.0,0.0,136912,35
91326.0,0.0,136912,35
92365.0,0.0,136912,35
92114.0,0.0,136912,35
92978.0,0.0,136912,35
92283.0,0.0,136912,35
93207.0,0.0,136912,35
95477.0,0.0,136912,35
94481.0,0.0,136912,35
94638.0,0.0,136912,35
93237.0,0.0,136912,35
92959.0,0.0,136912,35
93365.0,0.0,136912,35
93813.0,0.0,136912,35
93105.0,0.0,136912,35
94876.0,0.0,136912,35
92276.0,0.0,136912,35
91920.0,0.0,136912,35
92698.0,0.0,136912,35
92551.0,0.0,136912,35
92166.0,0.0,136912,35
92769.0,0.0,136912,35
93136.0,0.0,136912,35
92169.0,0.0,136912,35
92100.0,0.0,136912,35
104671.0,0.0,136912,35
93472.0,0.0,136912,35
92310.0,0.0,136912,35
92771.0,0.0,136912,35
92598.0,0.0,136912,35
91892.0,0.0,136912,35
92237.0,0.0,136912,35
95033.0,0.0,136912,35
93107.0,0.0,136912,35
93169.0,0.0,136912,35
92059.0,0.0,136912,35
93710.0,0.0,136912,35
99224.0,0.0,136912,35
94675.0,0.0,136912,35
93177.0,0.0,136912,35
93469.0,0.0,136912,35
93271.0,0.0,136912,35
92732.0,0.0,136912,35
92734.0,0.0,136912,35
93555.0,0.0,136912,35
92647.0,0.0,136912,35
