times,gctimes,memory,allocs
40667.0,0.0,136976,35
40708.0,0.0,136976,35
291834.0,245125.0,136976,35
40709.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
41209.0,0.0,136976,35
40875.0,0.0,136976,35
41041.0,0.0,136976,35
40792.0,0.0,136976,35
41084.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41167.0,0.0,136976,35
41084.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41209.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
296667.0,244292.0,136976,35
40916.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40709.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
295750.0,243916.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
43792.0,0.0,136976,35
40916.0,0.0,136976,35
41333.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
50709.0,0.0,136976,35
64667.0,0.0,136976,35
44209.0,0.0,136976,35
66459.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41250.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40958.0,0.0,136976,35
41292.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
299083.0,246666.0,136976,35
41500.0,0.0,136976,35
41167.0,0.0,136976,35
43917.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
294125.0,242375.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40709.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
50458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40375.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
40959.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
40834.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
291500.0,243709.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
46583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
43292.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
295917.0,245167.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40792.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
40791.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40958.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
299750.0,243458.0,136976,35
41041.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40416.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40958.0,0.0,136976,35
288459.0,241375.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
43042.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41250.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41375.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
41209.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
296625.0,247417.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41166.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41375.0,0.0,136976,35
295000.0,247000.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
295083.0,247083.0,136976,35
40875.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
42833.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
41042.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
41334.0,0.0,136976,35
296291.0,247833.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
43334.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
40458.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
41625.0,0.0,136976,35
311625.0,256292.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
41334.0,0.0,136976,35
41333.0,0.0,136976,35
41833.0,0.0,136976,35
46625.0,0.0,136976,35
49916.0,0.0,136976,35
307958.0,251000.0,136976,35
41375.0,0.0,136976,35
41084.0,0.0,136976,35
41250.0,0.0,136976,35
41084.0,0.0,136976,35
