times,gctimes,bytes,allocs
9.363600000000001e-5,0.0,137024.0,39.0
9.4349e-5,0.0,137024.0,39.0
9.282100000000001e-5,0.0,137024.0,39.0
9.2767e-5,0.0,137024.0,39.0
9.479200000000001e-5,0.0,137024.0,39.0
9.596000000000001e-5,0.0,137024.0,39.0
9.6451e-5,0.0,137024.0,39.0
9.3409e-5,0.0,137024.0,39.0
9.3727e-5,0.0,137024.0,39.0
9.375900000000001e-5,0.0,137024.0,39.0
9.2458e-5,0.0,137024.0,39.0
9.5099e-5,0.0,137024.0,39.0
9.302300000000001e-5,0.0,137024.0,39.0
9.3288e-5,0.0,137024.0,39.0
9.2948e-5,0.0,137024.0,39.0
9.1531e-5,0.0,137024.0,39.0
9.3516e-5,0.0,137024.0,39.0
9.343800000000001e-5,0.0,137024.0,39.0
9.2193e-5,0.0,137024.0,39.0
9.364900000000001e-5,0.0,137024.0,39.0
9.186900000000001e-5,0.0,137024.0,39.0
0.000819336,0.8442079928136931,137024.0,39.0
0.00010358100000000001,0.0,137024.0,39.0
9.204e-5,0.0,137024.0,39.0
9.148000000000001e-5,0.0,137024.0,39.0
9.186200000000001e-5,0.0,137024.0,39.0
9.290700000000001e-5,0.0,137024.0,39.0
9.4289e-5,0.0,137024.0,39.0
9.2775e-5,0.0,137024.0,39.0
9.9821e-5,0.0,137024.0,39.0
9.521200000000001e-5,0.0,137024.0,39.0
9.6755e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.257300000000001e-5,0.0,137024.0,39.0
9.3652e-5,0.0,137024.0,39.0
9.471700000000001e-5,0.0,137024.0,39.0
9.361e-5,0.0,137024.0,39.0
9.318500000000001e-5,0.0,137024.0,39.0
9.2433e-5,0.0,137024.0,39.0
9.1927e-5,0.0,137024.0,39.0
9.154800000000001e-5,0.0,137024.0,39.0
9.134200000000001e-5,0.0,137024.0,39.0
9.236300000000001e-5,0.0,137024.0,39.0
9.204e-5,0.0,137024.0,39.0
9.7143e-5,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
9.182000000000001e-5,0.0,137024.0,39.0
9.183200000000001e-5,0.0,137024.0,39.0
9.208e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.2626e-5,0.0,137024.0,39.0
9.282100000000001e-5,0.0,137024.0,39.0
9.313500000000001e-5,0.0,137024.0,39.0
9.261500000000001e-5,0.0,137024.0,39.0
9.4158e-5,0.0,137024.0,39.0
9.4091e-5,0.0,137024.0,39.0
9.6397e-5,0.0,137024.0,39.0
9.287500000000001e-5,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.276500000000001e-5,0.0,137024.0,39.0
9.324000000000001e-5,0.0,137024.0,39.0
9.632400000000001e-5,0.0,137024.0,39.0
9.292600000000001e-5,0.0,137024.0,39.0
9.3435e-5,0.0,137024.0,39.0
9.454400000000001e-5,0.0,137024.0,39.0
9.247500000000001e-5,0.0,137024.0,39.0
9.224600000000001e-5,0.0,137024.0,39.0
9.1995e-5,0.0,137024.0,39.0
9.263600000000001e-5,0.0,137024.0,39.0
9.2545e-5,0.0,137024.0,39.0
9.892100000000001e-5,0.0,137024.0,39.0
9.769600000000001e-5,0.0,137024.0,39.0
9.503800000000001e-5,0.0,137024.0,39.0
9.3656e-5,0.0,137024.0,39.0
9.218900000000001e-5,0.0,137024.0,39.0
9.2601e-5,0.0,137024.0,39.0
9.387200000000001e-5,0.0,137024.0,39.0
9.4899e-5,0.0,137024.0,39.0
9.3583e-5,0.0,137024.0,39.0
9.264600000000001e-5,0.0,137024.0,39.0
9.1618e-5,0.0,137024.0,39.0
0.000762476,0.8598709992183361,137024.0,39.0
0.000123375,0.0,137024.0,39.0
9.251000000000001e-5,0.0,137024.0,39.0
9.2514e-5,0.0,137024.0,39.0
9.2169e-5,0.0,137024.0,39.0
9.216000000000001e-5,0.0,137024.0,39.0
9.323400000000001e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.1734e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.504000000000001e-5,0.0,137024.0,39.0
9.4627e-5,0.0,137024.0,39.0
9.2402e-5,0.0,137024.0,39.0
9.356300000000001e-5,0.0,137024.0,39.0
9.461300000000001e-5,0.0,137024.0,39.0
9.3793e-5,0.0,137024.0,39.0
9.2706e-5,0.0,137024.0,39.0
9.202400000000001e-5,0.0,137024.0,39.0
9.1981e-5,0.0,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.166500000000001e-5,0.0,137024.0,39.0
9.2379e-5,0.0,137024.0,39.0
9.1576e-5,0.0,137024.0,39.0
9.520000000000001e-5,0.0,137024.0,39.0
9.8547e-5,0.0,137024.0,39.0
9.381000000000001e-5,0.0,137024.0,39.0
9.184e-5,0.0,137024.0,39.0
9.260300000000001e-5,0.0,137024.0,39.0
9.129900000000001e-5,0.0,137024.0,39.0
9.1625e-5,0.0,137024.0,39.0
9.3041e-5,0.0,137024.0,39.0
9.1704e-5,0.0,137024.0,39.0
9.2766e-5,0.0,137024.0,39.0
9.4925e-5,0.0,137024.0,39.0
9.449500000000001e-5,0.0,137024.0,39.0
9.5525e-5,0.0,137024.0,39.0
9.2661e-5,0.0,137024.0,39.0
9.287700000000001e-5,0.0,137024.0,39.0
9.3448e-5,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.279000000000001e-5,0.0,137024.0,39.0
9.5438e-5,0.0,137024.0,39.0
9.2509e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.443400000000001e-5,0.0,137024.0,39.0
9.234e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.331400000000001e-5,0.0,137024.0,39.0
9.352500000000001e-5,0.0,137024.0,39.0
9.4498e-5,0.0,137024.0,39.0
9.288200000000001e-5,0.0,137024.0,39.0
9.502100000000001e-5,0.0,137024.0,39.0
9.3379e-5,0.0,137024.0,39.0
9.2707e-5,0.0,137024.0,39.0
9.372e-5,0.0,137024.0,39.0
9.288300000000001e-5,0.0,137024.0,39.0
9.4339e-5,0.0,137024.0,39.0
9.3007e-5,0.0,137024.0,39.0
9.2657e-5,0.0,137024.0,39.0
9.242400000000001e-5,0.0,137024.0,39.0
9.167600000000001e-5,0.0,137024.0,39.0
9.250000000000001e-5,0.0,137024.0,39.0
0.000822303,0.8293670338062733,137024.0,39.0
9.317300000000001e-5,0.0,137024.0,39.0
9.1403e-5,0.0,137024.0,39.0
9.1921e-5,0.0,137024.0,39.0
9.181e-5,0.0,137024.0,39.0
9.410000000000001e-5,0.0,137024.0,39.0
9.212100000000001e-5,0.0,137024.0,39.0
9.3885e-5,0.0,137024.0,39.0
9.434000000000001e-5,0.0,137024.0,39.0
9.401200000000001e-5,0.0,137024.0,39.0
9.4623e-5,0.0,137024.0,39.0
9.400800000000001e-5,0.0,137024.0,39.0
9.4318e-5,0.0,137024.0,39.0
9.4757e-5,0.0,137024.0,39.0
9.2656e-5,0.0,137024.0,39.0
9.2867e-5,0.0,137024.0,39.0
9.366200000000001e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.4282e-5,0.0,137024.0,39.0
9.1513e-5,0.0,137024.0,39.0
9.266500000000001e-5,0.0,137024.0,39.0
9.2068e-5,0.0,137024.0,39.0
9.638000000000001e-5,0.0,137024.0,39.0
9.3231e-5,0.0,137024.0,39.0
9.2477e-5,0.0,137024.0,39.0
9.299e-5,0.0,137024.0,39.0
9.297e-5,0.0,137024.0,39.0
9.3059e-5,0.0,137024.0,39.0
9.207300000000001e-5,0.0,137024.0,39.0
9.228800000000001e-5,0.0,137024.0,39.0
9.429700000000001e-5,0.0,137024.0,39.0
9.2872e-5,0.0,137024.0,39.0
9.356e-5,0.0,137024.0,39.0
9.3838e-5,0.0,137024.0,39.0
9.505700000000001e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.5202e-5,0.0,137024.0,39.0
9.311800000000001e-5,0.0,137024.0,39.0
9.2508e-5,0.0,137024.0,39.0
9.4305e-5,0.0,137024.0,39.0
0.00010246800000000001,0.0,137024.0,39.0
9.383400000000001e-5,0.0,137024.0,39.0
9.289400000000001e-5,0.0,137024.0,39.0
9.4462e-5,0.0,137024.0,39.0
9.1977e-5,0.0,137024.0,39.0
9.511300000000001e-5,0.0,137024.0,39.0
9.236800000000001e-5,0.0,137024.0,39.0
9.374200000000001e-5,0.0,137024.0,39.0
9.549100000000001e-5,0.0,137024.0,39.0
9.2043e-5,0.0,137024.0,39.0
9.5239e-5,0.0,137024.0,39.0
9.350000000000001e-5,0.0,137024.0,39.0
9.4864e-5,0.0,137024.0,39.0
9.436500000000001e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.3831e-5,0.0,137024.0,39.0
9.330900000000001e-5,0.0,137024.0,39.0
9.4109e-5,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
9.1675e-5,0.0,137024.0,39.0
9.409300000000001e-5,0.0,137024.0,39.0
9.985900000000001e-5,0.0,137024.0,39.0
0.000797577,0.8246351136003169,137024.0,39.0
9.4054e-5,0.0,137024.0,39.0
9.166400000000001e-5,0.0,137024.0,39.0
9.187e-5,0.0,137024.0,39.0
9.2293e-5,0.0,137024.0,39.0
9.369300000000001e-5,0.0,137024.0,39.0
9.240700000000001e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.301800000000001e-5,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.3694e-5,0.0,137024.0,39.0
9.2614e-5,0.0,137024.0,39.0
9.220200000000001e-5,0.0,137024.0,39.0
0.00010094,0.0,137024.0,39.0
9.3201e-5,0.0,137024.0,39.0
9.173300000000001e-5,0.0,137024.0,39.0
9.3144e-5,0.0,137024.0,39.0
9.079e-5,0.0,137024.0,39.0
9.212800000000001e-5,0.0,137024.0,39.0
9.1777e-5,0.0,137024.0,39.0
9.234400000000001e-5,0.0,137024.0,39.0
9.1835e-5,0.0,137024.0,39.0
9.548300000000001e-5,0.0,137024.0,39.0
9.416e-5,0.0,137024.0,39.0
9.215e-5,0.0,137024.0,39.0
9.2136e-5,0.0,137024.0,39.0
9.3743e-5,0.0,137024.0,39.0
9.179e-5,0.0,137024.0,39.0
9.194800000000001e-5,0.0,137024.0,39.0
9.4126e-5,0.0,137024.0,39.0
9.268300000000001e-5,0.0,137024.0,39.0
9.2773e-5,0.0,137024.0,39.0
9.3137e-5,0.0,137024.0,39.0
9.6236e-5,0.0,137024.0,39.0
9.313600000000001e-5,0.0,137024.0,39.0
9.3447e-5,0.0,137024.0,39.0
9.241e-5,0.0,137024.0,39.0
9.494600000000001e-5,0.0,137024.0,39.0
9.280700000000001e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.5661e-5,0.0,137024.0,39.0
9.414200000000001e-5,0.0,137024.0,39.0
9.3313e-5,0.0,137024.0,39.0
9.387200000000001e-5,0.0,137024.0,39.0
9.5449e-5,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.2748e-5,0.0,137024.0,39.0
9.4306e-5,0.0,137024.0,39.0
9.348200000000001e-5,0.0,137024.0,39.0
9.2434e-5,0.0,137024.0,39.0
9.680600000000001e-5,0.0,137024.0,39.0
9.314100000000001e-5,0.0,137024.0,39.0
9.6909e-5,0.0,137024.0,39.0
9.2989e-5,0.0,137024.0,39.0
9.3165e-5,0.0,137024.0,39.0
9.890800000000001e-5,0.0,137024.0,39.0
9.486100000000001e-5,0.0,137024.0,39.0
9.534700000000001e-5,0.0,137024.0,39.0
9.1778e-5,0.0,137024.0,39.0
9.2336e-5,0.0,137024.0,39.0
9.1595e-5,0.0,137024.0,39.0
9.283800000000001e-5,0.0,137024.0,39.0
9.2903e-5,0.0,137024.0,39.0
0.0008052980000000001,0.823223204329329,137024.0,39.0
9.7015e-5,0.0,137024.0,39.0
9.1433e-5,0.0,137024.0,39.0
9.2553e-5,0.0,137024.0,39.0
9.2403e-5,0.0,137024.0,39.0
9.249e-5,0.0,137024.0,39.0
9.2169e-5,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.3268e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.3479e-5,0.0,137024.0,39.0
9.325e-5,0.0,137024.0,39.0
9.3733e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.157800000000001e-5,0.0,137024.0,39.0
9.3968e-5,0.0,137024.0,39.0
9.393800000000001e-5,0.0,137024.0,39.0
9.3008e-5,0.0,137024.0,39.0
9.2211e-5,0.0,137024.0,39.0
9.0894e-5,0.0,137024.0,39.0
9.1359e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.3107e-5,0.0,137024.0,39.0
9.5054e-5,0.0,137024.0,39.0
9.1766e-5,0.0,137024.0,39.0
9.150300000000001e-5,0.0,137024.0,39.0
9.1989e-5,0.0,137024.0,39.0
9.808500000000001e-5,0.0,137024.0,39.0
9.2658e-5,0.0,137024.0,39.0
9.191800000000001e-5,0.0,137024.0,39.0
9.298600000000001e-5,0.0,137024.0,39.0
9.175600000000001e-5,0.0,137024.0,39.0
9.1921e-5,0.0,137024.0,39.0
9.5413e-5,0.0,137024.0,39.0
9.498400000000001e-5,0.0,137024.0,39.0
9.459300000000001e-5,0.0,137024.0,39.0
9.325800000000001e-5,0.0,137024.0,39.0
9.4183e-5,0.0,137024.0,39.0
9.2216e-5,0.0,137024.0,39.0
9.3713e-5,0.0,137024.0,39.0
9.340200000000001e-5,0.0,137024.0,39.0
9.550400000000001e-5,0.0,137024.0,39.0
9.2928e-5,0.0,137024.0,39.0
9.2558e-5,0.0,137024.0,39.0
9.3917e-5,0.0,137024.0,39.0
9.161000000000001e-5,0.0,137024.0,39.0
9.3449e-5,0.0,137024.0,39.0
9.2353e-5,0.0,137024.0,39.0
9.3245e-5,0.0,137024.0,39.0
9.396300000000001e-5,0.0,137024.0,39.0
9.146700000000001e-5,0.0,137024.0,39.0
9.4689e-5,0.0,137024.0,39.0
9.373400000000001e-5,0.0,137024.0,39.0
9.3906e-5,0.0,137024.0,39.0
9.3613e-5,0.0,137024.0,39.0
9.4301e-5,0.0,137024.0,39.0
9.4065e-5,0.0,137024.0,39.0
9.3429e-5,0.0,137024.0,39.0
9.1866e-5,0.0,137024.0,39.0
9.264700000000001e-5,0.0,137024.0,39.0
9.2565e-5,0.0,137024.0,39.0
9.329500000000001e-5,0.0,137024.0,39.0
9.540900000000001e-5,0.0,137024.0,39.0
9.707300000000001e-5,0.0,137024.0,39.0
9.7088e-5,0.0,137024.0,39.0
0.0008030260000000001,0.8272945085215173,137024.0,39.0
9.427200000000001e-5,0.0,137024.0,39.0
9.2032e-5,0.0,137024.0,39.0
9.1742e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.339500000000001e-5,0.0,137024.0,39.0
9.264100000000001e-5,0.0,137024.0,39.0
9.4139e-5,0.0,137024.0,39.0
9.3373e-5,0.0,137024.0,39.0
9.4159e-5,0.0,137024.0,39.0
9.3466e-5,0.0,137024.0,39.0
9.389500000000001e-5,0.0,137024.0,39.0
9.257e-5,0.0,137024.0,39.0
9.369100000000001e-5,0.0,137024.0,39.0
9.305400000000001e-5,0.0,137024.0,39.0
9.201800000000001e-5,0.0,137024.0,39.0
9.324700000000001e-5,0.0,137024.0,39.0
9.179400000000001e-5,0.0,137024.0,39.0
9.167800000000001e-5,0.0,137024.0,39.0
9.1267e-5,0.0,137024.0,39.0
9.1648e-5,0.0,137024.0,39.0
9.2377e-5,0.0,137024.0,39.0
9.605900000000001e-5,0.0,137024.0,39.0
9.5018e-5,0.0,137024.0,39.0
9.2117e-5,0.0,137024.0,39.0
9.216600000000001e-5,0.0,137024.0,39.0
9.1904e-5,0.0,137024.0,39.0
9.2544e-5,0.0,137024.0,39.0
9.2398e-5,0.0,137024.0,39.0
9.281400000000001e-5,0.0,137024.0,39.0
9.3131e-5,0.0,137024.0,39.0
9.3028e-5,0.0,137024.0,39.0
9.3106e-5,0.0,137024.0,39.0
9.356100000000001e-5,0.0,137024.0,39.0
9.5865e-5,0.0,137024.0,39.0
9.6328e-5,0.0,137024.0,39.0
9.272100000000001e-5,0.0,137024.0,39.0
9.547100000000001e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.3232e-5,0.0,137024.0,39.0
0.000101922,0.0,137024.0,39.0
9.373400000000001e-5,0.0,137024.0,39.0
9.578100000000001e-5,0.0,137024.0,39.0
9.2281e-5,0.0,137024.0,39.0
9.3027e-5,0.0,137024.0,39.0
9.184400000000001e-5,0.0,137024.0,39.0
9.462400000000001e-5,0.0,137024.0,39.0
9.319700000000001e-5,0.0,137024.0,39.0
9.308100000000001e-5,0.0,137024.0,39.0
9.173200000000001e-5,0.0,137024.0,39.0
9.813600000000001e-5,0.0,137024.0,39.0
9.311200000000001e-5,0.0,137024.0,39.0
9.4251e-5,0.0,137024.0,39.0
9.2532e-5,0.0,137024.0,39.0
9.265e-5,0.0,137024.0,39.0
9.2167e-5,0.0,137024.0,39.0
9.766000000000001e-5,0.0,137024.0,39.0
9.270300000000001e-5,0.0,137024.0,39.0
9.2404e-5,0.0,137024.0,39.0
9.1878e-5,0.0,137024.0,39.0
9.228e-5,0.0,137024.0,39.0
9.6544e-5,0.0,137024.0,39.0
9.6562e-5,0.0,137024.0,39.0
9.598600000000001e-5,0.0,137024.0,39.0
9.4751e-5,0.0,137024.0,39.0
0.0008431710000000001,0.8362052300185846,137024.0,39.0
0.000103306,0.0,137024.0,39.0
9.1359e-5,0.0,137024.0,39.0
9.1563e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.2693e-5,0.0,137024.0,39.0
9.269700000000001e-5,0.0,137024.0,39.0
9.1679e-5,0.0,137024.0,39.0
9.2441e-5,0.0,137024.0,39.0
0.000101,0.0,137024.0,39.0
9.66e-5,0.0,137024.0,39.0
9.2661e-5,0.0,137024.0,39.0
9.2082e-5,0.0,137024.0,39.0
9.385200000000001e-5,0.0,137024.0,39.0
9.2682e-5,0.0,137024.0,39.0
9.334500000000001e-5,0.0,137024.0,39.0
9.278300000000001e-5,0.0,137024.0,39.0
9.3781e-5,0.0,137024.0,39.0
9.220100000000001e-5,0.0,137024.0,39.0
9.129400000000001e-5,0.0,137024.0,39.0
9.0684e-5,0.0,137024.0,39.0
9.3393e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
9.9275e-5,0.0,137024.0,39.0
9.281e-5,0.0,137024.0,39.0
9.404300000000001e-5,0.0,137024.0,39.0
9.2268e-5,0.0,137024.0,39.0
9.2557e-5,0.0,137024.0,39.0
9.190500000000001e-5,0.0,137024.0,39.0
9.1706e-5,0.0,137024.0,39.0
9.274000000000001e-5,0.0,137024.0,39.0
9.291300000000001e-5,0.0,137024.0,39.0
9.278e-5,0.0,137024.0,39.0
9.4169e-5,0.0,137024.0,39.0
9.3275e-5,0.0,137024.0,39.0
9.446500000000001e-5,0.0,137024.0,39.0
9.290800000000001e-5,0.0,137024.0,39.0
9.348900000000001e-5,0.0,137024.0,39.0
9.175000000000001e-5,0.0,137024.0,39.0
9.336e-5,0.0,137024.0,39.0
9.403900000000001e-5,0.0,137024.0,39.0
9.4962e-5,0.0,137024.0,39.0
9.1595e-5,0.0,137024.0,39.0
9.3681e-5,0.0,137024.0,39.0
9.5315e-5,0.0,137024.0,39.0
9.242400000000001e-5,0.0,137024.0,39.0
9.4435e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.222800000000001e-5,0.0,137024.0,39.0
9.2593e-5,0.0,137024.0,39.0
9.2738e-5,0.0,137024.0,39.0
0.000104216,0.0,137024.0,39.0
9.7588e-5,0.0,137024.0,39.0
0.00011653500000000001,0.0,137024.0,39.0
0.000100489,0.0,137024.0,39.0
9.860000000000001e-5,0.0,137024.0,39.0
0.00010016900000000001,0.0,137024.0,39.0
0.00010381000000000001,0.0,137024.0,39.0
9.8998e-5,0.0,137024.0,39.0
9.8529e-5,0.0,137024.0,39.0
0.000100282,0.0,137024.0,39.0
9.802e-5,0.0,137024.0,39.0
9.845600000000001e-5,0.0,137024.0,39.0
0.000103101,0.0,137024.0,39.0
0.00010807400000000001,0.0,137024.0,39.0
9.733900000000001e-5,0.0,137024.0,39.0
9.8879e-5,0.0,137024.0,39.0
0.000806644,0.8263422277981365,137024.0,39.0
9.3517e-5,0.0,137024.0,39.0
9.1063e-5,0.0,137024.0,39.0
9.1191e-5,0.0,137024.0,39.0
9.195500000000001e-5,0.0,137024.0,39.0
9.447700000000001e-5,0.0,137024.0,39.0
9.2298e-5,0.0,137024.0,39.0
9.359900000000001e-5,0.0,137024.0,39.0
9.4481e-5,0.0,137024.0,39.0
9.573100000000001e-5,0.0,137024.0,39.0
9.3607e-5,0.0,137024.0,39.0
9.455100000000001e-5,0.0,137024.0,39.0
9.3374e-5,0.0,137024.0,39.0
9.350700000000001e-5,0.0,137024.0,39.0
9.286900000000001e-5,0.0,137024.0,39.0
9.249800000000001e-5,0.0,137024.0,39.0
9.398e-5,0.0,137024.0,39.0
9.2213e-5,0.0,137024.0,39.0
0.000102144,0.0,137024.0,39.0
9.3132e-5,0.0,137024.0,39.0
9.233e-5,0.0,137024.0,39.0
9.2237e-5,0.0,137024.0,39.0
9.7114e-5,0.0,137024.0,39.0
9.2959e-5,0.0,137024.0,39.0
9.1797e-5,0.0,137024.0,39.0
9.2726e-5,0.0,137024.0,39.0
9.3183e-5,0.0,137024.0,39.0
9.1803e-5,0.0,137024.0,39.0
9.233200000000001e-5,0.0,137024.0,39.0
9.238100000000001e-5,0.0,137024.0,39.0
9.213e-5,0.0,137024.0,39.0
9.2896e-5,0.0,137024.0,39.0
9.463800000000001e-5,0.0,137024.0,39.0
9.5406e-5,0.0,137024.0,39.0
9.481100000000001e-5,0.0,137024.0,39.0
9.5328e-5,0.0,137024.0,39.0
9.3701e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.328900000000001e-5,0.0,137024.0,39.0
9.363500000000001e-5,0.0,137024.0,39.0
9.4245e-5,0.0,137024.0,39.0
9.2236e-5,0.0,137024.0,39.0
9.639900000000001e-5,0.0,137024.0,39.0
9.5723e-5,0.0,137024.0,39.0
9.252900000000001e-5,0.0,137024.0,39.0
9.44e-5,0.0,137024.0,39.0
9.2855e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.239300000000001e-5,0.0,137024.0,39.0
9.215400000000001e-5,0.0,137024.0,39.0
9.557700000000001e-5,0.0,137024.0,39.0
9.2633e-5,0.0,137024.0,39.0
9.306700000000001e-5,0.0,137024.0,39.0
9.3245e-5,0.0,137024.0,39.0
9.2823e-5,0.0,137024.0,39.0
9.2497e-5,0.0,137024.0,39.0
9.4843e-5,0.0,137024.0,39.0
9.243600000000001e-5,0.0,137024.0,39.0
9.1408e-5,0.0,137024.0,39.0
9.250400000000001e-5,0.0,137024.0,39.0
0.000101081,0.0,137024.0,39.0
9.962600000000001e-5,0.0,137024.0,39.0
9.615100000000001e-5,0.0,137024.0,39.0
9.403100000000001e-5,0.0,137024.0,39.0
9.736200000000001e-5,0.0,137024.0,39.0
9.605900000000001e-5,0.0,137024.0,39.0
9.7565e-5,0.0,137024.0,39.0
0.000836303,0.8425355403484144,137024.0,39.0
0.000104179,0.0,137024.0,39.0
9.3171e-5,0.0,137024.0,39.0
9.2688e-5,0.0,137024.0,39.0
9.2489e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.295100000000001e-5,0.0,137024.0,39.0
9.3596e-5,0.0,137024.0,39.0
9.2773e-5,0.0,137024.0,39.0
9.359800000000001e-5,0.0,137024.0,39.0
9.7442e-5,0.0,137024.0,39.0
9.424300000000001e-5,0.0,137024.0,39.0
9.294500000000001e-5,0.0,137024.0,39.0
9.599600000000001e-5,0.0,137024.0,39.0
9.309200000000001e-5,0.0,137024.0,39.0
9.400600000000001e-5,0.0,137024.0,39.0
9.2676e-5,0.0,137024.0,39.0
9.306200000000001e-5,0.0,137024.0,39.0
9.2113e-5,0.0,137024.0,39.0
9.199300000000001e-5,0.0,137024.0,39.0
9.2224e-5,0.0,137024.0,39.0
9.2997e-5,0.0,137024.0,39.0
9.196100000000001e-5,0.0,137024.0,39.0
9.571400000000001e-5,0.0,137024.0,39.0
9.228800000000001e-5,0.0,137024.0,39.0
9.2482e-5,0.0,137024.0,39.0
9.2472e-5,0.0,137024.0,39.0
9.172100000000001e-5,0.0,137024.0,39.0
0.00010285800000000001,0.0,137024.0,39.0
9.2223e-5,0.0,137024.0,39.0
9.185600000000001e-5,0.0,137024.0,39.0
9.417500000000001e-5,0.0,137024.0,39.0
9.2347e-5,0.0,137024.0,39.0
9.5177e-5,0.0,137024.0,39.0
9.4814e-5,0.0,137024.0,39.0
9.3807e-5,0.0,137024.0,39.0
9.301900000000001e-5,0.0,137024.0,39.0
9.274600000000001e-5,0.0,137024.0,39.0
9.353800000000001e-5,0.0,137024.0,39.0
9.3764e-5,0.0,137024.0,39.0
9.4641e-5,0.0,137024.0,39.0
9.4678e-5,0.0,137024.0,39.0
9.2219e-5,0.0,137024.0,39.0
9.27e-5,0.0,137024.0,39.0
9.788800000000001e-5,0.0,137024.0,39.0
9.234400000000001e-5,0.0,137024.0,39.0
9.2015e-5,0.0,137024.0,39.0
9.4251e-5,0.0,137024.0,39.0
9.3588e-5,0.0,137024.0,39.0
9.3571e-5,0.0,137024.0,39.0
9.3942e-5,0.0,137024.0,39.0
9.573800000000001e-5,0.0,137024.0,39.0
9.5444e-5,0.0,137024.0,39.0
9.425300000000001e-5,0.0,137024.0,39.0
9.3738e-5,0.0,137024.0,39.0
9.3916e-5,0.0,137024.0,39.0
9.2185e-5,0.0,137024.0,39.0
9.494600000000001e-5,0.0,137024.0,39.0
9.173300000000001e-5,0.0,137024.0,39.0
9.1785e-5,0.0,137024.0,39.0
9.138500000000001e-5,0.0,137024.0,39.0
9.289e-5,0.0,137024.0,39.0
9.5529e-5,0.0,137024.0,39.0
0.000102911,0.0,137024.0,39.0
9.501e-5,0.0,137024.0,39.0
9.3888e-5,0.0,137024.0,39.0
9.727100000000001e-5,0.0,137024.0,39.0
9.498e-5,0.0,137024.0,39.0
9.695600000000001e-5,0.0,137024.0,39.0
0.0008137410000000001,0.8311551218385211,137024.0,39.0
9.7948e-5,0.0,137024.0,39.0
9.176e-5,0.0,137024.0,39.0
9.3181e-5,0.0,137024.0,39.0
9.304200000000001e-5,0.0,137024.0,39.0
9.241300000000001e-5,0.0,137024.0,39.0
9.3639e-5,0.0,137024.0,39.0
9.2021e-5,0.0,137024.0,39.0
9.179e-5,0.0,137024.0,39.0
9.361800000000001e-5,0.0,137024.0,39.0
9.4912e-5,0.0,137024.0,39.0
9.485900000000001e-5,0.0,137024.0,39.0
9.3089e-5,0.0,137024.0,39.0
9.490800000000001e-5,0.0,137024.0,39.0
9.3361e-5,0.0,137024.0,39.0
9.504600000000001e-5,0.0,137024.0,39.0
9.390200000000001e-5,0.0,137024.0,39.0
9.1865e-5,0.0,137024.0,39.0
9.1154e-5,0.0,137024.0,39.0
9.1777e-5,0.0,137024.0,39.0
9.1199e-5,0.0,137024.0,39.0
9.174600000000001e-5,0.0,137024.0,39.0
9.1873e-5,0.0,137024.0,39.0
9.567000000000001e-5,0.0,137024.0,39.0
9.2916e-5,0.0,137024.0,39.0
9.2422e-5,0.0,137024.0,39.0
9.2199e-5,0.0,137024.0,39.0
9.2687e-5,0.0,137024.0,39.0
