times,gctimes,memory,allocs
60583.0,0.0,212160,730
62583.0,0.0,212160,730
62542.0,0.0,212160,730
62541.0,0.0,212160,730
62500.0,0.0,212160,730
61833.0,0.0,212160,730
62500.0,0.0,212160,730
62084.0,0.0,212160,730
61500.0,0.0,212160,730
60625.0,0.0,212160,730
60833.0,0.0,212160,730
60250.0,0.0,212160,730
63666.0,0.0,212160,730
67292.0,0.0,212160,730
69042.0,0.0,212160,730
67458.0,0.0,212160,730
67458.0,0.0,212160,730
67125.0,0.0,212160,730
66792.0,0.0,212160,730
68083.0,0.0,212160,730
66667.0,0.0,212160,730
67416.0,0.0,212160,730
67250.0,0.0,212160,730
66958.0,0.0,212160,730
71667.0,0.0,212160,730
69083.0,0.0,212160,730
69709.0,0.0,212160,730
69083.0,0.0,212160,730
70875.0,0.0,212160,730
67292.0,0.0,212160,730
67417.0,0.0,212160,730
67042.0,0.0,212160,730
67000.0,0.0,212160,730
66875.0,0.0,212160,730
68375.0,0.0,212160,730
68666.0,0.0,212160,730
68375.0,0.0,212160,730
67000.0,0.0,212160,730
67750.0,0.0,212160,730
67125.0,0.0,212160,730
72292.0,0.0,212160,730
67500.0,0.0,212160,730
66208.0,0.0,212160,730
66917.0,0.0,212160,730
73292.0,0.0,212160,730
66791.0,0.0,212160,730
65958.0,0.0,212160,730
80458.0,0.0,212160,730
63291.0,0.0,212160,730
64625.0,0.0,212160,730
65666.0,0.0,212160,730
67209.0,0.0,212160,730
70333.0,0.0,212160,730
65292.0,0.0,212160,730
64541.0,0.0,212160,730
66333.0,0.0,212160,730
66417.0,0.0,212160,730
68167.0,0.0,212160,730
65875.0,0.0,212160,730
64959.0,0.0,212160,730
69000.0,0.0,212160,730
68500.0,0.0,212160,730
65833.0,0.0,212160,730
65958.0,0.0,212160,730
67083.0,0.0,212160,730
66875.0,0.0,212160,730
584708.0,513209.0,212160,730
60792.0,0.0,212160,730
61125.0,0.0,212160,730
60833.0,0.0,212160,730
60791.0,0.0,212160,730
60459.0,0.0,212160,730
60958.0,0.0,212160,730
60416.0,0.0,212160,730
60583.0,0.0,212160,730
60792.0,0.0,212160,730
60125.0,0.0,212160,730
60958.0,0.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
60625.0,0.0,212160,730
61291.0,0.0,212160,730
60500.0,0.0,212160,730
60584.0,0.0,212160,730
60792.0,0.0,212160,730
60791.0,0.0,212160,730
60417.0,0.0,212160,730
60834.0,0.0,212160,730
60292.0,0.0,212160,730
60875.0,0.0,212160,730
60750.0,0.0,212160,730
60834.0,0.0,212160,730
60542.0,0.0,212160,730
60792.0,0.0,212160,730
60917.0,0.0,212160,730
66250.0,0.0,212160,730
82875.0,0.0,212160,730
64833.0,0.0,212160,730
66666.0,0.0,212160,730
67084.0,0.0,212160,730
66333.0,0.0,212160,730
68292.0,0.0,212160,730
73292.0,0.0,212160,730
69750.0,0.0,212160,730
77333.0,0.0,212160,730
69917.0,0.0,212160,730
68000.0,0.0,212160,730
68041.0,0.0,212160,730
68708.0,0.0,212160,730
66834.0,0.0,212160,730
67416.0,0.0,212160,730
66083.0,0.0,212160,730
75792.0,0.0,212160,730
68750.0,0.0,212160,730
66917.0,0.0,212160,730
66167.0,0.0,212160,730
67000.0,0.0,212160,730
66208.0,0.0,212160,730
68292.0,0.0,212160,730
66916.0,0.0,212160,730
67083.0,0.0,212160,730
66042.0,0.0,212160,730
68625.0,0.0,212160,730
66625.0,0.0,212160,730
66125.0,0.0,212160,730
67083.0,0.0,212160,730
66583.0,0.0,212160,730
66042.0,0.0,212160,730
66708.0,0.0,212160,730
65750.0,0.0,212160,730
68000.0,0.0,212160,730
75209.0,0.0,212160,730
71417.0,0.0,212160,730
67708.0,0.0,212160,730
68917.0,0.0,212160,730
67083.0,0.0,212160,730
65958.0,0.0,212160,730
614583.0,539541.0,212160,730
60542.0,0.0,212160,730
60834.0,0.0,212160,730
62125.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
62333.0,0.0,212160,730
60542.0,0.0,212160,730
61167.0,0.0,212160,730
60875.0,0.0,212160,730
60584.0,0.0,212160,730
61250.0,0.0,212160,730
60417.0,0.0,212160,730
61000.0,0.0,212160,730
60625.0,0.0,212160,730
60875.0,0.0,212160,730
60417.0,0.0,212160,730
61375.0,0.0,212160,730
60750.0,0.0,212160,730
61000.0,0.0,212160,730
60583.0,0.0,212160,730
61084.0,0.0,212160,730
60959.0,0.0,212160,730
61000.0,0.0,212160,730
61042.0,0.0,212160,730
64083.0,0.0,212160,730
60459.0,0.0,212160,730
60834.0,0.0,212160,730
60541.0,0.0,212160,730
61042.0,0.0,212160,730
60542.0,0.0,212160,730
60750.0,0.0,212160,730
60542.0,0.0,212160,730
61042.0,0.0,212160,730
60416.0,0.0,212160,730
60875.0,0.0,212160,730
60750.0,0.0,212160,730
61083.0,0.0,212160,730
60666.0,0.0,212160,730
60750.0,0.0,212160,730
61000.0,0.0,212160,730
61041.0,0.0,212160,730
60625.0,0.0,212160,730
60166.0,0.0,212160,730
77542.0,0.0,212160,730
63584.0,0.0,212160,730
64334.0,0.0,212160,730
66042.0,0.0,212160,730
70000.0,0.0,212160,730
65375.0,0.0,212160,730
64875.0,0.0,212160,730
64875.0,0.0,212160,730
68542.0,0.0,212160,730
65291.0,0.0,212160,730
65708.0,0.0,212160,730
65500.0,0.0,212160,730
65959.0,0.0,212160,730
67250.0,0.0,212160,730
72958.0,0.0,212160,730
64625.0,0.0,212160,730
66541.0,0.0,212160,730
66750.0,0.0,212160,730
66041.0,0.0,212160,730
66625.0,0.0,212160,730
65917.0,0.0,212160,730
67000.0,0.0,212160,730
68250.0,0.0,212160,730
76417.0,0.0,212160,730
70334.0,0.0,212160,730
67000.0,0.0,212160,730
799042.0,719208.0,212160,730
61292.0,0.0,212160,730
61084.0,0.0,212160,730
60333.0,0.0,212160,730
61125.0,0.0,212160,730
60458.0,0.0,212160,730
61084.0,0.0,212160,730
60708.0,0.0,212160,730
60791.0,0.0,212160,730
61250.0,0.0,212160,730
60167.0,0.0,212160,730
60792.0,0.0,212160,730
60250.0,0.0,212160,730
61292.0,0.0,212160,730
60500.0,0.0,212160,730
60916.0,0.0,212160,730
60584.0,0.0,212160,730
61334.0,0.0,212160,730
64583.0,0.0,212160,730
66708.0,0.0,212160,730
67250.0,0.0,212160,730
66666.0,0.0,212160,730
66625.0,0.0,212160,730
67500.0,0.0,212160,730
68750.0,0.0,212160,730
74125.0,0.0,212160,730
66708.0,0.0,212160,730
67625.0,0.0,212160,730
68750.0,0.0,212160,730
67583.0,0.0,212160,730
66334.0,0.0,212160,730
77875.0,0.0,212160,730
68167.0,0.0,212160,730
67166.0,0.0,212160,730
66833.0,0.0,212160,730
76292.0,0.0,212160,730
68875.0,0.0,212160,730
69542.0,0.0,212160,730
68542.0,0.0,212160,730
68875.0,0.0,212160,730
68667.0,0.0,212160,730
68625.0,0.0,212160,730
69083.0,0.0,212160,730
69500.0,0.0,212160,730
66875.0,0.0,212160,730
68292.0,0.0,212160,730
67042.0,0.0,212160,730
74333.0,0.0,212160,730
68583.0,0.0,212160,730
68583.0,0.0,212160,730
67167.0,0.0,212160,730
74291.0,0.0,212160,730
67917.0,0.0,212160,730
78375.0,0.0,212160,730
66708.0,0.0,212160,730
65833.0,0.0,212160,730
65750.0,0.0,212160,730
72458.0,0.0,212160,730
66416.0,0.0,212160,730
65875.0,0.0,212160,730
67500.0,0.0,212160,730
68250.0,0.0,212160,730
67958.0,0.0,212160,730
67459.0,0.0,212160,730
66500.0,0.0,212160,730
66833.0,0.0,212160,730
66792.0,0.0,212160,730
66292.0,0.0,212160,730
66041.0,0.0,212160,730
647708.0,572500.0,212160,730
60750.0,0.0,212160,730
60500.0,0.0,212160,730
60666.0,0.0,212160,730
63500.0,0.0,212160,730
60667.0,0.0,212160,730
60958.0,0.0,212160,730
60750.0,0.0,212160,730
60791.0,0.0,212160,730
60792.0,0.0,212160,730
60334.0,0.0,212160,730
60875.0,0.0,212160,730
60167.0,0.0,212160,730
60709.0,0.0,212160,730
60584.0,0.0,212160,730
60833.0,0.0,212160,730
60667.0,0.0,212160,730
60708.0,0.0,212160,730
60791.0,0.0,212160,730
60792.0,0.0,212160,730
60500.0,0.0,212160,730
61083.0,0.0,212160,730
60542.0,0.0,212160,730
60917.0,0.0,212160,730
60292.0,0.0,212160,730
60875.0,0.0,212160,730
61417.0,0.0,212160,730
67667.0,0.0,212160,730
69375.0,0.0,212160,730
67917.0,0.0,212160,730
67542.0,0.0,212160,730
67250.0,0.0,212160,730
74291.0,0.0,212160,730
70583.0,0.0,212160,730
74875.0,0.0,212160,730
66833.0,0.0,212160,730
74208.0,0.0,212160,730
65375.0,0.0,212160,730
66000.0,0.0,212160,730
66625.0,0.0,212160,730
66292.0,0.0,212160,730
66542.0,0.0,212160,730
66750.0,0.0,212160,730
78084.0,0.0,212160,730
62834.0,0.0,212160,730
64042.0,0.0,212160,730
64625.0,0.0,212160,730
65792.0,0.0,212160,730
66500.0,0.0,212160,730
65209.0,0.0,212160,730
64625.0,0.0,212160,730
65500.0,0.0,212160,730
66334.0,0.0,212160,730
67750.0,0.0,212160,730
65708.0,0.0,212160,730
65167.0,0.0,212160,730
66708.0,0.0,212160,730
67500.0,0.0,212160,730
65500.0,0.0,212160,730
66000.0,0.0,212160,730
67833.0,0.0,212160,730
67292.0,0.0,212160,730
76625.0,0.0,212160,730
75375.0,0.0,212160,730
67041.0,0.0,212160,730
67458.0,0.0,212160,730
68000.0,0.0,212160,730
67208.0,0.0,212160,730
66958.0,0.0,212160,730
66791.0,0.0,212160,730
66292.0,0.0,212160,730
767875.0,692291.0,212160,730
65583.0,0.0,212160,730
61083.0,0.0,212160,730
60625.0,0.0,212160,730
60958.0,0.0,212160,730
60709.0,0.0,212160,730
60875.0,0.0,212160,730
60792.0,0.0,212160,730
60833.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60958.0,0.0,212160,730
60292.0,0.0,212160,730
61292.0,0.0,212160,730
60541.0,0.0,212160,730
60792.0,0.0,212160,730
59833.0,0.0,212160,730
60667.0,0.0,212160,730
69416.0,0.0,212160,730
67500.0,0.0,212160,730
71625.0,0.0,212160,730
67291.0,0.0,212160,730
66792.0,0.0,212160,730
67041.0,0.0,212160,730
66750.0,0.0,212160,730
66583.0,0.0,212160,730
67250.0,0.0,212160,730
67458.0,0.0,212160,730
66583.0,0.0,212160,730
66958.0,0.0,212160,730
66792.0,0.0,212160,730
66916.0,0.0,212160,730
66667.0,0.0,212160,730
66458.0,0.0,212160,730
66875.0,0.0,212160,730
67625.0,0.0,212160,730
68708.0,0.0,212160,730
68167.0,0.0,212160,730
67792.0,0.0,212160,730
67958.0,0.0,212160,730
71833.0,0.0,212160,730
72750.0,0.0,212160,730
79417.0,0.0,212160,730
96917.0,0.0,212160,730
79125.0,0.0,212160,730
78667.0,0.0,212160,730
68208.0,0.0,212160,730
80333.0,0.0,212160,730
68459.0,0.0,212160,730
68166.0,0.0,212160,730
67917.0,0.0,212160,730
74000.0,0.0,212160,730
78083.0,0.0,212160,730
64500.0,0.0,212160,730
66375.0,0.0,212160,730
70416.0,0.0,212160,730
65542.0,0.0,212160,730
66500.0,0.0,212160,730
64958.0,0.0,212160,730
65000.0,0.0,212160,730
65292.0,0.0,212160,730
66791.0,0.0,212160,730
65667.0,0.0,212160,730
64875.0,0.0,212160,730
74708.0,0.0,212160,730
68375.0,0.0,212160,730
67791.0,0.0,212160,730
65792.0,0.0,212160,730
66750.0,0.0,212160,730
67708.0,0.0,212160,730
66792.0,0.0,212160,730
66083.0,0.0,212160,730
595750.0,517750.0,212160,730
60709.0,0.0,212160,730
61375.0,0.0,212160,730
61000.0,0.0,212160,730
61000.0,0.0,212160,730
60625.0,0.0,212160,730
60667.0,0.0,212160,730
60583.0,0.0,212160,730
61042.0,0.0,212160,730
61125.0,0.0,212160,730
60333.0,0.0,212160,730
61000.0,0.0,212160,730
60250.0,0.0,212160,730
60917.0,0.0,212160,730
60375.0,0.0,212160,730
60917.0,0.0,212160,730
60125.0,0.0,212160,730
61125.0,0.0,212160,730
60333.0,0.0,212160,730
60834.0,0.0,212160,730
63166.0,0.0,212160,730
60875.0,0.0,212160,730
60542.0,0.0,212160,730
60750.0,0.0,212160,730
60459.0,0.0,212160,730
61167.0,0.0,212160,730
60375.0,0.0,212160,730
60792.0,0.0,212160,730
60333.0,0.0,212160,730
61083.0,0.0,212160,730
72208.0,0.0,212160,730
68708.0,0.0,212160,730
68958.0,0.0,212160,730
68959.0,0.0,212160,730
66375.0,0.0,212160,730
69083.0,0.0,212160,730
67000.0,0.0,212160,730
67500.0,0.0,212160,730
66792.0,0.0,212160,730
66666.0,0.0,212160,730
67250.0,0.0,212160,730
66792.0,0.0,212160,730
65792.0,0.0,212160,730
69250.0,0.0,212160,730
66875.0,0.0,212160,730
65958.0,0.0,212160,730
71125.0,0.0,212160,730
67916.0,0.0,212160,730
68750.0,0.0,212160,730
67875.0,0.0,212160,730
72458.0,0.0,212160,730
65541.0,0.0,212160,730
67667.0,0.0,212160,730
69667.0,0.0,212160,730
66958.0,0.0,212160,730
66625.0,0.0,212160,730
69791.0,0.0,212160,730
68667.0,0.0,212160,730
68666.0,0.0,212160,730
69375.0,0.0,212160,730
67417.0,0.0,212160,730
66625.0,0.0,212160,730
66875.0,0.0,212160,730
66584.0,0.0,212160,730
69250.0,0.0,212160,730
68333.0,0.0,212160,730
67542.0,0.0,212160,730
67375.0,0.0,212160,730
67292.0,0.0,212160,730
67041.0,0.0,212160,730
65917.0,0.0,212160,730
67541.0,0.0,212160,730
616125.0,541375.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
60667.0,0.0,212160,730
60875.0,0.0,212160,730
62667.0,0.0,212160,730
60708.0,0.0,212160,730
60333.0,0.0,212160,730
61041.0,0.0,212160,730
61084.0,0.0,212160,730
60334.0,0.0,212160,730
61000.0,0.0,212160,730
60333.0,0.0,212160,730
60833.0,0.0,212160,730
60375.0,0.0,212160,730
60667.0,0.0,212160,730
60208.0,0.0,212160,730
60958.0,0.0,212160,730
60875.0,0.0,212160,730
60750.0,0.0,212160,730
60541.0,0.0,212160,730
60917.0,0.0,212160,730
60667.0,0.0,212160,730
60708.0,0.0,212160,730
60458.0,0.0,212160,730
65208.0,0.0,212160,730
60709.0,0.0,212160,730
60667.0,0.0,212160,730
60625.0,0.0,212160,730
61208.0,0.0,212160,730
63208.0,0.0,212160,730
61125.0,0.0,212160,730
60292.0,0.0,212160,730
60750.0,0.0,212160,730
60542.0,0.0,212160,730
61166.0,0.0,212160,730
60625.0,0.0,212160,730
61000.0,0.0,212160,730
60875.0,0.0,212160,730
60792.0,0.0,212160,730
67125.0,0.0,212160,730
60833.0,0.0,212160,730
60667.0,0.0,212160,730
60542.0,0.0,212160,730
77000.0,0.0,212160,730
63959.0,0.0,212160,730
64209.0,0.0,212160,730
64958.0,0.0,212160,730
67500.0,0.0,212160,730
67791.0,0.0,212160,730
64500.0,0.0,212160,730
65958.0,0.0,212160,730
66792.0,0.0,212160,730
65334.0,0.0,212160,730
65333.0,0.0,212160,730
66500.0,0.0,212160,730
68250.0,0.0,212160,730
69209.0,0.0,212160,730
67584.0,0.0,212160,730
65333.0,0.0,212160,730
70958.0,0.0,212160,730
66375.0,0.0,212160,730
67542.0,0.0,212160,730
66209.0,0.0,212160,730
65791.0,0.0,212160,730
67250.0,0.0,212160,730
66791.0,0.0,212160,730
66833.0,0.0,212160,730
77125.0,0.0,212160,730
68375.0,0.0,212160,730
800416.0,724375.0,212160,730
60500.0,0.0,212160,730
60792.0,0.0,212160,730
60583.0,0.0,212160,730
61333.0,0.0,212160,730
60542.0,0.0,212160,730
60959.0,0.0,212160,730
60750.0,0.0,212160,730
60917.0,0.0,212160,730
63666.0,0.0,212160,730
60459.0,0.0,212160,730
60625.0,0.0,212160,730
60209.0,0.0,212160,730
61042.0,0.0,212160,730
60583.0,0.0,212160,730
60959.0,0.0,212160,730
60084.0,0.0,212160,730
65583.0,0.0,212160,730
67583.0,0.0,212160,730
67583.0,0.0,212160,730
67208.0,0.0,212160,730
67042.0,0.0,212160,730
66584.0,0.0,212160,730
67209.0,0.0,212160,730
66583.0,0.0,212160,730
75708.0,0.0,212160,730
69291.0,0.0,212160,730
67792.0,0.0,212160,730
66916.0,0.0,212160,730
76041.0,0.0,212160,730
69042.0,0.0,212160,730
69083.0,0.0,212160,730
71417.0,0.0,212160,730
66542.0,0.0,212160,730
66666.0,0.0,212160,730
69083.0,0.0,212160,730
66458.0,0.0,212160,730
66459.0,0.0,212160,730
71250.0,0.0,212160,730
75084.0,0.0,212160,730
67291.0,0.0,212160,730
65875.0,0.0,212160,730
74417.0,0.0,212160,730
66125.0,0.0,212160,730
65709.0,0.0,212160,730
66875.0,0.0,212160,730
66708.0,0.0,212160,730
66792.0,0.0,212160,730
67458.0,0.0,212160,730
66834.0,0.0,212160,730
67000.0,0.0,212160,730
65667.0,0.0,212160,730
77416.0,0.0,212160,730
63167.0,0.0,212160,730
63875.0,0.0,212160,730
64583.0,0.0,212160,730
66083.0,0.0,212160,730
66292.0,0.0,212160,730
64500.0,0.0,212160,730
64708.0,0.0,212160,730
65458.0,0.0,212160,730
66916.0,0.0,212160,730
65709.0,0.0,212160,730
66125.0,0.0,212160,730
65292.0,0.0,212160,730
67959.0,0.0,212160,730
68000.0,0.0,212160,730
68042.0,0.0,212160,730
70291.0,0.0,212160,730
78667.0,0.0,212160,730
69125.0,0.0,212160,730
612250.0,536708.0,212160,730
60916.0,0.0,212160,730
61042.0,0.0,212160,730
60375.0,0.0,212160,730
60459.0,0.0,212160,730
60042.0,0.0,212160,730
60791.0,0.0,212160,730
60500.0,0.0,212160,730
61042.0,0.0,212160,730
61208.0,0.0,212160,730
60584.0,0.0,212160,730
61083.0,0.0,212160,730
60666.0,0.0,212160,730
60875.0,0.0,212160,730
60500.0,0.0,212160,730
60792.0,0.0,212160,730
60458.0,0.0,212160,730
60625.0,0.0,212160,730
60333.0,0.0,212160,730
60917.0,0.0,212160,730
60416.0,0.0,212160,730
60750.0,0.0,212160,730
60541.0,0.0,212160,730
60667.0,0.0,212160,730
60042.0,0.0,212160,730
61041.0,0.0,212160,730
60584.0,0.0,212160,730
61000.0,0.0,212160,730
60125.0,0.0,212160,730
68250.0,0.0,212160,730
71042.0,0.0,212160,730
72125.0,0.0,212160,730
66042.0,0.0,212160,730
67042.0,0.0,212160,730
66417.0,0.0,212160,730
67500.0,0.0,212160,730
68000.0,0.0,212160,730
67416.0,0.0,212160,730
69584.0,0.0,212160,730
69125.0,0.0,212160,730
68958.0,0.0,212160,730
70292.0,0.0,212160,730
66000.0,0.0,212160,730
66917.0,0.0,212160,730
69125.0,0.0,212160,730
65792.0,0.0,212160,730
68917.0,0.0,212160,730
66375.0,0.0,212160,730
67417.0,0.0,212160,730
93250.0,0.0,212160,730
66583.0,0.0,212160,730
73375.0,0.0,212160,730
68042.0,0.0,212160,730
69875.0,0.0,212160,730
67083.0,0.0,212160,730
68375.0,0.0,212160,730
66250.0,0.0,212160,730
67833.0,0.0,212160,730
66708.0,0.0,212160,730
66708.0,0.0,212160,730
65584.0,0.0,212160,730
69083.0,0.0,212160,730
66000.0,0.0,212160,730
67000.0,0.0,212160,730
66833.0,0.0,212160,730
67542.0,0.0,212160,730
66917.0,0.0,212160,730
67250.0,0.0,212160,730
67875.0,0.0,212160,730
631916.0,558167.0,212160,730
61042.0,0.0,212160,730
61250.0,0.0,212160,730
61000.0,0.0,212160,730
60959.0,0.0,212160,730
60917.0,0.0,212160,730
61167.0,0.0,212160,730
60167.0,0.0,212160,730
60833.0,0.0,212160,730
61542.0,0.0,212160,730
60500.0,0.0,212160,730
63708.0,0.0,212160,730
60125.0,0.0,212160,730
60875.0,0.0,212160,730
60417.0,0.0,212160,730
60750.0,0.0,212160,730
60417.0,0.0,212160,730
61041.0,0.0,212160,730
60542.0,0.0,212160,730
61042.0,0.0,212160,730
60666.0,0.0,212160,730
61250.0,0.0,212160,730
60667.0,0.0,212160,730
60750.0,0.0,212160,730
60209.0,0.0,212160,730
60917.0,0.0,212160,730
60666.0,0.0,212160,730
60750.0,0.0,212160,730
60917.0,0.0,212160,730
60917.0,0.0,212160,730
60542.0,0.0,212160,730
60708.0,0.0,212160,730
60708.0,0.0,212160,730
61208.0,0.0,212160,730
60667.0,0.0,212160,730
61000.0,0.0,212160,730
60500.0,0.0,212160,730
60958.0,0.0,212160,730
60541.0,0.0,212160,730
60417.0,0.0,212160,730
60917.0,0.0,212160,730
60625.0,0.0,212160,730
60750.0,0.0,212160,730
72250.0,0.0,212160,730
66042.0,0.0,212160,730
64083.0,0.0,212160,730
66708.0,0.0,212160,730
65583.0,0.0,212160,730
68916.0,0.0,212160,730
66792.0,0.0,212160,730
63959.0,0.0,212160,730
67000.0,0.0,212160,730
71000.0,0.0,212160,730
65458.0,0.0,212160,730
66791.0,0.0,212160,730
66875.0,0.0,212160,730
67500.0,0.0,212160,730
68166.0,0.0,212160,730
68417.0,0.0,212160,730
65542.0,0.0,212160,730
67083.0,0.0,212160,730
67708.0,0.0,212160,730
67292.0,0.0,212160,730
73041.0,0.0,212160,730
66291.0,0.0,212160,730
66834.0,0.0,212160,730
67750.0,0.0,212160,730
68334.0,0.0,212160,730
67125.0,0.0,212160,730
66959.0,0.0,212160,730
66792.0,0.0,212160,730
67083.0,0.0,212160,730
66917.0,0.0,212160,730
66292.0,0.0,212160,730
67292.0,0.0,212160,730
791791.0,715708.0,212160,730
63250.0,0.0,212160,730
60500.0,0.0,212160,730
60708.0,0.0,212160,730
61125.0,0.0,212160,730
60291.0,0.0,212160,730
60959.0,0.0,212160,730
63083.0,0.0,212160,730
60583.0,0.0,212160,730
60750.0,0.0,212160,730
60375.0,0.0,212160,730
60916.0,0.0,212160,730
60417.0,0.0,212160,730
61041.0,0.0,212160,730
60417.0,0.0,212160,730
60666.0,0.0,212160,730
60375.0,0.0,212160,730
60917.0,0.0,212160,730
60459.0,0.0,212160,730
60834.0,0.0,212160,730
70667.0,0.0,212160,730
60791.0,0.0,212160,730
68292.0,0.0,212160,730
69750.0,0.0,212160,730
74583.0,0.0,212160,730
69125.0,0.0,212160,730
69250.0,0.0,212160,730
88875.0,0.0,212160,730
73083.0,0.0,212160,730
70917.0,0.0,212160,730
68791.0,0.0,212160,730
69875.0,0.0,212160,730
69917.0,0.0,212160,730
70291.0,0.0,212160,730
69583.0,0.0,212160,730
70500.0,0.0,212160,730
71542.0,0.0,212160,730
69083.0,0.0,212160,730
69417.0,0.0,212160,730
68750.0,0.0,212160,730
69791.0,0.0,212160,730
70250.0,0.0,212160,730
66625.0,0.0,212160,730
69167.0,0.0,212160,730
65875.0,0.0,212160,730
67292.0,0.0,212160,730
67292.0,0.0,212160,730
69667.0,0.0,212160,730
67625.0,0.0,212160,730
70125.0,0.0,212160,730
67417.0,0.0,212160,730
67625.0,0.0,212160,730
79708.0,0.0,212160,730
63375.0,0.0,212160,730
66416.0,0.0,212160,730
64958.0,0.0,212160,730
66167.0,0.0,212160,730
66459.0,0.0,212160,730
67125.0,0.0,212160,730
65167.0,0.0,212160,730
66917.0,0.0,212160,730
69250.0,0.0,212160,730
65667.0,0.0,212160,730
65542.0,0.0,212160,730
66250.0,0.0,212160,730
70292.0,0.0,212160,730
67167.0,0.0,212160,730
65750.0,0.0,212160,730
69959.0,0.0,212160,730
69417.0,0.0,212160,730
68875.0,0.0,212160,730
66375.0,0.0,212160,730
70958.0,0.0,212160,730
66583.0,0.0,212160,730
793708.0,717375.0,212160,730
61334.0,0.0,212160,730
61417.0,0.0,212160,730
61583.0,0.0,212160,730
61208.0,0.0,212160,730
63625.0,0.0,212160,730
64500.0,0.0,212160,730
61041.0,0.0,212160,730
61334.0,0.0,212160,730
61417.0,0.0,212160,730
60625.0,0.0,212160,730
61209.0,0.0,212160,730
62917.0,0.0,212160,730
69208.0,0.0,212160,730
70000.0,0.0,212160,730
67500.0,0.0,212160,730
67958.0,0.0,212160,730
67167.0,0.0,212160,730
66833.0,0.0,212160,730
67333.0,0.0,212160,730
66917.0,0.0,212160,730
67458.0,0.0,212160,730
65917.0,0.0,212160,730
67292.0,0.0,212160,730
67291.0,0.0,212160,730
66209.0,0.0,212160,730
68834.0,0.0,212160,730
66750.0,0.0,212160,730
67458.0,0.0,212160,730
71375.0,0.0,212160,730
68917.0,0.0,212160,730
67125.0,0.0,212160,730
67875.0,0.0,212160,730
68375.0,0.0,212160,730
67083.0,0.0,212160,730
67125.0,0.0,212160,730
66959.0,0.0,212160,730
65500.0,0.0,212160,730
69375.0,0.0,212160,730
71000.0,0.0,212160,730
66250.0,0.0,212160,730
65875.0,0.0,212160,730
66167.0,0.0,212160,730
85500.0,0.0,212160,730
63250.0,0.0,212160,730
64209.0,0.0,212160,730
65042.0,0.0,212160,730
67458.0,0.0,212160,730
65667.0,0.0,212160,730
64875.0,0.0,212160,730
64625.0,0.0,212160,730
65958.0,0.0,212160,730
67458.0,0.0,212160,730
66917.0,0.0,212160,730
68292.0,0.0,212160,730
64042.0,0.0,212160,730
66292.0,0.0,212160,730
67125.0,0.0,212160,730
66125.0,0.0,212160,730
65959.0,0.0,212160,730
66375.0,0.0,212160,730
67542.0,0.0,212160,730
65250.0,0.0,212160,730
67708.0,0.0,212160,730
70458.0,0.0,212160,730
68083.0,0.0,212160,730
67167.0,0.0,212160,730
68458.0,0.0,212160,730
69291.0,0.0,212160,730
67208.0,0.0,212160,730
65833.0,0.0,212160,730
813625.0,731375.0,212160,730
60584.0,0.0,212160,730
60750.0,0.0,212160,730
60750.0,0.0,212160,730
60750.0,0.0,212160,730
60584.0,0.0,212160,730
60959.0,0.0,212160,730
60834.0,0.0,212160,730
61083.0,0.0,212160,730
60875.0,0.0,212160,730
60709.0,0.0,212160,730
60834.0,0.0,212160,730
60250.0,0.0,212160,730
60750.0,0.0,212160,730
60459.0,0.0,212160,730
60917.0,0.0,212160,730
60750.0,0.0,212160,730
61125.0,0.0,212160,730
69792.0,0.0,212160,730
69750.0,0.0,212160,730
68458.0,0.0,212160,730
68875.0,0.0,212160,730
68750.0,0.0,212160,730
70250.0,0.0,212160,730
68584.0,0.0,212160,730
70250.0,0.0,212160,730
72709.0,0.0,212160,730
69208.0,0.0,212160,730
66583.0,0.0,212160,730
68042.0,0.0,212160,730
73042.0,0.0,212160,730
67250.0,0.0,212160,730
66750.0,0.0,212160,730
66166.0,0.0,212160,730
67292.0,0.0,212160,730
67750.0,0.0,212160,730
67167.0,0.0,212160,730
67542.0,0.0,212160,730
67042.0,0.0,212160,730
66750.0,0.0,212160,730
67292.0,0.0,212160,730
66166.0,0.0,212160,730
67375.0,0.0,212160,730
66292.0,0.0,212160,730
65250.0,0.0,212160,730
68541.0,0.0,212160,730
70167.0,0.0,212160,730
71250.0,0.0,212160,730
70500.0,0.0,212160,730
69750.0,0.0,212160,730
69667.0,0.0,212160,730
68125.0,0.0,212160,730
87042.0,0.0,212160,730
71666.0,0.0,212160,730
68583.0,0.0,212160,730
68458.0,0.0,212160,730
77292.0,0.0,212160,730
68583.0,0.0,212160,730
69250.0,0.0,212160,730
68000.0,0.0,212160,730
68375.0,0.0,212160,730
69125.0,0.0,212160,730
68250.0,0.0,212160,730
68666.0,0.0,212160,730
67167.0,0.0,212160,730
69166.0,0.0,212160,730
68333.0,0.0,212160,730
67208.0,0.0,212160,730
66792.0,0.0,212160,730
68625.0,0.0,212160,730
68416.0,0.0,212160,730
68292.0,0.0,212160,730
68584.0,0.0,212160,730
699042.0,623291.0,212160,730
60584.0,0.0,212160,730
60750.0,0.0,212160,730
60458.0,0.0,212160,730
