times,gctimes,memory,allocs
141711.0,0.0,216912,2035
135914.0,0.0,216912,2035
148912.0,0.0,216912,2035
2.1682e6,1.986078e6,216912,2035
139522.0,0.0,216912,2035
124341.0,0.0,216912,2035
126752.0,0.0,216912,2035
127836.0,0.0,216912,2035
137351.0,0.0,216912,2035
130589.0,0.0,216912,2035
131746.0,0.0,216912,2035
134107.0,0.0,216912,2035
133092.0,0.0,216912,2035
131638.0,0.0,216912,2035
133172.0,0.0,216912,2035
136132.0,0.0,216912,2035
135089.0,0.0,216912,2035
142569.0,0.0,216912,2035
137065.0,0.0,216912,2035
132717.0,0.0,216912,2035
129947.0,0.0,216912,2035
133287.0,0.0,216912,2035
139853.0,0.0,216912,2035
133715.0,0.0,216912,2035
131303.0,0.0,216912,2035
132498.0,0.0,216912,2035
136639.0,0.0,216912,2035
137859.0,0.0,216912,2035
138066.0,0.0,216912,2035
135667.0,0.0,216912,2035
142773.0,0.0,216912,2035
145258.0,0.0,216912,2035
132079.0,0.0,216912,2035
136185.0,0.0,216912,2035
138913.0,0.0,216912,2035
138924.0,0.0,216912,2035
134910.0,0.0,216912,2035
140516.0,0.0,216912,2035
139701.0,0.0,216912,2035
132397.0,0.0,216912,2035
135605.0,0.0,216912,2035
135659.0,0.0,216912,2035
134086.0,0.0,216912,2035
136939.0,0.0,216912,2035
138550.0,0.0,216912,2035
137914.0,0.0,216912,2035
147362.0,0.0,216912,2035
135596.0,0.0,216912,2035
140582.0,0.0,216912,2035
136706.0,0.0,216912,2035
130345.0,0.0,216912,2035
142267.0,0.0,216912,2035
135376.0,0.0,216912,2035
135770.0,0.0,216912,2035
132986.0,0.0,216912,2035
130798.0,0.0,216912,2035
130392.0,0.0,216912,2035
134479.0,0.0,216912,2035
128339.0,0.0,216912,2035
129173.0,0.0,216912,2035
127831.0,0.0,216912,2035
126916.0,0.0,216912,2035
130861.0,0.0,216912,2035
131224.0,0.0,216912,2035
131418.0,0.0,216912,2035
2.352692e6,2.191864e6,216912,2035
137312.0,0.0,216912,2035
126188.0,0.0,216912,2035
127854.0,0.0,216912,2035
130922.0,0.0,216912,2035
139813.0,0.0,216912,2035
130011.0,0.0,216912,2035
130310.0,0.0,216912,2035
134149.0,0.0,216912,2035
128638.0,0.0,216912,2035
133142.0,0.0,216912,2035
130074.0,0.0,216912,2035
129158.0,0.0,216912,2035
134056.0,0.0,216912,2035
130800.0,0.0,216912,2035
141276.0,0.0,216912,2035
132179.0,0.0,216912,2035
135545.0,0.0,216912,2035
130736.0,0.0,216912,2035
128724.0,0.0,216912,2035
129052.0,0.0,216912,2035
129718.0,0.0,216912,2035
131471.0,0.0,216912,2035
128957.0,0.0,216912,2035
129954.0,0.0,216912,2035
131384.0,0.0,216912,2035
124184.0,0.0,216912,2035
130436.0,0.0,216912,2035
141645.0,0.0,216912,2035
142379.0,0.0,216912,2035
125704.0,0.0,216912,2035
126912.0,0.0,216912,2035
125773.0,0.0,216912,2035
130181.0,0.0,216912,2035
127160.0,0.0,216912,2035
132092.0,0.0,216912,2035
127955.0,0.0,216912,2035
126383.0,0.0,216912,2035
130008.0,0.0,216912,2035
125822.0,0.0,216912,2035
125152.0,0.0,216912,2035
127712.0,0.0,216912,2035
132255.0,0.0,216912,2035
125181.0,0.0,216912,2035
124141.0,0.0,216912,2035
123255.0,0.0,216912,2035
125695.0,0.0,216912,2035
124689.0,0.0,216912,2035
125309.0,0.0,216912,2035
130951.0,0.0,216912,2035
124558.0,0.0,216912,2035
131631.0,0.0,216912,2035
130226.0,0.0,216912,2035
127480.0,0.0,216912,2035
125965.0,0.0,216912,2035
123343.0,0.0,216912,2035
125788.0,0.0,216912,2035
124940.0,0.0,216912,2035
123263.0,0.0,216912,2035
125754.0,0.0,216912,2035
139396.0,0.0,216912,2035
126887.0,0.0,216912,2035
127749.0,0.0,216912,2035
2.050598e6,1.874896e6,216912,2035
137669.0,0.0,216912,2035
129255.0,0.0,216912,2035
132916.0,0.0,216912,2035
133144.0,0.0,216912,2035
138173.0,0.0,216912,2035
134890.0,0.0,216912,2035
130297.0,0.0,216912,2035
130860.0,0.0,216912,2035
134612.0,0.0,216912,2035
130656.0,0.0,216912,2035
130329.0,0.0,216912,2035
130403.0,0.0,216912,2035
136894.0,0.0,216912,2035
127989.0,0.0,216912,2035
132839.0,0.0,216912,2035
127552.0,0.0,216912,2035
130275.0,0.0,216912,2035
127878.0,0.0,216912,2035
127120.0,0.0,216912,2035
125037.0,0.0,216912,2035
130578.0,0.0,216912,2035
129861.0,0.0,216912,2035
131572.0,0.0,216912,2035
129849.0,0.0,216912,2035
136944.0,0.0,216912,2035
134581.0,0.0,216912,2035
137144.0,0.0,216912,2035
141130.0,0.0,216912,2035
147048.0,0.0,216912,2035
134500.0,0.0,216912,2035
132886.0,0.0,216912,2035
131264.0,0.0,216912,2035
136132.0,0.0,216912,2035
132347.0,0.0,216912,2035
134708.0,0.0,216912,2035
128560.0,0.0,216912,2035
124773.0,0.0,216912,2035
129038.0,0.0,216912,2035
130046.0,0.0,216912,2035
136302.0,0.0,216912,2035
132479.0,0.0,216912,2035
144959.0,0.0,216912,2035
134658.0,0.0,216912,2035
136052.0,0.0,216912,2035
130276.0,0.0,216912,2035
131737.0,0.0,216912,2035
125960.0,0.0,216912,2035
139719.0,0.0,216912,2035
134872.0,0.0,216912,2035
130588.0,0.0,216912,2035
130720.0,0.0,216912,2035
125735.0,0.0,216912,2035
130003.0,0.0,216912,2035
130408.0,0.0,216912,2035
128364.0,0.0,216912,2035
125753.0,0.0,216912,2035
125334.0,0.0,216912,2035
123965.0,0.0,216912,2035
127324.0,0.0,216912,2035
127243.0,0.0,216912,2035
124106.0,0.0,216912,2035
128501.0,0.0,216912,2035
2.377344e6,2.19964e6,216912,2035
134561.0,0.0,216912,2035
127523.0,0.0,216912,2035
128267.0,0.0,216912,2035
125658.0,0.0,216912,2035
128989.0,0.0,216912,2035
128303.0,0.0,216912,2035
136945.0,0.0,216912,2035
130395.0,0.0,216912,2035
129757.0,0.0,216912,2035
128587.0,0.0,216912,2035
127654.0,0.0,216912,2035
128802.0,0.0,216912,2035
130196.0,0.0,216912,2035
133923.0,0.0,216912,2035
132230.0,0.0,216912,2035
127021.0,0.0,216912,2035
124072.0,0.0,216912,2035
125134.0,0.0,216912,2035
133239.0,0.0,216912,2035
127670.0,0.0,216912,2035
128943.0,0.0,216912,2035
125880.0,0.0,216912,2035
134679.0,0.0,216912,2035
131611.0,0.0,216912,2035
127049.0,0.0,216912,2035
129227.0,0.0,216912,2035
134059.0,0.0,216912,2035
134822.0,0.0,216912,2035
128284.0,0.0,216912,2035
124722.0,0.0,216912,2035
124121.0,0.0,216912,2035
128994.0,0.0,216912,2035
127914.0,0.0,216912,2035
129517.0,0.0,216912,2035
129502.0,0.0,216912,2035
127190.0,0.0,216912,2035
126064.0,0.0,216912,2035
128260.0,0.0,216912,2035
126692.0,0.0,216912,2035
124550.0,0.0,216912,2035
128979.0,0.0,216912,2035
124959.0,0.0,216912,2035
125154.0,0.0,216912,2035
123228.0,0.0,216912,2035
130459.0,0.0,216912,2035
126687.0,0.0,216912,2035
124824.0,0.0,216912,2035
130149.0,0.0,216912,2035
130033.0,0.0,216912,2035
128832.0,0.0,216912,2035
125757.0,0.0,216912,2035
125364.0,0.0,216912,2035
125205.0,0.0,216912,2035
135447.0,0.0,216912,2035
127153.0,0.0,216912,2035
124496.0,0.0,216912,2035
122733.0,0.0,216912,2035
123603.0,0.0,216912,2035
125585.0,0.0,216912,2035
129636.0,0.0,216912,2035
125205.0,0.0,216912,2035
2.035311e6,1.872543e6,216912,2035
137931.0,0.0,216912,2035
128137.0,0.0,216912,2035
125535.0,0.0,216912,2035
127670.0,0.0,216912,2035
125697.0,0.0,216912,2035
130465.0,0.0,216912,2035
128297.0,0.0,216912,2035
139017.0,0.0,216912,2035
126288.0,0.0,216912,2035
128925.0,0.0,216912,2035
128993.0,0.0,216912,2035
127562.0,0.0,216912,2035
129719.0,0.0,216912,2035
130784.0,0.0,216912,2035
139002.0,0.0,216912,2035
130708.0,0.0,216912,2035
126357.0,0.0,216912,2035
127382.0,0.0,216912,2035
129443.0,0.0,216912,2035
129490.0,0.0,216912,2035
127660.0,0.0,216912,2035
130447.0,0.0,216912,2035
132837.0,0.0,216912,2035
128707.0,0.0,216912,2035
137895.0,0.0,216912,2035
131742.0,0.0,216912,2035
140558.0,0.0,216912,2035
138986.0,0.0,216912,2035
138763.0,0.0,216912,2035
130452.0,0.0,216912,2035
134117.0,0.0,216912,2035
133916.0,0.0,216912,2035
134414.0,0.0,216912,2035
132229.0,0.0,216912,2035
135154.0,0.0,216912,2035
125482.0,0.0,216912,2035
128473.0,0.0,216912,2035
132568.0,0.0,216912,2035
131554.0,0.0,216912,2035
134341.0,0.0,216912,2035
130222.0,0.0,216912,2035
136440.0,0.0,216912,2035
143546.0,0.0,216912,2035
131211.0,0.0,216912,2035
134225.0,0.0,216912,2035
131641.0,0.0,216912,2035
127861.0,0.0,216912,2035
139013.0,0.0,216912,2035
128344.0,0.0,216912,2035
132274.0,0.0,216912,2035
131231.0,0.0,216912,2035
130442.0,0.0,216912,2035
124886.0,0.0,216912,2035
128161.0,0.0,216912,2035
130558.0,0.0,216912,2035
129502.0,0.0,216912,2035
125015.0,0.0,216912,2035
123954.0,0.0,216912,2035
122762.0,0.0,216912,2035
123834.0,0.0,216912,2035
134397.0,0.0,216912,2035
126492.0,0.0,216912,2035
2.369505e6,2.207325e6,216912,2035
133230.0,0.0,216912,2035
127696.0,0.0,216912,2035
129799.0,0.0,216912,2035
124508.0,0.0,216912,2035
128338.0,0.0,216912,2035
126780.0,0.0,216912,2035
128061.0,0.0,216912,2035
127300.0,0.0,216912,2035
129711.0,0.0,216912,2035
128915.0,0.0,216912,2035
127634.0,0.0,216912,2035
123707.0,0.0,216912,2035
129604.0,0.0,216912,2035
126365.0,0.0,216912,2035
130671.0,0.0,216912,2035
129064.0,0.0,216912,2035
127887.0,0.0,216912,2035
125182.0,0.0,216912,2035
140187.0,0.0,216912,2035
124680.0,0.0,216912,2035
128995.0,0.0,216912,2035
127634.0,0.0,216912,2035
125704.0,0.0,216912,2035
129113.0,0.0,216912,2035
129004.0,0.0,216912,2035
127808.0,0.0,216912,2035
127932.0,0.0,216912,2035
135829.0,0.0,216912,2035
136875.0,0.0,216912,2035
129080.0,0.0,216912,2035
127692.0,0.0,216912,2035
128203.0,0.0,216912,2035
131144.0,0.0,216912,2035
126311.0,0.0,216912,2035
133181.0,0.0,216912,2035
125906.0,0.0,216912,2035
126449.0,0.0,216912,2035
127054.0,0.0,216912,2035
126303.0,0.0,216912,2035
124942.0,0.0,216912,2035
124445.0,0.0,216912,2035
129755.0,0.0,216912,2035
126777.0,0.0,216912,2035
124801.0,0.0,216912,2035
130008.0,0.0,216912,2035
128571.0,0.0,216912,2035
124915.0,0.0,216912,2035
128378.0,0.0,216912,2035
134472.0,0.0,216912,2035
133924.0,0.0,216912,2035
133131.0,0.0,216912,2035
132843.0,0.0,216912,2035
130588.0,0.0,216912,2035
127375.0,0.0,216912,2035
126289.0,0.0,216912,2035
126608.0,0.0,216912,2035
132057.0,0.0,216912,2035
125108.0,0.0,216912,2035
128026.0,0.0,216912,2035
128547.0,0.0,216912,2035
124057.0,0.0,216912,2035
127509.0,0.0,216912,2035
2.061207e6,1.872513e6,216912,2035
135709.0,0.0,216912,2035
137557.0,0.0,216912,2035
133839.0,0.0,216912,2035
128197.0,0.0,216912,2035
136742.0,0.0,216912,2035
126362.0,0.0,216912,2035
130809.0,0.0,216912,2035
130075.0,0.0,216912,2035
132952.0,0.0,216912,2035
128196.0,0.0,216912,2035
130113.0,0.0,216912,2035
124775.0,0.0,216912,2035
124262.0,0.0,216912,2035
131888.0,0.0,216912,2035
133785.0,0.0,216912,2035
126883.0,0.0,216912,2035
123253.0,0.0,216912,2035
125079.0,0.0,216912,2035
127274.0,0.0,216912,2035
128907.0,0.0,216912,2035
128517.0,0.0,216912,2035
126186.0,0.0,216912,2035
128869.0,0.0,216912,2035
134405.0,0.0,216912,2035
132865.0,0.0,216912,2035
134452.0,0.0,216912,2035
143920.0,0.0,216912,2035
137801.0,0.0,216912,2035
134171.0,0.0,216912,2035
135210.0,0.0,216912,2035
133025.0,0.0,216912,2035
147084.0,0.0,216912,2035
135221.0,0.0,216912,2035
138380.0,0.0,216912,2035
136929.0,0.0,216912,2035
126223.0,0.0,216912,2035
127642.0,0.0,216912,2035
126952.0,0.0,216912,2035
131050.0,0.0,216912,2035
132629.0,0.0,216912,2035
131005.0,0.0,216912,2035
131487.0,0.0,216912,2035
139704.0,0.0,216912,2035
130868.0,0.0,216912,2035
132759.0,0.0,216912,2035
130801.0,0.0,216912,2035
127033.0,0.0,216912,2035
133019.0,0.0,216912,2035
132985.0,0.0,216912,2035
131971.0,0.0,216912,2035
129958.0,0.0,216912,2035
132921.0,0.0,216912,2035
124370.0,0.0,216912,2035
127481.0,0.0,216912,2035
124368.0,0.0,216912,2035
125334.0,0.0,216912,2035
122898.0,0.0,216912,2035
123416.0,0.0,216912,2035
124812.0,0.0,216912,2035
126500.0,0.0,216912,2035
125134.0,0.0,216912,2035
2.356332e6,2.196202e6,216912,2035
136788.0,0.0,216912,2035
124643.0,0.0,216912,2035
125337.0,0.0,216912,2035
128191.0,0.0,216912,2035
127457.0,0.0,216912,2035
127285.0,0.0,216912,2035
130450.0,0.0,216912,2035
130224.0,0.0,216912,2035
129035.0,0.0,216912,2035
130427.0,0.0,216912,2035
125247.0,0.0,216912,2035
127120.0,0.0,216912,2035
128077.0,0.0,216912,2035
140269.0,0.0,216912,2035
162637.0,0.0,216912,2035
139130.0,0.0,216912,2035
133922.0,0.0,216912,2035
132695.0,0.0,216912,2035
140385.0,0.0,216912,2035
132710.0,0.0,216912,2035
136555.0,0.0,216912,2035
142531.0,0.0,216912,2035
129147.0,0.0,216912,2035
127515.0,0.0,216912,2035
126720.0,0.0,216912,2035
124742.0,0.0,216912,2035
128512.0,0.0,216912,2035
135564.0,0.0,216912,2035
128938.0,0.0,216912,2035
126098.0,0.0,216912,2035
126651.0,0.0,216912,2035
126783.0,0.0,216912,2035
129054.0,0.0,216912,2035
127755.0,0.0,216912,2035
131272.0,0.0,216912,2035
126268.0,0.0,216912,2035
127806.0,0.0,216912,2035
126064.0,0.0,216912,2035
126742.0,0.0,216912,2035
124045.0,0.0,216912,2035
127293.0,0.0,216912,2035
129892.0,0.0,216912,2035
126140.0,0.0,216912,2035
133286.0,0.0,216912,2035
126490.0,0.0,216912,2035
126729.0,0.0,216912,2035
127085.0,0.0,216912,2035
125482.0,0.0,216912,2035
130183.0,0.0,216912,2035
124959.0,0.0,216912,2035
130074.0,0.0,216912,2035
131020.0,0.0,216912,2035
126188.0,0.0,216912,2035
126896.0,0.0,216912,2035
123010.0,0.0,216912,2035
127021.0,0.0,216912,2035
125192.0,0.0,216912,2035
122807.0,0.0,216912,2035
125082.0,0.0,216912,2035
127943.0,0.0,216912,2035
130818.0,0.0,216912,2035
125164.0,0.0,216912,2035
2.052578e6,1.888379e6,216912,2035
134452.0,0.0,216912,2035
127599.0,0.0,216912,2035
127727.0,0.0,216912,2035
124919.0,0.0,216912,2035
126834.0,0.0,216912,2035
128923.0,0.0,216912,2035
128706.0,0.0,216912,2035
130318.0,0.0,216912,2035
127228.0,0.0,216912,2035
129122.0,0.0,216912,2035
126635.0,0.0,216912,2035
130209.0,0.0,216912,2035
134896.0,0.0,216912,2035
129924.0,0.0,216912,2035
133604.0,0.0,216912,2035
128785.0,0.0,216912,2035
131948.0,0.0,216912,2035
129623.0,0.0,216912,2035
129409.0,0.0,216912,2035
129113.0,0.0,216912,2035
129622.0,0.0,216912,2035
129640.0,0.0,216912,2035
130827.0,0.0,216912,2035
132798.0,0.0,216912,2035
136911.0,0.0,216912,2035
131498.0,0.0,216912,2035
138912.0,0.0,216912,2035
162529.0,0.0,216912,2035
154153.0,0.0,216912,2035
142466.0,0.0,216912,2035
141694.0,0.0,216912,2035
143218.0,0.0,216912,2035
140883.0,0.0,216912,2035
137504.0,0.0,216912,2035
149534.0,0.0,216912,2035
126271.0,0.0,216912,2035
130026.0,0.0,216912,2035
130567.0,0.0,216912,2035
137566.0,0.0,216912,2035
136609.0,0.0,216912,2035
132087.0,0.0,216912,2035
133651.0,0.0,216912,2035
140637.0,0.0,216912,2035
135816.0,0.0,216912,2035
132396.0,0.0,216912,2035
135412.0,0.0,216912,2035
126252.0,0.0,216912,2035
130156.0,0.0,216912,2035
134708.0,0.0,216912,2035
127224.0,0.0,216912,2035
132999.0,0.0,216912,2035
126105.0,0.0,216912,2035
130248.0,0.0,216912,2035
126223.0,0.0,216912,2035
125129.0,0.0,216912,2035
123718.0,0.0,216912,2035
135456.0,0.0,216912,2035
124395.0,0.0,216912,2035
125751.0,0.0,216912,2035
129083.0,0.0,216912,2035
123652.0,0.0,216912,2035
126089.0,0.0,216912,2035
2.390779e6,2.213395e6,216912,2035
137257.0,0.0,216912,2035
126880.0,0.0,216912,2035
130282.0,0.0,216912,2035
125073.0,0.0,216912,2035
128785.0,0.0,216912,2035
129127.0,0.0,216912,2035
156888.0,0.0,216912,2035
137332.0,0.0,216912,2035
139094.0,0.0,216912,2035
133476.0,0.0,216912,2035
136388.0,0.0,216912,2035
136266.0,0.0,216912,2035
135118.0,0.0,216912,2035
136033.0,0.0,216912,2035
149658.0,0.0,216912,2035
130959.0,0.0,216912,2035
125292.0,0.0,216912,2035
127086.0,0.0,216912,2035
130504.0,0.0,216912,2035
125976.0,0.0,216912,2035
129275.0,0.0,216912,2035
127273.0,0.0,216912,2035
127262.0,0.0,216912,2035
128678.0,0.0,216912,2035
126721.0,0.0,216912,2035
132990.0,0.0,216912,2035
131676.0,0.0,216912,2035
131334.0,0.0,216912,2035
130225.0,0.0,216912,2035
125796.0,0.0,216912,2035
124163.0,0.0,216912,2035
125881.0,0.0,216912,2035
127595.0,0.0,216912,2035
130657.0,0.0,216912,2035
129793.0,0.0,216912,2035
125979.0,0.0,216912,2035
132443.0,0.0,216912,2035
129874.0,0.0,216912,2035
127132.0,0.0,216912,2035
126733.0,0.0,216912,2035
128998.0,0.0,216912,2035
125059.0,0.0,216912,2035
125181.0,0.0,216912,2035
125948.0,0.0,216912,2035
132324.0,0.0,216912,2035
128439.0,0.0,216912,2035
126305.0,0.0,216912,2035
126279.0,0.0,216912,2035
127602.0,0.0,216912,2035
132505.0,0.0,216912,2035
126372.0,0.0,216912,2035
133069.0,0.0,216912,2035
124691.0,0.0,216912,2035
129036.0,0.0,216912,2035
128911.0,0.0,216912,2035
123732.0,0.0,216912,2035
123467.0,0.0,216912,2035
123060.0,0.0,216912,2035
126476.0,0.0,216912,2035
130595.0,0.0,216912,2035
128562.0,0.0,216912,2035
2.05088e6,1.880955e6,216912,2035
137822.0,0.0,216912,2035
128642.0,0.0,216912,2035
127713.0,0.0,216912,2035
133590.0,0.0,216912,2035
127960.0,0.0,216912,2035
130901.0,0.0,216912,2035
128646.0,0.0,216912,2035
137281.0,0.0,216912,2035
130650.0,0.0,216912,2035
132893.0,0.0,216912,2035
129333.0,0.0,216912,2035
125081.0,0.0,216912,2035
125023.0,0.0,216912,2035
126108.0,0.0,216912,2035
131398.0,0.0,216912,2035
128834.0,0.0,216912,2035
127651.0,0.0,216912,2035
124674.0,0.0,216912,2035
124949.0,0.0,216912,2035
128580.0,0.0,216912,2035
132039.0,0.0,216912,2035
175935.0,0.0,216912,2035
145979.0,0.0,216912,2035
143037.0,0.0,216912,2035
149630.0,0.0,216912,2035
143647.0,0.0,216912,2035
148538.0,0.0,216912,2035
151443.0,0.0,216912,2035
163974.0,0.0,216912,2035
131335.0,0.0,216912,2035
134448.0,0.0,216912,2035
131936.0,0.0,216912,2035
134642.0,0.0,216912,2035
129357.0,0.0,216912,2035
135318.0,0.0,216912,2035
126080.0,0.0,216912,2035
129961.0,0.0,216912,2035
130521.0,0.0,216912,2035
129332.0,0.0,216912,2035
136894.0,0.0,216912,2035
129665.0,0.0,216912,2035
136707.0,0.0,216912,2035
135763.0,0.0,216912,2035
130400.0,0.0,216912,2035
135179.0,0.0,216912,2035
129463.0,0.0,216912,2035
125097.0,0.0,216912,2035
129265.0,0.0,216912,2035
128384.0,0.0,216912,2035
141761.0,0.0,216912,2035
132476.0,0.0,216912,2035
128645.0,0.0,216912,2035
127776.0,0.0,216912,2035
127377.0,0.0,216912,2035
128069.0,0.0,216912,2035
128425.0,0.0,216912,2035
125276.0,0.0,216912,2035
124412.0,0.0,216912,2035
123821.0,0.0,216912,2035
123911.0,0.0,216912,2035
133562.0,0.0,216912,2035
124863.0,0.0,216912,2035
2.373702e6,2.208537e6,216912,2035
137159.0,0.0,216912,2035
127369.0,0.0,216912,2035
126164.0,0.0,216912,2035
125413.0,0.0,216912,2035
129572.0,0.0,216912,2035
128192.0,0.0,216912,2035
129755.0,0.0,216912,2035
127391.0,0.0,216912,2035
130153.0,0.0,216912,2035
128500.0,0.0,216912,2035
127568.0,0.0,216912,2035
124608.0,0.0,216912,2035
130528.0,0.0,216912,2035
130701.0,0.0,216912,2035
131121.0,0.0,216912,2035
127490.0,0.0,216912,2035
128885.0,0.0,216912,2035
136121.0,0.0,216912,2035
127007.0,0.0,216912,2035
124602.0,0.0,216912,2035
127831.0,0.0,216912,2035
127045.0,0.0,216912,2035
127199.0,0.0,216912,2035
129010.0,0.0,216912,2035
128948.0,0.0,216912,2035
127018.0,0.0,216912,2035
131527.0,0.0,216912,2035
132155.0,0.0,216912,2035
135861.0,0.0,216912,2035
127824.0,0.0,216912,2035
132981.0,0.0,216912,2035
131551.0,0.0,216912,2035
129551.0,0.0,216912,2035
125920.0,0.0,216912,2035
133114.0,0.0,216912,2035
123846.0,0.0,216912,2035
129574.0,0.0,216912,2035
130250.0,0.0,216912,2035
127150.0,0.0,216912,2035
124031.0,0.0,216912,2035
127050.0,0.0,216912,2035
129419.0,0.0,216912,2035
126464.0,0.0,216912,2035
125025.0,0.0,216912,2035
130105.0,0.0,216912,2035
127762.0,0.0,216912,2035
125419.0,0.0,216912,2035
128842.0,0.0,216912,2035
129702.0,0.0,216912,2035
126964.0,0.0,216912,2035
132655.0,0.0,216912,2035
126288.0,0.0,216912,2035
128316.0,0.0,216912,2035
127861.0,0.0,216912,2035
127733.0,0.0,216912,2035
125096.0,0.0,216912,2035
125358.0,0.0,216912,2035
122813.0,0.0,216912,2035
127119.0,0.0,216912,2035
128908.0,0.0,216912,2035
124035.0,0.0,216912,2035
137014.0,0.0,216912,2035
2.062269e6,1.883596e6,216912,2035
137659.0,0.0,216912,2035
126574.0,0.0,216912,2035
127711.0,0.0,216912,2035
124424.0,0.0,216912,2035
128815.0,0.0,216912,2035
127162.0,0.0,216912,2035
129037.0,0.0,216912,2035
126953.0,0.0,216912,2035
126816.0,0.0,216912,2035
125570.0,0.0,216912,2035
128768.0,0.0,216912,2035
128303.0,0.0,216912,2035
133942.0,0.0,216912,2035
132280.0,0.0,216912,2035
138529.0,0.0,216912,2035
129122.0,0.0,216912,2035
125322.0,0.0,216912,2035
130544.0,0.0,216912,2035
128361.0,0.0,216912,2035
129258.0,0.0,216912,2035
126960.0,0.0,216912,2035
130386.0,0.0,216912,2035
128654.0,0.0,216912,2035
133873.0,0.0,216912,2035
131558.0,0.0,216912,2035
133036.0,0.0,216912,2035
142726.0,0.0,216912,2035
136529.0,0.0,216912,2035
134330.0,0.0,216912,2035
129856.0,0.0,216912,2035
133483.0,0.0,216912,2035
132195.0,0.0,216912,2035
132544.0,0.0,216912,2035
135659.0,0.0,216912,2035
136987.0,0.0,216912,2035
129377.0,0.0,216912,2035
128855.0,0.0,216912,2035
127609.0,0.0,216912,2035
130338.0,0.0,216912,2035
129743.0,0.0,216912,2035
133555.0,0.0,216912,2035
131892.0,0.0,216912,2035
146761.0,0.0,216912,2035
129391.0,0.0,216912,2035
143621.0,0.0,216912,2035
129136.0,0.0,216912,2035
125770.0,0.0,216912,2035
130000.0,0.0,216912,2035
132637.0,0.0,216912,2035
131051.0,0.0,216912,2035
130461.0,0.0,216912,2035
127490.0,0.0,216912,2035
126121.0,0.0,216912,2035
127177.0,0.0,216912,2035
126801.0,0.0,216912,2035
126472.0,0.0,216912,2035
129250.0,0.0,216912,2035
124943.0,0.0,216912,2035
126636.0,0.0,216912,2035
127188.0,0.0,216912,2035
124236.0,0.0,216912,2035
2.358795e6,2.198976e6,216912,2035
134914.0,0.0,216912,2035
123921.0,0.0,216912,2035
128544.0,0.0,216912,2035
129927.0,0.0,216912,2035
125356.0,0.0,216912,2035
128751.0,0.0,216912,2035
125800.0,0.0,216912,2035
130353.0,0.0,216912,2035
125048.0,0.0,216912,2035
130447.0,0.0,216912,2035
125011.0,0.0,216912,2035
129232.0,0.0,216912,2035
127734.0,0.0,216912,2035
126405.0,0.0,216912,2035
133735.0,0.0,216912,2035
130374.0,0.0,216912,2035
130232.0,0.0,216912,2035
125243.0,0.0,216912,2035
131929.0,0.0,216912,2035
126401.0,0.0,216912,2035
128068.0,0.0,216912,2035
127325.0,0.0,216912,2035
126405.0,0.0,216912,2035
129971.0,0.0,216912,2035
128884.0,0.0,216912,2035
124547.0,0.0,216912,2035
139495.0,0.0,216912,2035
141366.0,0.0,216912,2035
129549.0,0.0,216912,2035
127102.0,0.0,216912,2035
124647.0,0.0,216912,2035
125025.0,0.0,216912,2035
129765.0,0.0,216912,2035
127610.0,0.0,216912,2035
135194.0,0.0,216912,2035
124450.0,0.0,216912,2035
128159.0,0.0,216912,2035
128528.0,0.0,216912,2035
125271.0,0.0,216912,2035
124384.0,0.0,216912,2035
126327.0,0.0,216912,2035
131190.0,0.0,216912,2035
124313.0,0.0,216912,2035
126153.0,0.0,216912,2035
124443.0,0.0,216912,2035
129392.0,0.0,216912,2035
126198.0,0.0,216912,2035
125690.0,0.0,216912,2035
130835.0,0.0,216912,2035
124292.0,0.0,216912,2035
129920.0,0.0,216912,2035
131024.0,0.0,216912,2035
127494.0,0.0,216912,2035
128783.0,0.0,216912,2035
122415.0,0.0,216912,2035
124456.0,0.0,216912,2035
125647.0,0.0,216912,2035
134933.0,0.0,216912,2035
124737.0,0.0,216912,2035
127713.0,0.0,216912,2035
124680.0,0.0,216912,2035
127637.0,0.0,216912,2035
2.135693e6,1.951922e6,216912,2035
149088.0,0.0,216912,2035
129150.0,0.0,216912,2035
132310.0,0.0,216912,2035
132574.0,0.0,216912,2035
131580.0,0.0,216912,2035
132905.0,0.0,216912,2035
130446.0,0.0,216912,2035
129700.0,0.0,216912,2035
133354.0,0.0,216912,2035
136952.0,0.0,216912,2035
129072.0,0.0,216912,2035
123121.0,0.0,216912,2035
127399.0,0.0,216912,2035
127802.0,0.0,216912,2035
130675.0,0.0,216912,2035
130754.0,0.0,216912,2035
126028.0,0.0,216912,2035
129654.0,0.0,216912,2035
127985.0,0.0,216912,2035
126031.0,0.0,216912,2035
126486.0,0.0,216912,2035
126731.0,0.0,216912,2035
128743.0,0.0,216912,2035
130763.0,0.0,216912,2035
134316.0,0.0,216912,2035
132904.0,0.0,216912,2035
135095.0,0.0,216912,2035
135468.0,0.0,216912,2035
145309.0,0.0,216912,2035
132553.0,0.0,216912,2035
131749.0,0.0,216912,2035
131333.0,0.0,216912,2035
139440.0,0.0,216912,2035
129595.0,0.0,216912,2035
136702.0,0.0,216912,2035
125107.0,0.0,216912,2035
128910.0,0.0,216912,2035
130721.0,0.0,216912,2035
132367.0,0.0,216912,2035
142106.0,0.0,216912,2035
133691.0,0.0,216912,2035
134996.0,0.0,216912,2035
135196.0,0.0,216912,2035
136510.0,0.0,216912,2035
129298.0,0.0,216912,2035
134867.0,0.0,216912,2035
