times,gctimes,memory,allocs
130798.0,0.0,216912,2035
128057.0,0.0,216912,2035
131186.0,0.0,216912,2035
125975.0,0.0,216912,2035
127540.0,0.0,216912,2035
128212.0,0.0,216912,2035
127596.0,0.0,216912,2035
126423.0,0.0,216912,2035
128729.0,0.0,216912,2035
2.228736e6,2.079394e6,216912,2035
162628.0,0.0,216912,2035
126692.0,0.0,216912,2035
124217.0,0.0,216912,2035
127823.0,0.0,216912,2035
124025.0,0.0,216912,2035
127457.0,0.0,216912,2035
137531.0,0.0,216912,2035
130087.0,0.0,216912,2035
130910.0,0.0,216912,2035
134167.0,0.0,216912,2035
130478.0,0.0,216912,2035
125482.0,0.0,216912,2035
127245.0,0.0,216912,2035
130193.0,0.0,216912,2035
132740.0,0.0,216912,2035
128850.0,0.0,216912,2035
123852.0,0.0,216912,2035
130183.0,0.0,216912,2035
125276.0,0.0,216912,2035
125760.0,0.0,216912,2035
122658.0,0.0,216912,2035
128010.0,0.0,216912,2035
132103.0,0.0,216912,2035
125951.0,0.0,216912,2035
126773.0,0.0,216912,2035
128576.0,0.0,216912,2035
132529.0,0.0,216912,2035
132328.0,0.0,216912,2035
130425.0,0.0,216912,2035
127289.0,0.0,216912,2035
128715.0,0.0,216912,2035
130993.0,0.0,216912,2035
128595.0,0.0,216912,2035
128536.0,0.0,216912,2035
126210.0,0.0,216912,2035
127157.0,0.0,216912,2035
128364.0,0.0,216912,2035
131951.0,0.0,216912,2035
128225.0,0.0,216912,2035
128310.0,0.0,216912,2035
125868.0,0.0,216912,2035
128482.0,0.0,216912,2035
125331.0,0.0,216912,2035
132756.0,0.0,216912,2035
137986.0,0.0,216912,2035
128747.0,0.0,216912,2035
130205.0,0.0,216912,2035
135244.0,0.0,216912,2035
128582.0,0.0,216912,2035
135570.0,0.0,216912,2035
127196.0,0.0,216912,2035
129130.0,0.0,216912,2035
131061.0,0.0,216912,2035
127857.0,0.0,216912,2035
131386.0,0.0,216912,2035
129581.0,0.0,216912,2035
132118.0,0.0,216912,2035
128414.0,0.0,216912,2035
128976.0,0.0,216912,2035
125061.0,0.0,216912,2035
126644.0,0.0,216912,2035
128161.0,0.0,216912,2035
126141.0,0.0,216912,2035
126458.0,0.0,216912,2035
131580.0,0.0,216912,2035
2.387918e6,2.211043e6,216912,2035
136310.0,0.0,216912,2035
127541.0,0.0,216912,2035
125482.0,0.0,216912,2035
128691.0,0.0,216912,2035
129394.0,0.0,216912,2035
125609.0,0.0,216912,2035
130449.0,0.0,216912,2035
128391.0,0.0,216912,2035
127750.0,0.0,216912,2035
129243.0,0.0,216912,2035
126948.0,0.0,216912,2035
127777.0,0.0,216912,2035
133206.0,0.0,216912,2035
127910.0,0.0,216912,2035
127586.0,0.0,216912,2035
128203.0,0.0,216912,2035
127381.0,0.0,216912,2035
129163.0,0.0,216912,2035
128671.0,0.0,216912,2035
125527.0,0.0,216912,2035
124702.0,0.0,216912,2035
128125.0,0.0,216912,2035
141079.0,0.0,216912,2035
128111.0,0.0,216912,2035
128595.0,0.0,216912,2035
128018.0,0.0,216912,2035
135024.0,0.0,216912,2035
131593.0,0.0,216912,2035
126522.0,0.0,216912,2035
132329.0,0.0,216912,2035
126482.0,0.0,216912,2035
131065.0,0.0,216912,2035
126906.0,0.0,216912,2035
129121.0,0.0,216912,2035
126013.0,0.0,216912,2035
126754.0,0.0,216912,2035
124866.0,0.0,216912,2035
132054.0,0.0,216912,2035
127959.0,0.0,216912,2035
127773.0,0.0,216912,2035
123442.0,0.0,216912,2035
126701.0,0.0,216912,2035
123275.0,0.0,216912,2035
130963.0,0.0,216912,2035
124656.0,0.0,216912,2035
128991.0,0.0,216912,2035
124677.0,0.0,216912,2035
134284.0,0.0,216912,2035
126325.0,0.0,216912,2035
130269.0,0.0,216912,2035
125237.0,0.0,216912,2035
129644.0,0.0,216912,2035
129656.0,0.0,216912,2035
151854.0,0.0,216912,2035
131082.0,0.0,216912,2035
131257.0,0.0,216912,2035
131023.0,0.0,216912,2035
127801.0,0.0,216912,2035
131382.0,0.0,216912,2035
129260.0,0.0,216912,2035
126225.0,0.0,216912,2035
127148.0,0.0,216912,2035
129299.0,0.0,216912,2035
127161.0,0.0,216912,2035
2.240954e6,2.073868e6,216912,2035
139527.0,0.0,216912,2035
124627.0,0.0,216912,2035
139954.0,0.0,216912,2035
124302.0,0.0,216912,2035
127744.0,0.0,216912,2035
125211.0,0.0,216912,2035
127684.0,0.0,216912,2035
128904.0,0.0,216912,2035
134553.0,0.0,216912,2035
127847.0,0.0,216912,2035
129369.0,0.0,216912,2035
125067.0,0.0,216912,2035
124935.0,0.0,216912,2035
130547.0,0.0,216912,2035
123295.0,0.0,216912,2035
127922.0,0.0,216912,2035
128334.0,0.0,216912,2035
127187.0,0.0,216912,2035
126686.0,0.0,216912,2035
128188.0,0.0,216912,2035
123738.0,0.0,216912,2035
127366.0,0.0,216912,2035
128411.0,0.0,216912,2035
128894.0,0.0,216912,2035
128662.0,0.0,216912,2035
128993.0,0.0,216912,2035
129378.0,0.0,216912,2035
131093.0,0.0,216912,2035
133130.0,0.0,216912,2035
129621.0,0.0,216912,2035
130646.0,0.0,216912,2035
130159.0,0.0,216912,2035
129139.0,0.0,216912,2035
141724.0,0.0,216912,2035
127235.0,0.0,216912,2035
128706.0,0.0,216912,2035
124987.0,0.0,216912,2035
133102.0,0.0,216912,2035
128440.0,0.0,216912,2035
126894.0,0.0,216912,2035
129046.0,0.0,216912,2035
128825.0,0.0,216912,2035
129482.0,0.0,216912,2035
127721.0,0.0,216912,2035
127599.0,0.0,216912,2035
132002.0,0.0,216912,2035
129122.0,0.0,216912,2035
135889.0,0.0,216912,2035
130503.0,0.0,216912,2035
134738.0,0.0,216912,2035
124968.0,0.0,216912,2035
130546.0,0.0,216912,2035
129814.0,0.0,216912,2035
133028.0,0.0,216912,2035
131134.0,0.0,216912,2035
132150.0,0.0,216912,2035
134822.0,0.0,216912,2035
132905.0,0.0,216912,2035
127349.0,0.0,216912,2035
126216.0,0.0,216912,2035
129501.0,0.0,216912,2035
126696.0,0.0,216912,2035
126352.0,0.0,216912,2035
133993.0,0.0,216912,2035
2.340938e6,2.190081e6,216912,2035
161622.0,0.0,216912,2035
125934.0,0.0,216912,2035
126534.0,0.0,216912,2035
125481.0,0.0,216912,2035
124668.0,0.0,216912,2035
126025.0,0.0,216912,2035
125803.0,0.0,216912,2035
130322.0,0.0,216912,2035
130592.0,0.0,216912,2035
128028.0,0.0,216912,2035
129790.0,0.0,216912,2035
136375.0,0.0,216912,2035
134254.0,0.0,216912,2035
131532.0,0.0,216912,2035
128447.0,0.0,216912,2035
130674.0,0.0,216912,2035
128825.0,0.0,216912,2035
129873.0,0.0,216912,2035
124371.0,0.0,216912,2035
124883.0,0.0,216912,2035
127361.0,0.0,216912,2035
129052.0,0.0,216912,2035
126761.0,0.0,216912,2035
126633.0,0.0,216912,2035
125371.0,0.0,216912,2035
134273.0,0.0,216912,2035
134019.0,0.0,216912,2035
128642.0,0.0,216912,2035
133047.0,0.0,216912,2035
128032.0,0.0,216912,2035
130632.0,0.0,216912,2035
131206.0,0.0,216912,2035
126588.0,0.0,216912,2035
132141.0,0.0,216912,2035
125529.0,0.0,216912,2035
128001.0,0.0,216912,2035
126912.0,0.0,216912,2035
129734.0,0.0,216912,2035
131341.0,0.0,216912,2035
127056.0,0.0,216912,2035
124877.0,0.0,216912,2035
124035.0,0.0,216912,2035
136796.0,0.0,216912,2035
128589.0,0.0,216912,2035
125583.0,0.0,216912,2035
125985.0,0.0,216912,2035
129760.0,0.0,216912,2035
125574.0,0.0,216912,2035
136632.0,0.0,216912,2035
125633.0,0.0,216912,2035
126708.0,0.0,216912,2035
126197.0,0.0,216912,2035
126276.0,0.0,216912,2035
125520.0,0.0,216912,2035
126390.0,0.0,216912,2035
133751.0,0.0,216912,2035
128553.0,0.0,216912,2035
132406.0,0.0,216912,2035
125835.0,0.0,216912,2035
126177.0,0.0,216912,2035
129137.0,0.0,216912,2035
126346.0,0.0,216912,2035
127427.0,0.0,216912,2035
129381.0,0.0,216912,2035
125119.0,0.0,216912,2035
2.272881e6,2.095697e6,216912,2035
138955.0,0.0,216912,2035
128688.0,0.0,216912,2035
124703.0,0.0,216912,2035
131408.0,0.0,216912,2035
126983.0,0.0,216912,2035
125578.0,0.0,216912,2035
135152.0,0.0,216912,2035
130671.0,0.0,216912,2035
130233.0,0.0,216912,2035
133375.0,0.0,216912,2035
130348.0,0.0,216912,2035
126449.0,0.0,216912,2035
132159.0,0.0,216912,2035
127166.0,0.0,216912,2035
125722.0,0.0,216912,2035
127499.0,0.0,216912,2035
126252.0,0.0,216912,2035
125886.0,0.0,216912,2035
130684.0,0.0,216912,2035
126465.0,0.0,216912,2035
127023.0,0.0,216912,2035
133390.0,0.0,216912,2035
128362.0,0.0,216912,2035
124366.0,0.0,216912,2035
133165.0,0.0,216912,2035
132246.0,0.0,216912,2035
129091.0,0.0,216912,2035
134172.0,0.0,216912,2035
128333.0,0.0,216912,2035
132807.0,0.0,216912,2035
131444.0,0.0,216912,2035
131274.0,0.0,216912,2035
124491.0,0.0,216912,2035
128781.0,0.0,216912,2035
128538.0,0.0,216912,2035
125500.0,0.0,216912,2035
127019.0,0.0,216912,2035
129926.0,0.0,216912,2035
129876.0,0.0,216912,2035
128819.0,0.0,216912,2035
124622.0,0.0,216912,2035
128322.0,0.0,216912,2035
130377.0,0.0,216912,2035
126825.0,0.0,216912,2035
133419.0,0.0,216912,2035
130350.0,0.0,216912,2035
130569.0,0.0,216912,2035
128988.0,0.0,216912,2035
139957.0,0.0,216912,2035
125428.0,0.0,216912,2035
127803.0,0.0,216912,2035
139941.0,0.0,216912,2035
130008.0,0.0,216912,2035
129582.0,0.0,216912,2035
132634.0,0.0,216912,2035
135175.0,0.0,216912,2035
132538.0,0.0,216912,2035
131288.0,0.0,216912,2035
125314.0,0.0,216912,2035
128305.0,0.0,216912,2035
128258.0,0.0,216912,2035
126279.0,0.0,216912,2035
127272.0,0.0,216912,2035
129966.0,0.0,216912,2035
2.356111e6,2.185888e6,216912,2035
143953.0,0.0,216912,2035
126672.0,0.0,216912,2035
125775.0,0.0,216912,2035
123528.0,0.0,216912,2035
123645.0,0.0,216912,2035
124967.0,0.0,216912,2035
126139.0,0.0,216912,2035
129415.0,0.0,216912,2035
129730.0,0.0,216912,2035
127521.0,0.0,216912,2035
131052.0,0.0,216912,2035
127577.0,0.0,216912,2035
129467.0,0.0,216912,2035
131516.0,0.0,216912,2035
126582.0,0.0,216912,2035
125209.0,0.0,216912,2035
126131.0,0.0,216912,2035
126450.0,0.0,216912,2035
124208.0,0.0,216912,2035
125374.0,0.0,216912,2035
123672.0,0.0,216912,2035
130326.0,0.0,216912,2035
126755.0,0.0,216912,2035
126868.0,0.0,216912,2035
126684.0,0.0,216912,2035
132539.0,0.0,216912,2035
133125.0,0.0,216912,2035
134608.0,0.0,216912,2035
128221.0,0.0,216912,2035
125342.0,0.0,216912,2035
135164.0,0.0,216912,2035
138370.0,0.0,216912,2035
129103.0,0.0,216912,2035
128652.0,0.0,216912,2035
126116.0,0.0,216912,2035
127164.0,0.0,216912,2035
125600.0,0.0,216912,2035
137545.0,0.0,216912,2035
127655.0,0.0,216912,2035
130696.0,0.0,216912,2035
124764.0,0.0,216912,2035
125234.0,0.0,216912,2035
127483.0,0.0,216912,2035
127226.0,0.0,216912,2035
128170.0,0.0,216912,2035
127065.0,0.0,216912,2035
131004.0,0.0,216912,2035
125444.0,0.0,216912,2035
132782.0,0.0,216912,2035
125434.0,0.0,216912,2035
126893.0,0.0,216912,2035
127067.0,0.0,216912,2035
126302.0,0.0,216912,2035
126370.0,0.0,216912,2035
126010.0,0.0,216912,2035
130964.0,0.0,216912,2035
130570.0,0.0,216912,2035
130024.0,0.0,216912,2035
125691.0,0.0,216912,2035
126992.0,0.0,216912,2035
127519.0,0.0,216912,2035
133626.0,0.0,216912,2035
124941.0,0.0,216912,2035
127457.0,0.0,216912,2035
2.290735e6,2.141118e6,216912,2035
163032.0,0.0,216912,2035
128293.0,0.0,216912,2035
128138.0,0.0,216912,2035
125615.0,0.0,216912,2035
125668.0,0.0,216912,2035
124971.0,0.0,216912,2035
129521.0,0.0,216912,2035
129072.0,0.0,216912,2035
131278.0,0.0,216912,2035
128715.0,0.0,216912,2035
134669.0,0.0,216912,2035
129612.0,0.0,216912,2035
126674.0,0.0,216912,2035
129146.0,0.0,216912,2035
128301.0,0.0,216912,2035
127998.0,0.0,216912,2035
128043.0,0.0,216912,2035
131401.0,0.0,216912,2035
126427.0,0.0,216912,2035
128733.0,0.0,216912,2035
123996.0,0.0,216912,2035
134450.0,0.0,216912,2035
131448.0,0.0,216912,2035
130716.0,0.0,216912,2035
126056.0,0.0,216912,2035
128448.0,0.0,216912,2035
130857.0,0.0,216912,2035
130573.0,0.0,216912,2035
130831.0,0.0,216912,2035
128143.0,0.0,216912,2035
134548.0,0.0,216912,2035
135477.0,0.0,216912,2035
131635.0,0.0,216912,2035
129324.0,0.0,216912,2035
129932.0,0.0,216912,2035
129929.0,0.0,216912,2035
129385.0,0.0,216912,2035
127644.0,0.0,216912,2035
128914.0,0.0,216912,2035
128714.0,0.0,216912,2035
133311.0,0.0,216912,2035
133489.0,0.0,216912,2035
128291.0,0.0,216912,2035
131508.0,0.0,216912,2035
125546.0,0.0,216912,2035
132411.0,0.0,216912,2035
131598.0,0.0,216912,2035
133070.0,0.0,216912,2035
129357.0,0.0,216912,2035
135905.0,0.0,216912,2035
127563.0,0.0,216912,2035
131025.0,0.0,216912,2035
129697.0,0.0,216912,2035
129501.0,0.0,216912,2035
131601.0,0.0,216912,2035
127922.0,0.0,216912,2035
136815.0,0.0,216912,2035
131089.0,0.0,216912,2035
126676.0,0.0,216912,2035
125560.0,0.0,216912,2035
125248.0,0.0,216912,2035
127049.0,0.0,216912,2035
130157.0,0.0,216912,2035
125621.0,0.0,216912,2035
130432.0,0.0,216912,2035
2.396538e6,2.218546e6,216912,2035
132854.0,0.0,216912,2035
125922.0,0.0,216912,2035
128673.0,0.0,216912,2035
127548.0,0.0,216912,2035
125415.0,0.0,216912,2035
126622.0,0.0,216912,2035
128546.0,0.0,216912,2035
129278.0,0.0,216912,2035
130522.0,0.0,216912,2035
129019.0,0.0,216912,2035
128966.0,0.0,216912,2035
127681.0,0.0,216912,2035
132313.0,0.0,216912,2035
127235.0,0.0,216912,2035
124539.0,0.0,216912,2035
128960.0,0.0,216912,2035
124206.0,0.0,216912,2035
126777.0,0.0,216912,2035
135544.0,0.0,216912,2035
127394.0,0.0,216912,2035
123831.0,0.0,216912,2035
129337.0,0.0,216912,2035
133663.0,0.0,216912,2035
127093.0,0.0,216912,2035
131066.0,0.0,216912,2035
132961.0,0.0,216912,2035
133468.0,0.0,216912,2035
130262.0,0.0,216912,2035
129261.0,0.0,216912,2035
133383.0,0.0,216912,2035
130479.0,0.0,216912,2035
127811.0,0.0,216912,2035
125184.0,0.0,216912,2035
127975.0,0.0,216912,2035
127660.0,0.0,216912,2035
127008.0,0.0,216912,2035
125385.0,0.0,216912,2035
129805.0,0.0,216912,2035
128145.0,0.0,216912,2035
127075.0,0.0,216912,2035
123997.0,0.0,216912,2035
126129.0,0.0,216912,2035
123166.0,0.0,216912,2035
130452.0,0.0,216912,2035
125132.0,0.0,216912,2035
127461.0,0.0,216912,2035
126526.0,0.0,216912,2035
134677.0,0.0,216912,2035
126993.0,0.0,216912,2035
135957.0,0.0,216912,2035
126001.0,0.0,216912,2035
129212.0,0.0,216912,2035
130847.0,0.0,216912,2035
125304.0,0.0,216912,2035
132812.0,0.0,216912,2035
131730.0,0.0,216912,2035
131284.0,0.0,216912,2035
127255.0,0.0,216912,2035
129797.0,0.0,216912,2035
128956.0,0.0,216912,2035
126413.0,0.0,216912,2035
128289.0,0.0,216912,2035
127551.0,0.0,216912,2035
126967.0,0.0,216912,2035
2.243693e6,2.081514e6,216912,2035
137844.0,0.0,216912,2035
124208.0,0.0,216912,2035
129206.0,0.0,216912,2035
126443.0,0.0,216912,2035
125316.0,0.0,216912,2035
124645.0,0.0,216912,2035
133322.0,0.0,216912,2035
131104.0,0.0,216912,2035
132675.0,0.0,216912,2035
132339.0,0.0,216912,2035
130723.0,0.0,216912,2035
128494.0,0.0,216912,2035
125796.0,0.0,216912,2035
132031.0,0.0,216912,2035
128908.0,0.0,216912,2035
124744.0,0.0,216912,2035
128456.0,0.0,216912,2035
126436.0,0.0,216912,2035
126954.0,0.0,216912,2035
125304.0,0.0,216912,2035
126859.0,0.0,216912,2035
126137.0,0.0,216912,2035
132882.0,0.0,216912,2035
127793.0,0.0,216912,2035
126952.0,0.0,216912,2035
129944.0,0.0,216912,2035
130974.0,0.0,216912,2035
132694.0,0.0,216912,2035
128031.0,0.0,216912,2035
136768.0,0.0,216912,2035
130739.0,0.0,216912,2035
128219.0,0.0,216912,2035
126670.0,0.0,216912,2035
130034.0,0.0,216912,2035
127397.0,0.0,216912,2035
126729.0,0.0,216912,2035
127658.0,0.0,216912,2035
134062.0,0.0,216912,2035
129150.0,0.0,216912,2035
126106.0,0.0,216912,2035
126618.0,0.0,216912,2035
128515.0,0.0,216912,2035
131991.0,0.0,216912,2035
129791.0,0.0,216912,2035
128003.0,0.0,216912,2035
131981.0,0.0,216912,2035
130927.0,0.0,216912,2035
131461.0,0.0,216912,2035
130435.0,0.0,216912,2035
136468.0,0.0,216912,2035
126206.0,0.0,216912,2035
130672.0,0.0,216912,2035
128225.0,0.0,216912,2035
128131.0,0.0,216912,2035
132640.0,0.0,216912,2035
132030.0,0.0,216912,2035
132442.0,0.0,216912,2035
129743.0,0.0,216912,2035
125510.0,0.0,216912,2035
133316.0,0.0,216912,2035
129014.0,0.0,216912,2035
130029.0,0.0,216912,2035
127407.0,0.0,216912,2035
128909.0,0.0,216912,2035
2.323463e6,2.172638e6,216912,2035
161829.0,0.0,216912,2035
124265.0,0.0,216912,2035
123946.0,0.0,216912,2035
125497.0,0.0,216912,2035
123621.0,0.0,216912,2035
125086.0,0.0,216912,2035
128717.0,0.0,216912,2035
126858.0,0.0,216912,2035
136763.0,0.0,216912,2035
133269.0,0.0,216912,2035
132685.0,0.0,216912,2035
127508.0,0.0,216912,2035
129115.0,0.0,216912,2035
129165.0,0.0,216912,2035
129654.0,0.0,216912,2035
127292.0,0.0,216912,2035
126498.0,0.0,216912,2035
130320.0,0.0,216912,2035
124080.0,0.0,216912,2035
124597.0,0.0,216912,2035
125811.0,0.0,216912,2035
129242.0,0.0,216912,2035
127992.0,0.0,216912,2035
125621.0,0.0,216912,2035
128979.0,0.0,216912,2035
130419.0,0.0,216912,2035
131954.0,0.0,216912,2035
134247.0,0.0,216912,2035
131681.0,0.0,216912,2035
128369.0,0.0,216912,2035
130273.0,0.0,216912,2035
135014.0,0.0,216912,2035
124911.0,0.0,216912,2035
131376.0,0.0,216912,2035
124226.0,0.0,216912,2035
125861.0,0.0,216912,2035
124883.0,0.0,216912,2035
128624.0,0.0,216912,2035
138193.0,0.0,216912,2035
134498.0,0.0,216912,2035
122974.0,0.0,216912,2035
124209.0,0.0,216912,2035
128641.0,0.0,216912,2035
127255.0,0.0,216912,2035
125339.0,0.0,216912,2035
126135.0,0.0,216912,2035
129144.0,0.0,216912,2035
124835.0,0.0,216912,2035
136651.0,0.0,216912,2035
126247.0,0.0,216912,2035
125726.0,0.0,216912,2035
127470.0,0.0,216912,2035
125567.0,0.0,216912,2035
130030.0,0.0,216912,2035
124774.0,0.0,216912,2035
132942.0,0.0,216912,2035
129973.0,0.0,216912,2035
128860.0,0.0,216912,2035
125554.0,0.0,216912,2035
126744.0,0.0,216912,2035
131733.0,0.0,216912,2035
127827.0,0.0,216912,2035
126046.0,0.0,216912,2035
125999.0,0.0,216912,2035
127200.0,0.0,216912,2035
2.278051e6,2.100697e6,216912,2035
135237.0,0.0,216912,2035
128326.0,0.0,216912,2035
124209.0,0.0,216912,2035
128970.0,0.0,216912,2035
125648.0,0.0,216912,2035
124822.0,0.0,216912,2035
127857.0,0.0,216912,2035
123785.0,0.0,216912,2035
129970.0,0.0,216912,2035
127626.0,0.0,216912,2035
129105.0,0.0,216912,2035
127116.0,0.0,216912,2035
133130.0,0.0,216912,2035
127581.0,0.0,216912,2035
127729.0,0.0,216912,2035
131357.0,0.0,216912,2035
128378.0,0.0,216912,2035
129822.0,0.0,216912,2035
137404.0,0.0,216912,2035
126534.0,0.0,216912,2035
127583.0,0.0,216912,2035
128094.0,0.0,216912,2035
128351.0,0.0,216912,2035
125578.0,0.0,216912,2035
128940.0,0.0,216912,2035
131597.0,0.0,216912,2035
128976.0,0.0,216912,2035
130742.0,0.0,216912,2035
127522.0,0.0,216912,2035
131303.0,0.0,216912,2035
129666.0,0.0,216912,2035
133072.0,0.0,216912,2035
127394.0,0.0,216912,2035
131151.0,0.0,216912,2035
128382.0,0.0,216912,2035
126169.0,0.0,216912,2035
127452.0,0.0,216912,2035
133777.0,0.0,216912,2035
129976.0,0.0,216912,2035
125898.0,0.0,216912,2035
125262.0,0.0,216912,2035
129255.0,0.0,216912,2035
132147.0,0.0,216912,2035
125059.0,0.0,216912,2035
131014.0,0.0,216912,2035
129578.0,0.0,216912,2035
130574.0,0.0,216912,2035
128136.0,0.0,216912,2035
196278.0,0.0,216912,2035
138079.0,0.0,216912,2035
131845.0,0.0,216912,2035
130644.0,0.0,216912,2035
134287.0,0.0,216912,2035
139839.0,0.0,216912,2035
132622.0,0.0,216912,2035
135833.0,0.0,216912,2035
135105.0,0.0,216912,2035
130915.0,0.0,216912,2035
123936.0,0.0,216912,2035
129698.0,0.0,216912,2035
130484.0,0.0,216912,2035
127605.0,0.0,216912,2035
125933.0,0.0,216912,2035
129488.0,0.0,216912,2035
2.35952e6,2.18818e6,216912,2035
136573.0,0.0,216912,2035
126173.0,0.0,216912,2035
126555.0,0.0,216912,2035
124249.0,0.0,216912,2035
127136.0,0.0,216912,2035
126525.0,0.0,216912,2035
128947.0,0.0,216912,2035
134373.0,0.0,216912,2035
133866.0,0.0,216912,2035
128355.0,0.0,216912,2035
135218.0,0.0,216912,2035
126222.0,0.0,216912,2035
127290.0,0.0,216912,2035
133993.0,0.0,216912,2035
129029.0,0.0,216912,2035
127009.0,0.0,216912,2035
128035.0,0.0,216912,2035
128233.0,0.0,216912,2035
125980.0,0.0,216912,2035
123342.0,0.0,216912,2035
125201.0,0.0,216912,2035
129244.0,0.0,216912,2035
127432.0,0.0,216912,2035
125831.0,0.0,216912,2035
128965.0,0.0,216912,2035
129372.0,0.0,216912,2035
142117.0,0.0,216912,2035
132512.0,0.0,216912,2035
129373.0,0.0,216912,2035
129217.0,0.0,216912,2035
129982.0,0.0,216912,2035
133287.0,0.0,216912,2035
126454.0,0.0,216912,2035
130336.0,0.0,216912,2035
124647.0,0.0,216912,2035
126814.0,0.0,216912,2035
124981.0,0.0,216912,2035
128035.0,0.0,216912,2035
128474.0,0.0,216912,2035
129349.0,0.0,216912,2035
124818.0,0.0,216912,2035
125415.0,0.0,216912,2035
126633.0,0.0,216912,2035
126469.0,0.0,216912,2035
129293.0,0.0,216912,2035
127265.0,0.0,216912,2035
130079.0,0.0,216912,2035
124525.0,0.0,216912,2035
135465.0,0.0,216912,2035
126494.0,0.0,216912,2035
127455.0,0.0,216912,2035
127930.0,0.0,216912,2035
125480.0,0.0,216912,2035
127108.0,0.0,216912,2035
126488.0,0.0,216912,2035
136241.0,0.0,216912,2035
128658.0,0.0,216912,2035
139952.0,0.0,216912,2035
128229.0,0.0,216912,2035
126806.0,0.0,216912,2035
127270.0,0.0,216912,2035
126754.0,0.0,216912,2035
125333.0,0.0,216912,2035
132526.0,0.0,216912,2035
2.21248e6,2.064861e6,216912,2035
164986.0,0.0,216912,2035
126767.0,0.0,216912,2035
127125.0,0.0,216912,2035
129117.0,0.0,216912,2035
125763.0,0.0,216912,2035
126646.0,0.0,216912,2035
143994.0,0.0,216912,2035
130547.0,0.0,216912,2035
133355.0,0.0,216912,2035
134486.0,0.0,216912,2035
130216.0,0.0,216912,2035
126989.0,0.0,216912,2035
130191.0,0.0,216912,2035
131131.0,0.0,216912,2035
124540.0,0.0,216912,2035
125077.0,0.0,216912,2035
124894.0,0.0,216912,2035
129354.0,0.0,216912,2035
126677.0,0.0,216912,2035
127194.0,0.0,216912,2035
124363.0,0.0,216912,2035
128271.0,0.0,216912,2035
127332.0,0.0,216912,2035
129246.0,0.0,216912,2035
130531.0,0.0,216912,2035
130094.0,0.0,216912,2035
131716.0,0.0,216912,2035
131519.0,0.0,216912,2035
133975.0,0.0,216912,2035
133511.0,0.0,216912,2035
132609.0,0.0,216912,2035
134096.0,0.0,216912,2035
130341.0,0.0,216912,2035
128573.0,0.0,216912,2035
127666.0,0.0,216912,2035
129665.0,0.0,216912,2035
127539.0,0.0,216912,2035
139348.0,0.0,216912,2035
131992.0,0.0,216912,2035
128819.0,0.0,216912,2035
126797.0,0.0,216912,2035
127266.0,0.0,216912,2035
128105.0,0.0,216912,2035
128882.0,0.0,216912,2035
125933.0,0.0,216912,2035
131672.0,0.0,216912,2035
134857.0,0.0,216912,2035
130868.0,0.0,216912,2035
128145.0,0.0,216912,2035
138240.0,0.0,216912,2035
124392.0,0.0,216912,2035
129635.0,0.0,216912,2035
132383.0,0.0,216912,2035
128218.0,0.0,216912,2035
130777.0,0.0,216912,2035
130029.0,0.0,216912,2035
136296.0,0.0,216912,2035
130351.0,0.0,216912,2035
129714.0,0.0,216912,2035
126058.0,0.0,216912,2035
131618.0,0.0,216912,2035
128933.0,0.0,216912,2035
126441.0,0.0,216912,2035
126650.0,0.0,216912,2035
130960.0,0.0,216912,2035
2.394746e6,2.216037e6,216912,2035
132100.0,0.0,216912,2035
129173.0,0.0,216912,2035
124609.0,0.0,216912,2035
127892.0,0.0,216912,2035
127567.0,0.0,216912,2035
124938.0,0.0,216912,2035
129219.0,0.0,216912,2035
127203.0,0.0,216912,2035
128874.0,0.0,216912,2035
131886.0,0.0,216912,2035
126879.0,0.0,216912,2035
129922.0,0.0,216912,2035
134729.0,0.0,216912,2035
126830.0,0.0,216912,2035
137923.0,0.0,216912,2035
130338.0,0.0,216912,2035
125470.0,0.0,216912,2035
125848.0,0.0,216912,2035
126964.0,0.0,216912,2035
125670.0,0.0,216912,2035
124722.0,0.0,216912,2035
127993.0,0.0,216912,2035
130056.0,0.0,216912,2035
128430.0,0.0,216912,2035
129183.0,0.0,216912,2035
131015.0,0.0,216912,2035
135073.0,0.0,216912,2035
131838.0,0.0,216912,2035
126874.0,0.0,216912,2035
128815.0,0.0,216912,2035
127356.0,0.0,216912,2035
128930.0,0.0,216912,2035
125441.0,0.0,216912,2035
127490.0,0.0,216912,2035
125438.0,0.0,216912,2035
125674.0,0.0,216912,2035
125206.0,0.0,216912,2035
131103.0,0.0,216912,2035
126946.0,0.0,216912,2035
127216.0,0.0,216912,2035
123605.0,0.0,216912,2035
125743.0,0.0,216912,2035
125603.0,0.0,216912,2035
131384.0,0.0,216912,2035
125627.0,0.0,216912,2035
138244.0,0.0,216912,2035
123415.0,0.0,216912,2035
133739.0,0.0,216912,2035
125353.0,0.0,216912,2035
129332.0,0.0,216912,2035
126496.0,0.0,216912,2035
132410.0,0.0,216912,2035
126501.0,0.0,216912,2035
128498.0,0.0,216912,2035
130982.0,0.0,216912,2035
129718.0,0.0,216912,2035
130453.0,0.0,216912,2035
127953.0,0.0,216912,2035
128375.0,0.0,216912,2035
130152.0,0.0,216912,2035
126395.0,0.0,216912,2035
128907.0,0.0,216912,2035
126480.0,0.0,216912,2035
126913.0,0.0,216912,2035
2.238374e6,2.075689e6,216912,2035
139150.0,0.0,216912,2035
124893.0,0.0,216912,2035
