times,gctimes,memory,allocs
161230.0,0.0,212016,725
160051.0,0.0,212016,725
160499.0,0.0,212016,725
164135.0,0.0,212016,725
160057.0,0.0,212016,725
161931.0,0.0,212016,725
160853.0,0.0,212016,725
157866.0,0.0,212016,725
161766.0,0.0,212016,725
161487.0,0.0,212016,725
160295.0,0.0,212016,725
159892.0,0.0,212016,725
158530.0,0.0,212016,725
159759.0,0.0,212016,725
166453.0,0.0,212016,725
162779.0,0.0,212016,725
160257.0,0.0,212016,725
159087.0,0.0,212016,725
159438.0,0.0,212016,725
157924.0,0.0,212016,725
162309.0,0.0,212016,725
161281.0,0.0,212016,725
159814.0,0.0,212016,725
161178.0,0.0,212016,725
159676.0,0.0,212016,725
162176.0,0.0,212016,725
160866.0,0.0,212016,725
161887.0,0.0,212016,725
162821.0,0.0,212016,725
159527.0,0.0,212016,725
159285.0,0.0,212016,725
158272.0,0.0,212016,725
162780.0,0.0,212016,725
958098.0,704392.0,212016,725
167662.0,0.0,212016,725
160609.0,0.0,212016,725
161160.0,0.0,212016,725
159700.0,0.0,212016,725
159837.0,0.0,212016,725
158623.0,0.0,212016,725
159567.0,0.0,212016,725
161538.0,0.0,212016,725
161307.0,0.0,212016,725
159837.0,0.0,212016,725
159734.0,0.0,212016,725
163194.0,0.0,212016,725
159685.0,0.0,212016,725
163083.0,0.0,212016,725
160416.0,0.0,212016,725
160429.0,0.0,212016,725
160750.0,0.0,212016,725
159023.0,0.0,212016,725
159245.0,0.0,212016,725
159633.0,0.0,212016,725
158041.0,0.0,212016,725
160154.0,0.0,212016,725
161524.0,0.0,212016,725
161204.0,0.0,212016,725
165277.0,0.0,212016,725
160739.0,0.0,212016,725
158898.0,0.0,212016,725
160389.0,0.0,212016,725
160214.0,0.0,212016,725
158959.0,0.0,212016,725
158699.0,0.0,212016,725
159658.0,0.0,212016,725
159841.0,0.0,212016,725
161282.0,0.0,212016,725
161582.0,0.0,212016,725
162411.0,0.0,212016,725
159423.0,0.0,212016,725
159434.0,0.0,212016,725
160160.0,0.0,212016,725
159737.0,0.0,212016,725
160734.0,0.0,212016,725
162443.0,0.0,212016,725
161328.0,0.0,212016,725
979345.0,723995.0,212016,725
168146.0,0.0,212016,725
159805.0,0.0,212016,725
160623.0,0.0,212016,725
158683.0,0.0,212016,725
159304.0,0.0,212016,725
159281.0,0.0,212016,725
161921.0,0.0,212016,725
159201.0,0.0,212016,725
161901.0,0.0,212016,725
158632.0,0.0,212016,725
160952.0,0.0,212016,725
162700.0,0.0,212016,725
158622.0,0.0,212016,725
161504.0,0.0,212016,725
161259.0,0.0,212016,725
160704.0,0.0,212016,725
159599.0,0.0,212016,725
158335.0,0.0,212016,725
160494.0,0.0,212016,725
160284.0,0.0,212016,725
161601.0,0.0,212016,725
161682.0,0.0,212016,725
157876.0,0.0,212016,725
162473.0,0.0,212016,725
164537.0,0.0,212016,725
160961.0,0.0,212016,725
159360.0,0.0,212016,725
159379.0,0.0,212016,725
159606.0,0.0,212016,725
160305.0,0.0,212016,725
160498.0,0.0,212016,725
160250.0,0.0,212016,725
160827.0,0.0,212016,725
160101.0,0.0,212016,725
160595.0,0.0,212016,725
161768.0,0.0,212016,725
162650.0,0.0,212016,725
164467.0,0.0,212016,725
162322.0,0.0,212016,725
159307.0,0.0,212016,725
160169.0,0.0,212016,725
160872.0,0.0,212016,725
161381.0,0.0,212016,725
164785.0,0.0,212016,725
982908.0,711557.0,212016,725
159719.0,0.0,212016,725
159103.0,0.0,212016,725
160660.0,0.0,212016,725
161018.0,0.0,212016,725
159965.0,0.0,212016,725
159750.0,0.0,212016,725
160355.0,0.0,212016,725
160128.0,0.0,212016,725
162490.0,0.0,212016,725
159432.0,0.0,212016,725
159713.0,0.0,212016,725
160388.0,0.0,212016,725
163200.0,0.0,212016,725
162683.0,0.0,212016,725
162268.0,0.0,212016,725
159920.0,0.0,212016,725
158350.0,0.0,212016,725
159514.0,0.0,212016,725
161516.0,0.0,212016,725
158809.0,0.0,212016,725
159206.0,0.0,212016,725
157522.0,0.0,212016,725
158975.0,0.0,212016,725
160793.0,0.0,212016,725
166112.0,0.0,212016,725
160688.0,0.0,212016,725
159715.0,0.0,212016,725
161074.0,0.0,212016,725
160475.0,0.0,212016,725
158716.0,0.0,212016,725
158600.0,0.0,212016,725
161484.0,0.0,212016,725
157754.0,0.0,212016,725
161372.0,0.0,212016,725
163387.0,0.0,212016,725
160768.0,0.0,212016,725
160237.0,0.0,212016,725
207836.0,0.0,212016,725
160427.0,0.0,212016,725
158130.0,0.0,212016,725
160413.0,0.0,212016,725
159808.0,0.0,212016,725
163969.0,0.0,212016,725
167569.0,0.0,212016,725
956933.0,731641.0,212016,725
167094.0,0.0,212016,725
161222.0,0.0,212016,725
160727.0,0.0,212016,725
159502.0,0.0,212016,725
160167.0,0.0,212016,725
159209.0,0.0,212016,725
159733.0,0.0,212016,725
160294.0,0.0,212016,725
162466.0,0.0,212016,725
159290.0,0.0,212016,725
161353.0,0.0,212016,725
161533.0,0.0,212016,725
159770.0,0.0,212016,725
161799.0,0.0,212016,725
161867.0,0.0,212016,725
160379.0,0.0,212016,725
158339.0,0.0,212016,725
159914.0,0.0,212016,725
159725.0,0.0,212016,725
159767.0,0.0,212016,725
160033.0,0.0,212016,725
158328.0,0.0,212016,725
159008.0,0.0,212016,725
167404.0,0.0,212016,725
160164.0,0.0,212016,725
160964.0,0.0,212016,725
159893.0,0.0,212016,725
158751.0,0.0,212016,725
158109.0,0.0,212016,725
159507.0,0.0,212016,725
159862.0,0.0,212016,725
161167.0,0.0,212016,725
160130.0,0.0,212016,725
162113.0,0.0,212016,725
160952.0,0.0,212016,725
158697.0,0.0,212016,725
163653.0,0.0,212016,725
161065.0,0.0,212016,725
160051.0,0.0,212016,725
160794.0,0.0,212016,725
158723.0,0.0,212016,725
160215.0,0.0,212016,725
162922.0,0.0,212016,725
168839.0,0.0,212016,725
215397.0,0.0,212016,725
957126.0,726560.0,212016,725
160413.0,0.0,212016,725
159154.0,0.0,212016,725
162243.0,0.0,212016,725
159340.0,0.0,212016,725
158796.0,0.0,212016,725
160120.0,0.0,212016,725
161376.0,0.0,212016,725
159462.0,0.0,212016,725
162576.0,0.0,212016,725
159424.0,0.0,212016,725
160505.0,0.0,212016,725
160616.0,0.0,212016,725
163399.0,0.0,212016,725
160966.0,0.0,212016,725
161183.0,0.0,212016,725
162034.0,0.0,212016,725
157957.0,0.0,212016,725
162155.0,0.0,212016,725
160380.0,0.0,212016,725
161894.0,0.0,212016,725
159290.0,0.0,212016,725
165702.0,0.0,212016,725
161608.0,0.0,212016,725
159721.0,0.0,212016,725
160167.0,0.0,212016,725
160757.0,0.0,212016,725
162755.0,0.0,212016,725
159929.0,0.0,212016,725
158978.0,0.0,212016,725
160935.0,0.0,212016,725
159961.0,0.0,212016,725
160268.0,0.0,212016,725
158623.0,0.0,212016,725
160823.0,0.0,212016,725
163002.0,0.0,212016,725
161388.0,0.0,212016,725
160109.0,0.0,212016,725
160058.0,0.0,212016,725
170418.0,0.0,212016,725
181140.0,0.0,212016,725
160408.0,0.0,212016,725
161437.0,0.0,212016,725
193292.0,0.0,212016,725
174495.0,0.0,212016,725
185491.0,0.0,212016,725
986415.0,766525.0,212016,725
161264.0,0.0,212016,725
161291.0,0.0,212016,725
160124.0,0.0,212016,725
159812.0,0.0,212016,725
162187.0,0.0,212016,725
160025.0,0.0,212016,725
160949.0,0.0,212016,725
160445.0,0.0,212016,725
163465.0,0.0,212016,725
162038.0,0.0,212016,725
159992.0,0.0,212016,725
159553.0,0.0,212016,725
161964.0,0.0,212016,725
163882.0,0.0,212016,725
162633.0,0.0,212016,725
159378.0,0.0,212016,725
158295.0,0.0,212016,725
158870.0,0.0,212016,725
165244.0,0.0,212016,725
161635.0,0.0,212016,725
159541.0,0.0,212016,725
160436.0,0.0,212016,725
159882.0,0.0,212016,725
165156.0,0.0,212016,725
161410.0,0.0,212016,725
161321.0,0.0,212016,725
160970.0,0.0,212016,725
160457.0,0.0,212016,725
160097.0,0.0,212016,725
159337.0,0.0,212016,725
159163.0,0.0,212016,725
165366.0,0.0,212016,725
161444.0,0.0,212016,725
161345.0,0.0,212016,725
161512.0,0.0,212016,725
161411.0,0.0,212016,725
161259.0,0.0,212016,725
162208.0,0.0,212016,725
161335.0,0.0,212016,725
158619.0,0.0,212016,725
161286.0,0.0,212016,725
160990.0,0.0,212016,725
165719.0,0.0,212016,725
196262.0,0.0,212016,725
174862.0,0.0,212016,725
181396.0,0.0,212016,725
271396.0,0.0,212016,725
996880.0,760145.0,212016,725
162526.0,0.0,212016,725
161719.0,0.0,212016,725
159624.0,0.0,212016,725
159160.0,0.0,212016,725
162461.0,0.0,212016,725
160860.0,0.0,212016,725
161114.0,0.0,212016,725
160325.0,0.0,212016,725
162102.0,0.0,212016,725
160075.0,0.0,212016,725
161856.0,0.0,212016,725
161284.0,0.0,212016,725
164059.0,0.0,212016,725
168774.0,0.0,212016,725
162488.0,0.0,212016,725
159710.0,0.0,212016,725
157680.0,0.0,212016,725
162151.0,0.0,212016,725
161283.0,0.0,212016,725
159763.0,0.0,212016,725
159379.0,0.0,212016,725
159193.0,0.0,212016,725
159352.0,0.0,212016,725
160666.0,0.0,212016,725
160053.0,0.0,212016,725
161189.0,0.0,212016,725
160111.0,0.0,212016,725
158527.0,0.0,212016,725
158419.0,0.0,212016,725
160714.0,0.0,212016,725
160763.0,0.0,212016,725
158915.0,0.0,212016,725
157601.0,0.0,212016,725
161146.0,0.0,212016,725
163878.0,0.0,212016,725
162349.0,0.0,212016,725
160674.0,0.0,212016,725
161161.0,0.0,212016,725
222083.0,0.0,212016,725
181416.0,0.0,212016,725
160608.0,0.0,212016,725
159856.0,0.0,212016,725
162023.0,0.0,212016,725
164871.0,0.0,212016,725
165351.0,0.0,212016,725
165152.0,0.0,212016,725
165858.0,0.0,212016,725
937901.0,729718.0,212016,725
163302.0,0.0,212016,725
161374.0,0.0,212016,725
162351.0,0.0,212016,725
160491.0,0.0,212016,725
162430.0,0.0,212016,725
160776.0,0.0,212016,725
159701.0,0.0,212016,725
161132.0,0.0,212016,725
163973.0,0.0,212016,725
167284.0,0.0,212016,725
161896.0,0.0,212016,725
160857.0,0.0,212016,725
164153.0,0.0,212016,725
162470.0,0.0,212016,725
161414.0,0.0,212016,725
160799.0,0.0,212016,725
160477.0,0.0,212016,725
160255.0,0.0,212016,725
159868.0,0.0,212016,725
160764.0,0.0,212016,725
160798.0,0.0,212016,725
162148.0,0.0,212016,725
160817.0,0.0,212016,725
160055.0,0.0,212016,725
161701.0,0.0,212016,725
164508.0,0.0,212016,725
159065.0,0.0,212016,725
160951.0,0.0,212016,725
158691.0,0.0,212016,725
159815.0,0.0,212016,725
163208.0,0.0,212016,725
168600.0,0.0,212016,725
160843.0,0.0,212016,725
164591.0,0.0,212016,725
163066.0,0.0,212016,725
161813.0,0.0,212016,725
161396.0,0.0,212016,725
159513.0,0.0,212016,725
160548.0,0.0,212016,725
159790.0,0.0,212016,725
159227.0,0.0,212016,725
160089.0,0.0,212016,725
161467.0,0.0,212016,725
165465.0,0.0,212016,725
163184.0,0.0,212016,725
164795.0,0.0,212016,725
168366.0,0.0,212016,725
962286.0,750072.0,212016,725
167541.0,0.0,212016,725
159842.0,0.0,212016,725
160543.0,0.0,212016,725
162825.0,0.0,212016,725
159105.0,0.0,212016,725
166126.0,0.0,212016,725
160350.0,0.0,212016,725
159125.0,0.0,212016,725
162828.0,0.0,212016,725
159573.0,0.0,212016,725
162487.0,0.0,212016,725
163631.0,0.0,212016,725
160933.0,0.0,212016,725
161938.0,0.0,212016,725
162559.0,0.0,212016,725
163089.0,0.0,212016,725
159234.0,0.0,212016,725
160354.0,0.0,212016,725
159353.0,0.0,212016,725
160473.0,0.0,212016,725
161278.0,0.0,212016,725
161023.0,0.0,212016,725
161140.0,0.0,212016,725
161244.0,0.0,212016,725
158362.0,0.0,212016,725
162106.0,0.0,212016,725
161057.0,0.0,212016,725
160349.0,0.0,212016,725
158810.0,0.0,212016,725
166067.0,0.0,212016,725
161725.0,0.0,212016,725
162563.0,0.0,212016,725
158312.0,0.0,212016,725
158852.0,0.0,212016,725
159422.0,0.0,212016,725
162575.0,0.0,212016,725
162921.0,0.0,212016,725
161337.0,0.0,212016,725
159354.0,0.0,212016,725
159791.0,0.0,212016,725
161570.0,0.0,212016,725
158906.0,0.0,212016,725
161154.0,0.0,212016,725
162333.0,0.0,212016,725
161470.0,0.0,212016,725
163325.0,0.0,212016,725
168468.0,0.0,212016,725
173055.0,0.0,212016,725
940773.0,735925.0,212016,725
166212.0,0.0,212016,725
160318.0,0.0,212016,725
160230.0,0.0,212016,725
160859.0,0.0,212016,725
161884.0,0.0,212016,725
160715.0,0.0,212016,725
159447.0,0.0,212016,725
160332.0,0.0,212016,725
163326.0,0.0,212016,725
161037.0,0.0,212016,725
161040.0,0.0,212016,725
161572.0,0.0,212016,725
163111.0,0.0,212016,725
163236.0,0.0,212016,725
162076.0,0.0,212016,725
160577.0,0.0,212016,725
159110.0,0.0,212016,725
158134.0,0.0,212016,725
159714.0,0.0,212016,725
161352.0,0.0,212016,725
161924.0,0.0,212016,725
158809.0,0.0,212016,725
158627.0,0.0,212016,725
161011.0,0.0,212016,725
161542.0,0.0,212016,725
165161.0,0.0,212016,725
158744.0,0.0,212016,725
159622.0,0.0,212016,725
159364.0,0.0,212016,725
159228.0,0.0,212016,725
160532.0,0.0,212016,725
161750.0,0.0,212016,725
158977.0,0.0,212016,725
161585.0,0.0,212016,725
163122.0,0.0,212016,725
162101.0,0.0,212016,725
159848.0,0.0,212016,725
161947.0,0.0,212016,725
161150.0,0.0,212016,725
159679.0,0.0,212016,725
160550.0,0.0,212016,725
162475.0,0.0,212016,725
162444.0,0.0,212016,725
165619.0,0.0,212016,725
162270.0,0.0,212016,725
165115.0,0.0,212016,725
165602.0,0.0,212016,725
168474.0,0.0,212016,725
242596.0,0.0,212016,725
955544.0,738780.0,212016,725
163135.0,0.0,212016,725
161454.0,0.0,212016,725
163940.0,0.0,212016,725
160995.0,0.0,212016,725
159821.0,0.0,212016,725
161543.0,0.0,212016,725
161071.0,0.0,212016,725
162539.0,0.0,212016,725
161632.0,0.0,212016,725
160796.0,0.0,212016,725
161482.0,0.0,212016,725
159497.0,0.0,212016,725
163883.0,0.0,212016,725
162510.0,0.0,212016,725
161199.0,0.0,212016,725
158706.0,0.0,212016,725
158205.0,0.0,212016,725
160361.0,0.0,212016,725
169148.0,0.0,212016,725
162098.0,0.0,212016,725
159712.0,0.0,212016,725
160662.0,0.0,212016,725
163446.0,0.0,212016,725
160215.0,0.0,212016,725
163353.0,0.0,212016,725
162577.0,0.0,212016,725
161180.0,0.0,212016,725
161488.0,0.0,212016,725
158789.0,0.0,212016,725
161565.0,0.0,212016,725
160928.0,0.0,212016,725
159560.0,0.0,212016,725
158772.0,0.0,212016,725
160789.0,0.0,212016,725
164873.0,0.0,212016,725
161346.0,0.0,212016,725
161653.0,0.0,212016,725
164600.0,0.0,212016,725
169927.0,0.0,212016,725
162110.0,0.0,212016,725
161149.0,0.0,212016,725
162247.0,0.0,212016,725
162688.0,0.0,212016,725
169731.0,0.0,212016,725
215807.0,0.0,212016,725
201801.0,0.0,212016,725
166317.0,0.0,212016,725
162688.0,0.0,212016,725
942558.0,738763.0,212016,725
162829.0,0.0,212016,725
161331.0,0.0,212016,725
159542.0,0.0,212016,725
159347.0,0.0,212016,725
162078.0,0.0,212016,725
160428.0,0.0,212016,725
161849.0,0.0,212016,725
161805.0,0.0,212016,725
164139.0,0.0,212016,725
163877.0,0.0,212016,725
160768.0,0.0,212016,725
160680.0,0.0,212016,725
165214.0,0.0,212016,725
168648.0,0.0,212016,725
160002.0,0.0,212016,725
158966.0,0.0,212016,725
158991.0,0.0,212016,725
159827.0,0.0,212016,725
160658.0,0.0,212016,725
161168.0,0.0,212016,725
161232.0,0.0,212016,725
160646.0,0.0,212016,725
159061.0,0.0,212016,725
161757.0,0.0,212016,725
162037.0,0.0,212016,725
160758.0,0.0,212016,725
161661.0,0.0,212016,725
160835.0,0.0,212016,725
160603.0,0.0,212016,725
162803.0,0.0,212016,725
158600.0,0.0,212016,725
160861.0,0.0,212016,725
159455.0,0.0,212016,725
162451.0,0.0,212016,725
163669.0,0.0,212016,725
161014.0,0.0,212016,725
161874.0,0.0,212016,725
165247.0,0.0,212016,725
161440.0,0.0,212016,725
160943.0,0.0,212016,725
158275.0,0.0,212016,725
161857.0,0.0,212016,725
163624.0,0.0,212016,725
162305.0,0.0,212016,725
162100.0,0.0,212016,725
163223.0,0.0,212016,725
162669.0,0.0,212016,725
167487.0,0.0,212016,725
171014.0,0.0,212016,725
935450.0,734028.0,212016,725
162775.0,0.0,212016,725
162421.0,0.0,212016,725
160230.0,0.0,212016,725
159186.0,0.0,212016,725
159917.0,0.0,212016,725
159989.0,0.0,212016,725
161382.0,0.0,212016,725
167411.0,0.0,212016,725
163285.0,0.0,212016,725
160175.0,0.0,212016,725
161345.0,0.0,212016,725
161089.0,0.0,212016,725
164987.0,0.0,212016,725
161209.0,0.0,212016,725
161085.0,0.0,212016,725
161288.0,0.0,212016,725
185366.0,0.0,212016,725
172412.0,0.0,212016,725
171964.0,0.0,212016,725
173208.0,0.0,212016,725
170655.0,0.0,212016,725
172076.0,0.0,212016,725
170645.0,0.0,212016,725
175256.0,0.0,212016,725
172441.0,0.0,212016,725
172682.0,0.0,212016,725
172403.0,0.0,212016,725
171862.0,0.0,212016,725
171610.0,0.0,212016,725
173517.0,0.0,212016,725
183084.0,0.0,212016,725
172732.0,0.0,212016,725
173577.0,0.0,212016,725
174592.0,0.0,212016,725
177203.0,0.0,212016,725
177015.0,0.0,212016,725
173955.0,0.0,212016,725
173825.0,0.0,212016,725
178565.0,0.0,212016,725
178868.0,0.0,212016,725
175102.0,0.0,212016,725
174550.0,0.0,212016,725
180020.0,0.0,212016,725
179902.0,0.0,212016,725
172689.0,0.0,212016,725
178722.0,0.0,212016,725
181245.0,0.0,212016,725
180570.0,0.0,212016,725
181281.0,0.0,212016,725
1.146778e6,915109.0,212016,725
185809.0,0.0,212016,725
181861.0,0.0,212016,725
183274.0,0.0,212016,725
191578.0,0.0,212016,725
207454.0,0.0,212016,725
177271.0,0.0,212016,725
179346.0,0.0,212016,725
178927.0,0.0,212016,725
178154.0,0.0,212016,725
188492.0,0.0,212016,725
169737.0,0.0,212016,725
169036.0,0.0,212016,725
170052.0,0.0,212016,725
169649.0,0.0,212016,725
165693.0,0.0,212016,725
163649.0,0.0,212016,725
163141.0,0.0,212016,725
166091.0,0.0,212016,725
164355.0,0.0,212016,725
167134.0,0.0,212016,725
221328.0,0.0,212016,725
181463.0,0.0,212016,725
181681.0,0.0,212016,725
182969.0,0.0,212016,725
181240.0,0.0,212016,725
192752.0,0.0,212016,725
174207.0,0.0,212016,725
171360.0,0.0,212016,725
178272.0,0.0,212016,725
163822.0,0.0,212016,725
164956.0,0.0,212016,725
166088.0,0.0,212016,725
163281.0,0.0,212016,725
164838.0,0.0,212016,725
167315.0,0.0,212016,725
164963.0,0.0,212016,725
166838.0,0.0,212016,725
165580.0,0.0,212016,725
172203.0,0.0,212016,725
164895.0,0.0,212016,725
162303.0,0.0,212016,725
188223.0,0.0,212016,725
205459.0,0.0,212016,725
187156.0,0.0,212016,725
181946.0,0.0,212016,725
179937.0,0.0,212016,725
185488.0,0.0,212016,725
182929.0,0.0,212016,725
195136.0,0.0,212016,725
200204.0,0.0,212016,725
253089.0,0.0,212016,725
265070.0,0.0,212016,725
279703.0,0.0,212016,725
281787.0,0.0,212016,725
270531.0,0.0,212016,725
1.169266e6,906855.0,212016,725
204058.0,0.0,212016,725
183244.0,0.0,212016,725
197216.0,0.0,212016,725
183173.0,0.0,212016,725
182889.0,0.0,212016,725
180654.0,0.0,212016,725
191450.0,0.0,212016,725
165688.0,0.0,212016,725
165811.0,0.0,212016,725
165446.0,0.0,212016,725
164701.0,0.0,212016,725
166555.0,0.0,212016,725
170349.0,0.0,212016,725
167782.0,0.0,212016,725
165503.0,0.0,212016,725
182436.0,0.0,212016,725
175826.0,0.0,212016,725
172924.0,0.0,212016,725
175777.0,0.0,212016,725
178063.0,0.0,212016,725
175527.0,0.0,212016,725
174319.0,0.0,212016,725
200150.0,0.0,212016,725
187148.0,0.0,212016,725
182535.0,0.0,212016,725
180298.0,0.0,212016,725
180496.0,0.0,212016,725
179058.0,0.0,212016,725
185500.0,0.0,212016,725
164931.0,0.0,212016,725
163886.0,0.0,212016,725
167537.0,0.0,212016,725
162179.0,0.0,212016,725
164948.0,0.0,212016,725
165890.0,0.0,212016,725
168211.0,0.0,212016,725
167194.0,0.0,212016,725
163587.0,0.0,212016,725
165388.0,0.0,212016,725
168011.0,0.0,212016,725
163318.0,0.0,212016,725
162029.0,0.0,212016,725
165889.0,0.0,212016,725
171567.0,0.0,212016,725
166651.0,0.0,212016,725
197198.0,0.0,212016,725
186303.0,0.0,212016,725
183464.0,0.0,212016,725
185787.0,0.0,212016,725
195618.0,0.0,212016,725
192250.0,0.0,212016,725
197998.0,0.0,212016,725
180542.0,0.0,212016,725
177973.0,0.0,212016,725
172646.0,0.0,212016,725
205440.0,0.0,212016,725
1.140766e6,853668.0,212016,725
169806.0,0.0,212016,725
164733.0,0.0,212016,725
166574.0,0.0,212016,725
165836.0,0.0,212016,725
163470.0,0.0,212016,725
199009.0,0.0,212016,725
183429.0,0.0,212016,725
181361.0,0.0,212016,725
184542.0,0.0,212016,725
182318.0,0.0,212016,725
181467.0,0.0,212016,725
185879.0,0.0,212016,725
165187.0,0.0,212016,725
167141.0,0.0,212016,725
167493.0,0.0,212016,725
165902.0,0.0,212016,725
163198.0,0.0,212016,725
163416.0,0.0,212016,725
163063.0,0.0,212016,725
166936.0,0.0,212016,725
164718.0,0.0,212016,725
162002.0,0.0,212016,725
162609.0,0.0,212016,725
164558.0,0.0,212016,725
160812.0,0.0,212016,725
164737.0,0.0,212016,725
164691.0,0.0,212016,725
164744.0,0.0,212016,725
192993.0,0.0,212016,725
177885.0,0.0,212016,725
180972.0,0.0,212016,725
183305.0,0.0,212016,725
181711.0,0.0,212016,725
181734.0,0.0,212016,725
186715.0,0.0,212016,725
163186.0,0.0,212016,725
168870.0,0.0,212016,725
166469.0,0.0,212016,725
164441.0,0.0,212016,725
164412.0,0.0,212016,725
161943.0,0.0,212016,725
165218.0,0.0,212016,725
162369.0,0.0,212016,725
166026.0,0.0,212016,725
163756.0,0.0,212016,725
164029.0,0.0,212016,725
165083.0,0.0,212016,725
167303.0,0.0,212016,725
165882.0,0.0,212016,725
171150.0,0.0,212016,725
169650.0,0.0,212016,725
204797.0,0.0,212016,725
188679.0,0.0,212016,725
191086.0,0.0,212016,725
191937.0,0.0,212016,725
184343.0,0.0,212016,725
1.052955e6,836173.0,212016,725
165862.0,0.0,212016,725
167890.0,0.0,212016,725
164212.0,0.0,212016,725
163551.0,0.0,212016,725
166954.0,0.0,212016,725
164397.0,0.0,212016,725
164501.0,0.0,212016,725
162550.0,0.0,212016,725
167261.0,0.0,212016,725
165985.0,0.0,212016,725
166724.0,0.0,212016,725
162678.0,0.0,212016,725
202068.0,0.0,212016,725
182253.0,0.0,212016,725
181576.0,0.0,212016,725
182307.0,0.0,212016,725
178456.0,0.0,212016,725
179640.0,0.0,212016,725
196505.0,0.0,212016,725
164372.0,0.0,212016,725
162850.0,0.0,212016,725
163301.0,0.0,212016,725
162990.0,0.0,212016,725
164696.0,0.0,212016,725
162983.0,0.0,212016,725
163442.0,0.0,212016,725
162357.0,0.0,212016,725
163964.0,0.0,212016,725
160495.0,0.0,212016,725
162318.0,0.0,212016,725
159842.0,0.0,212016,725
164023.0,0.0,212016,725
162774.0,0.0,212016,725
163979.0,0.0,212016,725
165253.0,0.0,212016,725
192574.0,0.0,212016,725
183172.0,0.0,212016,725
181113.0,0.0,212016,725
182497.0,0.0,212016,725
180955.0,0.0,212016,725
177581.0,0.0,212016,725
189209.0,0.0,212016,725
168693.0,0.0,212016,725
165231.0,0.0,212016,725
168775.0,0.0,212016,725
171083.0,0.0,212016,725
164498.0,0.0,212016,725
168063.0,0.0,212016,725
164371.0,0.0,212016,725
161111.0,0.0,212016,725
168104.0,0.0,212016,725
166050.0,0.0,212016,725
168502.0,0.0,212016,725
170986.0,0.0,212016,725
171163.0,0.0,212016,725
170882.0,0.0,212016,725
1.06201e6,836270.0,212016,725
183383.0,0.0,212016,725
179998.0,0.0,212016,725
203199.0,0.0,212016,725
163429.0,0.0,212016,725
164296.0,0.0,212016,725
161704.0,0.0,212016,725
162811.0,0.0,212016,725
164387.0,0.0,212016,725
165661.0,0.0,212016,725
163940.0,0.0,212016,725
161695.0,0.0,212016,725
163288.0,0.0,212016,725
165539.0,0.0,212016,725
168146.0,0.0,212016,725
162237.0,0.0,212016,725
160669.0,0.0,212016,725
163292.0,0.0,212016,725
162273.0,0.0,212016,725
163249.0,0.0,212016,725
162870.0,0.0,212016,725
203011.0,0.0,212016,725
180360.0,0.0,212016,725
180687.0,0.0,212016,725
180711.0,0.0,212016,725
181858.0,0.0,212016,725
179502.0,0.0,212016,725
177847.0,0.0,212016,725
165499.0,0.0,212016,725
162758.0,0.0,212016,725
163521.0,0.0,212016,725
163847.0,0.0,212016,725
164196.0,0.0,212016,725
161434.0,0.0,212016,725
163601.0,0.0,212016,725
164346.0,0.0,212016,725
166122.0,0.0,212016,725
164197.0,0.0,212016,725
162217.0,0.0,212016,725
163478.0,0.0,212016,725
163429.0,0.0,212016,725
162025.0,0.0,212016,725
162109.0,0.0,212016,725
160516.0,0.0,212016,725
198801.0,0.0,212016,725
178599.0,0.0,212016,725
184885.0,0.0,212016,725
180667.0,0.0,212016,725
182196.0,0.0,212016,725
183366.0,0.0,212016,725
193063.0,0.0,212016,725
165256.0,0.0,212016,725
167989.0,0.0,212016,725
170890.0,0.0,212016,725
168245.0,0.0,212016,725
163956.0,0.0,212016,725
984030.0,777422.0,212016,725
163061.0,0.0,212016,725
164698.0,0.0,212016,725
164374.0,0.0,212016,725
163555.0,0.0,212016,725
164385.0,0.0,212016,725
191837.0,0.0,212016,725
180834.0,0.0,212016,725
182272.0,0.0,212016,725
181072.0,0.0,212016,725
181062.0,0.0,212016,725
181317.0,0.0,212016,725
185074.0,0.0,212016,725
167815.0,0.0,212016,725
163614.0,0.0,212016,725
161372.0,0.0,212016,725
162728.0,0.0,212016,725
161802.0,0.0,212016,725
163455.0,0.0,212016,725
162573.0,0.0,212016,725
162963.0,0.0,212016,725
162560.0,0.0,212016,725
164266.0,0.0,212016,725
161361.0,0.0,212016,725
161898.0,0.0,212016,725
163452.0,0.0,212016,725
161479.0,0.0,212016,725
162026.0,0.0,212016,725
162058.0,0.0,212016,725
162026.0,0.0,212016,725
199882.0,0.0,212016,725
178811.0,0.0,212016,725
179603.0,0.0,212016,725
177225.0,0.0,212016,725
178798.0,0.0,212016,725
181787.0,0.0,212016,725
175454.0,0.0,212016,725
162866.0,0.0,212016,725
162965.0,0.0,212016,725
163704.0,0.0,212016,725
163508.0,0.0,212016,725
161144.0,0.0,212016,725
163049.0,0.0,212016,725
165382.0,0.0,212016,725
162874.0,0.0,212016,725
170501.0,0.0,212016,725
163940.0,0.0,212016,725
161676.0,0.0,212016,725
167183.0,0.0,212016,725
164711.0,0.0,212016,725
164781.0,0.0,212016,725
168303.0,0.0,212016,725
162401.0,0.0,212016,725
200276.0,0.0,212016,725
182989.0,0.0,212016,725
180879.0,0.0,212016,725
1.052728e6,844921.0,212016,725
164500.0,0.0,212016,725
164661.0,0.0,212016,725
163522.0,0.0,212016,725
162247.0,0.0,212016,725
162052.0,0.0,212016,725
