times,gctimes,memory,allocs
60417.0,0.0,212128,728
59667.0,0.0,212128,728
60666.0,0.0,212128,728
59708.0,0.0,212128,728
60500.0,0.0,212128,728
60000.0,0.0,212128,728
60333.0,0.0,212128,728
59375.0,0.0,212128,728
60250.0,0.0,212128,728
86542.0,0.0,212128,728
60416.0,0.0,212128,728
59750.0,0.0,212128,728
81750.0,0.0,212128,728
60459.0,0.0,212128,728
71917.0,0.0,212128,728
62916.0,0.0,212128,728
88875.0,0.0,212128,728
62709.0,0.0,212128,728
59833.0,0.0,212128,728
59500.0,0.0,212128,728
60292.0,0.0,212128,728
74750.0,0.0,212128,728
60375.0,0.0,212128,728
59334.0,0.0,212128,728
75500.0,0.0,212128,728
60375.0,0.0,212128,728
60000.0,0.0,212128,728
59791.0,0.0,212128,728
60667.0,0.0,212128,728
82208.0,0.0,212128,728
59833.0,0.0,212128,728
83459.0,0.0,212128,728
70791.0,0.0,212128,728
69750.0,0.0,212128,728
67959.0,0.0,212128,728
70125.0,0.0,212128,728
65708.0,0.0,212128,728
64333.0,0.0,212128,728
72875.0,0.0,212128,728
64958.0,0.0,212128,728
80458.0,0.0,212128,728
65958.0,0.0,212128,728
80333.0,0.0,212128,728
64625.0,0.0,212128,728
77083.0,0.0,212128,728
76958.0,0.0,212128,728
64625.0,0.0,212128,728
86333.0,0.0,212128,728
64500.0,0.0,212128,728
88541.0,0.0,212128,728
935792.0,841083.0,212128,728
63625.0,0.0,212128,728
59875.0,0.0,212128,728
90875.0,0.0,212128,728
59667.0,0.0,212128,728
88125.0,0.0,212128,728
59209.0,0.0,212128,728
63750.0,0.0,212128,728
60208.0,0.0,212128,728
63250.0,0.0,212128,728
63083.0,0.0,212128,728
77292.0,0.0,212128,728
69959.0,0.0,212128,728
72542.0,0.0,212128,728
67791.0,0.0,212128,728
70125.0,0.0,212128,728
66541.0,0.0,212128,728
70083.0,0.0,212128,728
66334.0,0.0,212128,728
68375.0,0.0,212128,728
67125.0,0.0,212128,728
69500.0,0.0,212128,728
69125.0,0.0,212128,728
69084.0,0.0,212128,728
79333.0,0.0,212128,728
74917.0,0.0,212128,728
99959.0,0.0,212128,728
79791.0,0.0,212128,728
79250.0,0.0,212128,728
79375.0,0.0,212128,728
85667.0,0.0,212128,728
101917.0,0.0,212128,728
85459.0,0.0,212128,728
76416.0,0.0,212128,728
76417.0,0.0,212128,728
66917.0,0.0,212128,728
68625.0,0.0,212128,728
66833.0,0.0,212128,728
77625.0,0.0,212128,728
66500.0,0.0,212128,728
66792.0,0.0,212128,728
67542.0,0.0,212128,728
66416.0,0.0,212128,728
65292.0,0.0,212128,728
65750.0,0.0,212128,728
66958.0,0.0,212128,728
76417.0,0.0,212128,728
72125.0,0.0,212128,728
111375.0,0.0,212128,728
98791.0,0.0,212128,728
62875.0,0.0,212128,728
75750.0,0.0,212128,728
63458.0,0.0,212128,728
63958.0,0.0,212128,728
76292.0,0.0,212128,728
65084.0,0.0,212128,728
66292.0,0.0,212128,728
63625.0,0.0,212128,728
66375.0,0.0,212128,728
63834.0,0.0,212128,728
73708.0,0.0,212128,728
65458.0,0.0,212128,728
64875.0,0.0,212128,728
66417.0,0.0,212128,728
75125.0,0.0,212128,728
66084.0,0.0,212128,728
66625.0,0.0,212128,728
67584.0,0.0,212128,728
66917.0,0.0,212128,728
66458.0,0.0,212128,728
68541.0,0.0,212128,728
68958.0,0.0,212128,728
69958.0,0.0,212128,728
73292.0,0.0,212128,728
68125.0,0.0,212128,728
66167.0,0.0,212128,728
68166.0,0.0,212128,728
68083.0,0.0,212128,728
67334.0,0.0,212128,728
66833.0,0.0,212128,728
66708.0,0.0,212128,728
818542.0,740125.0,212128,728
60208.0,0.0,212128,728
59583.0,0.0,212128,728
59334.0,0.0,212128,728
59542.0,0.0,212128,728
60375.0,0.0,212128,728
59708.0,0.0,212128,728
60000.0,0.0,212128,728
59208.0,0.0,212128,728
60792.0,0.0,212128,728
60042.0,0.0,212128,728
59500.0,0.0,212128,728
59625.0,0.0,212128,728
60208.0,0.0,212128,728
58959.0,0.0,212128,728
60459.0,0.0,212128,728
59375.0,0.0,212128,728
60083.0,0.0,212128,728
59750.0,0.0,212128,728
60042.0,0.0,212128,728
59541.0,0.0,212128,728
60333.0,0.0,212128,728
59834.0,0.0,212128,728
63334.0,0.0,212128,728
77834.0,0.0,212128,728
66875.0,0.0,212128,728
67292.0,0.0,212128,728
68417.0,0.0,212128,728
66791.0,0.0,212128,728
66833.0,0.0,212128,728
67167.0,0.0,212128,728
67958.0,0.0,212128,728
67083.0,0.0,212128,728
67334.0,0.0,212128,728
71709.0,0.0,212128,728
69625.0,0.0,212128,728
69125.0,0.0,212128,728
67958.0,0.0,212128,728
70542.0,0.0,212128,728
68875.0,0.0,212128,728
69875.0,0.0,212128,728
67958.0,0.0,212128,728
68625.0,0.0,212128,728
93500.0,0.0,212128,728
73125.0,0.0,212128,728
68292.0,0.0,212128,728
67333.0,0.0,212128,728
67417.0,0.0,212128,728
67792.0,0.0,212128,728
68125.0,0.0,212128,728
77791.0,0.0,212128,728
64125.0,0.0,212128,728
63958.0,0.0,212128,728
63417.0,0.0,212128,728
64917.0,0.0,212128,728
65208.0,0.0,212128,728
64167.0,0.0,212128,728
66709.0,0.0,212128,728
64500.0,0.0,212128,728
65125.0,0.0,212128,728
66375.0,0.0,212128,728
65625.0,0.0,212128,728
66750.0,0.0,212128,728
64292.0,0.0,212128,728
65834.0,0.0,212128,728
66792.0,0.0,212128,728
65208.0,0.0,212128,728
66541.0,0.0,212128,728
69084.0,0.0,212128,728
66750.0,0.0,212128,728
66083.0,0.0,212128,728
67583.0,0.0,212128,728
798959.0,721458.0,212128,728
59958.0,0.0,212128,728
60000.0,0.0,212128,728
60333.0,0.0,212128,728
59667.0,0.0,212128,728
60292.0,0.0,212128,728
60375.0,0.0,212128,728
60291.0,0.0,212128,728
59875.0,0.0,212128,728
60625.0,0.0,212128,728
59958.0,0.0,212128,728
63042.0,0.0,212128,728
75875.0,0.0,212128,728
69208.0,0.0,212128,728
69292.0,0.0,212128,728
68125.0,0.0,212128,728
67208.0,0.0,212128,728
68167.0,0.0,212128,728
68792.0,0.0,212128,728
67417.0,0.0,212128,728
67750.0,0.0,212128,728
68000.0,0.0,212128,728
67959.0,0.0,212128,728
68166.0,0.0,212128,728
68125.0,0.0,212128,728
71666.0,0.0,212128,728
68958.0,0.0,212128,728
67709.0,0.0,212128,728
69500.0,0.0,212128,728
68584.0,0.0,212128,728
67792.0,0.0,212128,728
68208.0,0.0,212128,728
68709.0,0.0,212128,728
68292.0,0.0,212128,728
67042.0,0.0,212128,728
68041.0,0.0,212128,728
67875.0,0.0,212128,728
67708.0,0.0,212128,728
69708.0,0.0,212128,728
68917.0,0.0,212128,728
69000.0,0.0,212128,728
68667.0,0.0,212128,728
69333.0,0.0,212128,728
67541.0,0.0,212128,728
79042.0,0.0,212128,728
69041.0,0.0,212128,728
70708.0,0.0,212128,728
69750.0,0.0,212128,728
79375.0,0.0,212128,728
67958.0,0.0,212128,728
70417.0,0.0,212128,728
67541.0,0.0,212128,728
68917.0,0.0,212128,728
67458.0,0.0,212128,728
68416.0,0.0,212128,728
67667.0,0.0,212128,728
67875.0,0.0,212128,728
71708.0,0.0,212128,728
69833.0,0.0,212128,728
68083.0,0.0,212128,728
68500.0,0.0,212128,728
68208.0,0.0,212128,728
68333.0,0.0,212128,728
67583.0,0.0,212128,728
66875.0,0.0,212128,728
69416.0,0.0,212128,728
67042.0,0.0,212128,728
67416.0,0.0,212128,728
67250.0,0.0,212128,728
67375.0,0.0,212128,728
67916.0,0.0,212128,728
68000.0,0.0,212128,728
740750.0,662083.0,212128,728
61750.0,0.0,212128,728
62208.0,0.0,212128,728
62292.0,0.0,212128,728
61958.0,0.0,212128,728
62166.0,0.0,212128,728
62167.0,0.0,212128,728
63292.0,0.0,212128,728
63166.0,0.0,212128,728
63250.0,0.0,212128,728
63083.0,0.0,212128,728
62917.0,0.0,212128,728
62584.0,0.0,212128,728
62709.0,0.0,212128,728
62834.0,0.0,212128,728
62667.0,0.0,212128,728
61750.0,0.0,212128,728
62250.0,0.0,212128,728
61750.0,0.0,212128,728
61958.0,0.0,212128,728
61208.0,0.0,212128,728
62125.0,0.0,212128,728
61666.0,0.0,212128,728
61791.0,0.0,212128,728
66333.0,0.0,212128,728
62000.0,0.0,212128,728
61917.0,0.0,212128,728
62667.0,0.0,212128,728
61791.0,0.0,212128,728
64750.0,0.0,212128,728
61375.0,0.0,212128,728
62167.0,0.0,212128,728
62000.0,0.0,212128,728
65750.0,0.0,212128,728
73958.0,0.0,212128,728
71292.0,0.0,212128,728
70416.0,0.0,212128,728
73291.0,0.0,212128,728
73375.0,0.0,212128,728
70792.0,0.0,212128,728
73791.0,0.0,212128,728
72625.0,0.0,212128,728
73792.0,0.0,212128,728
73041.0,0.0,212128,728
71333.0,0.0,212128,728
72500.0,0.0,212128,728
71208.0,0.0,212128,728
80292.0,0.0,212128,728
72167.0,0.0,212128,728
71375.0,0.0,212128,728
91667.0,0.0,212128,728
69292.0,0.0,212128,728
77459.0,0.0,212128,728
81834.0,0.0,212128,728
71709.0,0.0,212128,728
74875.0,0.0,212128,728
81500.0,0.0,212128,728
72875.0,0.0,212128,728
70417.0,0.0,212128,728
72166.0,0.0,212128,728
74917.0,0.0,212128,728
74709.0,0.0,212128,728
72750.0,0.0,212128,728
70584.0,0.0,212128,728
72916.0,0.0,212128,728
72792.0,0.0,212128,728
72083.0,0.0,212128,728
72250.0,0.0,212128,728
75042.0,0.0,212128,728
71333.0,0.0,212128,728
70250.0,0.0,212128,728
77000.0,0.0,212128,728
76708.0,0.0,212128,728
974125.0,881375.0,212128,728
65834.0,0.0,212128,728
63333.0,0.0,212128,728
63584.0,0.0,212128,728
67709.0,0.0,212128,728
87500.0,0.0,212128,728
68542.0,0.0,212128,728
64833.0,0.0,212128,728
62916.0,0.0,212128,728
63375.0,0.0,212128,728
63167.0,0.0,212128,728
63542.0,0.0,212128,728
63333.0,0.0,212128,728
63666.0,0.0,212128,728
75125.0,0.0,212128,728
110125.0,0.0,212128,728
65459.0,0.0,212128,728
65875.0,0.0,212128,728
65542.0,0.0,212128,728
66083.0,0.0,212128,728
64875.0,0.0,212128,728
64459.0,0.0,212128,728
65208.0,0.0,212128,728
65583.0,0.0,212128,728
65000.0,0.0,212128,728
64667.0,0.0,212128,728
64708.0,0.0,212128,728
64959.0,0.0,212128,728
64584.0,0.0,212128,728
65041.0,0.0,212128,728
65958.0,0.0,212128,728
65625.0,0.0,212128,728
71375.0,0.0,212128,728
76292.0,0.0,212128,728
76167.0,0.0,212128,728
76292.0,0.0,212128,728
75666.0,0.0,212128,728
79291.0,0.0,212128,728
75750.0,0.0,212128,728
76625.0,0.0,212128,728
69250.0,0.0,212128,728
69750.0,0.0,212128,728
68250.0,0.0,212128,728
76584.0,0.0,212128,728
67542.0,0.0,212128,728
70041.0,0.0,212128,728
69875.0,0.0,212128,728
82208.0,0.0,212128,728
69875.0,0.0,212128,728
68375.0,0.0,212128,728
72500.0,0.0,212128,728
68208.0,0.0,212128,728
68459.0,0.0,212128,728
67667.0,0.0,212128,728
69042.0,0.0,212128,728
77875.0,0.0,212128,728
70250.0,0.0,212128,728
69667.0,0.0,212128,728
69750.0,0.0,212128,728
77916.0,0.0,212128,728
69125.0,0.0,212128,728
68167.0,0.0,212128,728
68917.0,0.0,212128,728
66625.0,0.0,212128,728
69000.0,0.0,212128,728
81042.0,0.0,212128,728
70417.0,0.0,212128,728
69500.0,0.0,212128,728
75583.0,0.0,212128,728
68917.0,0.0,212128,728
68167.0,0.0,212128,728
68084.0,0.0,212128,728
67875.0,0.0,212128,728
69792.0,0.0,212128,728
68792.0,0.0,212128,728
67625.0,0.0,212128,728
660542.0,574625.0,212128,728
60041.0,0.0,212128,728
59708.0,0.0,212128,728
64875.0,0.0,212128,728
60292.0,0.0,212128,728
59792.0,0.0,212128,728
59709.0,0.0,212128,728
60166.0,0.0,212128,728
59875.0,0.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
60750.0,0.0,212128,728
59583.0,0.0,212128,728
60042.0,0.0,212128,728
59833.0,0.0,212128,728
60166.0,0.0,212128,728
59458.0,0.0,212128,728
60209.0,0.0,212128,728
59375.0,0.0,212128,728
60333.0,0.0,212128,728
59125.0,0.0,212128,728
60292.0,0.0,212128,728
60167.0,0.0,212128,728
60209.0,0.0,212128,728
59916.0,0.0,212128,728
59708.0,0.0,212128,728
65667.0,0.0,212128,728
60500.0,0.0,212128,728
59375.0,0.0,212128,728
59958.0,0.0,212128,728
59833.0,0.0,212128,728
60125.0,0.0,212128,728
60125.0,0.0,212128,728
60458.0,0.0,212128,728
60250.0,0.0,212128,728
60166.0,0.0,212128,728
59250.0,0.0,212128,728
61875.0,0.0,212128,728
61459.0,0.0,212128,728
69791.0,0.0,212128,728
77167.0,0.0,212128,728
73750.0,0.0,212128,728
65208.0,0.0,212128,728
68375.0,0.0,212128,728
67958.0,0.0,212128,728
67459.0,0.0,212128,728
67625.0,0.0,212128,728
67500.0,0.0,212128,728
69583.0,0.0,212128,728
67292.0,0.0,212128,728
68625.0,0.0,212128,728
66708.0,0.0,212128,728
73917.0,0.0,212128,728
67041.0,0.0,212128,728
67750.0,0.0,212128,728
67125.0,0.0,212128,728
70417.0,0.0,212128,728
68041.0,0.0,212128,728
67500.0,0.0,212128,728
70709.0,0.0,212128,728
75291.0,0.0,212128,728
68167.0,0.0,212128,728
65084.0,0.0,212128,728
66834.0,0.0,212128,728
65542.0,0.0,212128,728
68833.0,0.0,212128,728
66750.0,0.0,212128,728
68833.0,0.0,212128,728
67500.0,0.0,212128,728
66084.0,0.0,212128,728
65833.0,0.0,212128,728
66417.0,0.0,212128,728
66292.0,0.0,212128,728
85958.0,0.0,212128,728
65375.0,0.0,212128,728
66125.0,0.0,212128,728
65750.0,0.0,212128,728
65084.0,0.0,212128,728
708625.0,624833.0,212128,728
60125.0,0.0,212128,728
59583.0,0.0,212128,728
60166.0,0.0,212128,728
59709.0,0.0,212128,728
60917.0,0.0,212128,728
66875.0,0.0,212128,728
67000.0,0.0,212128,728
68500.0,0.0,212128,728
66375.0,0.0,212128,728
67166.0,0.0,212128,728
66375.0,0.0,212128,728
67625.0,0.0,212128,728
68291.0,0.0,212128,728
66000.0,0.0,212128,728
68250.0,0.0,212128,728
67833.0,0.0,212128,728
66917.0,0.0,212128,728
66375.0,0.0,212128,728
67375.0,0.0,212128,728
66875.0,0.0,212128,728
66750.0,0.0,212128,728
66584.0,0.0,212128,728
68083.0,0.0,212128,728
66000.0,0.0,212128,728
67958.0,0.0,212128,728
66500.0,0.0,212128,728
67084.0,0.0,212128,728
65666.0,0.0,212128,728
67292.0,0.0,212128,728
66125.0,0.0,212128,728
67167.0,0.0,212128,728
66250.0,0.0,212128,728
66834.0,0.0,212128,728
67084.0,0.0,212128,728
67583.0,0.0,212128,728
65459.0,0.0,212128,728
68375.0,0.0,212128,728
67541.0,0.0,212128,728
67459.0,0.0,212128,728
66417.0,0.0,212128,728
67250.0,0.0,212128,728
66875.0,0.0,212128,728
75583.0,0.0,212128,728
66291.0,0.0,212128,728
69208.0,0.0,212128,728
67750.0,0.0,212128,728
74375.0,0.0,212128,728
66667.0,0.0,212128,728
67583.0,0.0,212128,728
69833.0,0.0,212128,728
74292.0,0.0,212128,728
72625.0,0.0,212128,728
70417.0,0.0,212128,728
67250.0,0.0,212128,728
67333.0,0.0,212128,728
66084.0,0.0,212128,728
66666.0,0.0,212128,728
65667.0,0.0,212128,728
72500.0,0.0,212128,728
75792.0,0.0,212128,728
67042.0,0.0,212128,728
65792.0,0.0,212128,728
71875.0,0.0,212128,728
67042.0,0.0,212128,728
66958.0,0.0,212128,728
66084.0,0.0,212128,728
67041.0,0.0,212128,728
66292.0,0.0,212128,728
71583.0,0.0,212128,728
67000.0,0.0,212128,728
68125.0,0.0,212128,728
75417.0,0.0,212128,728
69000.0,0.0,212128,728
67500.0,0.0,212128,728
862500.0,777625.0,212128,728
59958.0,0.0,212128,728
59666.0,0.0,212128,728
60459.0,0.0,212128,728
60250.0,0.0,212128,728
59875.0,0.0,212128,728
65375.0,0.0,212128,728
60250.0,0.0,212128,728
60000.0,0.0,212128,728
60209.0,0.0,212128,728
59625.0,0.0,212128,728
60459.0,0.0,212128,728
59584.0,0.0,212128,728
60000.0,0.0,212128,728
59750.0,0.0,212128,728
59792.0,0.0,212128,728
66250.0,0.0,212128,728
67125.0,0.0,212128,728
66416.0,0.0,212128,728
67959.0,0.0,212128,728
66459.0,0.0,212128,728
68666.0,0.0,212128,728
67541.0,0.0,212128,728
66209.0,0.0,212128,728
76167.0,0.0,212128,728
73333.0,0.0,212128,728
72416.0,0.0,212128,728
70292.0,0.0,212128,728
73917.0,0.0,212128,728
69709.0,0.0,212128,728
72625.0,0.0,212128,728
71292.0,0.0,212128,728
70417.0,0.0,212128,728
118125.0,0.0,212128,728
66625.0,0.0,212128,728
67542.0,0.0,212128,728
69083.0,0.0,212128,728
64666.0,0.0,212128,728
65708.0,0.0,212128,728
62583.0,0.0,212128,728
65042.0,0.0,212128,728
63334.0,0.0,212128,728
64041.0,0.0,212128,728
63625.0,0.0,212128,728
64208.0,0.0,212128,728
64667.0,0.0,212128,728
63792.0,0.0,212128,728
64792.0,0.0,212128,728
62791.0,0.0,212128,728
64917.0,0.0,212128,728
62625.0,0.0,212128,728
61084.0,0.0,212128,728
60375.0,0.0,212128,728
60541.0,0.0,212128,728
61042.0,0.0,212128,728
64625.0,0.0,212128,728
60834.0,0.0,212128,728
60125.0,0.0,212128,728
60500.0,0.0,212128,728
60042.0,0.0,212128,728
60750.0,0.0,212128,728
67417.0,0.0,212128,728
62125.0,0.0,212128,728
61000.0,0.0,212128,728
61834.0,0.0,212128,728
69792.0,0.0,212128,728
63208.0,0.0,212128,728
60625.0,0.0,212128,728
60459.0,0.0,212128,728
60500.0,0.0,212128,728
60708.0,0.0,212128,728
60750.0,0.0,212128,728
61417.0,0.0,212128,728
60750.0,0.0,212128,728
61750.0,0.0,212128,728
608917.0,530417.0,212128,728
60750.0,0.0,212128,728
60667.0,0.0,212128,728
60375.0,0.0,212128,728
60083.0,0.0,212128,728
60541.0,0.0,212128,728
59917.0,0.0,212128,728
60042.0,0.0,212128,728
60750.0,0.0,212128,728
60500.0,0.0,212128,728
59917.0,0.0,212128,728
59583.0,0.0,212128,728
59541.0,0.0,212128,728
59958.0,0.0,212128,728
59042.0,0.0,212128,728
60459.0,0.0,212128,728
59750.0,0.0,212128,728
60541.0,0.0,212128,728
59500.0,0.0,212128,728
59666.0,0.0,212128,728
59542.0,0.0,212128,728
59750.0,0.0,212128,728
59167.0,0.0,212128,728
60583.0,0.0,212128,728
60084.0,0.0,212128,728
60125.0,0.0,212128,728
59958.0,0.0,212128,728
60083.0,0.0,212128,728
59584.0,0.0,212128,728
60250.0,0.0,212128,728
60083.0,0.0,212128,728
60833.0,0.0,212128,728
59334.0,0.0,212128,728
60666.0,0.0,212128,728
60083.0,0.0,212128,728
59667.0,0.0,212128,728
60084.0,0.0,212128,728
59958.0,0.0,212128,728
60208.0,0.0,212128,728
60792.0,0.0,212128,728
59458.0,0.0,212128,728
60417.0,0.0,212128,728
59875.0,0.0,212128,728
61041.0,0.0,212128,728
60791.0,0.0,212128,728
75084.0,0.0,212128,728
73917.0,0.0,212128,728
74875.0,0.0,212128,728
72375.0,0.0,212128,728
74042.0,0.0,212128,728
106000.0,0.0,212128,728
72250.0,0.0,212128,728
70833.0,0.0,212128,728
76500.0,0.0,212128,728
69666.0,0.0,212128,728
65834.0,0.0,212128,728
68541.0,0.0,212128,728
66250.0,0.0,212128,728
66708.0,0.0,212128,728
68084.0,0.0,212128,728
67667.0,0.0,212128,728
69542.0,0.0,212128,728
69333.0,0.0,212128,728
70208.0,0.0,212128,728
70042.0,0.0,212128,728
70250.0,0.0,212128,728
68625.0,0.0,212128,728
68917.0,0.0,212128,728
68458.0,0.0,212128,728
68417.0,0.0,212128,728
68500.0,0.0,212128,728
71084.0,0.0,212128,728
69333.0,0.0,212128,728
68625.0,0.0,212128,728
66958.0,0.0,212128,728
661375.0,583000.0,212128,728
65292.0,0.0,212128,728
60333.0,0.0,212128,728
60209.0,0.0,212128,728
60500.0,0.0,212128,728
59708.0,0.0,212128,728
68583.0,0.0,212128,728
61042.0,0.0,212128,728
59708.0,0.0,212128,728
60250.0,0.0,212128,728
59458.0,0.0,212128,728
59583.0,0.0,212128,728
59459.0,0.0,212128,728
60083.0,0.0,212128,728
59875.0,0.0,212128,728
60708.0,0.0,212128,728
59375.0,0.0,212128,728
60458.0,0.0,212128,728
59834.0,0.0,212128,728
60291.0,0.0,212128,728
67292.0,0.0,212128,728
60625.0,0.0,212128,728
59583.0,0.0,212128,728
61000.0,0.0,212128,728
60416.0,0.0,212128,728
60459.0,0.0,212128,728
60125.0,0.0,212128,728
59750.0,0.0,212128,728
59791.0,0.0,212128,728
61750.0,0.0,212128,728
59750.0,0.0,212128,728
60041.0,0.0,212128,728
59959.0,0.0,212128,728
59500.0,0.0,212128,728
59958.0,0.0,212128,728
60167.0,0.0,212128,728
60041.0,0.0,212128,728
59542.0,0.0,212128,728
62083.0,0.0,212128,728
67583.0,0.0,212128,728
67708.0,0.0,212128,728
67500.0,0.0,212128,728
67084.0,0.0,212128,728
66542.0,0.0,212128,728
66333.0,0.0,212128,728
66125.0,0.0,212128,728
67167.0,0.0,212128,728
68208.0,0.0,212128,728
65375.0,0.0,212128,728
69375.0,0.0,212128,728
68125.0,0.0,212128,728
71209.0,0.0,212128,728
66916.0,0.0,212128,728
70167.0,0.0,212128,728
66459.0,0.0,212128,728
68292.0,0.0,212128,728
72083.0,0.0,212128,728
83708.0,0.0,212128,728
68334.0,0.0,212128,728
73750.0,0.0,212128,728
69875.0,0.0,212128,728
72250.0,0.0,212128,728
72125.0,0.0,212128,728
70875.0,0.0,212128,728
78125.0,0.0,212128,728
81333.0,0.0,212128,728
70333.0,0.0,212128,728
75125.0,0.0,212128,728
67500.0,0.0,212128,728
68208.0,0.0,212128,728
67000.0,0.0,212128,728
66958.0,0.0,212128,728
676000.0,590375.0,212128,728
60458.0,0.0,212128,728
59708.0,0.0,212128,728
60084.0,0.0,212128,728
59542.0,0.0,212128,728
59833.0,0.0,212128,728
60208.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60500.0,0.0,212128,728
61333.0,0.0,212128,728
71875.0,0.0,212128,728
71041.0,0.0,212128,728
139625.0,0.0,212128,728
66125.0,0.0,212128,728
63416.0,0.0,212128,728
64500.0,0.0,212128,728
69666.0,0.0,212128,728
77792.0,0.0,212128,728
83458.0,0.0,212128,728
78209.0,0.0,212128,728
78000.0,0.0,212128,728
79542.0,0.0,212128,728
79125.0,0.0,212128,728
78292.0,0.0,212128,728
75500.0,0.0,212128,728
79583.0,0.0,212128,728
76542.0,0.0,212128,728
78959.0,0.0,212128,728
71167.0,0.0,212128,728
77167.0,0.0,212128,728
77042.0,0.0,212128,728
82625.0,0.0,212128,728
79791.0,0.0,212128,728
73625.0,0.0,212128,728
86125.0,0.0,212128,728
72250.0,0.0,212128,728
74375.0,0.0,212128,728
76917.0,0.0,212128,728
77083.0,0.0,212128,728
73167.0,0.0,212128,728
77292.0,0.0,212128,728
70541.0,0.0,212128,728
80583.0,0.0,212128,728
72125.0,0.0,212128,728
71625.0,0.0,212128,728
79917.0,0.0,212128,728
73625.0,0.0,212128,728
73542.0,0.0,212128,728
74750.0,0.0,212128,728
70459.0,0.0,212128,728
75333.0,0.0,212128,728
70667.0,0.0,212128,728
85166.0,0.0,212128,728
82250.0,0.0,212128,728
82166.0,0.0,212128,728
75666.0,0.0,212128,728
79083.0,0.0,212128,728
76916.0,0.0,212128,728
73542.0,0.0,212128,728
83042.0,0.0,212128,728
85625.0,0.0,212128,728
73875.0,0.0,212128,728
79250.0,0.0,212128,728
81750.0,0.0,212128,728
79125.0,0.0,212128,728
82083.0,0.0,212128,728
74916.0,0.0,212128,728
82000.0,0.0,212128,728
92959.0,0.0,212128,728
75667.0,0.0,212128,728
75125.0,0.0,212128,728
78750.0,0.0,212128,728
70583.0,0.0,212128,728
75125.0,0.0,212128,728
785708.0,704542.0,212128,728
60667.0,0.0,212128,728
59875.0,0.0,212128,728
60708.0,0.0,212128,728
59208.0,0.0,212128,728
60167.0,0.0,212128,728
60250.0,0.0,212128,728
60125.0,0.0,212128,728
60000.0,0.0,212128,728
60208.0,0.0,212128,728
59791.0,0.0,212128,728
59958.0,0.0,212128,728
59833.0,0.0,212128,728
60458.0,0.0,212128,728
59334.0,0.0,212128,728
60041.0,0.0,212128,728
59250.0,0.0,212128,728
59667.0,0.0,212128,728
59292.0,0.0,212128,728
60208.0,0.0,212128,728
63167.0,0.0,212128,728
63083.0,0.0,212128,728
71750.0,0.0,212128,728
67084.0,0.0,212128,728
80667.0,0.0,212128,728
77833.0,0.0,212128,728
73041.0,0.0,212128,728
71875.0,0.0,212128,728
76750.0,0.0,212128,728
82125.0,0.0,212128,728
78959.0,0.0,212128,728
77334.0,0.0,212128,728
70167.0,0.0,212128,728
80458.0,0.0,212128,728
69042.0,0.0,212128,728
79208.0,0.0,212128,728
70500.0,0.0,212128,728
69375.0,0.0,212128,728
68041.0,0.0,212128,728
68792.0,0.0,212128,728
73375.0,0.0,212128,728
65708.0,0.0,212128,728
65583.0,0.0,212128,728
66333.0,0.0,212128,728
66875.0,0.0,212128,728
69958.0,0.0,212128,728
65541.0,0.0,212128,728
66333.0,0.0,212128,728
65875.0,0.0,212128,728
67417.0,0.0,212128,728
66000.0,0.0,212128,728
66166.0,0.0,212128,728
65792.0,0.0,212128,728
65458.0,0.0,212128,728
74166.0,0.0,212128,728
69792.0,0.0,212128,728
66292.0,0.0,212128,728
65584.0,0.0,212128,728
65333.0,0.0,212128,728
78042.0,0.0,212128,728
67292.0,0.0,212128,728
67583.0,0.0,212128,728
67416.0,0.0,212128,728
162917.0,0.0,212128,728
69334.0,0.0,212128,728
70917.0,0.0,212128,728
67250.0,0.0,212128,728
70833.0,0.0,212128,728
67791.0,0.0,212128,728
60541.0,0.0,212128,728
69667.0,0.0,212128,728
60583.0,0.0,212128,728
63000.0,0.0,212128,728
69166.0,0.0,212128,728
66625.0,0.0,212128,728
60333.0,0.0,212128,728
62375.0,0.0,212128,728
60416.0,0.0,212128,728
61917.0,0.0,212128,728
63166.0,0.0,212128,728
741083.0,659459.0,212128,728
62667.0,0.0,212128,728
61291.0,0.0,212128,728
60542.0,0.0,212128,728
60375.0,0.0,212128,728
60416.0,0.0,212128,728
60625.0,0.0,212128,728
59958.0,0.0,212128,728
60000.0,0.0,212128,728
60459.0,0.0,212128,728
59666.0,0.0,212128,728
60959.0,0.0,212128,728
60000.0,0.0,212128,728
60834.0,0.0,212128,728
60125.0,0.0,212128,728
60292.0,0.0,212128,728
60167.0,0.0,212128,728
60166.0,0.0,212128,728
60375.0,0.0,212128,728
70916.0,0.0,212128,728
74250.0,0.0,212128,728
73250.0,0.0,212128,728
74416.0,0.0,212128,728
73000.0,0.0,212128,728
76500.0,0.0,212128,728
69708.0,0.0,212128,728
71792.0,0.0,212128,728
70833.0,0.0,212128,728
71667.0,0.0,212128,728
69167.0,0.0,212128,728
60125.0,0.0,212128,728
62916.0,0.0,212128,728
59542.0,0.0,212128,728
60083.0,0.0,212128,728
59542.0,0.0,212128,728
59500.0,0.0,212128,728
59375.0,0.0,212128,728
59500.0,0.0,212128,728
59834.0,0.0,212128,728
62417.0,0.0,212128,728
59791.0,0.0,212128,728
60834.0,0.0,212128,728
60125.0,0.0,212128,728
60333.0,0.0,212128,728
