times,gctimes,memory,allocs
158795.0,0.0,212160,734
160817.0,0.0,212160,734
157210.0,0.0,212160,734
159986.0,0.0,212160,734
159045.0,0.0,212160,734
159616.0,0.0,212160,734
866281.0,664808.0,212160,734
160588.0,0.0,212160,734
158333.0,0.0,212160,734
159107.0,0.0,212160,734
160599.0,0.0,212160,734
166350.0,0.0,212160,734
160582.0,0.0,212160,734
161528.0,0.0,212160,734
160121.0,0.0,212160,734
160398.0,0.0,212160,734
158948.0,0.0,212160,734
160064.0,0.0,212160,734
159532.0,0.0,212160,734
161355.0,0.0,212160,734
157453.0,0.0,212160,734
159910.0,0.0,212160,734
158289.0,0.0,212160,734
160207.0,0.0,212160,734
159319.0,0.0,212160,734
160437.0,0.0,212160,734
158274.0,0.0,212160,734
160466.0,0.0,212160,734
160003.0,0.0,212160,734
159441.0,0.0,212160,734
160301.0,0.0,212160,734
158936.0,0.0,212160,734
163191.0,0.0,212160,734
159498.0,0.0,212160,734
160447.0,0.0,212160,734
158150.0,0.0,212160,734
165348.0,0.0,212160,734
159815.0,0.0,212160,734
160836.0,0.0,212160,734
161946.0,0.0,212160,734
159309.0,0.0,212160,734
158866.0,0.0,212160,734
160310.0,0.0,212160,734
163224.0,0.0,212160,734
159544.0,0.0,212160,734
159333.0,0.0,212160,734
157695.0,0.0,212160,734
159960.0,0.0,212160,734
163369.0,0.0,212160,734
858944.0,658084.0,212160,734
162552.0,0.0,212160,734
159276.0,0.0,212160,734
158682.0,0.0,212160,734
159528.0,0.0,212160,734
157888.0,0.0,212160,734
162439.0,0.0,212160,734
168543.0,0.0,212160,734
159401.0,0.0,212160,734
159693.0,0.0,212160,734
159445.0,0.0,212160,734
158085.0,0.0,212160,734
161176.0,0.0,212160,734
159502.0,0.0,212160,734
159250.0,0.0,212160,734
158684.0,0.0,212160,734
157724.0,0.0,212160,734
159913.0,0.0,212160,734
158223.0,0.0,212160,734
159432.0,0.0,212160,734
161185.0,0.0,212160,734
160750.0,0.0,212160,734
158164.0,0.0,212160,734
158720.0,0.0,212160,734
158426.0,0.0,212160,734
158707.0,0.0,212160,734
164373.0,0.0,212160,734
162710.0,0.0,212160,734
159487.0,0.0,212160,734
160505.0,0.0,212160,734
161652.0,0.0,212160,734
158119.0,0.0,212160,734
171297.0,0.0,212160,734
158856.0,0.0,212160,734
161052.0,0.0,212160,734
159175.0,0.0,212160,734
158940.0,0.0,212160,734
158563.0,0.0,212160,734
159659.0,0.0,212160,734
158542.0,0.0,212160,734
158855.0,0.0,212160,734
161648.0,0.0,212160,734
163094.0,0.0,212160,734
860372.0,663145.0,212160,734
158706.0,0.0,212160,734
160831.0,0.0,212160,734
158779.0,0.0,212160,734
159393.0,0.0,212160,734
159589.0,0.0,212160,734
160806.0,0.0,212160,734
161562.0,0.0,212160,734
159589.0,0.0,212160,734
188719.0,0.0,212160,734
171154.0,0.0,212160,734
170973.0,0.0,212160,734
172338.0,0.0,212160,734
172008.0,0.0,212160,734
170230.0,0.0,212160,734
179538.0,0.0,212160,734
158898.0,0.0,212160,734
158621.0,0.0,212160,734
158043.0,0.0,212160,734
159321.0,0.0,212160,734
159719.0,0.0,212160,734
160361.0,0.0,212160,734
158672.0,0.0,212160,734
159786.0,0.0,212160,734
159398.0,0.0,212160,734
158289.0,0.0,212160,734
162807.0,0.0,212160,734
158909.0,0.0,212160,734
160993.0,0.0,212160,734
159457.0,0.0,212160,734
159384.0,0.0,212160,734
159641.0,0.0,212160,734
164694.0,0.0,212160,734
165226.0,0.0,212160,734
161600.0,0.0,212160,734
159910.0,0.0,212160,734
159902.0,0.0,212160,734
160659.0,0.0,212160,734
158542.0,0.0,212160,734
159041.0,0.0,212160,734
159136.0,0.0,212160,734
161166.0,0.0,212160,734
161863.0,0.0,212160,734
867713.0,665849.0,212160,734
160461.0,0.0,212160,734
161384.0,0.0,212160,734
158391.0,0.0,212160,734
158984.0,0.0,212160,734
158526.0,0.0,212160,734
162189.0,0.0,212160,734
161507.0,0.0,212160,734
160417.0,0.0,212160,734
159383.0,0.0,212160,734
165292.0,0.0,212160,734
161231.0,0.0,212160,734
162523.0,0.0,212160,734
161683.0,0.0,212160,734
160878.0,0.0,212160,734
159646.0,0.0,212160,734
159384.0,0.0,212160,734
159672.0,0.0,212160,734
159053.0,0.0,212160,734
159279.0,0.0,212160,734
158754.0,0.0,212160,734
159520.0,0.0,212160,734
159469.0,0.0,212160,734
157616.0,0.0,212160,734
159517.0,0.0,212160,734
159731.0,0.0,212160,734
163501.0,0.0,212160,734
159816.0,0.0,212160,734
160180.0,0.0,212160,734
159614.0,0.0,212160,734
160412.0,0.0,212160,734
158851.0,0.0,212160,734
161230.0,0.0,212160,734
160065.0,0.0,212160,734
159328.0,0.0,212160,734
169012.0,0.0,212160,734
159483.0,0.0,212160,734
158931.0,0.0,212160,734
160752.0,0.0,212160,734
158449.0,0.0,212160,734
160387.0,0.0,212160,734
164580.0,0.0,212160,734
161752.0,0.0,212160,734
167317.0,0.0,212160,734
868744.0,669072.0,212160,734
160206.0,0.0,212160,734
158695.0,0.0,212160,734
160442.0,0.0,212160,734
158949.0,0.0,212160,734
157576.0,0.0,212160,734
160168.0,0.0,212160,734
162855.0,0.0,212160,734
159577.0,0.0,212160,734
159124.0,0.0,212160,734
159947.0,0.0,212160,734
166387.0,0.0,212160,734
162597.0,0.0,212160,734
159801.0,0.0,212160,734
160092.0,0.0,212160,734
160073.0,0.0,212160,734
158297.0,0.0,212160,734
159823.0,0.0,212160,734
157586.0,0.0,212160,734
158822.0,0.0,212160,734
158450.0,0.0,212160,734
157689.0,0.0,212160,734
158410.0,0.0,212160,734
159947.0,0.0,212160,734
158769.0,0.0,212160,734
158965.0,0.0,212160,734
171004.0,0.0,212160,734
158944.0,0.0,212160,734
161221.0,0.0,212160,734
159348.0,0.0,212160,734
162155.0,0.0,212160,734
158934.0,0.0,212160,734
166424.0,0.0,212160,734
158270.0,0.0,212160,734
160300.0,0.0,212160,734
159761.0,0.0,212160,734
165339.0,0.0,212160,734
159707.0,0.0,212160,734
159138.0,0.0,212160,734
160344.0,0.0,212160,734
157981.0,0.0,212160,734
161011.0,0.0,212160,734
161217.0,0.0,212160,734
162089.0,0.0,212160,734
878601.0,671296.0,212160,734
160586.0,0.0,212160,734
160793.0,0.0,212160,734
160612.0,0.0,212160,734
159671.0,0.0,212160,734
158695.0,0.0,212160,734
158793.0,0.0,212160,734
161511.0,0.0,212160,734
161198.0,0.0,212160,734
160455.0,0.0,212160,734
160469.0,0.0,212160,734
159986.0,0.0,212160,734
168887.0,0.0,212160,734
162797.0,0.0,212160,734
160460.0,0.0,212160,734
158879.0,0.0,212160,734
158833.0,0.0,212160,734
158352.0,0.0,212160,734
159850.0,0.0,212160,734
161197.0,0.0,212160,734
159714.0,0.0,212160,734
158842.0,0.0,212160,734
160826.0,0.0,212160,734
159064.0,0.0,212160,734
158430.0,0.0,212160,734
159856.0,0.0,212160,734
163004.0,0.0,212160,734
159904.0,0.0,212160,734
159681.0,0.0,212160,734
160484.0,0.0,212160,734
161750.0,0.0,212160,734
160706.0,0.0,212160,734
158570.0,0.0,212160,734
160569.0,0.0,212160,734
162512.0,0.0,212160,734
159906.0,0.0,212160,734
160656.0,0.0,212160,734
171208.0,0.0,212160,734
161070.0,0.0,212160,734
157772.0,0.0,212160,734
160113.0,0.0,212160,734
159686.0,0.0,212160,734
161092.0,0.0,212160,734
161920.0,0.0,212160,734
163426.0,0.0,212160,734
874966.0,671579.0,212160,734
160960.0,0.0,212160,734
159202.0,0.0,212160,734
158949.0,0.0,212160,734
157977.0,0.0,212160,734
160312.0,0.0,212160,734
159890.0,0.0,212160,734
163295.0,0.0,212160,734
161158.0,0.0,212160,734
158479.0,0.0,212160,734
161003.0,0.0,212160,734
160345.0,0.0,212160,734
168541.0,0.0,212160,734
162831.0,0.0,212160,734
159577.0,0.0,212160,734
157978.0,0.0,212160,734
159898.0,0.0,212160,734
158307.0,0.0,212160,734
160870.0,0.0,212160,734
159309.0,0.0,212160,734
159127.0,0.0,212160,734
159950.0,0.0,212160,734
160444.0,0.0,212160,734
161330.0,0.0,212160,734
160088.0,0.0,212160,734
159865.0,0.0,212160,734
162065.0,0.0,212160,734
164036.0,0.0,212160,734
158507.0,0.0,212160,734
160991.0,0.0,212160,734
160198.0,0.0,212160,734
161217.0,0.0,212160,734
159055.0,0.0,212160,734
161339.0,0.0,212160,734
161393.0,0.0,212160,734
162695.0,0.0,212160,734
158583.0,0.0,212160,734
163952.0,0.0,212160,734
160920.0,0.0,212160,734
158817.0,0.0,212160,734
159814.0,0.0,212160,734
158649.0,0.0,212160,734
159745.0,0.0,212160,734
160798.0,0.0,212160,734
163046.0,0.0,212160,734
168283.0,0.0,212160,734
879425.0,679084.0,212160,734
161160.0,0.0,212160,734
160777.0,0.0,212160,734
159490.0,0.0,212160,734
158420.0,0.0,212160,734
159130.0,0.0,212160,734
162985.0,0.0,212160,734
161259.0,0.0,212160,734
161770.0,0.0,212160,734
160047.0,0.0,212160,734
161453.0,0.0,212160,734
166446.0,0.0,212160,734
163510.0,0.0,212160,734
160496.0,0.0,212160,734
161984.0,0.0,212160,734
159892.0,0.0,212160,734
159852.0,0.0,212160,734
160809.0,0.0,212160,734
160831.0,0.0,212160,734
159828.0,0.0,212160,734
160633.0,0.0,212160,734
160690.0,0.0,212160,734
159318.0,0.0,212160,734
157884.0,0.0,212160,734
159798.0,0.0,212160,734
158549.0,0.0,212160,734
163647.0,0.0,212160,734
159076.0,0.0,212160,734
161733.0,0.0,212160,734
160587.0,0.0,212160,734
161483.0,0.0,212160,734
160464.0,0.0,212160,734
161124.0,0.0,212160,734
161417.0,0.0,212160,734
159654.0,0.0,212160,734
159679.0,0.0,212160,734
165734.0,0.0,212160,734
159990.0,0.0,212160,734
158802.0,0.0,212160,734
160599.0,0.0,212160,734
162616.0,0.0,212160,734
166385.0,0.0,212160,734
161057.0,0.0,212160,734
163795.0,0.0,212160,734
164929.0,0.0,212160,734
883651.0,676219.0,212160,734
161940.0,0.0,212160,734
161181.0,0.0,212160,734
162198.0,0.0,212160,734
159830.0,0.0,212160,734
160637.0,0.0,212160,734
160377.0,0.0,212160,734
161954.0,0.0,212160,734
160511.0,0.0,212160,734
161483.0,0.0,212160,734
162231.0,0.0,212160,734
165239.0,0.0,212160,734
160851.0,0.0,212160,734
163104.0,0.0,212160,734
159828.0,0.0,212160,734
159815.0,0.0,212160,734
160492.0,0.0,212160,734
159831.0,0.0,212160,734
161023.0,0.0,212160,734
160813.0,0.0,212160,734
159854.0,0.0,212160,734
161826.0,0.0,212160,734
158582.0,0.0,212160,734
158418.0,0.0,212160,734
160154.0,0.0,212160,734
158786.0,0.0,212160,734
163349.0,0.0,212160,734
161839.0,0.0,212160,734
161209.0,0.0,212160,734
160353.0,0.0,212160,734
160588.0,0.0,212160,734
159748.0,0.0,212160,734
159621.0,0.0,212160,734
161632.0,0.0,212160,734
161327.0,0.0,212160,734
168114.0,0.0,212160,734
158583.0,0.0,212160,734
161077.0,0.0,212160,734
159762.0,0.0,212160,734
157986.0,0.0,212160,734
158834.0,0.0,212160,734
160584.0,0.0,212160,734
176179.0,0.0,212160,734
171246.0,0.0,212160,734
167744.0,0.0,212160,734
166015.0,0.0,212160,734
879737.0,676060.0,212160,734
160298.0,0.0,212160,734
159581.0,0.0,212160,734
161320.0,0.0,212160,734
160689.0,0.0,212160,734
157697.0,0.0,212160,734
159208.0,0.0,212160,734
161116.0,0.0,212160,734
159786.0,0.0,212160,734
165582.0,0.0,212160,734
161087.0,0.0,212160,734
159356.0,0.0,212160,734
160039.0,0.0,212160,734
161410.0,0.0,212160,734
159165.0,0.0,212160,734
160551.0,0.0,212160,734
160428.0,0.0,212160,734
158447.0,0.0,212160,734
159809.0,0.0,212160,734
158482.0,0.0,212160,734
158653.0,0.0,212160,734
159058.0,0.0,212160,734
160928.0,0.0,212160,734
158357.0,0.0,212160,734
161049.0,0.0,212160,734
160744.0,0.0,212160,734
162641.0,0.0,212160,734
161027.0,0.0,212160,734
159272.0,0.0,212160,734
162860.0,0.0,212160,734
160583.0,0.0,212160,734
165352.0,0.0,212160,734
161197.0,0.0,212160,734
159801.0,0.0,212160,734
166798.0,0.0,212160,734
160858.0,0.0,212160,734
160658.0,0.0,212160,734
158646.0,0.0,212160,734
158111.0,0.0,212160,734
161294.0,0.0,212160,734
159894.0,0.0,212160,734
162379.0,0.0,212160,734
161330.0,0.0,212160,734
162500.0,0.0,212160,734
166875.0,0.0,212160,734
165883.0,0.0,212160,734
169870.0,0.0,212160,734
895893.0,686361.0,212160,734
161210.0,0.0,212160,734
159460.0,0.0,212160,734
160715.0,0.0,212160,734
160297.0,0.0,212160,734
159859.0,0.0,212160,734
161173.0,0.0,212160,734
168154.0,0.0,212160,734
162241.0,0.0,212160,734
160816.0,0.0,212160,734
162469.0,0.0,212160,734
161037.0,0.0,212160,734
159416.0,0.0,212160,734
162214.0,0.0,212160,734
158559.0,0.0,212160,734
161695.0,0.0,212160,734
160314.0,0.0,212160,734
159074.0,0.0,212160,734
159418.0,0.0,212160,734
161195.0,0.0,212160,734
159600.0,0.0,212160,734
160686.0,0.0,212160,734
158916.0,0.0,212160,734
158948.0,0.0,212160,734
160800.0,0.0,212160,734
159274.0,0.0,212160,734
162086.0,0.0,212160,734
160492.0,0.0,212160,734
159430.0,0.0,212160,734
161193.0,0.0,212160,734
160802.0,0.0,212160,734
163555.0,0.0,212160,734
159141.0,0.0,212160,734
159332.0,0.0,212160,734
160894.0,0.0,212160,734
158238.0,0.0,212160,734
160505.0,0.0,212160,734
161048.0,0.0,212160,734
159488.0,0.0,212160,734
160694.0,0.0,212160,734
160430.0,0.0,212160,734
158702.0,0.0,212160,734
159170.0,0.0,212160,734
161559.0,0.0,212160,734
164528.0,0.0,212160,734
164055.0,0.0,212160,734
169101.0,0.0,212160,734
894430.0,692005.0,212160,734
165429.0,0.0,212160,734
159807.0,0.0,212160,734
159343.0,0.0,212160,734
165857.0,0.0,212160,734
159616.0,0.0,212160,734
158454.0,0.0,212160,734
159621.0,0.0,212160,734
162997.0,0.0,212160,734
161141.0,0.0,212160,734
158504.0,0.0,212160,734
161211.0,0.0,212160,734
161075.0,0.0,212160,734
161176.0,0.0,212160,734
158955.0,0.0,212160,734
159507.0,0.0,212160,734
158502.0,0.0,212160,734
159647.0,0.0,212160,734
159607.0,0.0,212160,734
159422.0,0.0,212160,734
159179.0,0.0,212160,734
160333.0,0.0,212160,734
158724.0,0.0,212160,734
160036.0,0.0,212160,734
159648.0,0.0,212160,734
162237.0,0.0,212160,734
159313.0,0.0,212160,734
163599.0,0.0,212160,734
158613.0,0.0,212160,734
166080.0,0.0,212160,734
160542.0,0.0,212160,734
160994.0,0.0,212160,734
160262.0,0.0,212160,734
160914.0,0.0,212160,734
160819.0,0.0,212160,734
157826.0,0.0,212160,734
159930.0,0.0,212160,734
159073.0,0.0,212160,734
160091.0,0.0,212160,734
159205.0,0.0,212160,734
160242.0,0.0,212160,734
160313.0,0.0,212160,734
158889.0,0.0,212160,734
162451.0,0.0,212160,734
162462.0,0.0,212160,734
162539.0,0.0,212160,734
161530.0,0.0,212160,734
164609.0,0.0,212160,734
907993.0,700026.0,212160,734
170712.0,0.0,212160,734
160467.0,0.0,212160,734
161853.0,0.0,212160,734
160792.0,0.0,212160,734
159151.0,0.0,212160,734
158689.0,0.0,212160,734
160780.0,0.0,212160,734
161387.0,0.0,212160,734
158381.0,0.0,212160,734
161475.0,0.0,212160,734
160966.0,0.0,212160,734
160521.0,0.0,212160,734
161526.0,0.0,212160,734
162356.0,0.0,212160,734
159795.0,0.0,212160,734
159559.0,0.0,212160,734
158737.0,0.0,212160,734
160149.0,0.0,212160,734
159609.0,0.0,212160,734
159138.0,0.0,212160,734
161292.0,0.0,212160,734
158676.0,0.0,212160,734
161686.0,0.0,212160,734
157772.0,0.0,212160,734
159422.0,0.0,212160,734
164725.0,0.0,212160,734
163042.0,0.0,212160,734
161129.0,0.0,212160,734
160035.0,0.0,212160,734
160916.0,0.0,212160,734
160926.0,0.0,212160,734
162507.0,0.0,212160,734
163069.0,0.0,212160,734
160033.0,0.0,212160,734
160776.0,0.0,212160,734
158472.0,0.0,212160,734
161785.0,0.0,212160,734
159880.0,0.0,212160,734
157892.0,0.0,212160,734
159783.0,0.0,212160,734
160853.0,0.0,212160,734
159868.0,0.0,212160,734
161212.0,0.0,212160,734
161781.0,0.0,212160,734
162560.0,0.0,212160,734
162903.0,0.0,212160,734
162972.0,0.0,212160,734
170608.0,0.0,212160,734
895202.0,696348.0,212160,734
162087.0,0.0,212160,734
161223.0,0.0,212160,734
160726.0,0.0,212160,734
157872.0,0.0,212160,734
160137.0,0.0,212160,734
161086.0,0.0,212160,734
162018.0,0.0,212160,734
161615.0,0.0,212160,734
159429.0,0.0,212160,734
159450.0,0.0,212160,734
160317.0,0.0,212160,734
160166.0,0.0,212160,734
161582.0,0.0,212160,734
160404.0,0.0,212160,734
157779.0,0.0,212160,734
160266.0,0.0,212160,734
161491.0,0.0,212160,734
159684.0,0.0,212160,734
160514.0,0.0,212160,734
161711.0,0.0,212160,734
166471.0,0.0,212160,734
158845.0,0.0,212160,734
160327.0,0.0,212160,734
160291.0,0.0,212160,734
161212.0,0.0,212160,734
162953.0,0.0,212160,734
160810.0,0.0,212160,734
160005.0,0.0,212160,734
159886.0,0.0,212160,734
160414.0,0.0,212160,734
158615.0,0.0,212160,734
160143.0,0.0,212160,734
159229.0,0.0,212160,734
162019.0,0.0,212160,734
158414.0,0.0,212160,734
161263.0,0.0,212160,734
160856.0,0.0,212160,734
160226.0,0.0,212160,734
160191.0,0.0,212160,734
160305.0,0.0,212160,734
165700.0,0.0,212160,734
159861.0,0.0,212160,734
159577.0,0.0,212160,734
163086.0,0.0,212160,734
160579.0,0.0,212160,734
169421.0,0.0,212160,734
167593.0,0.0,212160,734
884605.0,681498.0,212160,734
161920.0,0.0,212160,734
158631.0,0.0,212160,734
160794.0,0.0,212160,734
158344.0,0.0,212160,734
160513.0,0.0,212160,734
160615.0,0.0,212160,734
161225.0,0.0,212160,734
161385.0,0.0,212160,734
160201.0,0.0,212160,734
161783.0,0.0,212160,734
160524.0,0.0,212160,734
160467.0,0.0,212160,734
161541.0,0.0,212160,734
160612.0,0.0,212160,734
160562.0,0.0,212160,734
160064.0,0.0,212160,734
158375.0,0.0,212160,734
168036.0,0.0,212160,734
159229.0,0.0,212160,734
160118.0,0.0,212160,734
159921.0,0.0,212160,734
158519.0,0.0,212160,734
160889.0,0.0,212160,734
159813.0,0.0,212160,734
160428.0,0.0,212160,734
161522.0,0.0,212160,734
160108.0,0.0,212160,734
160401.0,0.0,212160,734
161200.0,0.0,212160,734
160087.0,0.0,212160,734
158909.0,0.0,212160,734
158794.0,0.0,212160,734
160186.0,0.0,212160,734
161179.0,0.0,212160,734
160992.0,0.0,212160,734
159857.0,0.0,212160,734
160896.0,0.0,212160,734
159247.0,0.0,212160,734
160709.0,0.0,212160,734
160235.0,0.0,212160,734
160003.0,0.0,212160,734
160142.0,0.0,212160,734
167432.0,0.0,212160,734
163908.0,0.0,212160,734
162274.0,0.0,212160,734
162295.0,0.0,212160,734
166392.0,0.0,212160,734
165335.0,0.0,212160,734
897600.0,689588.0,212160,734
162451.0,0.0,212160,734
161815.0,0.0,212160,734
161881.0,0.0,212160,734
160895.0,0.0,212160,734
159904.0,0.0,212160,734
161237.0,0.0,212160,734
160140.0,0.0,212160,734
161391.0,0.0,212160,734
159665.0,0.0,212160,734
162271.0,0.0,212160,734
159474.0,0.0,212160,734
159554.0,0.0,212160,734
163886.0,0.0,212160,734
165694.0,0.0,212160,734
159573.0,0.0,212160,734
158578.0,0.0,212160,734
158880.0,0.0,212160,734
161628.0,0.0,212160,734
159122.0,0.0,212160,734
159280.0,0.0,212160,734
160794.0,0.0,212160,734
158436.0,0.0,212160,734
157799.0,0.0,212160,734
161096.0,0.0,212160,734
160781.0,0.0,212160,734
164452.0,0.0,212160,734
161211.0,0.0,212160,734
160666.0,0.0,212160,734
161496.0,0.0,212160,734
161880.0,0.0,212160,734
159747.0,0.0,212160,734
159873.0,0.0,212160,734
161093.0,0.0,212160,734
160817.0,0.0,212160,734
160766.0,0.0,212160,734
160687.0,0.0,212160,734
162368.0,0.0,212160,734
164062.0,0.0,212160,734
159385.0,0.0,212160,734
158758.0,0.0,212160,734
160965.0,0.0,212160,734
162151.0,0.0,212160,734
163561.0,0.0,212160,734
161001.0,0.0,212160,734
164512.0,0.0,212160,734
163773.0,0.0,212160,734
164375.0,0.0,212160,734
170941.0,0.0,212160,734
897022.0,694125.0,212160,734
162220.0,0.0,212160,734
159114.0,0.0,212160,734
160735.0,0.0,212160,734
160315.0,0.0,212160,734
159127.0,0.0,212160,734
160003.0,0.0,212160,734
162407.0,0.0,212160,734
160232.0,0.0,212160,734
165184.0,0.0,212160,734
160942.0,0.0,212160,734
162054.0,0.0,212160,734
160469.0,0.0,212160,734
162918.0,0.0,212160,734
159285.0,0.0,212160,734
157957.0,0.0,212160,734
160646.0,0.0,212160,734
160046.0,0.0,212160,734
161946.0,0.0,212160,734
160478.0,0.0,212160,734
160058.0,0.0,212160,734
161540.0,0.0,212160,734
161014.0,0.0,212160,734
159156.0,0.0,212160,734
159159.0,0.0,212160,734
160528.0,0.0,212160,734
162327.0,0.0,212160,734
161980.0,0.0,212160,734
159207.0,0.0,212160,734
161753.0,0.0,212160,734
161999.0,0.0,212160,734
159107.0,0.0,212160,734
159173.0,0.0,212160,734
162996.0,0.0,212160,734
166027.0,0.0,212160,734
163460.0,0.0,212160,734
160079.0,0.0,212160,734
160698.0,0.0,212160,734
159145.0,0.0,212160,734
159512.0,0.0,212160,734
159411.0,0.0,212160,734
160153.0,0.0,212160,734
159556.0,0.0,212160,734
158848.0,0.0,212160,734
162883.0,0.0,212160,734
163338.0,0.0,212160,734
163525.0,0.0,212160,734
168814.0,0.0,212160,734
164140.0,0.0,212160,734
164559.0,0.0,212160,734
910563.0,705970.0,212160,734
165806.0,0.0,212160,734
159427.0,0.0,212160,734
160145.0,0.0,212160,734
164574.0,0.0,212160,734
158522.0,0.0,212160,734
159051.0,0.0,212160,734
160723.0,0.0,212160,734
162664.0,0.0,212160,734
158948.0,0.0,212160,734
161091.0,0.0,212160,734
159985.0,0.0,212160,734
161483.0,0.0,212160,734
160772.0,0.0,212160,734
159576.0,0.0,212160,734
160143.0,0.0,212160,734
158758.0,0.0,212160,734
159682.0,0.0,212160,734
161204.0,0.0,212160,734
159723.0,0.0,212160,734
159198.0,0.0,212160,734
162872.0,0.0,212160,734
159448.0,0.0,212160,734
164428.0,0.0,212160,734
160727.0,0.0,212160,734
161365.0,0.0,212160,734
160869.0,0.0,212160,734
164594.0,0.0,212160,734
164678.0,0.0,212160,734
160930.0,0.0,212160,734
159415.0,0.0,212160,734
160343.0,0.0,212160,734
160651.0,0.0,212160,734
161720.0,0.0,212160,734
161996.0,0.0,212160,734
160744.0,0.0,212160,734
160327.0,0.0,212160,734
161357.0,0.0,212160,734
160149.0,0.0,212160,734
160058.0,0.0,212160,734
161727.0,0.0,212160,734
161317.0,0.0,212160,734
160857.0,0.0,212160,734
159980.0,0.0,212160,734
164497.0,0.0,212160,734
161771.0,0.0,212160,734
163228.0,0.0,212160,734
164810.0,0.0,212160,734
163369.0,0.0,212160,734
168602.0,0.0,212160,734
164558.0,0.0,212160,734
915643.0,710951.0,212160,734
160260.0,0.0,212160,734
159449.0,0.0,212160,734
161873.0,0.0,212160,734
160392.0,0.0,212160,734
158144.0,0.0,212160,734
161196.0,0.0,212160,734
161397.0,0.0,212160,734
163184.0,0.0,212160,734
159216.0,0.0,212160,734
161247.0,0.0,212160,734
161038.0,0.0,212160,734
162278.0,0.0,212160,734
161320.0,0.0,212160,734
160643.0,0.0,212160,734
159947.0,0.0,212160,734
160092.0,0.0,212160,734
161875.0,0.0,212160,734
160396.0,0.0,212160,734
160691.0,0.0,212160,734
158964.0,0.0,212160,734
161798.0,0.0,212160,734
165402.0,0.0,212160,734
160894.0,0.0,212160,734
160178.0,0.0,212160,734
160050.0,0.0,212160,734
164466.0,0.0,212160,734
159442.0,0.0,212160,734
159915.0,0.0,212160,734
163480.0,0.0,212160,734
161452.0,0.0,212160,734
159806.0,0.0,212160,734
160052.0,0.0,212160,734
160339.0,0.0,212160,734
159891.0,0.0,212160,734
159495.0,0.0,212160,734
160737.0,0.0,212160,734
162213.0,0.0,212160,734
160708.0,0.0,212160,734
160142.0,0.0,212160,734
159608.0,0.0,212160,734
160615.0,0.0,212160,734
161338.0,0.0,212160,734
163005.0,0.0,212160,734
163631.0,0.0,212160,734
162626.0,0.0,212160,734
168861.0,0.0,212160,734
163992.0,0.0,212160,734
165932.0,0.0,212160,734
161474.0,0.0,212160,734
165059.0,0.0,212160,734
902957.0,698998.0,212160,734
160937.0,0.0,212160,734
161002.0,0.0,212160,734
160028.0,0.0,212160,734
160431.0,0.0,212160,734
159799.0,0.0,212160,734
162404.0,0.0,212160,734
161740.0,0.0,212160,734
160724.0,0.0,212160,734
160950.0,0.0,212160,734
161638.0,0.0,212160,734
162139.0,0.0,212160,734
160704.0,0.0,212160,734
163751.0,0.0,212160,734
160187.0,0.0,212160,734
166247.0,0.0,212160,734
159377.0,0.0,212160,734
160937.0,0.0,212160,734
159729.0,0.0,212160,734
158406.0,0.0,212160,734
161787.0,0.0,212160,734
159817.0,0.0,212160,734
160588.0,0.0,212160,734
159007.0,0.0,212160,734
162232.0,0.0,212160,734
161848.0,0.0,212160,734
164398.0,0.0,212160,734
164001.0,0.0,212160,734
160267.0,0.0,212160,734
163472.0,0.0,212160,734
161753.0,0.0,212160,734
160284.0,0.0,212160,734
159722.0,0.0,212160,734
161917.0,0.0,212160,734
161923.0,0.0,212160,734
161007.0,0.0,212160,734
160937.0,0.0,212160,734
160974.0,0.0,212160,734
159845.0,0.0,212160,734
160961.0,0.0,212160,734
165274.0,0.0,212160,734
160526.0,0.0,212160,734
161840.0,0.0,212160,734
161851.0,0.0,212160,734
161285.0,0.0,212160,734
162946.0,0.0,212160,734
163839.0,0.0,212160,734
163457.0,0.0,212160,734
164417.0,0.0,212160,734
163879.0,0.0,212160,734
166611.0,0.0,212160,734
892791.0,691725.0,212160,734
159023.0,0.0,212160,734
162248.0,0.0,212160,734
160214.0,0.0,212160,734
158963.0,0.0,212160,734
160932.0,0.0,212160,734
161355.0,0.0,212160,734
162406.0,0.0,212160,734
162460.0,0.0,212160,734
164124.0,0.0,212160,734
160380.0,0.0,212160,734
160927.0,0.0,212160,734
162196.0,0.0,212160,734
163587.0,0.0,212160,734
159412.0,0.0,212160,734
160750.0,0.0,212160,734
158209.0,0.0,212160,734
159211.0,0.0,212160,734
160078.0,0.0,212160,734
158341.0,0.0,212160,734
159185.0,0.0,212160,734
160144.0,0.0,212160,734
159857.0,0.0,212160,734
159628.0,0.0,212160,734
161962.0,0.0,212160,734
158194.0,0.0,212160,734
162866.0,0.0,212160,734
161449.0,0.0,212160,734
161035.0,0.0,212160,734
162032.0,0.0,212160,734
160384.0,0.0,212160,734
159317.0,0.0,212160,734
162102.0,0.0,212160,734
167293.0,0.0,212160,734
162358.0,0.0,212160,734
160098.0,0.0,212160,734
161107.0,0.0,212160,734
160156.0,0.0,212160,734
159849.0,0.0,212160,734
160334.0,0.0,212160,734
160355.0,0.0,212160,734
160447.0,0.0,212160,734
160008.0,0.0,212160,734
162475.0,0.0,212160,734
159001.0,0.0,212160,734
161954.0,0.0,212160,734
163705.0,0.0,212160,734
162457.0,0.0,212160,734
165023.0,0.0,212160,734
162344.0,0.0,212160,734
164347.0,0.0,212160,734
174627.0,0.0,212160,734
