times,gctimes,bytes,allocs
0.000106655,0.0,137024.0,39.0
9.495300000000001e-5,0.0,137024.0,39.0
9.609500000000001e-5,0.0,137024.0,39.0
9.554000000000001e-5,0.0,137024.0,39.0
9.542100000000001e-5,0.0,137024.0,39.0
9.2921e-5,0.0,137024.0,39.0
9.2825e-5,0.0,137024.0,39.0
9.2058e-5,0.0,137024.0,39.0
9.216400000000001e-5,0.0,137024.0,39.0
9.2093e-5,0.0,137024.0,39.0
9.2069e-5,0.0,137024.0,39.0
9.3317e-5,0.0,137024.0,39.0
9.3904e-5,0.0,137024.0,39.0
9.585500000000001e-5,0.0,137024.0,39.0
9.364e-5,0.0,137024.0,39.0
9.212e-5,0.0,137024.0,39.0
9.2372e-5,0.0,137024.0,39.0
9.4227e-5,0.0,137024.0,39.0
9.2495e-5,0.0,137024.0,39.0
9.405600000000001e-5,0.0,137024.0,39.0
9.3194e-5,0.0,137024.0,39.0
9.4765e-5,0.0,137024.0,39.0
9.335700000000001e-5,0.0,137024.0,39.0
9.2689e-5,0.0,137024.0,39.0
9.464300000000001e-5,0.0,137024.0,39.0
9.327200000000001e-5,0.0,137024.0,39.0
9.3008e-5,0.0,137024.0,39.0
9.44e-5,0.0,137024.0,39.0
9.3677e-5,0.0,137024.0,39.0
9.319200000000001e-5,0.0,137024.0,39.0
0.000143207,0.0,137024.0,39.0
0.00010558900000000001,0.0,137024.0,39.0
0.000102732,0.0,137024.0,39.0
0.000103436,0.0,137024.0,39.0
0.00010286900000000001,0.0,137024.0,39.0
0.000103975,0.0,137024.0,39.0
0.000105258,0.0,137024.0,39.0
0.00010239,0.0,137024.0,39.0
0.00010455700000000001,0.0,137024.0,39.0
0.000103109,0.0,137024.0,39.0
0.000115283,0.0,137024.0,39.0
9.4758e-5,0.0,137024.0,39.0
9.297500000000001e-5,0.0,137024.0,39.0
9.314700000000001e-5,0.0,137024.0,39.0
9.4442e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.1637e-5,0.0,137024.0,39.0
9.254300000000001e-5,0.0,137024.0,39.0
9.182400000000001e-5,0.0,137024.0,39.0
9.3348e-5,0.0,137024.0,39.0
9.4775e-5,0.0,137024.0,39.0
9.998e-5,0.0,137024.0,39.0
9.251100000000001e-5,0.0,137024.0,39.0
9.357500000000001e-5,0.0,137024.0,39.0
9.2348e-5,0.0,137024.0,39.0
9.499500000000001e-5,0.0,137024.0,39.0
9.4221e-5,0.0,137024.0,39.0
0.0007971230000000001,0.837943454146976,137024.0,39.0
9.643000000000001e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.3478e-5,0.0,137024.0,39.0
9.2439e-5,0.0,137024.0,39.0
9.5278e-5,0.0,137024.0,39.0
0.000123588,0.0,137024.0,39.0
0.00010554700000000001,0.0,137024.0,39.0
0.00010481000000000001,0.0,137024.0,39.0
0.000103869,0.0,137024.0,39.0
0.00010241200000000001,0.0,137024.0,39.0
0.00010219100000000001,0.0,137024.0,39.0
0.000101923,0.0,137024.0,39.0
0.000103466,0.0,137024.0,39.0
0.00010154100000000001,0.0,137024.0,39.0
0.00010212200000000001,0.0,137024.0,39.0
0.00011416100000000001,0.0,137024.0,39.0
9.319200000000001e-5,0.0,137024.0,39.0
9.6172e-5,0.0,137024.0,39.0
9.3225e-5,0.0,137024.0,39.0
9.2569e-5,0.0,137024.0,39.0
9.264200000000001e-5,0.0,137024.0,39.0
9.4245e-5,0.0,137024.0,39.0
9.3151e-5,0.0,137024.0,39.0
9.4228e-5,0.0,137024.0,39.0
9.5024e-5,0.0,137024.0,39.0
9.3738e-5,0.0,137024.0,39.0
9.342700000000001e-5,0.0,137024.0,39.0
9.2088e-5,0.0,137024.0,39.0
9.5605e-5,0.0,137024.0,39.0
9.301100000000001e-5,0.0,137024.0,39.0
9.2942e-5,0.0,137024.0,39.0
9.317300000000001e-5,0.0,137024.0,39.0
9.3319e-5,0.0,137024.0,39.0
9.2139e-5,0.0,137024.0,39.0
9.288800000000001e-5,0.0,137024.0,39.0
9.2223e-5,0.0,137024.0,39.0
9.1839e-5,0.0,137024.0,39.0
9.269700000000001e-5,0.0,137024.0,39.0
9.3269e-5,0.0,137024.0,39.0
9.755e-5,0.0,137024.0,39.0
9.5612e-5,0.0,137024.0,39.0
9.1427e-5,0.0,137024.0,39.0
9.368500000000001e-5,0.0,137024.0,39.0
9.380300000000001e-5,0.0,137024.0,39.0
9.219000000000001e-5,0.0,137024.0,39.0
9.359300000000001e-5,0.0,137024.0,39.0
0.00011994000000000001,0.0,137024.0,39.0
0.00010341300000000001,0.0,137024.0,39.0
0.000104605,0.0,137024.0,39.0
0.000103159,0.0,137024.0,39.0
0.00010251,0.0,137024.0,39.0
0.00010256700000000001,0.0,137024.0,39.0
0.000103255,0.0,137024.0,39.0
0.00010318500000000001,0.0,137024.0,39.0
0.00010628300000000001,0.0,137024.0,39.0
0.000103577,0.0,137024.0,39.0
0.000115372,0.0,137024.0,39.0
0.000104442,0.0,137024.0,39.0
9.289e-5,0.0,137024.0,39.0
9.4512e-5,0.0,137024.0,39.0
9.4116e-5,0.0,137024.0,39.0
0.000788604,0.838928029784277,137024.0,39.0
9.673e-5,0.0,137024.0,39.0
9.1926e-5,0.0,137024.0,39.0
9.350500000000001e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.4196e-5,0.0,137024.0,39.0
9.4431e-5,0.0,137024.0,39.0
9.530500000000001e-5,0.0,137024.0,39.0
9.3268e-5,0.0,137024.0,39.0
9.393e-5,0.0,137024.0,39.0
9.186800000000001e-5,0.0,137024.0,39.0
9.239500000000001e-5,0.0,137024.0,39.0
9.212900000000001e-5,0.0,137024.0,39.0
9.2256e-5,0.0,137024.0,39.0
9.1643e-5,0.0,137024.0,39.0
9.195500000000001e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.4171e-5,0.0,137024.0,39.0
0.00010030600000000001,0.0,137024.0,39.0
0.000122134,0.0,137024.0,39.0
0.00010295600000000001,0.0,137024.0,39.0
0.000102732,0.0,137024.0,39.0
0.00010412600000000001,0.0,137024.0,39.0
0.000102471,0.0,137024.0,39.0
0.000104122,0.0,137024.0,39.0
0.00010243100000000001,0.0,137024.0,39.0
0.00010471300000000001,0.0,137024.0,39.0
0.00010236900000000001,0.0,137024.0,39.0
0.000101871,0.0,137024.0,39.0
0.00011311800000000001,0.0,137024.0,39.0
9.4642e-5,0.0,137024.0,39.0
9.2644e-5,0.0,137024.0,39.0
9.3817e-5,0.0,137024.0,39.0
9.3893e-5,0.0,137024.0,39.0
9.229600000000001e-5,0.0,137024.0,39.0
9.408100000000001e-5,0.0,137024.0,39.0
9.2563e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.318000000000001e-5,0.0,137024.0,39.0
9.234300000000001e-5,0.0,137024.0,39.0
9.304900000000001e-5,0.0,137024.0,39.0
9.476000000000001e-5,0.0,137024.0,39.0
9.2003e-5,0.0,137024.0,39.0
9.335100000000001e-5,0.0,137024.0,39.0
9.338900000000001e-5,0.0,137024.0,39.0
9.242e-5,0.0,137024.0,39.0
9.3706e-5,0.0,137024.0,39.0
9.3106e-5,0.0,137024.0,39.0
9.313600000000001e-5,0.0,137024.0,39.0
9.4141e-5,0.0,137024.0,39.0
9.306000000000001e-5,0.0,137024.0,39.0
9.246800000000001e-5,0.0,137024.0,39.0
9.2253e-5,0.0,137024.0,39.0
9.1829e-5,0.0,137024.0,39.0
9.3485e-5,0.0,137024.0,39.0
9.3069e-5,0.0,137024.0,39.0
9.946400000000001e-5,0.0,137024.0,39.0
9.2445e-5,0.0,137024.0,39.0
9.3789e-5,0.0,137024.0,39.0
9.790200000000001e-5,0.0,137024.0,39.0
0.00012141,0.0,137024.0,39.0
0.000102674,0.0,137024.0,39.0
0.000856906,0.8358711457266025,137024.0,39.0
0.000111756,0.0,137024.0,39.0
9.2998e-5,0.0,137024.0,39.0
9.360400000000001e-5,0.0,137024.0,39.0
9.2428e-5,0.0,137024.0,39.0
9.422400000000001e-5,0.0,137024.0,39.0
9.3898e-5,0.0,137024.0,39.0
9.374800000000001e-5,0.0,137024.0,39.0
9.465700000000001e-5,0.0,137024.0,39.0
9.4116e-5,0.0,137024.0,39.0
9.304900000000001e-5,0.0,137024.0,39.0
9.218400000000001e-5,0.0,137024.0,39.0
9.147e-5,0.0,137024.0,39.0
9.402600000000001e-5,0.0,137024.0,39.0
9.2075e-5,0.0,137024.0,39.0
9.215900000000001e-5,0.0,137024.0,39.0
9.2769e-5,0.0,137024.0,39.0
9.3344e-5,0.0,137024.0,39.0
9.42e-5,0.0,137024.0,39.0
9.2732e-5,0.0,137024.0,39.0
9.199800000000001e-5,0.0,137024.0,39.0
9.257200000000001e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.2742e-5,0.0,137024.0,39.0
9.348700000000001e-5,0.0,137024.0,39.0
9.3737e-5,0.0,137024.0,39.0
9.350700000000001e-5,0.0,137024.0,39.0
9.3585e-5,0.0,137024.0,39.0
9.2298e-5,0.0,137024.0,39.0
9.330300000000001e-5,0.0,137024.0,39.0
9.334000000000001e-5,0.0,137024.0,39.0
0.00011804,0.0,137024.0,39.0
0.000103941,0.0,137024.0,39.0
0.000102466,0.0,137024.0,39.0
0.00010309800000000001,0.0,137024.0,39.0
0.000101859,0.0,137024.0,39.0
0.00010227600000000001,0.0,137024.0,39.0
0.00010296,0.0,137024.0,39.0
0.000103165,0.0,137024.0,39.0
0.00010218500000000001,0.0,137024.0,39.0
0.00010358700000000001,0.0,137024.0,39.0
0.00010507600000000001,0.0,137024.0,39.0
0.000118048,0.0,137024.0,39.0
9.379600000000001e-5,0.0,137024.0,39.0
9.398900000000001e-5,0.0,137024.0,39.0
9.202300000000001e-5,0.0,137024.0,39.0
9.345800000000001e-5,0.0,137024.0,39.0
9.3072e-5,0.0,137024.0,39.0
9.356800000000001e-5,0.0,137024.0,39.0
9.3645e-5,0.0,137024.0,39.0
9.3608e-5,0.0,137024.0,39.0
9.153500000000001e-5,0.0,137024.0,39.0
9.2409e-5,0.0,137024.0,39.0
9.2125e-5,0.0,137024.0,39.0
9.3916e-5,0.0,137024.0,39.0
9.586700000000001e-5,0.0,137024.0,39.0
9.320900000000001e-5,0.0,137024.0,39.0
9.4282e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.4207e-5,0.0,137024.0,39.0
9.3565e-5,0.0,137024.0,39.0
0.0007877170000000001,0.8388697971479605,137024.0,39.0
9.751900000000001e-5,0.0,137024.0,39.0
9.1378e-5,0.0,137024.0,39.0
0.000122721,0.0,137024.0,39.0
0.00010280800000000001,0.0,137024.0,39.0
0.000105291,0.0,137024.0,39.0
0.00010349500000000001,0.0,137024.0,39.0
0.00010529,0.0,137024.0,39.0
0.000104766,0.0,137024.0,39.0
0.000104757,0.0,137024.0,39.0
0.00010191800000000001,0.0,137024.0,39.0
0.000101632,0.0,137024.0,39.0
0.00010162200000000001,0.0,137024.0,39.0
0.00012197500000000001,0.0,137024.0,39.0
9.3026e-5,0.0,137024.0,39.0
9.2558e-5,0.0,137024.0,39.0
9.259100000000001e-5,0.0,137024.0,39.0
9.368600000000001e-5,0.0,137024.0,39.0
9.644e-5,0.0,137024.0,39.0
9.3659e-5,0.0,137024.0,39.0
9.1792e-5,0.0,137024.0,39.0
9.234500000000001e-5,0.0,137024.0,39.0
9.4375e-5,0.0,137024.0,39.0
9.3447e-5,0.0,137024.0,39.0
9.357e-5,0.0,137024.0,39.0
9.3953e-5,0.0,137024.0,39.0
9.429100000000001e-5,0.0,137024.0,39.0
9.283800000000001e-5,0.0,137024.0,39.0
9.215200000000001e-5,0.0,137024.0,39.0
9.5593e-5,0.0,137024.0,39.0
9.339000000000001e-5,0.0,137024.0,39.0
9.3094e-5,0.0,137024.0,39.0
9.6235e-5,0.0,137024.0,39.0
9.333e-5,0.0,137024.0,39.0
9.209600000000001e-5,0.0,137024.0,39.0
9.207900000000001e-5,0.0,137024.0,39.0
9.186800000000001e-5,0.0,137024.0,39.0
9.2006e-5,0.0,137024.0,39.0
9.315900000000001e-5,0.0,137024.0,39.0
9.225700000000001e-5,0.0,137024.0,39.0
9.3102e-5,0.0,137024.0,39.0
9.4747e-5,0.0,137024.0,39.0
9.198000000000001e-5,0.0,137024.0,39.0
9.3823e-5,0.0,137024.0,39.0
0.00012463600000000002,0.0,137024.0,39.0
0.000102275,0.0,137024.0,39.0
0.00010357400000000001,0.0,137024.0,39.0
0.00010290100000000001,0.0,137024.0,39.0
0.00010281500000000001,0.0,137024.0,39.0
0.00010442800000000001,0.0,137024.0,39.0
0.00010310500000000001,0.0,137024.0,39.0
0.00010238200000000001,0.0,137024.0,39.0
0.00010180200000000001,0.0,137024.0,39.0
0.000101898,0.0,137024.0,39.0
0.00011269300000000001,0.0,137024.0,39.0
9.3106e-5,0.0,137024.0,39.0
9.809e-5,0.0,137024.0,39.0
9.290600000000001e-5,0.0,137024.0,39.0
9.3472e-5,0.0,137024.0,39.0
9.223300000000001e-5,0.0,137024.0,39.0
9.4677e-5,0.0,137024.0,39.0
9.386e-5,0.0,137024.0,39.0
0.0008017850000000001,0.8358387847116122,137024.0,39.0
9.6135e-5,0.0,137024.0,39.0
9.2457e-5,0.0,137024.0,39.0
9.391e-5,0.0,137024.0,39.0
9.230100000000001e-5,0.0,137024.0,39.0
9.5209e-5,0.0,137024.0,39.0
9.4732e-5,0.0,137024.0,39.0
9.435400000000001e-5,0.0,137024.0,39.0
9.524300000000001e-5,0.0,137024.0,39.0
9.3183e-5,0.0,137024.0,39.0
9.274500000000001e-5,0.0,137024.0,39.0
9.2204e-5,0.0,137024.0,39.0
9.273900000000001e-5,0.0,137024.0,39.0
9.1901e-5,0.0,137024.0,39.0
9.154800000000001e-5,0.0,137024.0,39.0
0.00011859300000000001,0.0,137024.0,39.0
0.00010339600000000001,0.0,137024.0,39.0
0.00010353700000000001,0.0,137024.0,39.0
0.00010691,0.0,137024.0,39.0
0.00010278,0.0,137024.0,39.0
0.000104179,0.0,137024.0,39.0
0.00010247400000000001,0.0,137024.0,39.0
0.00010402500000000001,0.0,137024.0,39.0
0.000103449,0.0,137024.0,39.0
0.000103911,0.0,137024.0,39.0
0.00011511400000000001,0.0,137024.0,39.0
0.00010575100000000001,0.0,137024.0,39.0
9.346300000000001e-5,0.0,137024.0,39.0
9.183200000000001e-5,0.0,137024.0,39.0
9.475500000000001e-5,0.0,137024.0,39.0
9.320400000000001e-5,0.0,137024.0,39.0
9.290000000000001e-5,0.0,137024.0,39.0
9.397100000000001e-5,0.0,137024.0,39.0
9.2998e-5,0.0,137024.0,39.0
9.259200000000001e-5,0.0,137024.0,39.0
9.266000000000001e-5,0.0,137024.0,39.0
9.236900000000001e-5,0.0,137024.0,39.0
9.301200000000001e-5,0.0,137024.0,39.0
9.425300000000001e-5,0.0,137024.0,39.0
9.245600000000001e-5,0.0,137024.0,39.0
9.3954e-5,0.0,137024.0,39.0
9.512500000000001e-5,0.0,137024.0,39.0
9.1964e-5,0.0,137024.0,39.0
9.3514e-5,0.0,137024.0,39.0
9.3127e-5,0.0,137024.0,39.0
9.205300000000001e-5,0.0,137024.0,39.0
9.2515e-5,0.0,137024.0,39.0
9.2744e-5,0.0,137024.0,39.0
9.288300000000001e-5,0.0,137024.0,39.0
9.420400000000001e-5,0.0,137024.0,39.0
9.284400000000001e-5,0.0,137024.0,39.0
9.192500000000001e-5,0.0,137024.0,39.0
9.2744e-5,0.0,137024.0,39.0
9.195500000000001e-5,0.0,137024.0,39.0
9.4398e-5,0.0,137024.0,39.0
9.739900000000001e-5,0.0,137024.0,39.0
0.00012082600000000001,0.0,137024.0,39.0
0.00010496500000000001,0.0,137024.0,39.0
0.00010305600000000001,0.0,137024.0,39.0
0.000102403,0.0,137024.0,39.0
0.00010332100000000001,0.0,137024.0,39.0
0.00010312900000000001,0.0,137024.0,39.0
0.000855816,0.8469297138637277,137024.0,39.0
9.649700000000001e-5,0.0,137024.0,39.0
9.187400000000001e-5,0.0,137024.0,39.0
9.347000000000001e-5,0.0,137024.0,39.0
9.229400000000001e-5,0.0,137024.0,39.0
9.5412e-5,0.0,137024.0,39.0
9.4265e-5,0.0,137024.0,39.0
9.451e-5,0.0,137024.0,39.0
9.4889e-5,0.0,137024.0,39.0
9.418100000000001e-5,0.0,137024.0,39.0
9.2866e-5,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.181800000000001e-5,0.0,137024.0,39.0
9.193100000000001e-5,0.0,137024.0,39.0
9.149e-5,0.0,137024.0,39.0
9.454e-5,0.0,137024.0,39.0
9.273900000000001e-5,0.0,137024.0,39.0
9.3461e-5,0.0,137024.0,39.0
9.604700000000001e-5,0.0,137024.0,39.0
9.4356e-5,0.0,137024.0,39.0
9.2031e-5,0.0,137024.0,39.0
9.2206e-5,0.0,137024.0,39.0
9.369700000000001e-5,0.0,137024.0,39.0
9.225900000000001e-5,0.0,137024.0,39.0
9.3542e-5,0.0,137024.0,39.0
9.395800000000001e-5,0.0,137024.0,39.0
9.519300000000001e-5,0.0,137024.0,39.0
9.8888e-5,0.0,137024.0,39.0
0.000119925,0.0,137024.0,39.0
0.000105159,0.0,137024.0,39.0
0.00010387900000000001,0.0,137024.0,39.0
0.000102965,0.0,137024.0,39.0
0.000104566,0.0,137024.0,39.0
0.00010321100000000001,0.0,137024.0,39.0
0.00010192600000000001,0.0,137024.0,39.0
0.000101797,0.0,137024.0,39.0
0.00010170100000000001,0.0,137024.0,39.0
0.000102569,0.0,137024.0,39.0
0.00011016500000000001,0.0,137024.0,39.0
9.408700000000001e-5,0.0,137024.0,39.0
9.330800000000001e-5,0.0,137024.0,39.0
9.550900000000001e-5,0.0,137024.0,39.0
9.210900000000001e-5,0.0,137024.0,39.0
9.411300000000001e-5,0.0,137024.0,39.0
9.364900000000001e-5,0.0,137024.0,39.0
9.2057e-5,0.0,137024.0,39.0
9.4611e-5,0.0,137024.0,39.0
9.309900000000001e-5,0.0,137024.0,39.0
9.3795e-5,0.0,137024.0,39.0
9.4189e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.2837e-5,0.0,137024.0,39.0
9.296e-5,0.0,137024.0,39.0
9.215800000000001e-5,0.0,137024.0,39.0
9.3491e-5,0.0,137024.0,39.0
9.4658e-5,0.0,137024.0,39.0
0.00010036700000000001,0.0,137024.0,39.0
9.239400000000001e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.259700000000001e-5,0.0,137024.0,39.0
9.2928e-5,0.0,137024.0,39.0
9.440200000000001e-5,0.0,137024.0,39.0
0.0008249630000000001,0.8321912619111402,137024.0,39.0
0.00010652800000000001,0.0,137024.0,39.0
0.00010302500000000001,0.0,137024.0,39.0
0.000104073,0.0,137024.0,39.0
0.000101823,0.0,137024.0,39.0
0.00010452100000000001,0.0,137024.0,39.0
0.000104221,0.0,137024.0,39.0
0.00010491700000000001,0.0,137024.0,39.0
0.000104869,0.0,137024.0,39.0
0.00011428500000000001,0.0,137024.0,39.0
9.614500000000001e-5,0.0,137024.0,39.0
9.232500000000001e-5,0.0,137024.0,39.0
9.169500000000001e-5,0.0,137024.0,39.0
9.2732e-5,0.0,137024.0,39.0
9.181e-5,0.0,137024.0,39.0
9.267100000000001e-5,0.0,137024.0,39.0
9.2761e-5,0.0,137024.0,39.0
9.394600000000001e-5,0.0,137024.0,39.0
9.5814e-5,0.0,137024.0,39.0
9.3576e-5,0.0,137024.0,39.0
9.212200000000001e-5,0.0,137024.0,39.0
9.245000000000001e-5,0.0,137024.0,39.0
9.4339e-5,0.0,137024.0,39.0
9.2831e-5,0.0,137024.0,39.0
9.343300000000001e-5,0.0,137024.0,39.0
9.3719e-5,0.0,137024.0,39.0
9.388e-5,0.0,137024.0,39.0
9.3287e-5,0.0,137024.0,39.0
9.247300000000001e-5,0.0,137024.0,39.0
9.4259e-5,0.0,137024.0,39.0
9.3768e-5,0.0,137024.0,39.0
9.3448e-5,0.0,137024.0,39.0
9.3619e-5,0.0,137024.0,39.0
9.3584e-5,0.0,137024.0,39.0
9.218400000000001e-5,0.0,137024.0,39.0
9.2224e-5,0.0,137024.0,39.0
9.2118e-5,0.0,137024.0,39.0
9.254e-5,0.0,137024.0,39.0
9.306800000000001e-5,0.0,137024.0,39.0
9.258500000000001e-5,0.0,137024.0,39.0
0.00011929100000000001,0.0,137024.0,39.0
0.000102164,0.0,137024.0,39.0
9.8163e-5,0.0,137024.0,39.0
0.000100678,0.0,137024.0,39.0
9.934600000000001e-5,0.0,137024.0,39.0
9.9121e-5,0.0,137024.0,39.0
0.000100345,0.0,137024.0,39.0
9.963700000000001e-5,0.0,137024.0,39.0
9.981600000000001e-5,0.0,137024.0,39.0
0.00010068100000000001,0.0,137024.0,39.0
0.00010060100000000001,0.0,137024.0,39.0
0.000105816,0.0,137024.0,39.0
9.280100000000001e-5,0.0,137024.0,39.0
9.1761e-5,0.0,137024.0,39.0
9.3811e-5,0.0,137024.0,39.0
9.5561e-5,0.0,137024.0,39.0
9.316000000000001e-5,0.0,137024.0,39.0
9.385300000000001e-5,0.0,137024.0,39.0
9.2792e-5,0.0,137024.0,39.0
9.2464e-5,0.0,137024.0,39.0
9.495200000000001e-5,0.0,137024.0,39.0
9.350000000000001e-5,0.0,137024.0,39.0
0.000785381,0.8378226618672975,137024.0,39.0
9.643600000000001e-5,0.0,137024.0,39.0
9.1469e-5,0.0,137024.0,39.0
9.333e-5,0.0,137024.0,39.0
9.255500000000001e-5,0.0,137024.0,39.0
9.624400000000001e-5,0.0,137024.0,39.0
9.455200000000001e-5,0.0,137024.0,39.0
9.510100000000001e-5,0.0,137024.0,39.0
9.4548e-5,0.0,137024.0,39.0
9.4165e-5,0.0,137024.0,39.0
9.2305e-5,0.0,137024.0,39.0
9.2224e-5,0.0,137024.0,39.0
0.00011690800000000001,0.0,137024.0,39.0
0.00010055300000000001,0.0,137024.0,39.0
9.8386e-5,0.0,137024.0,39.0
9.833e-5,0.0,137024.0,39.0
9.9604e-5,0.0,137024.0,39.0
9.959e-5,0.0,137024.0,39.0
0.00010246300000000001,0.0,137024.0,39.0
0.00010003800000000001,0.0,137024.0,39.0
9.7899e-5,0.0,137024.0,39.0
9.8956e-5,0.0,137024.0,39.0
9.982900000000001e-5,0.0,137024.0,39.0
0.00010695500000000001,0.0,137024.0,39.0
9.456200000000001e-5,0.0,137024.0,39.0
9.3165e-5,0.0,137024.0,39.0
9.3973e-5,0.0,137024.0,39.0
9.3029e-5,0.0,137024.0,39.0
9.155300000000001e-5,0.0,137024.0,39.0
9.421200000000001e-5,0.0,137024.0,39.0
9.2935e-5,0.0,137024.0,39.0
9.2205e-5,0.0,137024.0,39.0
9.486000000000001e-5,0.0,137024.0,39.0
9.318400000000001e-5,0.0,137024.0,39.0
9.2607e-5,0.0,137024.0,39.0
9.1944e-5,0.0,137024.0,39.0
9.181300000000001e-5,0.0,137024.0,39.0
9.1069e-5,0.0,137024.0,39.0
9.3362e-5,0.0,137024.0,39.0
9.231300000000001e-5,0.0,137024.0,39.0
9.363700000000001e-5,0.0,137024.0,39.0
9.588100000000001e-5,0.0,137024.0,39.0
9.2243e-5,0.0,137024.0,39.0
9.414200000000001e-5,0.0,137024.0,39.0
9.3911e-5,0.0,137024.0,39.0
9.2003e-5,0.0,137024.0,39.0
9.3874e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.33e-5,0.0,137024.0,39.0
9.432800000000001e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.2651e-5,0.0,137024.0,39.0
9.223900000000001e-5,0.0,137024.0,39.0
9.7217e-5,0.0,137024.0,39.0
9.5105e-5,0.0,137024.0,39.0
9.396500000000001e-5,0.0,137024.0,39.0
9.5753e-5,0.0,137024.0,39.0
9.3743e-5,0.0,137024.0,39.0
9.2897e-5,0.0,137024.0,39.0
9.242500000000001e-5,0.0,137024.0,39.0
9.288700000000001e-5,0.0,137024.0,39.0
9.493500000000001e-5,0.0,137024.0,39.0
0.0007880060000000001,0.8366687563292665,137024.0,39.0
9.664100000000001e-5,0.0,137024.0,39.0
9.187e-5,0.0,137024.0,39.0
9.3664e-5,0.0,137024.0,39.0
9.2377e-5,0.0,137024.0,39.0
9.4654e-5,0.0,137024.0,39.0
9.4796e-5,0.0,137024.0,39.0
9.383300000000001e-5,0.0,137024.0,39.0
9.5975e-5,0.0,137024.0,39.0
9.292500000000001e-5,0.0,137024.0,39.0
9.2612e-5,0.0,137024.0,39.0
9.197e-5,0.0,137024.0,39.0
9.1148e-5,0.0,137024.0,39.0
9.3634e-5,0.0,137024.0,39.0
9.1808e-5,0.0,137024.0,39.0
9.2108e-5,0.0,137024.0,39.0
9.3026e-5,0.0,137024.0,39.0
9.288e-5,0.0,137024.0,39.0
9.5121e-5,0.0,137024.0,39.0
9.4089e-5,0.0,137024.0,39.0
9.1969e-5,0.0,137024.0,39.0
9.2193e-5,0.0,137024.0,39.0
9.371100000000001e-5,0.0,137024.0,39.0
9.226500000000001e-5,0.0,137024.0,39.0
9.3652e-5,0.0,137024.0,39.0
9.396400000000001e-5,0.0,137024.0,39.0
9.9902e-5,0.0,137024.0,39.0
9.6737e-5,0.0,137024.0,39.0
9.167700000000001e-5,0.0,137024.0,39.0
9.507600000000001e-5,0.0,137024.0,39.0
9.3066e-5,0.0,137024.0,39.0
9.265e-5,0.0,137024.0,39.0
9.275900000000001e-5,0.0,137024.0,39.0
9.3367e-5,0.0,137024.0,39.0
9.192900000000001e-5,0.0,137024.0,39.0
9.3046e-5,0.0,137024.0,39.0
9.262e-5,0.0,137024.0,39.0
9.257e-5,0.0,137024.0,39.0
9.354e-5,0.0,137024.0,39.0
9.2637e-5,0.0,137024.0,39.0
9.3349e-5,0.0,137024.0,39.0
9.568e-5,0.0,137024.0,39.0
9.2365e-5,0.0,137024.0,39.0
9.4095e-5,0.0,137024.0,39.0
9.421100000000001e-5,0.0,137024.0,39.0
9.2303e-5,0.0,137024.0,39.0
9.3955e-5,0.0,137024.0,39.0
9.323e-5,0.0,137024.0,39.0
9.3002e-5,0.0,137024.0,39.0
9.45e-5,0.0,137024.0,39.0
9.3251e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.2785e-5,0.0,137024.0,39.0
9.312900000000001e-5,0.0,137024.0,39.0
9.366200000000001e-5,0.0,137024.0,39.0
9.6662e-5,0.0,137024.0,39.0
9.4029e-5,0.0,137024.0,39.0
9.3269e-5,0.0,137024.0,39.0
9.4022e-5,0.0,137024.0,39.0
9.270200000000001e-5,0.0,137024.0,39.0
9.4095e-5,0.0,137024.0,39.0
9.4047e-5,0.0,137024.0,39.0
0.00079599,0.8404766391537583,137024.0,39.0
9.659700000000001e-5,0.0,137024.0,39.0
9.2149e-5,0.0,137024.0,39.0
9.4331e-5,0.0,137024.0,39.0
9.239500000000001e-5,0.0,137024.0,39.0
9.5517e-5,0.0,137024.0,39.0
9.449000000000001e-5,0.0,137024.0,39.0
9.491000000000001e-5,0.0,137024.0,39.0
9.510100000000001e-5,0.0,137024.0,39.0
9.3372e-5,0.0,137024.0,39.0
9.217100000000001e-5,0.0,137024.0,39.0
9.221e-5,0.0,137024.0,39.0
9.205500000000001e-5,0.0,137024.0,39.0
9.2625e-5,0.0,137024.0,39.0
9.1644e-5,0.0,137024.0,39.0
9.256000000000001e-5,0.0,137024.0,39.0
9.3293e-5,0.0,137024.0,39.0
9.3459e-5,0.0,137024.0,39.0
9.565700000000001e-5,0.0,137024.0,39.0
