times,gctimes,bytes,allocs
0.001088688,0.7965294005261379,212992.0,783.0
0.00016764700000000002,0.0,212944.0,780.0
0.000174672,0.0,213104.0,790.0
0.000164174,0.0,213232.0,798.0
0.000163563,0.0,213376.0,807.0
0.000163019,0.0,213184.0,795.0
0.00016641100000000002,0.0,212880.0,776.0
0.0001664,0.0,213120.0,791.0
0.000164751,0.0,213232.0,798.0
0.000167589,0.0,213264.0,800.0
0.000165505,0.0,213360.0,806.0
0.000165012,0.0,212976.0,782.0
0.00016492700000000002,0.0,212960.0,781.0
0.000170032,0.0,212576.0,757.0
0.00016767800000000002,0.0,213248.0,799.0
0.000167588,0.0,213376.0,807.0
0.000171,0.0,213168.0,794.0
0.00016699800000000002,0.0,212832.0,773.0
0.00016840300000000002,0.0,212944.0,780.0
0.00016910700000000002,0.0,213200.0,796.0
0.00016685700000000002,0.0,213328.0,804.0
0.00016918300000000002,0.0,213216.0,797.0
0.000170915,0.0,213088.0,789.0
0.00016707900000000002,0.0,212832.0,773.0
0.00016877800000000002,0.0,213136.0,792.0
0.000164961,0.0,213408.0,809.0
0.00017628700000000001,0.0,213056.0,787.0
0.00016736300000000002,0.0,213296.0,802.0
0.00016870100000000002,0.0,212784.0,770.0
0.000167917,0.0,212992.0,783.0
0.00016968900000000002,0.0,213008.0,784.0
0.00016966300000000002,0.0,213088.0,789.0
0.0001664,0.0,213184.0,795.0
0.000167887,0.0,213072.0,788.0
0.00017015700000000002,0.0,213136.0,792.0
0.000166805,0.0,212992.0,783.0
0.000169392,0.0,212848.0,774.0
0.000172639,0.0,213008.0,784.0
0.00016800000000000002,0.0,213056.0,787.0
0.00016875900000000002,0.0,212688.0,764.0
0.00016821000000000002,0.0,212784.0,770.0
0.00016969,0.0,213168.0,794.0
0.00016945100000000001,0.0,212880.0,776.0
0.000165747,0.0,213104.0,790.0
0.000173052,0.0,213344.0,805.0
0.000171604,0.0,212944.0,780.0
0.000169387,0.0,213072.0,788.0
0.0001696,0.0,212928.0,779.0
0.00016860800000000002,0.0,212816.0,772.0
0.00016794500000000002,0.0,213360.0,806.0
0.001056962,0.7838474798526343,213232.0,798.0
0.000165646,0.0,213232.0,798.0
0.000167047,0.0,213040.0,786.0
0.000166347,0.0,212912.0,778.0
0.000164166,0.0,212912.0,778.0
0.000164339,0.0,213312.0,803.0
0.000163497,0.0,212944.0,780.0
0.000168313,0.0,212672.0,763.0
0.00016452800000000002,0.0,213152.0,793.0
0.000162823,0.0,213056.0,787.0
0.000165078,0.0,213232.0,798.0
0.00016402000000000002,0.0,213104.0,790.0
0.000164374,0.0,213136.0,792.0
0.000166889,0.0,213104.0,790.0
0.000166335,0.0,213104.0,790.0
0.000168311,0.0,213248.0,799.0
0.000166717,0.0,213264.0,800.0
0.000167011,0.0,212944.0,780.0
0.00017392000000000002,0.0,213552.0,818.0
0.00016846500000000002,0.0,213216.0,797.0
0.000165343,0.0,212864.0,775.0
0.000165639,0.0,212416.0,747.0
0.00016531600000000001,0.0,213104.0,790.0
0.00016467,0.0,213168.0,794.0
0.000165188,0.0,213248.0,799.0
0.00016296100000000001,0.0,213184.0,795.0
0.000165219,0.0,213040.0,786.0
0.00016357100000000002,0.0,212960.0,781.0
0.000167169,0.0,213328.0,804.0
0.00016490300000000002,0.0,213264.0,800.0
0.000165923,0.0,212976.0,782.0
0.00016534700000000001,0.0,213264.0,800.0
0.00016438000000000002,0.0,213216.0,797.0
0.00016696700000000002,0.0,212976.0,782.0
0.000165167,0.0,213520.0,816.0
0.00016741100000000001,0.0,213168.0,794.0
0.00016655,0.0,212784.0,770.0
0.000164931,0.0,213168.0,794.0
0.000166502,0.0,213024.0,785.0
0.00016512700000000002,0.0,212800.0,771.0
0.000166913,0.0,213040.0,786.0
0.00016735,0.0,213008.0,784.0
0.000173062,0.0,212992.0,783.0
0.00016679700000000002,0.0,213216.0,797.0
0.000169888,0.0,213392.0,808.0
0.00016959400000000002,0.0,213040.0,786.0
0.000167841,0.0,213360.0,806.0
0.0010288950000000002,0.7929254199894061,212928.0,779.0
0.00016880400000000002,0.0,213424.0,810.0
0.000164952,0.0,213040.0,786.0
0.000161031,0.0,213312.0,803.0
0.000164699,0.0,212784.0,770.0
0.000161487,0.0,213152.0,793.0
0.000162931,0.0,212784.0,770.0
0.00016343,0.0,212992.0,783.0
0.00016411,0.0,213024.0,785.0
0.000163828,0.0,213072.0,788.0
0.00016290300000000002,0.0,213008.0,784.0
0.000162012,0.0,213104.0,790.0
0.000161866,0.0,213104.0,790.0
0.00016593100000000002,0.0,212912.0,778.0
0.000169401,0.0,213168.0,794.0
0.00016639,0.0,213056.0,787.0
0.000164637,0.0,212992.0,783.0
0.000162546,0.0,212992.0,783.0
0.000165593,0.0,213280.0,801.0
0.00016232800000000002,0.0,212912.0,778.0
0.000161824,0.0,212944.0,780.0
0.00016015700000000002,0.0,213072.0,788.0
0.00016015000000000002,0.0,213088.0,789.0
0.000161781,0.0,213104.0,790.0
0.000166536,0.0,213456.0,812.0
0.00016249800000000002,0.0,213008.0,784.0
0.000165085,0.0,212848.0,774.0
0.000163594,0.0,213120.0,791.0
0.000160989,0.0,213216.0,797.0
0.00016420400000000002,0.0,212688.0,764.0
0.000161275,0.0,212928.0,779.0
0.000162079,0.0,213120.0,791.0
0.00016427,0.0,213440.0,811.0
0.00016229000000000002,0.0,213360.0,806.0
0.000164241,0.0,212784.0,770.0
0.000163881,0.0,212816.0,772.0
0.00016468800000000002,0.0,212816.0,772.0
0.00016400300000000002,0.0,213424.0,810.0
0.000163177,0.0,213104.0,790.0
0.00016959,0.0,213280.0,801.0
0.000164067,0.0,213200.0,796.0
0.00016303200000000002,0.0,212704.0,765.0
0.00016323500000000002,0.0,212784.0,770.0
0.000159413,0.0,213056.0,787.0
0.000162602,0.0,213120.0,791.0
0.00016690500000000002,0.0,213024.0,785.0
0.00016654200000000002,0.0,213184.0,795.0
0.000163985,0.0,212816.0,772.0
0.001005348,0.7845969753756908,212608.0,759.0
0.000165675,0.0,213136.0,792.0
0.000161812,0.0,213728.0,829.0
0.00016127,0.0,212752.0,768.0
0.00016274800000000002,0.0,212720.0,766.0
0.000159294,0.0,213168.0,794.0
0.00016210600000000002,0.0,212800.0,771.0
0.00016389100000000002,0.0,213232.0,798.0
0.000162497,0.0,212768.0,769.0
0.000163892,0.0,212784.0,770.0
0.00016993000000000002,0.0,213120.0,791.0
0.00016012,0.0,212640.0,761.0
0.00016121200000000001,0.0,213280.0,801.0
0.000164467,0.0,212688.0,764.0
0.000162038,0.0,213088.0,789.0
0.000165575,0.0,213488.0,814.0
0.00016328000000000002,0.0,212992.0,783.0
0.000164961,0.0,213344.0,805.0
0.000163193,0.0,213104.0,790.0
0.000162007,0.0,213456.0,812.0
0.00016106600000000002,0.0,212944.0,780.0
0.00016096100000000002,0.0,212672.0,763.0
0.00016039100000000002,0.0,213056.0,787.0
0.00016107600000000001,0.0,213120.0,791.0
0.000164255,0.0,212736.0,767.0
0.000159941,0.0,212896.0,777.0
0.00016464000000000002,0.0,213136.0,792.0
0.00016330900000000002,0.0,212576.0,757.0
0.00016245500000000002,0.0,213040.0,786.0
0.000162821,0.0,213360.0,806.0
0.000162826,0.0,213008.0,784.0
0.000166155,0.0,213024.0,785.0
0.000161384,0.0,213216.0,797.0
0.000161683,0.0,213008.0,784.0
0.000168405,0.0,212848.0,774.0
0.000163957,0.0,212736.0,767.0
0.00016009300000000001,0.0,213280.0,801.0
0.00016155300000000002,0.0,213168.0,794.0
0.000161258,0.0,213168.0,794.0
0.00015972300000000002,0.0,213152.0,793.0
0.000163387,0.0,213248.0,799.0
0.000162563,0.0,213312.0,803.0
0.000160642,0.0,213328.0,804.0
0.00015940800000000002,0.0,213376.0,807.0
0.000160838,0.0,213312.0,803.0
0.00016369,0.0,212944.0,780.0
0.00016477400000000002,0.0,213072.0,788.0
0.0010045100000000001,0.7837602413116843,212784.0,770.0
0.000164336,0.0,212800.0,771.0
0.00016580500000000002,0.0,213216.0,797.0
0.00016003300000000002,0.0,213264.0,800.0
0.00016373,0.0,212768.0,769.0
0.000162706,0.0,212544.0,755.0
0.00016141200000000002,0.0,212496.0,752.0
0.000169326,0.0,212720.0,766.0
0.00016258400000000001,0.0,213248.0,799.0
0.00016291,0.0,213488.0,814.0
0.000161327,0.0,212912.0,778.0
0.000158937,0.0,212704.0,765.0
0.000160927,0.0,213248.0,799.0
0.000166199,0.0,213168.0,794.0
0.000162021,0.0,212752.0,768.0
0.000162108,0.0,212880.0,776.0
0.000163176,0.0,213120.0,791.0
0.00016534400000000002,0.0,213168.0,794.0
0.00016443300000000002,0.0,213168.0,794.0
0.00016008500000000002,0.0,212752.0,768.0
0.00016165300000000002,0.0,212944.0,780.0
0.000159338,0.0,213328.0,804.0
0.00016147200000000002,0.0,213024.0,785.0
0.000160049,0.0,213104.0,790.0
0.00016180300000000002,0.0,213024.0,785.0
0.000160568,0.0,213248.0,799.0
0.00016265500000000002,0.0,213104.0,790.0
0.000161005,0.0,213088.0,789.0
0.00016172500000000001,0.0,212752.0,768.0
0.000161201,0.0,212816.0,772.0
0.000161294,0.0,212912.0,778.0
0.00016830300000000002,0.0,212912.0,778.0
0.00016240700000000002,0.0,213200.0,796.0
0.000159683,0.0,212848.0,774.0
0.000161251,0.0,212976.0,782.0
0.00016411800000000002,0.0,213184.0,795.0
0.000161189,0.0,213296.0,802.0
0.00016179900000000001,0.0,212896.0,777.0
0.000162848,0.0,212768.0,769.0
0.00016142,0.0,212624.0,760.0
0.00016272400000000002,0.0,213184.0,795.0
0.00016262400000000002,0.0,213216.0,797.0
0.00016008800000000002,0.0,213648.0,824.0
0.000162756,0.0,213104.0,790.0
0.00016088000000000002,0.0,213264.0,800.0
0.000159462,0.0,213040.0,786.0
0.000166493,0.0,213024.0,785.0
0.000998423,0.7840834996789938,213168.0,794.0
0.000163303,0.0,212784.0,770.0
0.00016361400000000002,0.0,213264.0,800.0
0.00016179900000000001,0.0,213184.0,795.0
0.000166078,0.0,213008.0,784.0
0.000159894,0.0,212848.0,774.0
0.000162335,0.0,213376.0,807.0
0.00016412300000000001,0.0,212880.0,776.0
0.0001605,0.0,212928.0,779.0
0.00016223500000000002,0.0,213232.0,798.0
0.000159363,0.0,213248.0,799.0
0.00016002,0.0,212736.0,767.0
0.000161139,0.0,213360.0,806.0
0.000162217,0.0,213072.0,788.0
0.000161616,0.0,213168.0,794.0
0.00016538500000000002,0.0,213104.0,790.0
0.000162718,0.0,213408.0,809.0
0.000162026,0.0,213120.0,791.0
0.00016452600000000002,0.0,213024.0,785.0
0.000160604,0.0,212960.0,781.0
0.00015974400000000002,0.0,213248.0,799.0
0.000161516,0.0,212624.0,760.0
0.000161122,0.0,213040.0,786.0
0.00016111400000000002,0.0,213232.0,798.0
0.00016246900000000002,0.0,212848.0,774.0
0.000164276,0.0,212976.0,782.0
0.00016225000000000001,0.0,213152.0,793.0
0.000161494,0.0,212704.0,765.0
0.00017065100000000002,0.0,212704.0,765.0
0.00016227,0.0,212496.0,752.0
0.000163336,0.0,213232.0,798.0
0.000165613,0.0,212512.0,753.0
0.000160934,0.0,212944.0,780.0
0.000161246,0.0,213136.0,792.0
0.00016281700000000002,0.0,212944.0,780.0
0.000160924,0.0,213392.0,808.0
0.00016000700000000001,0.0,212656.0,762.0
0.00016067700000000002,0.0,213104.0,790.0
0.00015906200000000002,0.0,213008.0,784.0
0.00016243100000000002,0.0,212688.0,764.0
0.000162358,0.0,213280.0,801.0
0.00016155,0.0,213152.0,793.0
0.00015935500000000002,0.0,213424.0,810.0
0.000160575,0.0,213040.0,786.0
0.00016273,0.0,213648.0,824.0
0.00016236,0.0,212736.0,767.0
0.000162981,0.0,213056.0,787.0
0.001006914,0.7845724659702815,213248.0,799.0
0.000164283,0.0,213024.0,785.0
0.000163649,0.0,213136.0,792.0
0.000163152,0.0,212816.0,772.0
0.000159344,0.0,212944.0,780.0
0.000159449,0.0,213056.0,787.0
0.00016298700000000002,0.0,213136.0,792.0
0.000163176,0.0,213104.0,790.0
0.000161411,0.0,213136.0,792.0
0.000159771,0.0,212960.0,781.0
0.00016186,0.0,212912.0,778.0
0.000158428,0.0,213104.0,790.0
0.00016002300000000002,0.0,213200.0,796.0
0.000164716,0.0,213440.0,811.0
0.00016097500000000002,0.0,213424.0,810.0
0.000164057,0.0,213008.0,784.0
0.000163718,0.0,213008.0,784.0
0.000161959,0.0,212416.0,747.0
0.00016197500000000002,0.0,212848.0,774.0
0.000160836,0.0,213104.0,790.0
0.00015982500000000002,0.0,213200.0,796.0
0.000158989,0.0,213056.0,787.0
0.00016149600000000001,0.0,212944.0,780.0
0.00015831700000000002,0.0,213168.0,794.0
0.000163236,0.0,212992.0,783.0
0.00022853900000000002,0.0,213280.0,801.0
0.000183239,0.0,212896.0,777.0
0.00017445700000000001,0.0,213168.0,794.0
0.00017483800000000002,0.0,212992.0,783.0
0.00017237600000000002,0.0,212992.0,783.0
0.00017456200000000001,0.0,213216.0,797.0
0.00018488400000000001,0.0,212672.0,763.0
0.000165154,0.0,212960.0,781.0
0.000159147,0.0,213136.0,792.0
0.00016291500000000002,0.0,212976.0,782.0
0.000167071,0.0,213152.0,793.0
0.00016361900000000002,0.0,213248.0,799.0
0.0001621,0.0,213280.0,801.0
0.00016334200000000002,0.0,213296.0,802.0
0.000161616,0.0,212736.0,767.0
0.000161687,0.0,213216.0,797.0
0.000161688,0.0,213248.0,799.0
0.00016175300000000002,0.0,212896.0,777.0
0.000160963,0.0,213440.0,811.0
0.00016347600000000002,0.0,213072.0,788.0
0.000161704,0.0,213216.0,797.0
0.000163291,0.0,213376.0,807.0
0.00102107,0.7920671452495911,212928.0,779.0
0.000166951,0.0,212864.0,775.0
0.00016334700000000002,0.0,213280.0,801.0
0.000164716,0.0,213328.0,804.0
0.00016270300000000002,0.0,213216.0,797.0
0.000162184,0.0,212944.0,780.0
0.00015983500000000002,0.0,213600.0,821.0
0.000161038,0.0,213200.0,796.0
0.000162685,0.0,213088.0,789.0
0.00016191300000000002,0.0,213344.0,805.0
0.000161754,0.0,212912.0,778.0
0.00015985,0.0,212976.0,782.0
0.000161256,0.0,213408.0,809.0
0.00016498,0.0,213264.0,800.0
0.00016204000000000001,0.0,212784.0,770.0
0.000161857,0.0,212960.0,781.0
0.000163764,0.0,213248.0,799.0
0.000162215,0.0,212656.0,762.0
0.00016369100000000002,0.0,213360.0,806.0
0.000161322,0.0,213120.0,791.0
0.00016269100000000002,0.0,212896.0,777.0
0.000168209,0.0,212912.0,778.0
0.000159018,0.0,212704.0,765.0
0.00015927900000000002,0.0,213408.0,809.0
0.000161798,0.0,213168.0,794.0
0.000162509,0.0,212848.0,774.0
0.00016158400000000002,0.0,213360.0,806.0
0.000163861,0.0,212736.0,767.0
0.00016097100000000001,0.0,213152.0,793.0
0.000162103,0.0,213184.0,795.0
0.000159788,0.0,212976.0,782.0
0.000162268,0.0,213200.0,796.0
0.000163065,0.0,213328.0,804.0
0.000160898,0.0,213296.0,802.0
0.000163716,0.0,213008.0,784.0
0.00016067200000000002,0.0,213360.0,806.0
0.00016243600000000001,0.0,212896.0,777.0
0.000165286,0.0,213392.0,808.0
0.00016171500000000002,0.0,213056.0,787.0
0.00016382900000000002,0.0,212720.0,766.0
0.000162656,0.0,213168.0,794.0
0.00016009300000000001,0.0,213088.0,789.0
0.00016114500000000002,0.0,212736.0,767.0
0.000161445,0.0,213200.0,796.0
0.000161996,0.0,212640.0,761.0
0.000173024,0.0,212928.0,779.0
0.00016275500000000002,0.0,212784.0,770.0
0.000164973,0.0,213280.0,801.0
0.001012244,0.78739315817135,212896.0,777.0
0.000164964,0.0,212768.0,769.0
0.00016477400000000002,0.0,213040.0,786.0
0.000160361,0.0,213088.0,789.0
0.00016230400000000002,0.0,213488.0,814.0
0.000160903,0.0,213312.0,803.0
0.000160901,0.0,213616.0,822.0
0.000164081,0.0,212896.0,777.0
0.000161155,0.0,213024.0,785.0
0.00016204200000000002,0.0,213088.0,789.0
0.000160945,0.0,212480.0,751.0
0.000161754,0.0,213040.0,786.0
0.000162158,0.0,212992.0,783.0
0.00016535,0.0,212944.0,780.0
0.00016225700000000002,0.0,212960.0,781.0
0.00016403,0.0,212944.0,780.0
0.000164928,0.0,212768.0,769.0
0.00017038400000000001,0.0,213024.0,785.0
0.00018206800000000002,0.0,212912.0,778.0
0.00017279300000000002,0.0,213008.0,784.0
0.000171781,0.0,212912.0,778.0
0.000171022,0.0,213120.0,791.0
0.000172098,0.0,212640.0,761.0
0.00017927200000000001,0.0,213552.0,818.0
0.00016149300000000002,0.0,212960.0,781.0
0.000165136,0.0,213120.0,791.0
0.000164193,0.0,213296.0,802.0
0.00016247600000000002,0.0,212736.0,767.0
0.000160707,0.0,213184.0,795.0
0.00016162200000000002,0.0,212944.0,780.0
0.00016438300000000002,0.0,212976.0,782.0
0.000166753,0.0,212896.0,777.0
0.00016124000000000002,0.0,212960.0,781.0
0.00016064600000000002,0.0,212800.0,771.0
0.00016382700000000002,0.0,212944.0,780.0
0.000161891,0.0,213008.0,784.0
0.000162363,0.0,212816.0,772.0
0.000162924,0.0,213184.0,795.0
0.000163671,0.0,212992.0,783.0
0.00016149100000000002,0.0,213424.0,810.0
0.000163034,0.0,212800.0,771.0
0.000170049,0.0,213120.0,791.0
0.00016103300000000001,0.0,213072.0,788.0
0.00016038100000000002,0.0,213200.0,796.0
0.000162332,0.0,213056.0,787.0
0.000162076,0.0,213200.0,796.0
0.00016189600000000002,0.0,212960.0,781.0
0.001007317,0.785098434752913,213008.0,784.0
0.00016364500000000002,0.0,212880.0,776.0
0.000163108,0.0,213024.0,785.0
0.000162256,0.0,212944.0,780.0
0.00016055,0.0,212992.0,783.0
0.00016154600000000001,0.0,213120.0,791.0
0.000159588,0.0,212912.0,778.0
0.00016279600000000002,0.0,212960.0,781.0
0.00016141700000000002,0.0,213408.0,809.0
0.000161533,0.0,213408.0,809.0
0.00016240900000000002,0.0,212816.0,772.0
0.00015727000000000002,0.0,213680.0,826.0
0.000160394,0.0,213104.0,790.0
0.000171069,0.0,213040.0,786.0
0.00016157700000000002,0.0,213104.0,790.0
0.000161702,0.0,213072.0,788.0
0.000162857,0.0,213152.0,793.0
0.00019146900000000002,0.0,212896.0,777.0
0.00017445700000000001,0.0,212640.0,761.0
0.00017334200000000002,0.0,212944.0,780.0
0.00017142900000000001,0.0,213184.0,795.0
0.000170402,0.0,213008.0,784.0
0.00017211300000000002,0.0,212608.0,759.0
0.00017358300000000002,0.0,213120.0,791.0
0.00017461400000000002,0.0,212976.0,782.0
0.000173315,0.0,213152.0,793.0
0.00017462600000000002,0.0,213200.0,796.0
0.00017344200000000002,0.0,212704.0,765.0
0.00017995200000000001,0.0,213008.0,784.0
0.000160998,0.0,213408.0,809.0
0.00016481200000000002,0.0,212624.0,760.0
0.000165906,0.0,212752.0,768.0
0.000162442,0.0,213328.0,804.0
0.000162663,0.0,213024.0,785.0
0.00016313200000000002,0.0,213184.0,795.0
0.00016876100000000002,0.0,212880.0,776.0
0.000170432,0.0,213408.0,809.0
0.000174833,0.0,212992.0,783.0
0.00017836700000000002,0.0,212800.0,771.0
0.00017215,0.0,213008.0,784.0
0.000174322,0.0,213008.0,784.0
0.000173463,0.0,213328.0,804.0
0.000172497,0.0,213312.0,803.0
0.00017811200000000002,0.0,212816.0,772.0
0.00016364,0.0,213280.0,801.0
0.00016192000000000002,0.0,213120.0,791.0
0.000165565,0.0,212896.0,777.0
0.0010578570000000002,0.7983706682472206,213312.0,803.0
0.000167724,0.0,213232.0,798.0
0.000164418,0.0,213136.0,792.0
0.000162034,0.0,212992.0,783.0
0.00016429700000000002,0.0,213216.0,797.0
0.000162938,0.0,213040.0,786.0
0.000162926,0.0,213088.0,789.0
0.00016422000000000002,0.0,213136.0,792.0
0.00019820700000000002,0.0,213488.0,814.0
0.000172912,0.0,212912.0,778.0
0.000171817,0.0,213152.0,793.0
0.000173233,0.0,213008.0,784.0
0.000173386,0.0,213152.0,793.0
0.00017719,0.0,213040.0,786.0
0.000179437,0.0,212912.0,778.0
0.000165815,0.0,212800.0,771.0
0.000163151,0.0,213248.0,799.0
0.000165601,0.0,212928.0,779.0
0.000164345,0.0,213392.0,808.0
0.00016343,0.0,213280.0,801.0
0.000161726,0.0,213376.0,807.0
0.000162045,0.0,213136.0,792.0
0.00016432300000000002,0.0,212496.0,752.0
0.000159781,0.0,213040.0,786.0
0.00016237,0.0,212928.0,779.0
0.00016335900000000002,0.0,213152.0,793.0
0.000163482,0.0,212704.0,765.0
0.00016498600000000002,0.0,212720.0,766.0
0.00016188200000000002,0.0,213264.0,800.0
0.0001616,0.0,213344.0,805.0
0.00016181500000000002,0.0,212928.0,779.0
0.00016808300000000002,0.0,213280.0,801.0
0.000191349,0.0,213216.0,797.0
0.000173338,0.0,212832.0,773.0
0.000175044,0.0,213120.0,791.0
0.000174677,0.0,213472.0,813.0
0.000173759,0.0,213232.0,798.0
0.00017421,0.0,212992.0,783.0
0.000175543,0.0,213088.0,789.0
0.000162293,0.0,212960.0,781.0
0.00016279100000000002,0.0,213328.0,804.0
0.00016246200000000002,0.0,213152.0,793.0
0.000162076,0.0,213376.0,807.0
0.000159561,0.0,213008.0,784.0
0.000162156,0.0,213376.0,807.0
0.000164591,0.0,213072.0,788.0
0.00016497000000000001,0.0,212896.0,777.0
0.000165532,0.0,212960.0,781.0
0.0010309940000000001,0.7896689990436414,212848.0,774.0
0.000162367,0.0,213360.0,806.0
0.00019112100000000002,0.0,212832.0,773.0
0.00017211800000000002,0.0,212944.0,780.0
0.000174348,0.0,213120.0,791.0
0.000174176,0.0,212784.0,770.0
0.000171218,0.0,212960.0,781.0
0.00017483,0.0,213216.0,797.0
0.000181244,0.0,213184.0,795.0
0.00016431100000000002,0.0,213152.0,793.0
0.000160564,0.0,212832.0,773.0
0.000161838,0.0,212704.0,765.0
0.00016527000000000002,0.0,212816.0,772.0
0.000166069,0.0,213136.0,792.0
0.000163108,0.0,212848.0,774.0
0.00016454500000000002,0.0,213744.0,830.0
0.00016675400000000002,0.0,213200.0,796.0
0.00016420600000000002,0.0,213360.0,806.0
0.00016397700000000002,0.0,213280.0,801.0
0.000161988,0.0,212992.0,783.0
0.00016252200000000001,0.0,213152.0,793.0
0.00016149300000000002,0.0,212912.0,778.0
0.000160182,0.0,212752.0,768.0
0.000161275,0.0,213296.0,802.0
0.000162941,0.0,213072.0,788.0
0.00016405300000000002,0.0,212704.0,765.0
0.0001957,0.0,213216.0,797.0
0.00017311100000000002,0.0,213056.0,787.0
0.000172515,0.0,213424.0,810.0
0.000170774,0.0,212976.0,782.0
0.000172596,0.0,213408.0,809.0
0.00017717400000000002,0.0,213360.0,806.0
0.00018249700000000002,0.0,213056.0,787.0
0.00016395600000000001,0.0,213040.0,786.0
0.00016399100000000002,0.0,212896.0,777.0
0.000164221,0.0,212832.0,773.0
0.000161282,0.0,212912.0,778.0
0.000162217,0.0,213024.0,785.0
0.00016541300000000002,0.0,213024.0,785.0
0.00016355500000000002,0.0,212800.0,771.0
0.000164532,0.0,213040.0,786.0
0.00016371900000000002,0.0,212928.0,779.0
0.000162241,0.0,213072.0,788.0
0.00016125000000000002,0.0,213520.0,816.0
0.000161557,0.0,213488.0,814.0
0.000163093,0.0,213104.0,790.0
0.000164673,0.0,213184.0,795.0
0.0010721510000000001,0.7897926691296282,212992.0,783.0
0.000175508,0.0,212704.0,765.0
0.00017418500000000001,0.0,213056.0,787.0
0.000172401,0.0,213216.0,797.0
0.000174625,0.0,212784.0,770.0
0.000159571,0.0,212832.0,773.0
0.00016237400000000001,0.0,212880.0,776.0
0.00016384600000000002,0.0,213248.0,799.0
0.000163382,0.0,212608.0,759.0
0.000160409,0.0,213104.0,790.0
0.00016196600000000001,0.0,212736.0,767.0
0.000159889,0.0,213024.0,785.0
0.00016353800000000002,0.0,213152.0,793.0
0.00016406800000000002,0.0,213088.0,789.0
0.00016277200000000002,0.0,213264.0,800.0
0.00016402700000000002,0.0,213248.0,799.0
0.00016388600000000002,0.0,213120.0,791.0
0.000164425,0.0,213152.0,793.0
0.000164226,0.0,213136.0,792.0
0.000160941,0.0,213040.0,786.0
0.00016105200000000002,0.0,213120.0,791.0
0.00018778000000000002,0.0,213072.0,788.0
0.00017187000000000002,0.0,213056.0,787.0
0.000172186,0.0,213264.0,800.0
0.000174086,0.0,213120.0,791.0
0.000171864,0.0,212832.0,773.0
0.00017611000000000002,0.0,212880.0,776.0
0.000174341,0.0,213120.0,791.0
0.000175727,0.0,212896.0,777.0
0.000160547,0.0,213152.0,793.0
0.00016123800000000002,0.0,213264.0,800.0
0.000163439,0.0,212832.0,773.0
0.000164472,0.0,212848.0,774.0
0.000161465,0.0,212704.0,765.0
0.00016425100000000002,0.0,212848.0,774.0
0.000165173,0.0,213024.0,785.0
0.00016133300000000002,0.0,213008.0,784.0
0.000161495,0.0,213344.0,805.0
0.00016201300000000002,0.0,212880.0,776.0
0.00016137600000000002,0.0,213136.0,792.0
0.00016146200000000002,0.0,213056.0,787.0
0.00016158,0.0,213008.0,784.0
0.00016120700000000002,0.0,212976.0,782.0
0.000162027,0.0,212656.0,762.0
0.0001607,0.0,212960.0,781.0
0.00019203400000000003,0.0,213344.0,805.0
0.000174303,0.0,213200.0,796.0
0.0010703820000000001,0.792653463903541,212960.0,781.0
0.000166242,0.0,213136.0,792.0
0.00016173200000000002,0.0,213152.0,793.0
0.000162413,0.0,213120.0,791.0
0.000162666,0.0,213344.0,805.0
0.00016089200000000002,0.0,213152.0,793.0
0.000159559,0.0,213184.0,795.0
0.000160974,0.0,213248.0,799.0
0.00016410100000000002,0.0,213200.0,796.0
0.000161167,0.0,213024.0,785.0
0.00016206100000000002,0.0,213536.0,817.0
0.000159397,0.0,213104.0,790.0
0.000160297,0.0,213008.0,784.0
0.00016336600000000002,0.0,213280.0,801.0
0.00016162000000000001,0.0,212864.0,775.0
0.00016325900000000002,0.0,213344.0,805.0
0.00016292500000000002,0.0,213136.0,792.0
0.000194784,0.0,213024.0,785.0
0.00017589500000000002,0.0,213360.0,806.0
0.00017101,0.0,213184.0,795.0
0.000171798,0.0,213200.0,796.0
0.000171511,0.0,213216.0,797.0
0.000169611,0.0,213600.0,821.0
0.00017945800000000002,0.0,213376.0,807.0
0.000163016,0.0,213088.0,789.0
0.000161962,0.0,213344.0,805.0
0.000163274,0.0,213008.0,784.0
0.000161859,0.0,213104.0,790.0
0.00016095400000000002,0.0,212912.0,778.0
0.000160211,0.0,213056.0,787.0
0.00016030500000000002,0.0,213088.0,789.0
0.000161465,0.0,212912.0,778.0
0.000163981,0.0,213008.0,784.0
0.00015956500000000002,0.0,212976.0,782.0
0.000161205,0.0,213088.0,789.0
0.00016317300000000002,0.0,212736.0,767.0
0.000163442,0.0,213376.0,807.0
0.00016295,0.0,212896.0,777.0
0.00016093700000000002,0.0,213008.0,784.0
0.00016133,0.0,213360.0,806.0
0.000164849,0.0,212992.0,783.0
0.000191306,0.0,212848.0,774.0
0.000173422,0.0,213264.0,800.0
0.000172212,0.0,212704.0,765.0
0.00017332,0.0,212880.0,776.0
0.000173105,0.0,212800.0,771.0
0.000174708,0.0,213008.0,784.0
0.000181079,0.0,213024.0,785.0
0.001013074,0.7904289321411861,212944.0,780.0
0.000166326,0.0,212944.0,780.0
0.000163699,0.0,213264.0,800.0
0.000159573,0.0,213120.0,791.0
0.000160003,0.0,212832.0,773.0
0.00016178700000000001,0.0,213120.0,791.0
0.000161993,0.0,213248.0,799.0
0.000162771,0.0,212912.0,778.0
0.000162441,0.0,213200.0,796.0
0.000160461,0.0,213168.0,794.0
0.00016295300000000002,0.0,212944.0,780.0
0.000160435,0.0,213152.0,793.0
