times,gctimes,memory,allocs
173854.0,0.0,212032,726
177707.0,0.0,212032,726
176447.0,0.0,212032,726
1.164857e6,935863.0,212032,726
169578.0,0.0,212032,726
168667.0,0.0,212032,726
166318.0,0.0,212032,726
164542.0,0.0,212032,726
162674.0,0.0,212032,726
204680.0,0.0,212032,726
183100.0,0.0,212032,726
182141.0,0.0,212032,726
184867.0,0.0,212032,726
181362.0,0.0,212032,726
183163.0,0.0,212032,726
186073.0,0.0,212032,726
165804.0,0.0,212032,726
164678.0,0.0,212032,726
166348.0,0.0,212032,726
169602.0,0.0,212032,726
167706.0,0.0,212032,726
168699.0,0.0,212032,726
164218.0,0.0,212032,726
166078.0,0.0,212032,726
164659.0,0.0,212032,726
161685.0,0.0,212032,726
163006.0,0.0,212032,726
164971.0,0.0,212032,726
166520.0,0.0,212032,726
166181.0,0.0,212032,726
164244.0,0.0,212032,726
166651.0,0.0,212032,726
205107.0,0.0,212032,726
183657.0,0.0,212032,726
182178.0,0.0,212032,726
185095.0,0.0,212032,726
180173.0,0.0,212032,726
182074.0,0.0,212032,726
189637.0,0.0,212032,726
168764.0,0.0,212032,726
165370.0,0.0,212032,726
167120.0,0.0,212032,726
168733.0,0.0,212032,726
165046.0,0.0,212032,726
162523.0,0.0,212032,726
169388.0,0.0,212032,726
166700.0,0.0,212032,726
166286.0,0.0,212032,726
165322.0,0.0,212032,726
165120.0,0.0,212032,726
167242.0,0.0,212032,726
166827.0,0.0,212032,726
164916.0,0.0,212032,726
164907.0,0.0,212032,726
165101.0,0.0,212032,726
203478.0,0.0,212032,726
185185.0,0.0,212032,726
184633.0,0.0,212032,726
184645.0,0.0,212032,726
183984.0,0.0,212032,726
182638.0,0.0,212032,726
179339.0,0.0,212032,726
166091.0,0.0,212032,726
167977.0,0.0,212032,726
170264.0,0.0,212032,726
176408.0,0.0,212032,726
177206.0,0.0,212032,726
168874.0,0.0,212032,726
1.117082e6,886617.0,212032,726
169937.0,0.0,212032,726
167649.0,0.0,212032,726
165756.0,0.0,212032,726
199434.0,0.0,212032,726
177950.0,0.0,212032,726
178358.0,0.0,212032,726
183045.0,0.0,212032,726
178712.0,0.0,212032,726
181621.0,0.0,212032,726
189610.0,0.0,212032,726
174825.0,0.0,212032,726
176283.0,0.0,212032,726
198835.0,0.0,212032,726
207955.0,0.0,212032,726
179987.0,0.0,212032,726
188145.0,0.0,212032,726
181335.0,0.0,212032,726
175387.0,0.0,212032,726
179930.0,0.0,212032,726
173369.0,0.0,212032,726
175150.0,0.0,212032,726
176005.0,0.0,212032,726
178329.0,0.0,212032,726
173199.0,0.0,212032,726
175062.0,0.0,212032,726
208029.0,0.0,212032,726
183674.0,0.0,212032,726
182850.0,0.0,212032,726
183024.0,0.0,212032,726
184447.0,0.0,212032,726
194113.0,0.0,212032,726
175170.0,0.0,212032,726
174250.0,0.0,212032,726
181173.0,0.0,212032,726
176298.0,0.0,212032,726
177178.0,0.0,212032,726
174433.0,0.0,212032,726
174684.0,0.0,212032,726
176172.0,0.0,212032,726
181162.0,0.0,212032,726
177479.0,0.0,212032,726
174653.0,0.0,212032,726
179956.0,0.0,212032,726
179774.0,0.0,212032,726
177497.0,0.0,212032,726
179260.0,0.0,212032,726
182491.0,0.0,212032,726
199715.0,0.0,212032,726
183706.0,0.0,212032,726
184332.0,0.0,212032,726
188574.0,0.0,212032,726
185847.0,0.0,212032,726
205795.0,0.0,212032,726
170206.0,0.0,212032,726
171755.0,0.0,212032,726
171100.0,0.0,212032,726
168316.0,0.0,212032,726
169894.0,0.0,212032,726
170015.0,0.0,212032,726
169802.0,0.0,212032,726
165176.0,0.0,212032,726
173907.0,0.0,212032,726
178025.0,0.0,212032,726
166156.0,0.0,212032,726
1.219501e6,966446.0,212032,726
187515.0,0.0,212032,726
185079.0,0.0,212032,726
183392.0,0.0,212032,726
183211.0,0.0,212032,726
183517.0,0.0,212032,726
163787.0,0.0,212032,726
164943.0,0.0,212032,726
164360.0,0.0,212032,726
167993.0,0.0,212032,726
168336.0,0.0,212032,726
164756.0,0.0,212032,726
165342.0,0.0,212032,726
165766.0,0.0,212032,726
166066.0,0.0,212032,726
165933.0,0.0,212032,726
170488.0,0.0,212032,726
164558.0,0.0,212032,726
164739.0,0.0,212032,726
166870.0,0.0,212032,726
164371.0,0.0,212032,726
162535.0,0.0,212032,726
192810.0,0.0,212032,726
180939.0,0.0,212032,726
181325.0,0.0,212032,726
181640.0,0.0,212032,726
184236.0,0.0,212032,726
185163.0,0.0,212032,726
185464.0,0.0,212032,726
168882.0,0.0,212032,726
165633.0,0.0,212032,726
167719.0,0.0,212032,726
164737.0,0.0,212032,726
167857.0,0.0,212032,726
172196.0,0.0,212032,726
167827.0,0.0,212032,726
165112.0,0.0,212032,726
164902.0,0.0,212032,726
164467.0,0.0,212032,726
165704.0,0.0,212032,726
170069.0,0.0,212032,726
167633.0,0.0,212032,726
165775.0,0.0,212032,726
163698.0,0.0,212032,726
167120.0,0.0,212032,726
197186.0,0.0,212032,726
182274.0,0.0,212032,726
182970.0,0.0,212032,726
181785.0,0.0,212032,726
182317.0,0.0,212032,726
184755.0,0.0,212032,726
188388.0,0.0,212032,726
167706.0,0.0,212032,726
166720.0,0.0,212032,726
165722.0,0.0,212032,726
169828.0,0.0,212032,726
169829.0,0.0,212032,726
168991.0,0.0,212032,726
166697.0,0.0,212032,726
164866.0,0.0,212032,726
168232.0,0.0,212032,726
169255.0,0.0,212032,726
171093.0,0.0,212032,726
172553.0,0.0,212032,726
170442.0,0.0,212032,726
1.175926e6,935435.0,212032,726
187109.0,0.0,212032,726
183057.0,0.0,212032,726
182702.0,0.0,212032,726
181570.0,0.0,212032,726
182088.0,0.0,212032,726
179840.0,0.0,212032,726
180515.0,0.0,212032,726
190526.0,0.0,212032,726
177730.0,0.0,212032,726
200179.0,0.0,212032,726
186676.0,0.0,212032,726
178825.0,0.0,212032,726
174863.0,0.0,212032,726
178986.0,0.0,212032,726
176828.0,0.0,212032,726
175926.0,0.0,212032,726
182668.0,0.0,212032,726
166930.0,0.0,212032,726
195554.0,0.0,212032,726
181361.0,0.0,212032,726
182155.0,0.0,212032,726
180871.0,0.0,212032,726
179803.0,0.0,212032,726
182169.0,0.0,212032,726
183921.0,0.0,212032,726
165739.0,0.0,212032,726
168049.0,0.0,212032,726
163041.0,0.0,212032,726
166211.0,0.0,212032,726
187316.0,0.0,212032,726
180384.0,0.0,212032,726
175707.0,0.0,212032,726
175912.0,0.0,212032,726
175277.0,0.0,212032,726
177402.0,0.0,212032,726
178152.0,0.0,212032,726
174580.0,0.0,212032,726
178575.0,0.0,212032,726
173866.0,0.0,212032,726
179768.0,0.0,212032,726
215164.0,0.0,212032,726
185980.0,0.0,212032,726
184483.0,0.0,212032,726
183436.0,0.0,212032,726
183961.0,0.0,212032,726
183721.0,0.0,212032,726
193981.0,0.0,212032,726
176246.0,0.0,212032,726
179644.0,0.0,212032,726
188307.0,0.0,212032,726
167333.0,0.0,212032,726
168993.0,0.0,212032,726
194465.0,0.0,212032,726
181057.0,0.0,212032,726
179359.0,0.0,212032,726
178058.0,0.0,212032,726
174566.0,0.0,212032,726
173562.0,0.0,212032,726
205155.0,0.0,212032,726
178339.0,0.0,212032,726
182403.0,0.0,212032,726
187313.0,0.0,212032,726
211511.0,0.0,212032,726
1.2485e6,1.011507e6,212032,726
177023.0,0.0,212032,726
168486.0,0.0,212032,726
167778.0,0.0,212032,726
164649.0,0.0,212032,726
163938.0,0.0,212032,726
163625.0,0.0,212032,726
163777.0,0.0,212032,726
165379.0,0.0,212032,726
164191.0,0.0,212032,726
167128.0,0.0,212032,726
164700.0,0.0,212032,726
164739.0,0.0,212032,726
162400.0,0.0,212032,726
166730.0,0.0,212032,726
164893.0,0.0,212032,726
195408.0,0.0,212032,726
186745.0,0.0,212032,726
184666.0,0.0,212032,726
186851.0,0.0,212032,726
182524.0,0.0,212032,726
182177.0,0.0,212032,726
181026.0,0.0,212032,726
164041.0,0.0,212032,726
162095.0,0.0,212032,726
163233.0,0.0,212032,726
165710.0,0.0,212032,726
167978.0,0.0,212032,726
162787.0,0.0,212032,726
165893.0,0.0,212032,726
164962.0,0.0,212032,726
167144.0,0.0,212032,726
166441.0,0.0,212032,726
164493.0,0.0,212032,726
167838.0,0.0,212032,726
164977.0,0.0,212032,726
164820.0,0.0,212032,726
167255.0,0.0,212032,726
167566.0,0.0,212032,726
198003.0,0.0,212032,726
182400.0,0.0,212032,726
182086.0,0.0,212032,726
184100.0,0.0,212032,726
181722.0,0.0,212032,726
183951.0,0.0,212032,726
187105.0,0.0,212032,726
165324.0,0.0,212032,726
166438.0,0.0,212032,726
164737.0,0.0,212032,726
165771.0,0.0,212032,726
167530.0,0.0,212032,726
165224.0,0.0,212032,726
169976.0,0.0,212032,726
164576.0,0.0,212032,726
170672.0,0.0,212032,726
169831.0,0.0,212032,726
162807.0,0.0,212032,726
166993.0,0.0,212032,726
168812.0,0.0,212032,726
167022.0,0.0,212032,726
168056.0,0.0,212032,726
166889.0,0.0,212032,726
204009.0,0.0,212032,726
186698.0,0.0,212032,726
185200.0,0.0,212032,726
190657.0,0.0,212032,726
1.160904e6,922285.0,212032,726
168724.0,0.0,212032,726
167125.0,0.0,212032,726
165223.0,0.0,212032,726
165001.0,0.0,212032,726
163235.0,0.0,212032,726
164204.0,0.0,212032,726
162731.0,0.0,212032,726
162769.0,0.0,212032,726
164574.0,0.0,212032,726
167648.0,0.0,212032,726
162741.0,0.0,212032,726
163861.0,0.0,212032,726
186999.0,0.0,212032,726
180831.0,0.0,212032,726
181689.0,0.0,212032,726
180334.0,0.0,212032,726
186940.0,0.0,212032,726
182406.0,0.0,212032,726
194254.0,0.0,212032,726
163414.0,0.0,212032,726
165374.0,0.0,212032,726
165696.0,0.0,212032,726
163112.0,0.0,212032,726
163035.0,0.0,212032,726
162419.0,0.0,212032,726
164482.0,0.0,212032,726
164836.0,0.0,212032,726
164570.0,0.0,212032,726
167069.0,0.0,212032,726
166464.0,0.0,212032,726
164942.0,0.0,212032,726
167044.0,0.0,212032,726
163451.0,0.0,212032,726
165301.0,0.0,212032,726
164127.0,0.0,212032,726
165919.0,0.0,212032,726
203167.0,0.0,212032,726
180966.0,0.0,212032,726
182268.0,0.0,212032,726
183280.0,0.0,212032,726
181467.0,0.0,212032,726
179240.0,0.0,212032,726
181535.0,0.0,212032,726
166940.0,0.0,212032,726
167126.0,0.0,212032,726
164449.0,0.0,212032,726
165981.0,0.0,212032,726
163553.0,0.0,212032,726
164393.0,0.0,212032,726
168453.0,0.0,212032,726
165644.0,0.0,212032,726
162088.0,0.0,212032,726
162438.0,0.0,212032,726
169291.0,0.0,212032,726
166687.0,0.0,212032,726
167482.0,0.0,212032,726
164944.0,0.0,212032,726
165283.0,0.0,212032,726
165896.0,0.0,212032,726
202804.0,0.0,212032,726
185666.0,0.0,212032,726
179532.0,0.0,212032,726
187099.0,0.0,212032,726
184870.0,0.0,212032,726
1.115073e6,881719.0,212032,726
167230.0,0.0,212032,726
166968.0,0.0,212032,726
164510.0,0.0,212032,726
166719.0,0.0,212032,726
163910.0,0.0,212032,726
162911.0,0.0,212032,726
164497.0,0.0,212032,726
162272.0,0.0,212032,726
165479.0,0.0,212032,726
165166.0,0.0,212032,726
162655.0,0.0,212032,726
188484.0,0.0,212032,726
184737.0,0.0,212032,726
180647.0,0.0,212032,726
181510.0,0.0,212032,726
182588.0,0.0,212032,726
182462.0,0.0,212032,726
189807.0,0.0,212032,726
165211.0,0.0,212032,726
161561.0,0.0,212032,726
163177.0,0.0,212032,726
162780.0,0.0,212032,726
162328.0,0.0,212032,726
163472.0,0.0,212032,726
163619.0,0.0,212032,726
165918.0,0.0,212032,726
164160.0,0.0,212032,726
163630.0,0.0,212032,726
164356.0,0.0,212032,726
164690.0,0.0,212032,726
165312.0,0.0,212032,726
164988.0,0.0,212032,726
163798.0,0.0,212032,726
166457.0,0.0,212032,726
162568.0,0.0,212032,726
200615.0,0.0,212032,726
181664.0,0.0,212032,726
181959.0,0.0,212032,726
179952.0,0.0,212032,726
184094.0,0.0,212032,726
182972.0,0.0,212032,726
175063.0,0.0,212032,726
165404.0,0.0,212032,726
166484.0,0.0,212032,726
165283.0,0.0,212032,726
163100.0,0.0,212032,726
165135.0,0.0,212032,726
165161.0,0.0,212032,726
166254.0,0.0,212032,726
165115.0,0.0,212032,726
166485.0,0.0,212032,726
163638.0,0.0,212032,726
165862.0,0.0,212032,726
163598.0,0.0,212032,726
166606.0,0.0,212032,726
165908.0,0.0,212032,726
163807.0,0.0,212032,726
165732.0,0.0,212032,726
202246.0,0.0,212032,726
185920.0,0.0,212032,726
184045.0,0.0,212032,726
185845.0,0.0,212032,726
1.128374e6,891500.0,212032,726
167999.0,0.0,212032,726
164625.0,0.0,212032,726
164832.0,0.0,212032,726
163613.0,0.0,212032,726
162906.0,0.0,212032,726
163153.0,0.0,212032,726
163625.0,0.0,212032,726
161938.0,0.0,212032,726
163468.0,0.0,212032,726
164601.0,0.0,212032,726
161580.0,0.0,212032,726
163302.0,0.0,212032,726
168936.0,0.0,212032,726
197338.0,0.0,212032,726
182108.0,0.0,212032,726
180886.0,0.0,212032,726
184938.0,0.0,212032,726
180688.0,0.0,212032,726
197990.0,0.0,212032,726
175986.0,0.0,212032,726
164123.0,0.0,212032,726
162171.0,0.0,212032,726
163866.0,0.0,212032,726
163046.0,0.0,212032,726
161983.0,0.0,212032,726
162600.0,0.0,212032,726
163349.0,0.0,212032,726
163481.0,0.0,212032,726
165651.0,0.0,212032,726
164505.0,0.0,212032,726
166012.0,0.0,212032,726
163692.0,0.0,212032,726
164641.0,0.0,212032,726
162780.0,0.0,212032,726
164107.0,0.0,212032,726
162341.0,0.0,212032,726
198310.0,0.0,212032,726
182105.0,0.0,212032,726
180526.0,0.0,212032,726
183987.0,0.0,212032,726
180390.0,0.0,212032,726
177121.0,0.0,212032,726
180949.0,0.0,212032,726
166040.0,0.0,212032,726
165621.0,0.0,212032,726
163316.0,0.0,212032,726
163625.0,0.0,212032,726
164128.0,0.0,212032,726
162750.0,0.0,212032,726
166013.0,0.0,212032,726
163446.0,0.0,212032,726
163267.0,0.0,212032,726
162431.0,0.0,212032,726
166406.0,0.0,212032,726
167750.0,0.0,212032,726
167363.0,0.0,212032,726
163749.0,0.0,212032,726
164293.0,0.0,212032,726
164119.0,0.0,212032,726
198559.0,0.0,212032,726
183522.0,0.0,212032,726
181368.0,0.0,212032,726
1.137193e6,900895.0,212032,726
168594.0,0.0,212032,726
164173.0,0.0,212032,726
164858.0,0.0,212032,726
163004.0,0.0,212032,726
163525.0,0.0,212032,726
161803.0,0.0,212032,726
162773.0,0.0,212032,726
163698.0,0.0,212032,726
164539.0,0.0,212032,726
165209.0,0.0,212032,726
162338.0,0.0,212032,726
162717.0,0.0,212032,726
162661.0,0.0,212032,726
165559.0,0.0,212032,726
198605.0,0.0,212032,726
181866.0,0.0,212032,726
184214.0,0.0,212032,726
181132.0,0.0,212032,726
181186.0,0.0,212032,726
180787.0,0.0,212032,726
178210.0,0.0,212032,726
162774.0,0.0,212032,726
162022.0,0.0,212032,726
160963.0,0.0,212032,726
160811.0,0.0,212032,726
162375.0,0.0,212032,726
164113.0,0.0,212032,726
163292.0,0.0,212032,726
163564.0,0.0,212032,726
162979.0,0.0,212032,726
163198.0,0.0,212032,726
162984.0,0.0,212032,726
162269.0,0.0,212032,726
164070.0,0.0,212032,726
163823.0,0.0,212032,726
164139.0,0.0,212032,726
162299.0,0.0,212032,726
192487.0,0.0,212032,726
180763.0,0.0,212032,726
186397.0,0.0,212032,726
182407.0,0.0,212032,726
180624.0,0.0,212032,726
182548.0,0.0,212032,726
186442.0,0.0,212032,726
162235.0,0.0,212032,726
163935.0,0.0,212032,726
165382.0,0.0,212032,726
164364.0,0.0,212032,726
164672.0,0.0,212032,726
165229.0,0.0,212032,726
164793.0,0.0,212032,726
164987.0,0.0,212032,726
166017.0,0.0,212032,726
167356.0,0.0,212032,726
164472.0,0.0,212032,726
164065.0,0.0,212032,726
164255.0,0.0,212032,726
162636.0,0.0,212032,726
164825.0,0.0,212032,726
167130.0,0.0,212032,726
188454.0,0.0,212032,726
188000.0,0.0,212032,726
184221.0,0.0,212032,726
1.151888e6,916811.0,212032,726
168842.0,0.0,212032,726
164890.0,0.0,212032,726
163919.0,0.0,212032,726
163934.0,0.0,212032,726
162668.0,0.0,212032,726
162415.0,0.0,212032,726
163794.0,0.0,212032,726
162248.0,0.0,212032,726
164001.0,0.0,212032,726
163780.0,0.0,212032,726
161357.0,0.0,212032,726
163738.0,0.0,212032,726
163143.0,0.0,212032,726
164928.0,0.0,212032,726
191428.0,0.0,212032,726
182365.0,0.0,212032,726
183179.0,0.0,212032,726
182733.0,0.0,212032,726
180331.0,0.0,212032,726
177990.0,0.0,212032,726
189570.0,0.0,212032,726
162172.0,0.0,212032,726
161708.0,0.0,212032,726
162870.0,0.0,212032,726
161638.0,0.0,212032,726
164118.0,0.0,212032,726
166271.0,0.0,212032,726
165179.0,0.0,212032,726
162967.0,0.0,212032,726
163716.0,0.0,212032,726
165605.0,0.0,212032,726
163541.0,0.0,212032,726
162841.0,0.0,212032,726
163841.0,0.0,212032,726
163356.0,0.0,212032,726
163044.0,0.0,212032,726
162346.0,0.0,212032,726
163086.0,0.0,212032,726
202202.0,0.0,212032,726
185483.0,0.0,212032,726
179877.0,0.0,212032,726
182119.0,0.0,212032,726
182785.0,0.0,212032,726
179074.0,0.0,212032,726
175436.0,0.0,212032,726
166073.0,0.0,212032,726
163121.0,0.0,212032,726
164110.0,0.0,212032,726
166377.0,0.0,212032,726
164784.0,0.0,212032,726
163932.0,0.0,212032,726
165038.0,0.0,212032,726
166481.0,0.0,212032,726
166827.0,0.0,212032,726
166074.0,0.0,212032,726
162196.0,0.0,212032,726
165283.0,0.0,212032,726
163340.0,0.0,212032,726
165409.0,0.0,212032,726
167406.0,0.0,212032,726
182061.0,0.0,212032,726
208426.0,0.0,212032,726
1.182028e6,948008.0,212032,726
172583.0,0.0,212032,726
165383.0,0.0,212032,726
165594.0,0.0,212032,726
165061.0,0.0,212032,726
163342.0,0.0,212032,726
162254.0,0.0,212032,726
164087.0,0.0,212032,726
162803.0,0.0,212032,726
163109.0,0.0,212032,726
164803.0,0.0,212032,726
162802.0,0.0,212032,726
163907.0,0.0,212032,726
165104.0,0.0,212032,726
165670.0,0.0,212032,726
165361.0,0.0,212032,726
191225.0,0.0,212032,726
185301.0,0.0,212032,726
181851.0,0.0,212032,726
181997.0,0.0,212032,726
178462.0,0.0,212032,726
178355.0,0.0,212032,726
187295.0,0.0,212032,726
163588.0,0.0,212032,726
162443.0,0.0,212032,726
161299.0,0.0,212032,726
163968.0,0.0,212032,726
164125.0,0.0,212032,726
162543.0,0.0,212032,726
164209.0,0.0,212032,726
163394.0,0.0,212032,726
163927.0,0.0,212032,726
163781.0,0.0,212032,726
164924.0,0.0,212032,726
164915.0,0.0,212032,726
163749.0,0.0,212032,726
161454.0,0.0,212032,726
161247.0,0.0,212032,726
164445.0,0.0,212032,726
165825.0,0.0,212032,726
201454.0,0.0,212032,726
181050.0,0.0,212032,726
183362.0,0.0,212032,726
181717.0,0.0,212032,726
180184.0,0.0,212032,726
181610.0,0.0,212032,726
185913.0,0.0,212032,726
164388.0,0.0,212032,726
165738.0,0.0,212032,726
166282.0,0.0,212032,726
161671.0,0.0,212032,726
162994.0,0.0,212032,726
166297.0,0.0,212032,726
166096.0,0.0,212032,726
167268.0,0.0,212032,726
166126.0,0.0,212032,726
162911.0,0.0,212032,726
162930.0,0.0,212032,726
165671.0,0.0,212032,726
164422.0,0.0,212032,726
166557.0,0.0,212032,726
164187.0,0.0,212032,726
169454.0,0.0,212032,726
205282.0,0.0,212032,726
1.155087e6,907342.0,212032,726
166251.0,0.0,212032,726
164133.0,0.0,212032,726
164752.0,0.0,212032,726
162126.0,0.0,212032,726
161100.0,0.0,212032,726
162474.0,0.0,212032,726
163109.0,0.0,212032,726
161087.0,0.0,212032,726
164378.0,0.0,212032,726
163144.0,0.0,212032,726
163157.0,0.0,212032,726
162915.0,0.0,212032,726
163207.0,0.0,212032,726
165796.0,0.0,212032,726
164702.0,0.0,212032,726
168715.0,0.0,212032,726
197603.0,0.0,212032,726
174610.0,0.0,212032,726
174467.0,0.0,212032,726
172601.0,0.0,212032,726
173629.0,0.0,212032,726
175041.0,0.0,212032,726
174537.0,0.0,212032,726
163443.0,0.0,212032,726
162855.0,0.0,212032,726
165764.0,0.0,212032,726
165989.0,0.0,212032,726
163915.0,0.0,212032,726
164900.0,0.0,212032,726
164151.0,0.0,212032,726
165345.0,0.0,212032,726
161576.0,0.0,212032,726
161376.0,0.0,212032,726
170525.0,0.0,212032,726
162157.0,0.0,212032,726
162337.0,0.0,212032,726
163010.0,0.0,212032,726
164787.0,0.0,212032,726
161339.0,0.0,212032,726
190688.0,0.0,212032,726
176611.0,0.0,212032,726
176318.0,0.0,212032,726
175410.0,0.0,212032,726
175129.0,0.0,212032,726
175952.0,0.0,212032,726
182508.0,0.0,212032,726
162658.0,0.0,212032,726
162405.0,0.0,212032,726
165404.0,0.0,212032,726
164158.0,0.0,212032,726
164548.0,0.0,212032,726
164091.0,0.0,212032,726
163669.0,0.0,212032,726
164375.0,0.0,212032,726
164284.0,0.0,212032,726
163781.0,0.0,212032,726
162593.0,0.0,212032,726
163960.0,0.0,212032,726
163856.0,0.0,212032,726
167597.0,0.0,212032,726
169133.0,0.0,212032,726
1.068091e6,843076.0,212032,726
166667.0,0.0,212032,726
164773.0,0.0,212032,726
163842.0,0.0,212032,726
162762.0,0.0,212032,726
161868.0,0.0,212032,726
162388.0,0.0,212032,726
163423.0,0.0,212032,726
162111.0,0.0,212032,726
163633.0,0.0,212032,726
163305.0,0.0,212032,726
162672.0,0.0,212032,726
162697.0,0.0,212032,726
164676.0,0.0,212032,726
166098.0,0.0,212032,726
163294.0,0.0,212032,726
166390.0,0.0,212032,726
166416.0,0.0,212032,726
163978.0,0.0,212032,726
165193.0,0.0,212032,726
168628.0,0.0,212032,726
164598.0,0.0,212032,726
163620.0,0.0,212032,726
162489.0,0.0,212032,726
162918.0,0.0,212032,726
162277.0,0.0,212032,726
164893.0,0.0,212032,726
162592.0,0.0,212032,726
165648.0,0.0,212032,726
162250.0,0.0,212032,726
162927.0,0.0,212032,726
163696.0,0.0,212032,726
162506.0,0.0,212032,726
164027.0,0.0,212032,726
162573.0,0.0,212032,726
163195.0,0.0,212032,726
160538.0,0.0,212032,726
161346.0,0.0,212032,726
162642.0,0.0,212032,726
162756.0,0.0,212032,726
167906.0,0.0,212032,726
162797.0,0.0,212032,726
163963.0,0.0,212032,726
164570.0,0.0,212032,726
160879.0,0.0,212032,726
168982.0,0.0,212032,726
162126.0,0.0,212032,726
164592.0,0.0,212032,726
166295.0,0.0,212032,726
166011.0,0.0,212032,726
163922.0,0.0,212032,726
163517.0,0.0,212032,726
163177.0,0.0,212032,726
165925.0,0.0,212032,726
164098.0,0.0,212032,726
165472.0,0.0,212032,726
164961.0,0.0,212032,726
163927.0,0.0,212032,726
162088.0,0.0,212032,726
163949.0,0.0,212032,726
167158.0,0.0,212032,726
167888.0,0.0,212032,726
1.057135e6,833314.0,212032,726
173596.0,0.0,212032,726
165270.0,0.0,212032,726
163251.0,0.0,212032,726
162463.0,0.0,212032,726
161383.0,0.0,212032,726
162463.0,0.0,212032,726
163210.0,0.0,212032,726
162402.0,0.0,212032,726
163227.0,0.0,212032,726
164285.0,0.0,212032,726
162459.0,0.0,212032,726
162614.0,0.0,212032,726
165279.0,0.0,212032,726
165880.0,0.0,212032,726
164722.0,0.0,212032,726
166503.0,0.0,212032,726
163724.0,0.0,212032,726
165666.0,0.0,212032,726
165485.0,0.0,212032,726
161542.0,0.0,212032,726
162680.0,0.0,212032,726
163776.0,0.0,212032,726
164175.0,0.0,212032,726
162546.0,0.0,212032,726
168843.0,0.0,212032,726
166216.0,0.0,212032,726
164252.0,0.0,212032,726
165513.0,0.0,212032,726
163687.0,0.0,212032,726
165109.0,0.0,212032,726
163733.0,0.0,212032,726
162127.0,0.0,212032,726
162602.0,0.0,212032,726
161883.0,0.0,212032,726
163011.0,0.0,212032,726
162705.0,0.0,212032,726
161642.0,0.0,212032,726
162090.0,0.0,212032,726
161801.0,0.0,212032,726
165179.0,0.0,212032,726
163157.0,0.0,212032,726
161502.0,0.0,212032,726
164404.0,0.0,212032,726
163842.0,0.0,212032,726
163542.0,0.0,212032,726
163236.0,0.0,212032,726
163363.0,0.0,212032,726
163894.0,0.0,212032,726
162807.0,0.0,212032,726
170550.0,0.0,212032,726
165602.0,0.0,212032,726
164583.0,0.0,212032,726
163327.0,0.0,212032,726
165065.0,0.0,212032,726
165050.0,0.0,212032,726
166979.0,0.0,212032,726
162595.0,0.0,212032,726
163019.0,0.0,212032,726
168411.0,0.0,212032,726
163500.0,0.0,212032,726
166221.0,0.0,212032,726
1.052069e6,827951.0,212032,726
165763.0,0.0,212032,726
164179.0,0.0,212032,726
161283.0,0.0,212032,726
161767.0,0.0,212032,726
160726.0,0.0,212032,726
167450.0,0.0,212032,726
163924.0,0.0,212032,726
161389.0,0.0,212032,726
163862.0,0.0,212032,726
165080.0,0.0,212032,726
163358.0,0.0,212032,726
162906.0,0.0,212032,726
164439.0,0.0,212032,726
162733.0,0.0,212032,726
162807.0,0.0,212032,726
167170.0,0.0,212032,726
164069.0,0.0,212032,726
162963.0,0.0,212032,726
164909.0,0.0,212032,726
161243.0,0.0,212032,726
163750.0,0.0,212032,726
164315.0,0.0,212032,726
164142.0,0.0,212032,726
161087.0,0.0,212032,726
162316.0,0.0,212032,726
164335.0,0.0,212032,726
162605.0,0.0,212032,726
166802.0,0.0,212032,726
163568.0,0.0,212032,726
171005.0,0.0,212032,726
164759.0,0.0,212032,726
163139.0,0.0,212032,726
162588.0,0.0,212032,726
162002.0,0.0,212032,726
162748.0,0.0,212032,726
164347.0,0.0,212032,726
160575.0,0.0,212032,726
162992.0,0.0,212032,726
162731.0,0.0,212032,726
163318.0,0.0,212032,726
162431.0,0.0,212032,726
163275.0,0.0,212032,726
165069.0,0.0,212032,726
163248.0,0.0,212032,726
163084.0,0.0,212032,726
161115.0,0.0,212032,726
161593.0,0.0,212032,726
164694.0,0.0,212032,726
164771.0,0.0,212032,726
164137.0,0.0,212032,726
163236.0,0.0,212032,726
164584.0,0.0,212032,726
162193.0,0.0,212032,726
164400.0,0.0,212032,726
173169.0,0.0,212032,726
163085.0,0.0,212032,726
163291.0,0.0,212032,726
162013.0,0.0,212032,726
164010.0,0.0,212032,726
165405.0,0.0,212032,726
1.06101e6,841411.0,212032,726
172561.0,0.0,212032,726
165010.0,0.0,212032,726
164820.0,0.0,212032,726
164573.0,0.0,212032,726
161847.0,0.0,212032,726
161150.0,0.0,212032,726
163606.0,0.0,212032,726
163195.0,0.0,212032,726
162354.0,0.0,212032,726
166431.0,0.0,212032,726
163961.0,0.0,212032,726
171610.0,0.0,212032,726
163139.0,0.0,212032,726
164079.0,0.0,212032,726
161604.0,0.0,212032,726
163068.0,0.0,212032,726
167011.0,0.0,212032,726
164987.0,0.0,212032,726
163619.0,0.0,212032,726
161469.0,0.0,212032,726
162383.0,0.0,212032,726
162763.0,0.0,212032,726
161906.0,0.0,212032,726
162435.0,0.0,212032,726
162604.0,0.0,212032,726
164616.0,0.0,212032,726
163389.0,0.0,212032,726
164708.0,0.0,212032,726
163562.0,0.0,212032,726
165547.0,0.0,212032,726
164546.0,0.0,212032,726
161653.0,0.0,212032,726
161805.0,0.0,212032,726
161980.0,0.0,212032,726
164702.0,0.0,212032,726
161706.0,0.0,212032,726
167733.0,0.0,212032,726
