times,gctimes,memory,allocs
55667.0,0.0,216976,2035
55625.0,0.0,216976,2035
55708.0,0.0,216976,2035
55292.0,0.0,216976,2035
56208.0,0.0,216976,2035
63958.0,0.0,216976,2035
58083.0,0.0,216976,2035
58208.0,0.0,216976,2035
57416.0,0.0,216976,2035
67041.0,0.0,216976,2035
57000.0,0.0,216976,2035
57084.0,0.0,216976,2035
58125.0,0.0,216976,2035
57459.0,0.0,216976,2035
56833.0,0.0,216976,2035
58416.0,0.0,216976,2035
57875.0,0.0,216976,2035
71792.0,0.0,216976,2035
56833.0,0.0,216976,2035
65500.0,0.0,216976,2035
62292.0,0.0,216976,2035
58958.0,0.0,216976,2035
59625.0,0.0,216976,2035
1.199125e6,1.129583e6,216976,2035
60792.0,0.0,216976,2035
51042.0,0.0,216976,2035
51041.0,0.0,216976,2035
50875.0,0.0,216976,2035
50500.0,0.0,216976,2035
51000.0,0.0,216976,2035
51959.0,0.0,216976,2035
50959.0,0.0,216976,2035
51333.0,0.0,216976,2035
51125.0,0.0,216976,2035
51375.0,0.0,216976,2035
51125.0,0.0,216976,2035
60917.0,0.0,216976,2035
52041.0,0.0,216976,2035
56917.0,0.0,216976,2035
58042.0,0.0,216976,2035
59584.0,0.0,216976,2035
65208.0,0.0,216976,2035
56458.0,0.0,216976,2035
56958.0,0.0,216976,2035
56167.0,0.0,216976,2035
56583.0,0.0,216976,2035
56792.0,0.0,216976,2035
56917.0,0.0,216976,2035
56958.0,0.0,216976,2035
57500.0,0.0,216976,2035
58750.0,0.0,216976,2035
60291.0,0.0,216976,2035
72875.0,0.0,216976,2035
61916.0,0.0,216976,2035
61000.0,0.0,216976,2035
63459.0,0.0,216976,2035
69750.0,0.0,216976,2035
61875.0,0.0,216976,2035
61083.0,0.0,216976,2035
59792.0,0.0,216976,2035
60250.0,0.0,216976,2035
59916.0,0.0,216976,2035
60250.0,0.0,216976,2035
59458.0,0.0,216976,2035
58500.0,0.0,216976,2035
60125.0,0.0,216976,2035
75500.0,0.0,216976,2035
69042.0,0.0,216976,2035
64083.0,0.0,216976,2035
62208.0,0.0,216976,2035
68291.0,0.0,216976,2035
57500.0,0.0,216976,2035
57292.0,0.0,216976,2035
58666.0,0.0,216976,2035
57208.0,0.0,216976,2035
58958.0,0.0,216976,2035
57458.0,0.0,216976,2035
57375.0,0.0,216976,2035
72000.0,0.0,216976,2035
58500.0,0.0,216976,2035
57166.0,0.0,216976,2035
55542.0,0.0,216976,2035
64000.0,0.0,216976,2035
57542.0,0.0,216976,2035
58000.0,0.0,216976,2035
55833.0,0.0,216976,2035
57959.0,0.0,216976,2035
56209.0,0.0,216976,2035
59250.0,0.0,216976,2035
63458.0,0.0,216976,2035
76792.0,0.0,216976,2035
58125.0,0.0,216976,2035
1.366083e6,1.298708e6,216976,2035
52375.0,0.0,216976,2035
51167.0,0.0,216976,2035
50792.0,0.0,216976,2035
50667.0,0.0,216976,2035
50417.0,0.0,216976,2035
50875.0,0.0,216976,2035
50916.0,0.0,216976,2035
53042.0,0.0,216976,2035
50500.0,0.0,216976,2035
50625.0,0.0,216976,2035
50833.0,0.0,216976,2035
56125.0,0.0,216976,2035
55333.0,0.0,216976,2035
55667.0,0.0,216976,2035
55125.0,0.0,216976,2035
55250.0,0.0,216976,2035
61792.0,0.0,216976,2035
54833.0,0.0,216976,2035
55084.0,0.0,216976,2035
56042.0,0.0,216976,2035
56750.0,0.0,216976,2035
56500.0,0.0,216976,2035
59333.0,0.0,216976,2035
55292.0,0.0,216976,2035
55458.0,0.0,216976,2035
55292.0,0.0,216976,2035
54750.0,0.0,216976,2035
55167.0,0.0,216976,2035
55208.0,0.0,216976,2035
56792.0,0.0,216976,2035
58916.0,0.0,216976,2035
56667.0,0.0,216976,2035
56250.0,0.0,216976,2035
64958.0,0.0,216976,2035
54791.0,0.0,216976,2035
55500.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
55333.0,0.0,216976,2035
55417.0,0.0,216976,2035
55750.0,0.0,216976,2035
55250.0,0.0,216976,2035
57958.0,0.0,216976,2035
55375.0,0.0,216976,2035
54917.0,0.0,216976,2035
56542.0,0.0,216976,2035
54709.0,0.0,216976,2035
54542.0,0.0,216976,2035
54583.0,0.0,216976,2035
54958.0,0.0,216976,2035
55166.0,0.0,216976,2035
54291.0,0.0,216976,2035
55333.0,0.0,216976,2035
55917.0,0.0,216976,2035
58791.0,0.0,216976,2035
79375.0,0.0,216976,2035
56625.0,0.0,216976,2035
57583.0,0.0,216976,2035
56791.0,0.0,216976,2035
59625.0,0.0,216976,2035
56333.0,0.0,216976,2035
58792.0,0.0,216976,2035
56750.0,0.0,216976,2035
57333.0,0.0,216976,2035
65334.0,0.0,216976,2035
57250.0,0.0,216976,2035
56083.0,0.0,216976,2035
56292.0,0.0,216976,2035
1.135458e6,1.067041e6,216976,2035
52667.0,0.0,216976,2035
51125.0,0.0,216976,2035
53958.0,0.0,216976,2035
50667.0,0.0,216976,2035
51042.0,0.0,216976,2035
50416.0,0.0,216976,2035
51250.0,0.0,216976,2035
51000.0,0.0,216976,2035
50791.0,0.0,216976,2035
50958.0,0.0,216976,2035
50500.0,0.0,216976,2035
50125.0,0.0,216976,2035
50250.0,0.0,216976,2035
50167.0,0.0,216976,2035
54958.0,0.0,216976,2035
55333.0,0.0,216976,2035
55500.0,0.0,216976,2035
56833.0,0.0,216976,2035
54625.0,0.0,216976,2035
55125.0,0.0,216976,2035
57292.0,0.0,216976,2035
54667.0,0.0,216976,2035
54750.0,0.0,216976,2035
57625.0,0.0,216976,2035
54458.0,0.0,216976,2035
55333.0,0.0,216976,2035
56750.0,0.0,216976,2035
58125.0,0.0,216976,2035
56958.0,0.0,216976,2035
56875.0,0.0,216976,2035
56416.0,0.0,216976,2035
57083.0,0.0,216976,2035
57333.0,0.0,216976,2035
58292.0,0.0,216976,2035
58000.0,0.0,216976,2035
57833.0,0.0,216976,2035
58459.0,0.0,216976,2035
58791.0,0.0,216976,2035
58500.0,0.0,216976,2035
57167.0,0.0,216976,2035
68583.0,0.0,216976,2035
60834.0,0.0,216976,2035
64292.0,0.0,216976,2035
63292.0,0.0,216976,2035
60500.0,0.0,216976,2035
67667.0,0.0,216976,2035
56917.0,0.0,216976,2035
57084.0,0.0,216976,2035
57667.0,0.0,216976,2035
57708.0,0.0,216976,2035
59416.0,0.0,216976,2035
56792.0,0.0,216976,2035
56167.0,0.0,216976,2035
56291.0,0.0,216976,2035
58083.0,0.0,216976,2035
66458.0,0.0,216976,2035
57667.0,0.0,216976,2035
57208.0,0.0,216976,2035
56125.0,0.0,216976,2035
55250.0,0.0,216976,2035
67375.0,0.0,216976,2035
54958.0,0.0,216976,2035
56000.0,0.0,216976,2035
55125.0,0.0,216976,2035
55541.0,0.0,216976,2035
55000.0,0.0,216976,2035
59250.0,0.0,216976,2035
52375.0,0.0,216976,2035
1.317625e6,1.251584e6,216976,2035
52250.0,0.0,216976,2035
50625.0,0.0,216976,2035
50667.0,0.0,216976,2035
50667.0,0.0,216976,2035
50208.0,0.0,216976,2035
50208.0,0.0,216976,2035
50375.0,0.0,216976,2035
50250.0,0.0,216976,2035
50583.0,0.0,216976,2035
58916.0,0.0,216976,2035
50625.0,0.0,216976,2035
54792.0,0.0,216976,2035
61375.0,0.0,216976,2035
57792.0,0.0,216976,2035
63041.0,0.0,216976,2035
56000.0,0.0,216976,2035
55041.0,0.0,216976,2035
54708.0,0.0,216976,2035
55125.0,0.0,216976,2035
54875.0,0.0,216976,2035
56250.0,0.0,216976,2035
54750.0,0.0,216976,2035
54875.0,0.0,216976,2035
55000.0,0.0,216976,2035
54709.0,0.0,216976,2035
64459.0,0.0,216976,2035
55792.0,0.0,216976,2035
55709.0,0.0,216976,2035
55542.0,0.0,216976,2035
56042.0,0.0,216976,2035
64292.0,0.0,216976,2035
55125.0,0.0,216976,2035
55166.0,0.0,216976,2035
54958.0,0.0,216976,2035
55125.0,0.0,216976,2035
55166.0,0.0,216976,2035
55000.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
54958.0,0.0,216976,2035
55416.0,0.0,216976,2035
65083.0,0.0,216976,2035
56958.0,0.0,216976,2035
58875.0,0.0,216976,2035
55292.0,0.0,216976,2035
55292.0,0.0,216976,2035
54625.0,0.0,216976,2035
55000.0,0.0,216976,2035
55625.0,0.0,216976,2035
56625.0,0.0,216976,2035
56667.0,0.0,216976,2035
55125.0,0.0,216976,2035
55500.0,0.0,216976,2035
56583.0,0.0,216976,2035
58333.0,0.0,216976,2035
55250.0,0.0,216976,2035
66041.0,0.0,216976,2035
57583.0,0.0,216976,2035
57750.0,0.0,216976,2035
57209.0,0.0,216976,2035
58042.0,0.0,216976,2035
67541.0,0.0,216976,2035
56542.0,0.0,216976,2035
57084.0,0.0,216976,2035
54667.0,0.0,216976,2035
55416.0,0.0,216976,2035
54875.0,0.0,216976,2035
55917.0,0.0,216976,2035
1.155583e6,1.088167e6,216976,2035
52084.0,0.0,216976,2035
53584.0,0.0,216976,2035
50667.0,0.0,216976,2035
50666.0,0.0,216976,2035
50667.0,0.0,216976,2035
50625.0,0.0,216976,2035
51167.0,0.0,216976,2035
50791.0,0.0,216976,2035
60167.0,0.0,216976,2035
51125.0,0.0,216976,2035
51083.0,0.0,216976,2035
51000.0,0.0,216976,2035
51334.0,0.0,216976,2035
51542.0,0.0,216976,2035
53958.0,0.0,216976,2035
55250.0,0.0,216976,2035
66041.0,0.0,216976,2035
58292.0,0.0,216976,2035
54666.0,0.0,216976,2035
54667.0,0.0,216976,2035
54584.0,0.0,216976,2035
63459.0,0.0,216976,2035
56500.0,0.0,216976,2035
64625.0,0.0,216976,2035
66208.0,0.0,216976,2035
62916.0,0.0,216976,2035
63250.0,0.0,216976,2035
62917.0,0.0,216976,2035
66000.0,0.0,216976,2035
64709.0,0.0,216976,2035
57625.0,0.0,216976,2035
59709.0,0.0,216976,2035
65625.0,0.0,216976,2035
57541.0,0.0,216976,2035
57792.0,0.0,216976,2035
56958.0,0.0,216976,2035
57792.0,0.0,216976,2035
57459.0,0.0,216976,2035
57250.0,0.0,216976,2035
56167.0,0.0,216976,2035
56084.0,0.0,216976,2035
57958.0,0.0,216976,2035
59334.0,0.0,216976,2035
60625.0,0.0,216976,2035
59250.0,0.0,216976,2035
61375.0,0.0,216976,2035
56000.0,0.0,216976,2035
55417.0,0.0,216976,2035
56041.0,0.0,216976,2035
56208.0,0.0,216976,2035
55375.0,0.0,216976,2035
59542.0,0.0,216976,2035
63000.0,0.0,216976,2035
58209.0,0.0,216976,2035
57375.0,0.0,216976,2035
58416.0,0.0,216976,2035
57208.0,0.0,216976,2035
57292.0,0.0,216976,2035
56042.0,0.0,216976,2035
55959.0,0.0,216976,2035
57584.0,0.0,216976,2035
56542.0,0.0,216976,2035
56791.0,0.0,216976,2035
56333.0,0.0,216976,2035
59167.0,0.0,216976,2035
54541.0,0.0,216976,2035
70250.0,0.0,216976,2035
55417.0,0.0,216976,2035
54625.0,0.0,216976,2035
1.350625e6,1.282333e6,216976,2035
51375.0,0.0,216976,2035
50542.0,0.0,216976,2035
50750.0,0.0,216976,2035
50625.0,0.0,216976,2035
50250.0,0.0,216976,2035
57500.0,0.0,216976,2035
50416.0,0.0,216976,2035
50292.0,0.0,216976,2035
50375.0,0.0,216976,2035
50625.0,0.0,216976,2035
50708.0,0.0,216976,2035
59833.0,0.0,216976,2035
55000.0,0.0,216976,2035
57458.0,0.0,216976,2035
57500.0,0.0,216976,2035
58000.0,0.0,216976,2035
54417.0,0.0,216976,2035
54667.0,0.0,216976,2035
54791.0,0.0,216976,2035
54666.0,0.0,216976,2035
57583.0,0.0,216976,2035
55083.0,0.0,216976,2035
56583.0,0.0,216976,2035
74125.0,0.0,216976,2035
57292.0,0.0,216976,2035
55958.0,0.0,216976,2035
56375.0,0.0,216976,2035
57542.0,0.0,216976,2035
58000.0,0.0,216976,2035
55334.0,0.0,216976,2035
54875.0,0.0,216976,2035
55417.0,0.0,216976,2035
57750.0,0.0,216976,2035
55083.0,0.0,216976,2035
64083.0,0.0,216976,2035
56584.0,0.0,216976,2035
56084.0,0.0,216976,2035
55584.0,0.0,216976,2035
55667.0,0.0,216976,2035
65125.0,0.0,216976,2035
57834.0,0.0,216976,2035
55541.0,0.0,216976,2035
55625.0,0.0,216976,2035
55000.0,0.0,216976,2035
54500.0,0.0,216976,2035
56333.0,0.0,216976,2035
64667.0,0.0,216976,2035
55750.0,0.0,216976,2035
55333.0,0.0,216976,2035
63708.0,0.0,216976,2035
57833.0,0.0,216976,2035
62666.0,0.0,216976,2035
58500.0,0.0,216976,2035
61084.0,0.0,216976,2035
56292.0,0.0,216976,2035
55584.0,0.0,216976,2035
56500.0,0.0,216976,2035
57958.0,0.0,216976,2035
64417.0,0.0,216976,2035
56000.0,0.0,216976,2035
56167.0,0.0,216976,2035
55666.0,0.0,216976,2035
59250.0,0.0,216976,2035
54292.0,0.0,216976,2035
55291.0,0.0,216976,2035
64041.0,0.0,216976,2035
55917.0,0.0,216976,2035
56625.0,0.0,216976,2035
1.216125e6,1.141416e6,216976,2035
52584.0,0.0,216976,2035
51833.0,0.0,216976,2035
51625.0,0.0,216976,2035
51125.0,0.0,216976,2035
51250.0,0.0,216976,2035
50292.0,0.0,216976,2035
51042.0,0.0,216976,2035
50959.0,0.0,216976,2035
50792.0,0.0,216976,2035
50958.0,0.0,216976,2035
50583.0,0.0,216976,2035
50250.0,0.0,216976,2035
50208.0,0.0,216976,2035
50000.0,0.0,216976,2035
56916.0,0.0,216976,2035
55292.0,0.0,216976,2035
65333.0,0.0,216976,2035
55458.0,0.0,216976,2035
55750.0,0.0,216976,2035
57458.0,0.0,216976,2035
55208.0,0.0,216976,2035
64333.0,0.0,216976,2035
54583.0,0.0,216976,2035
57167.0,0.0,216976,2035
56084.0,0.0,216976,2035
56875.0,0.0,216976,2035
58250.0,0.0,216976,2035
59291.0,0.0,216976,2035
57709.0,0.0,216976,2035
60375.0,0.0,216976,2035
56542.0,0.0,216976,2035
57208.0,0.0,216976,2035
66541.0,0.0,216976,2035
63708.0,0.0,216976,2035
61500.0,0.0,216976,2035
67708.0,0.0,216976,2035
64125.0,0.0,216976,2035
64959.0,0.0,216976,2035
60792.0,0.0,216976,2035
65000.0,0.0,216976,2035
57291.0,0.0,216976,2035
58791.0,0.0,216976,2035
61833.0,0.0,216976,2035
70042.0,0.0,216976,2035
59292.0,0.0,216976,2035
56875.0,0.0,216976,2035
56083.0,0.0,216976,2035
55375.0,0.0,216976,2035
55792.0,0.0,216976,2035
56792.0,0.0,216976,2035
55375.0,0.0,216976,2035
59083.0,0.0,216976,2035
57375.0,0.0,216976,2035
82666.0,0.0,216976,2035
58250.0,0.0,216976,2035
56833.0,0.0,216976,2035
55708.0,0.0,216976,2035
57708.0,0.0,216976,2035
61375.0,0.0,216976,2035
57000.0,0.0,216976,2035
59500.0,0.0,216976,2035
56750.0,0.0,216976,2035
69292.0,0.0,216976,2035
55166.0,0.0,216976,2035
55416.0,0.0,216976,2035
54292.0,0.0,216976,2035
58750.0,0.0,216976,2035
52792.0,0.0,216976,2035
1.356125e6,1.288459e6,216976,2035
51375.0,0.0,216976,2035
50708.0,0.0,216976,2035
51167.0,0.0,216976,2035
50583.0,0.0,216976,2035
50291.0,0.0,216976,2035
50334.0,0.0,216976,2035
50333.0,0.0,216976,2035
54292.0,0.0,216976,2035
50500.0,0.0,216976,2035
50875.0,0.0,216976,2035
50250.0,0.0,216976,2035
57292.0,0.0,216976,2035
55208.0,0.0,216976,2035
55250.0,0.0,216976,2035
54875.0,0.0,216976,2035
55250.0,0.0,216976,2035
55042.0,0.0,216976,2035
54667.0,0.0,216976,2035
54958.0,0.0,216976,2035
54833.0,0.0,216976,2035
56084.0,0.0,216976,2035
54667.0,0.0,216976,2035
54708.0,0.0,216976,2035
55041.0,0.0,216976,2035
54708.0,0.0,216976,2035
54500.0,0.0,216976,2035
54750.0,0.0,216976,2035
54834.0,0.0,216976,2035
55083.0,0.0,216976,2035
55458.0,0.0,216976,2035
60625.0,0.0,216976,2035
55000.0,0.0,216976,2035
55084.0,0.0,216976,2035
55125.0,0.0,216976,2035
54750.0,0.0,216976,2035
66042.0,0.0,216976,2035
56750.0,0.0,216976,2035
55667.0,0.0,216976,2035
58292.0,0.0,216976,2035
65125.0,0.0,216976,2035
54958.0,0.0,216976,2035
54917.0,0.0,216976,2035
55167.0,0.0,216976,2035
56041.0,0.0,216976,2035
58417.0,0.0,216976,2035
54500.0,0.0,216976,2035
54708.0,0.0,216976,2035
54250.0,0.0,216976,2035
54875.0,0.0,216976,2035
54667.0,0.0,216976,2035
54042.0,0.0,216976,2035
57250.0,0.0,216976,2035
54916.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
65792.0,0.0,216976,2035
57042.0,0.0,216976,2035
57334.0,0.0,216976,2035
56917.0,0.0,216976,2035
66250.0,0.0,216976,2035
56125.0,0.0,216976,2035
56375.0,0.0,216976,2035
58917.0,0.0,216976,2035
54625.0,0.0,216976,2035
55458.0,0.0,216976,2035
56584.0,0.0,216976,2035
58750.0,0.0,216976,2035
55542.0,0.0,216976,2035
1.153167e6,1.0895e6,216976,2035
51667.0,0.0,216976,2035
50625.0,0.0,216976,2035
50542.0,0.0,216976,2035
50042.0,0.0,216976,2035
50667.0,0.0,216976,2035
50416.0,0.0,216976,2035
51000.0,0.0,216976,2035
50791.0,0.0,216976,2035
50833.0,0.0,216976,2035
50666.0,0.0,216976,2035
51209.0,0.0,216976,2035
51084.0,0.0,216976,2035
50709.0,0.0,216976,2035
50958.0,0.0,216976,2035
54583.0,0.0,216976,2035
64958.0,0.0,216976,2035
58167.0,0.0,216976,2035
55500.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
64292.0,0.0,216976,2035
54459.0,0.0,216976,2035
55417.0,0.0,216976,2035
55166.0,0.0,216976,2035
54792.0,0.0,216976,2035
55583.0,0.0,216976,2035
56250.0,0.0,216976,2035
57292.0,0.0,216976,2035
56459.0,0.0,216976,2035
55708.0,0.0,216976,2035
56708.0,0.0,216976,2035
68333.0,0.0,216976,2035
59750.0,0.0,216976,2035
59542.0,0.0,216976,2035
59417.0,0.0,216976,2035
66875.0,0.0,216976,2035
57458.0,0.0,216976,2035
57208.0,0.0,216976,2035
59583.0,0.0,216976,2035
57000.0,0.0,216976,2035
57417.0,0.0,216976,2035
59500.0,0.0,216976,2035
60000.0,0.0,216976,2035
62125.0,0.0,216976,2035
57916.0,0.0,216976,2035
58209.0,0.0,216976,2035
68417.0,0.0,216976,2035
57000.0,0.0,216976,2035
57209.0,0.0,216976,2035
65750.0,0.0,216976,2035
57959.0,0.0,216976,2035
60583.0,0.0,216976,2035
59417.0,0.0,216976,2035
65208.0,0.0,216976,2035
55625.0,0.0,216976,2035
57208.0,0.0,216976,2035
56833.0,0.0,216976,2035
56333.0,0.0,216976,2035
64875.0,0.0,216976,2035
57792.0,0.0,216976,2035
58416.0,0.0,216976,2035
55375.0,0.0,216976,2035
58416.0,0.0,216976,2035
55125.0,0.0,216976,2035
55375.0,0.0,216976,2035
54334.0,0.0,216976,2035
59250.0,0.0,216976,2035
52459.0,0.0,216976,2035
1.364125e6,1.2985e6,216976,2035
55000.0,0.0,216976,2035
51042.0,0.0,216976,2035
50459.0,0.0,216976,2035
50417.0,0.0,216976,2035
50250.0,0.0,216976,2035
60292.0,0.0,216976,2035
50875.0,0.0,216976,2035
50750.0,0.0,216976,2035
50583.0,0.0,216976,2035
50666.0,0.0,216976,2035
50750.0,0.0,216976,2035
60417.0,0.0,216976,2035
60084.0,0.0,216976,2035
57875.0,0.0,216976,2035
54916.0,0.0,216976,2035
57625.0,0.0,216976,2035
59833.0,0.0,216976,2035
54917.0,0.0,216976,2035
57291.0,0.0,216976,2035
56875.0,0.0,216976,2035
57125.0,0.0,216976,2035
54958.0,0.0,216976,2035
55875.0,0.0,216976,2035
56333.0,0.0,216976,2035
57000.0,0.0,216976,2035
65709.0,0.0,216976,2035
56917.0,0.0,216976,2035
57416.0,0.0,216976,2035
57458.0,0.0,216976,2035
57625.0,0.0,216976,2035
65583.0,0.0,216976,2035
56500.0,0.0,216976,2035
56167.0,0.0,216976,2035
56208.0,0.0,216976,2035
55708.0,0.0,216976,2035
55209.0,0.0,216976,2035
57292.0,0.0,216976,2035
54541.0,0.0,216976,2035
55083.0,0.0,216976,2035
54958.0,0.0,216976,2035
54833.0,0.0,216976,2035
55208.0,0.0,216976,2035
58292.0,0.0,216976,2035
54834.0,0.0,216976,2035
55208.0,0.0,216976,2035
67709.0,0.0,216976,2035
55958.0,0.0,216976,2035
55166.0,0.0,216976,2035
55250.0,0.0,216976,2035
55833.0,0.0,216976,2035
60541.0,0.0,216976,2035
54542.0,0.0,216976,2035
57833.0,0.0,216976,2035
54958.0,0.0,216976,2035
55125.0,0.0,216976,2035
55292.0,0.0,216976,2035
57625.0,0.0,216976,2035
72833.0,0.0,216976,2035
57833.0,0.0,216976,2035
74666.0,0.0,216976,2035
62792.0,0.0,216976,2035
61916.0,0.0,216976,2035
61833.0,0.0,216976,2035
60083.0,0.0,216976,2035
62292.0,0.0,216976,2035
55958.0,0.0,216976,2035
55750.0,0.0,216976,2035
55875.0,0.0,216976,2035
1.251667e6,1.184417e6,216976,2035
52375.0,0.0,216976,2035
51000.0,0.0,216976,2035
51833.0,0.0,216976,2035
51125.0,0.0,216976,2035
50958.0,0.0,216976,2035
50625.0,0.0,216976,2035
51041.0,0.0,216976,2035
51333.0,0.0,216976,2035
50958.0,0.0,216976,2035
51125.0,0.0,216976,2035
50500.0,0.0,216976,2035
50167.0,0.0,216976,2035
50208.0,0.0,216976,2035
50333.0,0.0,216976,2035
53625.0,0.0,216976,2035
55917.0,0.0,216976,2035
57834.0,0.0,216976,2035
63708.0,0.0,216976,2035
59875.0,0.0,216976,2035
55083.0,0.0,216976,2035
54916.0,0.0,216976,2035
54833.0,0.0,216976,2035
55250.0,0.0,216976,2035
67333.0,0.0,216976,2035
55792.0,0.0,216976,2035
57500.0,0.0,216976,2035
58583.0,0.0,216976,2035
90458.0,0.0,216976,2035
61917.0,0.0,216976,2035
57708.0,0.0,216976,2035
57084.0,0.0,216976,2035
58250.0,0.0,216976,2035
57708.0,0.0,216976,2035
61500.0,0.0,216976,2035
59750.0,0.0,216976,2035
59000.0,0.0,216976,2035
57459.0,0.0,216976,2035
64042.0,0.0,216976,2035
58958.0,0.0,216976,2035
56375.0,0.0,216976,2035
56417.0,0.0,216976,2035
58000.0,0.0,216976,2035
59375.0,0.0,216976,2035
58916.0,0.0,216976,2035
58166.0,0.0,216976,2035
57125.0,0.0,216976,2035
57083.0,0.0,216976,2035
56083.0,0.0,216976,2035
56000.0,0.0,216976,2035
69208.0,0.0,216976,2035
57417.0,0.0,216976,2035
59042.0,0.0,216976,2035
56708.0,0.0,216976,2035
56875.0,0.0,216976,2035
64417.0,0.0,216976,2035
58292.0,0.0,216976,2035
55959.0,0.0,216976,2035
55375.0,0.0,216976,2035
55292.0,0.0,216976,2035
55041.0,0.0,216976,2035
55750.0,0.0,216976,2035
55667.0,0.0,216976,2035
55708.0,0.0,216976,2035
54959.0,0.0,216976,2035
55792.0,0.0,216976,2035
54750.0,0.0,216976,2035
60250.0,0.0,216976,2035
52500.0,0.0,216976,2035
1.399209e6,1.329667e6,216976,2035
53167.0,0.0,216976,2035
56875.0,0.0,216976,2035
50541.0,0.0,216976,2035
50625.0,0.0,216976,2035
50334.0,0.0,216976,2035
50292.0,0.0,216976,2035
50416.0,0.0,216976,2035
50292.0,0.0,216976,2035
50584.0,0.0,216976,2035
51000.0,0.0,216976,2035
50250.0,0.0,216976,2035
54333.0,0.0,216976,2035
72292.0,0.0,216976,2035
58958.0,0.0,216976,2035
55125.0,0.0,216976,2035
57292.0,0.0,216976,2035
57250.0,0.0,216976,2035
54458.0,0.0,216976,2035
54958.0,0.0,216976,2035
54792.0,0.0,216976,2035
65916.0,0.0,216976,2035
55916.0,0.0,216976,2035
58875.0,0.0,216976,2035
55583.0,0.0,216976,2035
55625.0,0.0,216976,2035
63875.0,0.0,216976,2035
54625.0,0.0,216976,2035
54875.0,0.0,216976,2035
55125.0,0.0,216976,2035
54833.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
55292.0,0.0,216976,2035
57750.0,0.0,216976,2035
54708.0,0.0,216976,2035
55708.0,0.0,216976,2035
55084.0,0.0,216976,2035
54625.0,0.0,216976,2035
54917.0,0.0,216976,2035
54917.0,0.0,216976,2035
55125.0,0.0,216976,2035
57875.0,0.0,216976,2035
55417.0,0.0,216976,2035
54834.0,0.0,216976,2035
54584.0,0.0,216976,2035
55334.0,0.0,216976,2035
57667.0,0.0,216976,2035
54375.0,0.0,216976,2035
54083.0,0.0,216976,2035
54792.0,0.0,216976,2035
55292.0,0.0,216976,2035
54000.0,0.0,216976,2035
54583.0,0.0,216976,2035
58167.0,0.0,216976,2035
54875.0,0.0,216976,2035
55000.0,0.0,216976,2035
55833.0,0.0,216976,2035
56167.0,0.0,216976,2035
55833.0,0.0,216976,2035
56083.0,0.0,216976,2035
56417.0,0.0,216976,2035
56958.0,0.0,216976,2035
56417.0,0.0,216976,2035
57125.0,0.0,216976,2035
55458.0,0.0,216976,2035
63417.0,0.0,216976,2035
55708.0,0.0,216976,2035
57416.0,0.0,216976,2035
56042.0,0.0,216976,2035
1.132e6,1.067167e6,216976,2035
60166.0,0.0,216976,2035
50625.0,0.0,216976,2035
50584.0,0.0,216976,2035
50458.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
51250.0,0.0,216976,2035
50792.0,0.0,216976,2035
50958.0,0.0,216976,2035
50875.0,0.0,216976,2035
50833.0,0.0,216976,2035
51000.0,0.0,216976,2035
50917.0,0.0,216976,2035
51083.0,0.0,216976,2035
56458.0,0.0,216976,2035
56584.0,0.0,216976,2035
58625.0,0.0,216976,2035
54625.0,0.0,216976,2035
54834.0,0.0,216976,2035
54750.0,0.0,216976,2035
54541.0,0.0,216976,2035
54833.0,0.0,216976,2035
54791.0,0.0,216976,2035
55125.0,0.0,216976,2035
54625.0,0.0,216976,2035
56708.0,0.0,216976,2035
57750.0,0.0,216976,2035
58416.0,0.0,216976,2035
57625.0,0.0,216976,2035
57291.0,0.0,216976,2035
58417.0,0.0,216976,2035
59041.0,0.0,216976,2035
59000.0,0.0,216976,2035
58625.0,0.0,216976,2035
58667.0,0.0,216976,2035
58416.0,0.0,216976,2035
58875.0,0.0,216976,2035
58625.0,0.0,216976,2035
58208.0,0.0,216976,2035
57708.0,0.0,216976,2035
57750.0,0.0,216976,2035
59375.0,0.0,216976,2035
59541.0,0.0,216976,2035
58500.0,0.0,216976,2035
69500.0,0.0,216976,2035
57167.0,0.0,216976,2035
57583.0,0.0,216976,2035
56417.0,0.0,216976,2035
56750.0,0.0,216976,2035
66541.0,0.0,216976,2035
55500.0,0.0,216976,2035
56917.0,0.0,216976,2035
56000.0,0.0,216976,2035
56458.0,0.0,216976,2035
55708.0,0.0,216976,2035
65084.0,0.0,216976,2035
57584.0,0.0,216976,2035
57583.0,0.0,216976,2035
55333.0,0.0,216976,2035
56416.0,0.0,216976,2035
67042.0,0.0,216976,2035
56625.0,0.0,216976,2035
57375.0,0.0,216976,2035
56084.0,0.0,216976,2035
57417.0,0.0,216976,2035
55333.0,0.0,216976,2035
63958.0,0.0,216976,2035
53000.0,0.0,216976,2035
1.3385e6,1.271291e6,216976,2035
51166.0,0.0,216976,2035
50916.0,0.0,216976,2035
50833.0,0.0,216976,2035
50500.0,0.0,216976,2035
