times,gctimes,bytes,allocs
0.000129953,0.0,217024.0,2039.0
0.002511613,0.9340790161541607,217024.0,2039.0
0.00014603,0.0,217024.0,2039.0
0.000138106,0.0,217024.0,2039.0
0.000137405,0.0,217024.0,2039.0
0.000138521,0.0,217024.0,2039.0
0.00014206400000000001,0.0,217024.0,2039.0
0.00015234500000000002,0.0,217024.0,2039.0
0.000129092,0.0,217024.0,2039.0
0.000127171,0.0,217024.0,2039.0
0.000131512,0.0,217024.0,2039.0
0.000129343,0.0,217024.0,2039.0
0.00013213300000000002,0.0,217024.0,2039.0
0.00012745900000000001,0.0,217024.0,2039.0
0.000131011,0.0,217024.0,2039.0
0.000132309,0.0,217024.0,2039.0
0.00013081100000000002,0.0,217024.0,2039.0
0.00012873300000000002,0.0,217024.0,2039.0
0.000133163,0.0,217024.0,2039.0
0.000127754,0.0,217024.0,2039.0
0.000132191,0.0,217024.0,2039.0
0.000127199,0.0,217024.0,2039.0
0.00012981600000000002,0.0,217024.0,2039.0
0.000128762,0.0,217024.0,2039.0
0.000131468,0.0,217024.0,2039.0
0.000130004,0.0,217024.0,2039.0
0.000133854,0.0,217024.0,2039.0
0.00012735100000000002,0.0,217024.0,2039.0
0.00012911700000000002,0.0,217024.0,2039.0
0.000157548,0.0,217024.0,2039.0
0.000140598,0.0,217024.0,2039.0
0.000134239,0.0,217024.0,2039.0
0.000135795,0.0,217024.0,2039.0
0.00013741300000000002,0.0,217024.0,2039.0
0.000136024,0.0,217024.0,2039.0
0.000135302,0.0,217024.0,2039.0
0.00013973500000000002,0.0,217024.0,2039.0
0.000143926,0.0,217024.0,2039.0
0.00012941500000000002,0.0,217024.0,2039.0
0.000131325,0.0,217024.0,2039.0
0.00013001900000000002,0.0,217024.0,2039.0
0.000127054,0.0,217024.0,2039.0
0.000125756,0.0,217024.0,2039.0
0.00012626800000000002,0.0,217024.0,2039.0
0.00013159100000000002,0.0,217024.0,2039.0
0.000126827,0.0,217024.0,2039.0
0.00013047200000000002,0.0,217024.0,2039.0
0.000129574,0.0,217024.0,2039.0
0.00012657600000000002,0.0,217024.0,2039.0
0.000131077,0.0,217024.0,2039.0
0.000128837,0.0,217024.0,2039.0
0.00013252,0.0,217024.0,2039.0
0.00012921000000000002,0.0,217024.0,2039.0
0.000129519,0.0,217024.0,2039.0
0.00012720600000000002,0.0,217024.0,2039.0
0.00013081,0.0,217024.0,2039.0
0.000135336,0.0,217024.0,2039.0
0.00013982100000000002,0.0,217024.0,2039.0
0.000128304,0.0,217024.0,2039.0
0.000168583,0.0,217024.0,2039.0
0.000139147,0.0,217024.0,2039.0
0.000144606,0.0,217024.0,2039.0
0.000144649,0.0,217024.0,2039.0
0.000150097,0.0,217024.0,2039.0
0.00014116200000000001,0.0,217024.0,2039.0
0.000137124,0.0,217024.0,2039.0
0.002336934,0.9309056224951154,217024.0,2039.0
0.000139682,0.0,217024.0,2039.0
0.00012909300000000002,0.0,217024.0,2039.0
0.000137779,0.0,217024.0,2039.0
0.000135745,0.0,217024.0,2039.0
0.00015473100000000002,0.0,217024.0,2039.0
0.00014283,0.0,217024.0,2039.0
0.00013743200000000002,0.0,217024.0,2039.0
0.000135532,0.0,217024.0,2039.0
0.00013827500000000001,0.0,217024.0,2039.0
0.00013725600000000002,0.0,217024.0,2039.0
0.000140054,0.0,217024.0,2039.0
0.00013783100000000002,0.0,217024.0,2039.0
0.000149678,0.0,217024.0,2039.0
0.00013583,0.0,217024.0,2039.0
0.000133563,0.0,217024.0,2039.0
0.00012855900000000001,0.0,217024.0,2039.0
0.000129338,0.0,217024.0,2039.0
0.000132737,0.0,217024.0,2039.0
0.000133187,0.0,217024.0,2039.0
0.000130541,0.0,217024.0,2039.0
0.00013852,0.0,217024.0,2039.0
0.000135407,0.0,217024.0,2039.0
0.00013738200000000002,0.0,217024.0,2039.0
0.00013392700000000002,0.0,217024.0,2039.0
0.00013645200000000001,0.0,217024.0,2039.0
0.000139008,0.0,217024.0,2039.0
0.00014389600000000002,0.0,217024.0,2039.0
0.00014628700000000002,0.0,217024.0,2039.0
0.000145047,0.0,217024.0,2039.0
0.000136439,0.0,217024.0,2039.0
0.000129321,0.0,217024.0,2039.0
0.000130226,0.0,217024.0,2039.0
0.000129703,0.0,217024.0,2039.0
0.00015605,0.0,217024.0,2039.0
0.000141144,0.0,217024.0,2039.0
0.000137524,0.0,217024.0,2039.0
0.00014487200000000002,0.0,217024.0,2039.0
0.000138015,0.0,217024.0,2039.0
0.000140478,0.0,217024.0,2039.0
0.000137379,0.0,217024.0,2039.0
0.00013701700000000002,0.0,217024.0,2039.0
0.000148049,0.0,217024.0,2039.0
0.00013027,0.0,217024.0,2039.0
0.000133318,0.0,217024.0,2039.0
0.00012755400000000002,0.0,217024.0,2039.0
0.000130666,0.0,217024.0,2039.0
0.000130559,0.0,217024.0,2039.0
0.000126534,0.0,217024.0,2039.0
0.000135419,0.0,217024.0,2039.0
0.00012799,0.0,217024.0,2039.0
0.000129146,0.0,217024.0,2039.0
0.000128873,0.0,217024.0,2039.0
0.000128669,0.0,217024.0,2039.0
0.00013106,0.0,217024.0,2039.0
0.000127036,0.0,217024.0,2039.0
0.00013446,0.0,217024.0,2039.0
0.000131963,0.0,217024.0,2039.0
0.000157476,0.0,217024.0,2039.0
0.000139888,0.0,217024.0,2039.0
0.000136754,0.0,217024.0,2039.0
0.000138333,0.0,217024.0,2039.0
0.00014112800000000002,0.0,217024.0,2039.0
0.000143885,0.0,217024.0,2039.0
0.000165481,0.0,217024.0,2039.0
0.00254483,0.932851703257192,217024.0,2039.0
0.00013863500000000002,0.0,217024.0,2039.0
0.000133131,0.0,217024.0,2039.0
0.00013194000000000001,0.0,217024.0,2039.0
0.000132057,0.0,217024.0,2039.0
0.00013204000000000002,0.0,217024.0,2039.0
0.00013355300000000001,0.0,217024.0,2039.0
0.00012723200000000002,0.0,217024.0,2039.0
0.00012682900000000002,0.0,217024.0,2039.0
0.000131624,0.0,217024.0,2039.0
0.000154198,0.0,217024.0,2039.0
0.00014018100000000002,0.0,217024.0,2039.0
0.000138894,0.0,217024.0,2039.0
0.00013909100000000001,0.0,217024.0,2039.0
0.000141492,0.0,217024.0,2039.0
0.000136622,0.0,217024.0,2039.0
0.000140056,0.0,217024.0,2039.0
0.000139221,0.0,217024.0,2039.0
0.000144718,0.0,217024.0,2039.0
0.000131783,0.0,217024.0,2039.0
0.000125804,0.0,217024.0,2039.0
0.000129741,0.0,217024.0,2039.0
0.00013112100000000002,0.0,217024.0,2039.0
0.00013107600000000002,0.0,217024.0,2039.0
0.00013011900000000002,0.0,217024.0,2039.0
0.000130154,0.0,217024.0,2039.0
0.000129453,0.0,217024.0,2039.0
0.000127736,0.0,217024.0,2039.0
0.000128874,0.0,217024.0,2039.0
0.000128756,0.0,217024.0,2039.0
0.000128156,0.0,217024.0,2039.0
0.00012930800000000002,0.0,217024.0,2039.0
0.000125563,0.0,217024.0,2039.0
0.00012648,0.0,217024.0,2039.0
0.000127749,0.0,217024.0,2039.0
0.000131848,0.0,217024.0,2039.0
0.000124573,0.0,217024.0,2039.0
0.000132604,0.0,217024.0,2039.0
0.000127322,0.0,217024.0,2039.0
0.000131387,0.0,217024.0,2039.0
0.000153442,0.0,217024.0,2039.0
0.00013828400000000002,0.0,217024.0,2039.0
0.000140044,0.0,217024.0,2039.0
0.000137009,0.0,217024.0,2039.0
0.00013605300000000002,0.0,217024.0,2039.0
0.000135276,0.0,217024.0,2039.0
0.00013894000000000002,0.0,217024.0,2039.0
0.000137581,0.0,217024.0,2039.0
0.00014045100000000001,0.0,217024.0,2039.0
0.000135358,0.0,217024.0,2039.0
0.00012861800000000002,0.0,217024.0,2039.0
0.00012872100000000002,0.0,217024.0,2039.0
0.000133845,0.0,217024.0,2039.0
0.000129281,0.0,217024.0,2039.0
0.00013244300000000002,0.0,217024.0,2039.0
0.000133439,0.0,217024.0,2039.0
0.00013283900000000002,0.0,217024.0,2039.0
0.000132778,0.0,217024.0,2039.0
0.00013888800000000002,0.0,217024.0,2039.0
0.000135596,0.0,217024.0,2039.0
0.000131012,0.0,217024.0,2039.0
0.000146181,0.0,217024.0,2039.0
0.000137285,0.0,217024.0,2039.0
0.000133867,0.0,217024.0,2039.0
0.000130757,0.0,217024.0,2039.0
0.002424336,0.9289978781819022,217024.0,2039.0
0.000139047,0.0,217024.0,2039.0
0.00013118600000000001,0.0,217024.0,2039.0
0.000134781,0.0,217024.0,2039.0
0.000128796,0.0,217024.0,2039.0
0.00013793600000000002,0.0,217024.0,2039.0
0.000136636,0.0,217024.0,2039.0
0.000132741,0.0,217024.0,2039.0
0.000132006,0.0,217024.0,2039.0
0.00013073000000000002,0.0,217024.0,2039.0
0.00012739900000000002,0.0,217024.0,2039.0
0.000130545,0.0,217024.0,2039.0
0.000128942,0.0,217024.0,2039.0
0.000126935,0.0,217024.0,2039.0
0.000132081,0.0,217024.0,2039.0
0.000133492,0.0,217024.0,2039.0
0.000129621,0.0,217024.0,2039.0
0.000155224,0.0,217024.0,2039.0
0.00013900000000000002,0.0,217024.0,2039.0
0.00014303700000000002,0.0,217024.0,2039.0
0.00014081,0.0,217024.0,2039.0
0.00014414,0.0,217024.0,2039.0
0.000143676,0.0,217024.0,2039.0
0.000142347,0.0,217024.0,2039.0
0.00014378400000000002,0.0,217024.0,2039.0
0.00014740600000000002,0.0,217024.0,2039.0
0.00013755900000000002,0.0,217024.0,2039.0
0.000143745,0.0,217024.0,2039.0
0.00014890900000000002,0.0,217024.0,2039.0
0.000143086,0.0,217024.0,2039.0
0.000139824,0.0,217024.0,2039.0
0.000129125,0.0,217024.0,2039.0
0.000128359,0.0,217024.0,2039.0
0.00013296600000000001,0.0,217024.0,2039.0
0.00013525900000000001,0.0,217024.0,2039.0
0.00013263400000000002,0.0,217024.0,2039.0
0.00013360500000000002,0.0,217024.0,2039.0
0.000128508,0.0,217024.0,2039.0
0.000135606,0.0,217024.0,2039.0
0.000131201,0.0,217024.0,2039.0
0.00012885200000000002,0.0,217024.0,2039.0
0.000130071,0.0,217024.0,2039.0
0.000131466,0.0,217024.0,2039.0
0.000128104,0.0,217024.0,2039.0
0.000129266,0.0,217024.0,2039.0
0.000129628,0.0,217024.0,2039.0
0.000152334,0.0,217024.0,2039.0
0.000140175,0.0,217024.0,2039.0
0.000136587,0.0,217024.0,2039.0
0.000137459,0.0,217024.0,2039.0
0.000143101,0.0,217024.0,2039.0
0.000137131,0.0,217024.0,2039.0
0.000136436,0.0,217024.0,2039.0
0.00013890200000000002,0.0,217024.0,2039.0
0.000153305,0.0,217024.0,2039.0
0.000129966,0.0,217024.0,2039.0
0.000131445,0.0,217024.0,2039.0
0.00013326400000000002,0.0,217024.0,2039.0
0.00012812,0.0,217024.0,2039.0
0.000131667,0.0,217024.0,2039.0
0.000127953,0.0,217024.0,2039.0
0.00012563600000000001,0.0,217024.0,2039.0
0.000135034,0.0,217024.0,2039.0
0.00012902900000000001,0.0,217024.0,2039.0
0.0025377950000000002,0.9347646283486255,217024.0,2039.0
0.000147777,0.0,217024.0,2039.0
0.00014443100000000001,0.0,217024.0,2039.0
0.000132211,0.0,217024.0,2039.0
0.000131318,0.0,217024.0,2039.0
0.00013552,0.0,217024.0,2039.0
0.00013682,0.0,217024.0,2039.0
0.000132998,0.0,217024.0,2039.0
0.000128042,0.0,217024.0,2039.0
0.000129422,0.0,217024.0,2039.0
0.000135065,0.0,217024.0,2039.0
0.000127505,0.0,217024.0,2039.0
0.000130707,0.0,217024.0,2039.0
0.000130452,0.0,217024.0,2039.0
0.000132964,0.0,217024.0,2039.0
0.000131106,0.0,217024.0,2039.0
0.000128452,0.0,217024.0,2039.0
0.000128588,0.0,217024.0,2039.0
0.00012675700000000002,0.0,217024.0,2039.0
0.000134181,0.0,217024.0,2039.0
0.00013754900000000002,0.0,217024.0,2039.0
0.000128608,0.0,217024.0,2039.0
0.000129325,0.0,217024.0,2039.0
0.00013225000000000002,0.0,217024.0,2039.0
0.000143065,0.0,217024.0,2039.0
0.000132699,0.0,217024.0,2039.0
0.000128335,0.0,217024.0,2039.0
0.00012637100000000001,0.0,217024.0,2039.0
0.000135811,0.0,217024.0,2039.0
0.00012677600000000002,0.0,217024.0,2039.0
0.000129328,0.0,217024.0,2039.0
0.00012669,0.0,217024.0,2039.0
0.000129571,0.0,217024.0,2039.0
0.000125134,0.0,217024.0,2039.0
0.00013546900000000001,0.0,217024.0,2039.0
0.000128162,0.0,217024.0,2039.0
0.00012708,0.0,217024.0,2039.0
0.00013285100000000002,0.0,217024.0,2039.0
0.000128297,0.0,217024.0,2039.0
0.000131645,0.0,217024.0,2039.0
0.00013027400000000002,0.0,217024.0,2039.0
0.000126157,0.0,217024.0,2039.0
0.000129812,0.0,217024.0,2039.0
0.000126932,0.0,217024.0,2039.0
0.000128887,0.0,217024.0,2039.0
0.000126932,0.0,217024.0,2039.0
0.000130824,0.0,217024.0,2039.0
0.00012628700000000002,0.0,217024.0,2039.0
0.000130242,0.0,217024.0,2039.0
0.00012817700000000002,0.0,217024.0,2039.0
0.000131025,0.0,217024.0,2039.0
0.000131926,0.0,217024.0,2039.0
0.00012854200000000002,0.0,217024.0,2039.0
0.00012841,0.0,217024.0,2039.0
0.00013463100000000002,0.0,217024.0,2039.0
0.000142119,0.0,217024.0,2039.0
0.00013344800000000001,0.0,217024.0,2039.0
0.00013275800000000002,0.0,217024.0,2039.0
0.000137632,0.0,217024.0,2039.0
0.000129955,0.0,217024.0,2039.0
0.00013324700000000002,0.0,217024.0,2039.0
0.000133391,0.0,217024.0,2039.0
0.000131776,0.0,217024.0,2039.0
0.000134096,0.0,217024.0,2039.0
0.00012802200000000002,0.0,217024.0,2039.0
0.0023049380000000003,0.9312779779759802,217024.0,2039.0
0.000135987,0.0,217024.0,2039.0
0.00012824,0.0,217024.0,2039.0
0.000138388,0.0,217024.0,2039.0
0.000128435,0.0,217024.0,2039.0
0.000132728,0.0,217024.0,2039.0
0.000132458,0.0,217024.0,2039.0
0.000129627,0.0,217024.0,2039.0
0.00013013600000000002,0.0,217024.0,2039.0
0.000132726,0.0,217024.0,2039.0
0.000131462,0.0,217024.0,2039.0
0.000132397,0.0,217024.0,2039.0
0.000137212,0.0,217024.0,2039.0
0.000136339,0.0,217024.0,2039.0
0.000132585,0.0,217024.0,2039.0
0.000132828,0.0,217024.0,2039.0
0.000128595,0.0,217024.0,2039.0
0.000132525,0.0,217024.0,2039.0
0.00012789800000000001,0.0,217024.0,2039.0
0.00013248600000000002,0.0,217024.0,2039.0
0.000133518,0.0,217024.0,2039.0
0.000139734,0.0,217024.0,2039.0
0.000133633,0.0,217024.0,2039.0
0.00013629400000000002,0.0,217024.0,2039.0
0.00013333100000000001,0.0,217024.0,2039.0
0.000133904,0.0,217024.0,2039.0
0.00014172700000000002,0.0,217024.0,2039.0
0.000142308,0.0,217024.0,2039.0
0.000149104,0.0,217024.0,2039.0
0.000150098,0.0,217024.0,2039.0
0.000137106,0.0,217024.0,2039.0
0.00012835100000000002,0.0,217024.0,2039.0
0.00013807,0.0,217024.0,2039.0
0.00012958000000000002,0.0,217024.0,2039.0
0.00013136500000000001,0.0,217024.0,2039.0
0.00014160300000000002,0.0,217024.0,2039.0
0.00013254100000000002,0.0,217024.0,2039.0
0.000133621,0.0,217024.0,2039.0
0.000131681,0.0,217024.0,2039.0
0.000131061,0.0,217024.0,2039.0
0.00012861800000000002,0.0,217024.0,2039.0
0.000127324,0.0,217024.0,2039.0
0.000128705,0.0,217024.0,2039.0
0.000131025,0.0,217024.0,2039.0
0.00012737300000000002,0.0,217024.0,2039.0
0.000126432,0.0,217024.0,2039.0
0.000127376,0.0,217024.0,2039.0
0.000125468,0.0,217024.0,2039.0
0.00013083000000000002,0.0,217024.0,2039.0
0.000130621,0.0,217024.0,2039.0
0.00012847,0.0,217024.0,2039.0
0.000129199,0.0,217024.0,2039.0
0.000127792,0.0,217024.0,2039.0
0.00012570000000000002,0.0,217024.0,2039.0
0.000130097,0.0,217024.0,2039.0
0.000136289,0.0,217024.0,2039.0
0.000140171,0.0,217024.0,2039.0
0.000125949,0.0,217024.0,2039.0
0.000131585,0.0,217024.0,2039.0
0.000126395,0.0,217024.0,2039.0
0.000131743,0.0,217024.0,2039.0
0.000126045,0.0,217024.0,2039.0
0.00013390600000000002,0.0,217024.0,2039.0
0.000173458,0.0,217024.0,2039.0
0.000128271,0.0,217024.0,2039.0
0.002469882,0.9347248168131109,217024.0,2039.0
0.000140686,0.0,217024.0,2039.0
0.00012903100000000002,0.0,217024.0,2039.0
0.00013512300000000001,0.0,217024.0,2039.0
0.00013552,0.0,217024.0,2039.0
0.00013042000000000002,0.0,217024.0,2039.0
0.000131487,0.0,217024.0,2039.0
0.0001305,0.0,217024.0,2039.0
0.000126949,0.0,217024.0,2039.0
0.000130664,0.0,217024.0,2039.0
0.000135346,0.0,217024.0,2039.0
0.00012817700000000002,0.0,217024.0,2039.0
0.00013264100000000002,0.0,217024.0,2039.0
0.000127357,0.0,217024.0,2039.0
0.00013048900000000002,0.0,217024.0,2039.0
0.000131065,0.0,217024.0,2039.0
0.000128581,0.0,217024.0,2039.0
0.000126617,0.0,217024.0,2039.0
0.000133497,0.0,217024.0,2039.0
0.000130616,0.0,217024.0,2039.0
0.000128586,0.0,217024.0,2039.0
0.000130467,0.0,217024.0,2039.0
0.000132019,0.0,217024.0,2039.0
0.000131722,0.0,217024.0,2039.0
0.000130435,0.0,217024.0,2039.0
0.000132291,0.0,217024.0,2039.0
0.00012786700000000001,0.0,217024.0,2039.0
0.000128889,0.0,217024.0,2039.0
0.00012781200000000002,0.0,217024.0,2039.0
0.0001274,0.0,217024.0,2039.0
0.00012503000000000001,0.0,217024.0,2039.0
0.00013012400000000002,0.0,217024.0,2039.0
0.000126892,0.0,217024.0,2039.0
0.00012700800000000001,0.0,217024.0,2039.0
0.00012795000000000002,0.0,217024.0,2039.0
0.000128366,0.0,217024.0,2039.0
0.000125078,0.0,217024.0,2039.0
0.000130989,0.0,217024.0,2039.0
0.000128739,0.0,217024.0,2039.0
0.000134763,0.0,217024.0,2039.0
0.000129189,0.0,217024.0,2039.0
0.000134911,0.0,217024.0,2039.0
0.000130607,0.0,217024.0,2039.0
0.00012975900000000002,0.0,217024.0,2039.0
0.000132261,0.0,217024.0,2039.0
0.00012734400000000002,0.0,217024.0,2039.0
0.000130385,0.0,217024.0,2039.0
0.00012875,0.0,217024.0,2039.0
0.00012704600000000002,0.0,217024.0,2039.0
0.000133776,0.0,217024.0,2039.0
0.000129282,0.0,217024.0,2039.0
0.00012956,0.0,217024.0,2039.0
0.00013037200000000002,0.0,217024.0,2039.0
0.000131154,0.0,217024.0,2039.0
0.000132489,0.0,217024.0,2039.0
0.00012939400000000002,0.0,217024.0,2039.0
0.00013371500000000002,0.0,217024.0,2039.0
0.000133063,0.0,217024.0,2039.0
0.000141086,0.0,217024.0,2039.0
0.00013584800000000002,0.0,217024.0,2039.0
0.000129224,0.0,217024.0,2039.0
0.000132304,0.0,217024.0,2039.0
0.000132282,0.0,217024.0,2039.0
0.000133829,0.0,217024.0,2039.0
0.000129815,0.0,217024.0,2039.0
0.002301825,0.9279523856070726,217024.0,2039.0
0.00013508900000000002,0.0,217024.0,2039.0
0.000128605,0.0,217024.0,2039.0
0.000131136,0.0,217024.0,2039.0
0.000131263,0.0,217024.0,2039.0
0.000137836,0.0,217024.0,2039.0
0.000133091,0.0,217024.0,2039.0
0.000133313,0.0,217024.0,2039.0
0.000129045,0.0,217024.0,2039.0
0.00013003300000000002,0.0,217024.0,2039.0
0.00013008300000000002,0.0,217024.0,2039.0
0.000133282,0.0,217024.0,2039.0
0.000132275,0.0,217024.0,2039.0
0.000129829,0.0,217024.0,2039.0
0.000132339,0.0,217024.0,2039.0
0.000131306,0.0,217024.0,2039.0
0.000130135,0.0,217024.0,2039.0
0.000128736,0.0,217024.0,2039.0
0.000131635,0.0,217024.0,2039.0
0.000130672,0.0,217024.0,2039.0
0.000139078,0.0,217024.0,2039.0
0.000133162,0.0,217024.0,2039.0
0.000135283,0.0,217024.0,2039.0
0.000136371,0.0,217024.0,2039.0
0.000133557,0.0,217024.0,2039.0
0.000131342,0.0,217024.0,2039.0
0.000138829,0.0,217024.0,2039.0
0.000142781,0.0,217024.0,2039.0
0.000143826,0.0,217024.0,2039.0
0.00014904500000000002,0.0,217024.0,2039.0
0.000139259,0.0,217024.0,2039.0
0.000127231,0.0,217024.0,2039.0
0.000128865,0.0,217024.0,2039.0
0.000129543,0.0,217024.0,2039.0
0.00013146500000000002,0.0,217024.0,2039.0
0.000132871,0.0,217024.0,2039.0
0.000129329,0.0,217024.0,2039.0
0.00013536,0.0,217024.0,2039.0
0.000129154,0.0,217024.0,2039.0
0.000131172,0.0,217024.0,2039.0
0.000130258,0.0,217024.0,2039.0
0.00013049,0.0,217024.0,2039.0
0.00013319200000000002,0.0,217024.0,2039.0
0.000127025,0.0,217024.0,2039.0
0.000130986,0.0,217024.0,2039.0
0.000127703,0.0,217024.0,2039.0
0.00012912200000000001,0.0,217024.0,2039.0
0.000129101,0.0,217024.0,2039.0
0.00012672400000000002,0.0,217024.0,2039.0
0.00013294900000000002,0.0,217024.0,2039.0
0.00014028400000000001,0.0,217024.0,2039.0
0.000125874,0.0,217024.0,2039.0
0.00012867100000000002,0.0,217024.0,2039.0
0.000128965,0.0,217024.0,2039.0
0.00012901900000000002,0.0,217024.0,2039.0
0.00012945,0.0,217024.0,2039.0
0.00013207100000000002,0.0,217024.0,2039.0
0.00013147700000000002,0.0,217024.0,2039.0
0.00013369100000000002,0.0,217024.0,2039.0
0.00012881400000000002,0.0,217024.0,2039.0
0.000126661,0.0,217024.0,2039.0
0.000134186,0.0,217024.0,2039.0
0.00013165,0.0,217024.0,2039.0
0.000127343,0.0,217024.0,2039.0
0.0001308,0.0,217024.0,2039.0
0.002477014,0.9309668818989315,217024.0,2039.0
0.000138792,0.0,217024.0,2039.0
0.000133566,0.0,217024.0,2039.0
0.00013144100000000002,0.0,217024.0,2039.0
0.000128023,0.0,217024.0,2039.0
0.00013894300000000001,0.0,217024.0,2039.0
0.00013485,0.0,217024.0,2039.0
0.00013013,0.0,217024.0,2039.0
0.000126772,0.0,217024.0,2039.0
0.000129447,0.0,217024.0,2039.0
0.000126856,0.0,217024.0,2039.0
0.000133404,0.0,217024.0,2039.0
0.00012835100000000002,0.0,217024.0,2039.0
0.000129912,0.0,217024.0,2039.0
0.00013314500000000001,0.0,217024.0,2039.0
0.000132378,0.0,217024.0,2039.0
0.000130695,0.0,217024.0,2039.0
0.00012913400000000001,0.0,217024.0,2039.0
0.000129046,0.0,217024.0,2039.0
0.00013211,0.0,217024.0,2039.0
0.000126477,0.0,217024.0,2039.0
0.00013121,0.0,217024.0,2039.0
0.00013223100000000002,0.0,217024.0,2039.0
0.000130171,0.0,217024.0,2039.0
0.000129011,0.0,217024.0,2039.0
0.00012780000000000002,0.0,217024.0,2039.0
0.000127463,0.0,217024.0,2039.0
0.000127887,0.0,217024.0,2039.0
0.000147226,0.0,217024.0,2039.0
0.00012610800000000002,0.0,217024.0,2039.0
0.000128324,0.0,217024.0,2039.0
0.00012847,0.0,217024.0,2039.0
0.000126227,0.0,217024.0,2039.0
0.000132053,0.0,217024.0,2039.0
0.000129249,0.0,217024.0,2039.0
0.00012888800000000002,0.0,217024.0,2039.0
0.000130445,0.0,217024.0,2039.0
0.000127808,0.0,217024.0,2039.0
0.00013321600000000002,0.0,217024.0,2039.0
0.000131187,0.0,217024.0,2039.0
0.00012633000000000002,0.0,217024.0,2039.0
0.000126212,0.0,217024.0,2039.0
0.000129355,0.0,217024.0,2039.0
0.00012928400000000002,0.0,217024.0,2039.0
0.00012658300000000002,0.0,217024.0,2039.0
0.00012950100000000002,0.0,217024.0,2039.0
0.00012763,0.0,217024.0,2039.0
0.00013123,0.0,217024.0,2039.0
0.000127801,0.0,217024.0,2039.0
0.000130507,0.0,217024.0,2039.0
0.000132315,0.0,217024.0,2039.0
0.000130223,0.0,217024.0,2039.0
0.000127755,0.0,217024.0,2039.0
0.000129531,0.0,217024.0,2039.0
0.000138236,0.0,217024.0,2039.0
0.000133138,0.0,217024.0,2039.0
0.000134103,0.0,217024.0,2039.0
0.00013074400000000002,0.0,217024.0,2039.0
0.000136369,0.0,217024.0,2039.0
0.00013095900000000002,0.0,217024.0,2039.0
0.000131667,0.0,217024.0,2039.0
0.000131531,0.0,217024.0,2039.0
0.00014171500000000002,0.0,217024.0,2039.0
0.000128848,0.0,217024.0,2039.0
0.002295348,0.9288970561326648,217024.0,2039.0
0.000139161,0.0,217024.0,2039.0
0.000130753,0.0,217024.0,2039.0
0.00013149,0.0,217024.0,2039.0
0.000133909,0.0,217024.0,2039.0
0.000128681,0.0,217024.0,2039.0
0.000129725,0.0,217024.0,2039.0
0.000128885,0.0,217024.0,2039.0
0.00013646,0.0,217024.0,2039.0
0.000126574,0.0,217024.0,2039.0
0.00013471000000000002,0.0,217024.0,2039.0
0.000131197,0.0,217024.0,2039.0
0.00013644000000000002,0.0,217024.0,2039.0
0.000133644,0.0,217024.0,2039.0
0.000137094,0.0,217024.0,2039.0
0.00013168900000000002,0.0,217024.0,2039.0
0.000131704,0.0,217024.0,2039.0
0.000128505,0.0,217024.0,2039.0
0.000127421,0.0,217024.0,2039.0
0.000132914,0.0,217024.0,2039.0
0.000143063,0.0,217024.0,2039.0
0.00013376500000000002,0.0,217024.0,2039.0
0.00013237900000000001,0.0,217024.0,2039.0
0.000142657,0.0,217024.0,2039.0
0.00013208,0.0,217024.0,2039.0
0.00013764700000000002,0.0,217024.0,2039.0
0.000141674,0.0,217024.0,2039.0
0.00014150500000000002,0.0,217024.0,2039.0
0.000152181,0.0,217024.0,2039.0
0.000147283,0.0,217024.0,2039.0
0.000137947,0.0,217024.0,2039.0
0.000128908,0.0,217024.0,2039.0
0.00013162200000000002,0.0,217024.0,2039.0
0.000130192,0.0,217024.0,2039.0
0.000136618,0.0,217024.0,2039.0
0.00013503700000000002,0.0,217024.0,2039.0
0.000128204,0.0,217024.0,2039.0
0.00014081300000000002,0.0,217024.0,2039.0
0.000127409,0.0,217024.0,2039.0
0.000133017,0.0,217024.0,2039.0
0.000134289,0.0,217024.0,2039.0
0.00012806700000000002,0.0,217024.0,2039.0
0.000129739,0.0,217024.0,2039.0
0.000127557,0.0,217024.0,2039.0
0.000130386,0.0,217024.0,2039.0
0.000127137,0.0,217024.0,2039.0
0.000130378,0.0,217024.0,2039.0
0.000128069,0.0,217024.0,2039.0
0.000130831,0.0,217024.0,2039.0
0.000133118,0.0,217024.0,2039.0
0.00012747,0.0,217024.0,2039.0
0.00013106,0.0,217024.0,2039.0
0.00012818400000000002,0.0,217024.0,2039.0
0.000127605,0.0,217024.0,2039.0
0.00012674500000000002,0.0,217024.0,2039.0
0.00014136900000000002,0.0,217024.0,2039.0
0.000137748,0.0,217024.0,2039.0
0.000127513,0.0,217024.0,2039.0
0.000132606,0.0,217024.0,2039.0
0.00012695,0.0,217024.0,2039.0
0.00013263400000000002,0.0,217024.0,2039.0
0.000127507,0.0,217024.0,2039.0
0.00012854900000000002,0.0,217024.0,2039.0
0.000131963,0.0,217024.0,2039.0
0.00012879000000000002,0.0,217024.0,2039.0
0.002493776,0.9359477354822566,217024.0,2039.0
0.000139287,0.0,217024.0,2039.0
0.000130987,0.0,217024.0,2039.0
0.000128868,0.0,217024.0,2039.0
0.000131914,0.0,217024.0,2039.0
0.000129307,0.0,217024.0,2039.0
0.000129221,0.0,217024.0,2039.0
0.000127197,0.0,217024.0,2039.0
0.00012689,0.0,217024.0,2039.0
0.00012903,0.0,217024.0,2039.0
0.000130586,0.0,217024.0,2039.0
