times,gctimes,memory,allocs
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41167.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
46125.0,0.0,136976,35
44250.0,0.0,136976,35
46416.0,0.0,136976,35
44459.0,0.0,136976,35
43042.0,0.0,136976,35
47916.0,0.0,136976,35
41542.0,0.0,136976,35
43208.0,0.0,136976,35
45875.0,0.0,136976,35
43542.0,0.0,136976,35
43708.0,0.0,136976,35
44417.0,0.0,136976,35
43500.0,0.0,136976,35
44416.0,0.0,136976,35
44792.0,0.0,136976,35
44875.0,0.0,136976,35
45875.0,0.0,136976,35
45833.0,0.0,136976,35
47250.0,0.0,136976,35
44084.0,0.0,136976,35
44250.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
44250.0,0.0,136976,35
44167.0,0.0,136976,35
44041.0,0.0,136976,35
44167.0,0.0,136976,35
43916.0,0.0,136976,35
43459.0,0.0,136976,35
44167.0,0.0,136976,35
43625.0,0.0,136976,35
44000.0,0.0,136976,35
43209.0,0.0,136976,35
43625.0,0.0,136976,35
44542.0,0.0,136976,35
44583.0,0.0,136976,35
43083.0,0.0,136976,35
43291.0,0.0,136976,35
42959.0,0.0,136976,35
43458.0,0.0,136976,35
42792.0,0.0,136976,35
43792.0,0.0,136976,35
43791.0,0.0,136976,35
43125.0,0.0,136976,35
44375.0,0.0,136976,35
421625.0,370708.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40584.0,0.0,136976,35
40292.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
41917.0,0.0,136976,35
44875.0,0.0,136976,35
44500.0,0.0,136976,35
43542.0,0.0,136976,35
43875.0,0.0,136976,35
52583.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
42250.0,0.0,136976,35
44791.0,0.0,136976,35
45792.0,0.0,136976,35
45583.0,0.0,136976,35
45875.0,0.0,136976,35
45292.0,0.0,136976,35
44708.0,0.0,136976,35
58500.0,0.0,136976,35
45667.0,0.0,136976,35
47208.0,0.0,136976,35
43916.0,0.0,136976,35
44167.0,0.0,136976,35
44375.0,0.0,136976,35
43708.0,0.0,136976,35
43792.0,0.0,136976,35
43583.0,0.0,136976,35
43625.0,0.0,136976,35
43708.0,0.0,136976,35
44083.0,0.0,136976,35
43333.0,0.0,136976,35
43583.0,0.0,136976,35
43875.0,0.0,136976,35
43584.0,0.0,136976,35
44208.0,0.0,136976,35
43792.0,0.0,136976,35
432000.0,380834.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40709.0,0.0,136976,35
46959.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40792.0,0.0,136976,35
43250.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
41791.0,0.0,136976,35
43583.0,0.0,136976,35
43958.0,0.0,136976,35
43334.0,0.0,136976,35
43041.0,0.0,136976,35
48458.0,0.0,136976,35
41125.0,0.0,136976,35
41833.0,0.0,136976,35
43167.0,0.0,136976,35
42750.0,0.0,136976,35
43500.0,0.0,136976,35
43916.0,0.0,136976,35
43542.0,0.0,136976,35
43750.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
44208.0,0.0,136976,35
46375.0,0.0,136976,35
44375.0,0.0,136976,35
44459.0,0.0,136976,35
44542.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
44083.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
44709.0,0.0,136976,35
45291.0,0.0,136976,35
44833.0,0.0,136976,35
43584.0,0.0,136976,35
43750.0,0.0,136976,35
44083.0,0.0,136976,35
43708.0,0.0,136976,35
43791.0,0.0,136976,35
44167.0,0.0,136976,35
45792.0,0.0,136976,35
50000.0,0.0,136976,35
42750.0,0.0,136976,35
42750.0,0.0,136976,35
43458.0,0.0,136976,35
42917.0,0.0,136976,35
43292.0,0.0,136976,35
46791.0,0.0,136976,35
45125.0,0.0,136976,35
45458.0,0.0,136976,35
455667.0,404292.0,136976,35
41333.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40291.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
44167.0,0.0,136976,35
43916.0,0.0,136976,35
44375.0,0.0,136976,35
45083.0,0.0,136976,35
54000.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
42208.0,0.0,136976,35
42083.0,0.0,136976,35
44542.0,0.0,136976,35
44500.0,0.0,136976,35
44125.0,0.0,136976,35
44208.0,0.0,136976,35
43709.0,0.0,136976,35
45541.0,0.0,136976,35
44083.0,0.0,136976,35
43583.0,0.0,136976,35
43500.0,0.0,136976,35
43208.0,0.0,136976,35
43709.0,0.0,136976,35
44041.0,0.0,136976,35
43709.0,0.0,136976,35
44125.0,0.0,136976,35
43666.0,0.0,136976,35
43334.0,0.0,136976,35
44167.0,0.0,136976,35
44083.0,0.0,136976,35
43291.0,0.0,136976,35
43667.0,0.0,136976,35
45875.0,0.0,136976,35
44625.0,0.0,136976,35
44792.0,0.0,136976,35
435500.0,377000.0,136976,35
41250.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
46750.0,0.0,136976,35
43458.0,0.0,136976,35
43250.0,0.0,136976,35
43625.0,0.0,136976,35
48500.0,0.0,136976,35
41542.0,0.0,136976,35
41208.0,0.0,136976,35
45625.0,0.0,136976,35
47625.0,0.0,136976,35
43417.0,0.0,136976,35
43542.0,0.0,136976,35
44083.0,0.0,136976,35
43083.0,0.0,136976,35
44167.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
44041.0,0.0,136976,35
44167.0,0.0,136976,35
44792.0,0.0,136976,35
44625.0,0.0,136976,35
44542.0,0.0,136976,35
44458.0,0.0,136976,35
44583.0,0.0,136976,35
44084.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43583.0,0.0,136976,35
43625.0,0.0,136976,35
43875.0,0.0,136976,35
43584.0,0.0,136976,35
43667.0,0.0,136976,35
43542.0,0.0,136976,35
44083.0,0.0,136976,35
43542.0,0.0,136976,35
43250.0,0.0,136976,35
42667.0,0.0,136976,35
44166.0,0.0,136976,35
43750.0,0.0,136976,35
44333.0,0.0,136976,35
48583.0,0.0,136976,35
44625.0,0.0,136976,35
43750.0,0.0,136976,35
424375.0,373958.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
46750.0,0.0,136976,35
44625.0,0.0,136976,35
44584.0,0.0,136976,35
45417.0,0.0,136976,35
55042.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
42333.0,0.0,136976,35
44667.0,0.0,136976,35
44042.0,0.0,136976,35
44125.0,0.0,136976,35
44292.0,0.0,136976,35
44083.0,0.0,136976,35
43792.0,0.0,136976,35
44084.0,0.0,136976,35
43958.0,0.0,136976,35
43334.0,0.0,136976,35
43625.0,0.0,136976,35
43209.0,0.0,136976,35
43542.0,0.0,136976,35
43958.0,0.0,136976,35
44167.0,0.0,136976,35
44709.0,0.0,136976,35
44208.0,0.0,136976,35
43542.0,0.0,136976,35
44291.0,0.0,136976,35
44125.0,0.0,136976,35
43250.0,0.0,136976,35
43750.0,0.0,136976,35
43458.0,0.0,136976,35
44208.0,0.0,136976,35
43750.0,0.0,136976,35
435125.0,384000.0,136976,35
41291.0,0.0,136976,35
41167.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40791.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
43459.0,0.0,136976,35
43834.0,0.0,136976,35
43416.0,0.0,136976,35
43708.0,0.0,136976,35
48584.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
43625.0,0.0,136976,35
42708.0,0.0,136976,35
43583.0,0.0,136976,35
45625.0,0.0,136976,35
45333.0,0.0,136976,35
44125.0,0.0,136976,35
45333.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43917.0,0.0,136976,35
44083.0,0.0,136976,35
44125.0,0.0,136976,35
46458.0,0.0,136976,35
44833.0,0.0,136976,35
45291.0,0.0,136976,35
44792.0,0.0,136976,35
45458.0,0.0,136976,35
45833.0,0.0,136976,35
45791.0,0.0,136976,35
44750.0,0.0,136976,35
44750.0,0.0,136976,35
45583.0,0.0,136976,35
45083.0,0.0,136976,35
44834.0,0.0,136976,35
44709.0,0.0,136976,35
45708.0,0.0,136976,35
45416.0,0.0,136976,35
44333.0,0.0,136976,35
42834.0,0.0,136976,35
43375.0,0.0,136976,35
43166.0,0.0,136976,35
43708.0,0.0,136976,35
44125.0,0.0,136976,35
44291.0,0.0,136976,35
43834.0,0.0,136976,35
43916.0,0.0,136976,35
414792.0,365875.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
43250.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
42666.0,0.0,136976,35
43875.0,0.0,136976,35
43958.0,0.0,136976,35
43958.0,0.0,136976,35
44083.0,0.0,136976,35
51500.0,0.0,136976,35
40542.0,0.0,136976,35
41625.0,0.0,136976,35
42042.0,0.0,136976,35
43625.0,0.0,136976,35
44083.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
43750.0,0.0,136976,35
44042.0,0.0,136976,35
50458.0,0.0,136976,35
43166.0,0.0,136976,35
43292.0,0.0,136976,35
44833.0,0.0,136976,35
45125.0,0.0,136976,35
46708.0,0.0,136976,35
44208.0,0.0,136976,35
43792.0,0.0,136976,35
43291.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
43250.0,0.0,136976,35
43667.0,0.0,136976,35
43375.0,0.0,136976,35
44708.0,0.0,136976,35
44584.0,0.0,136976,35
44042.0,0.0,136976,35
441875.0,389791.0,136976,35
41208.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
44125.0,0.0,136976,35
42500.0,0.0,136976,35
43042.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
42666.0,0.0,136976,35
44042.0,0.0,136976,35
43333.0,0.0,136976,35
43792.0,0.0,136976,35
42750.0,0.0,136976,35
47458.0,0.0,136976,35
41041.0,0.0,136976,35
42709.0,0.0,136976,35
43208.0,0.0,136976,35
43291.0,0.0,136976,35
43208.0,0.0,136976,35
44000.0,0.0,136976,35
43291.0,0.0,136976,35
43959.0,0.0,136976,35
44041.0,0.0,136976,35
43959.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44125.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
43917.0,0.0,136976,35
44083.0,0.0,136976,35
44084.0,0.0,136976,35
44041.0,0.0,136976,35
43750.0,0.0,136976,35
43875.0,0.0,136976,35
43625.0,0.0,136976,35
44542.0,0.0,136976,35
44125.0,0.0,136976,35
44708.0,0.0,136976,35
43667.0,0.0,136976,35
44667.0,0.0,136976,35
45583.0,0.0,136976,35
45834.0,0.0,136976,35
42708.0,0.0,136976,35
43208.0,0.0,136976,35
42959.0,0.0,136976,35
43250.0,0.0,136976,35
43291.0,0.0,136976,35
46959.0,0.0,136976,35
43625.0,0.0,136976,35
43375.0,0.0,136976,35
44208.0,0.0,136976,35
419709.0,371166.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40292.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
41291.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41084.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
43167.0,0.0,136976,35
45458.0,0.0,136976,35
44792.0,0.0,136976,35
48583.0,0.0,136976,35
56875.0,0.0,136976,35
41083.0,0.0,136976,35
41084.0,0.0,136976,35
43041.0,0.0,136976,35
43125.0,0.0,136976,35
45834.0,0.0,136976,35
45542.0,0.0,136976,35
47125.0,0.0,136976,35
44042.0,0.0,136976,35
43625.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43542.0,0.0,136976,35
43666.0,0.0,136976,35
43667.0,0.0,136976,35
44458.0,0.0,136976,35
45625.0,0.0,136976,35
44833.0,0.0,136976,35
45792.0,0.0,136976,35
45292.0,0.0,136976,35
46208.0,0.0,136976,35
47167.0,0.0,136976,35
44292.0,0.0,136976,35
43250.0,0.0,136976,35
43666.0,0.0,136976,35
43417.0,0.0,136976,35
44333.0,0.0,136976,35
43625.0,0.0,136976,35
44125.0,0.0,136976,35
440125.0,390334.0,136976,35
41041.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
46875.0,0.0,136976,35
43417.0,0.0,136976,35
43417.0,0.0,136976,35
48417.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
43667.0,0.0,136976,35
42791.0,0.0,136976,35
43458.0,0.0,136976,35
49334.0,0.0,136976,35
44500.0,0.0,136976,35
43750.0,0.0,136976,35
63667.0,0.0,136976,35
43917.0,0.0,136976,35
45542.0,0.0,136976,35
44125.0,0.0,136976,35
44208.0,0.0,136976,35
43917.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
46166.0,0.0,136976,35
45250.0,0.0,136976,35
45583.0,0.0,136976,35
47583.0,0.0,136976,35
44167.0,0.0,136976,35
44291.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44625.0,0.0,136976,35
44125.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
44666.0,0.0,136976,35
44042.0,0.0,136976,35
43750.0,0.0,136976,35
43333.0,0.0,136976,35
43792.0,0.0,136976,35
43250.0,0.0,136976,35
43792.0,0.0,136976,35
43917.0,0.0,136976,35
44334.0,0.0,136976,35
44291.0,0.0,136976,35
44167.0,0.0,136976,35
44917.0,0.0,136976,35
44500.0,0.0,136976,35
44041.0,0.0,136976,35
432542.0,382791.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40291.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40291.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40292.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
44625.0,0.0,136976,35
43958.0,0.0,136976,35
51750.0,0.0,136976,35
40542.0,0.0,136976,35
42042.0,0.0,136976,35
47083.0,0.0,136976,35
43458.0,0.0,136976,35
44208.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
45333.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
43333.0,0.0,136976,35
43584.0,0.0,136976,35
43000.0,0.0,136976,35
44000.0,0.0,136976,35
43583.0,0.0,136976,35
44042.0,0.0,136976,35
43750.0,0.0,136976,35
43042.0,0.0,136976,35
44125.0,0.0,136976,35
44084.0,0.0,136976,35
43375.0,0.0,136976,35
43792.0,0.0,136976,35
43583.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
43667.0,0.0,136976,35
44000.0,0.0,136976,35
43667.0,0.0,136976,35
43375.0,0.0,136976,35
43958.0,0.0,136976,35
435375.0,387333.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
43667.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
41208.0,0.0,136976,35
48250.0,0.0,136976,35
44791.0,0.0,136976,35
41417.0,0.0,136976,35
43583.0,0.0,136976,35
43541.0,0.0,136976,35
43375.0,0.0,136976,35
43916.0,0.0,136976,35
44625.0,0.0,136976,35
55416.0,0.0,136976,35
45250.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
44042.0,0.0,136976,35
44083.0,0.0,136976,35
44042.0,0.0,136976,35
44000.0,0.0,136976,35
44125.0,0.0,136976,35
44875.0,0.0,136976,35
45375.0,0.0,136976,35
47375.0,0.0,136976,35
44166.0,0.0,136976,35
43959.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
43500.0,0.0,136976,35
43625.0,0.0,136976,35
43916.0,0.0,136976,35
43750.0,0.0,136976,35
43750.0,0.0,136976,35
43708.0,0.0,136976,35
44375.0,0.0,136976,35
43709.0,0.0,136976,35
43334.0,0.0,136976,35
42416.0,0.0,136976,35
44125.0,0.0,136976,35
42958.0,0.0,136976,35
43417.0,0.0,136976,35
43958.0,0.0,136976,35
45541.0,0.0,136976,35
45333.0,0.0,136976,35
45458.0,0.0,136976,35
45375.0,0.0,136976,35
45208.0,0.0,136976,35
44459.0,0.0,136976,35
45416.0,0.0,136976,35
457292.0,403167.0,136976,35
40916.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
44333.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
