times,gctimes,memory,allocs
63167.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60750.0,0.0,212128,728
60584.0,0.0,212128,728
60500.0,0.0,212128,728
65833.0,0.0,212128,728
69708.0,0.0,212128,728
74875.0,0.0,212128,728
70417.0,0.0,212128,728
67667.0,0.0,212128,728
66958.0,0.0,212128,728
69292.0,0.0,212128,728
76583.0,0.0,212128,728
68084.0,0.0,212128,728
74959.0,0.0,212128,728
70792.0,0.0,212128,728
68250.0,0.0,212128,728
66416.0,0.0,212128,728
75084.0,0.0,212128,728
67625.0,0.0,212128,728
67250.0,0.0,212128,728
67500.0,0.0,212128,728
76500.0,0.0,212128,728
67167.0,0.0,212128,728
67125.0,0.0,212128,728
66833.0,0.0,212128,728
67333.0,0.0,212128,728
67208.0,0.0,212128,728
67042.0,0.0,212128,728
67209.0,0.0,212128,728
66959.0,0.0,212128,728
77416.0,0.0,212128,728
69000.0,0.0,212128,728
73083.0,0.0,212128,728
67542.0,0.0,212128,728
79292.0,0.0,212128,728
67250.0,0.0,212128,728
66959.0,0.0,212128,728
68000.0,0.0,212128,728
67750.0,0.0,212128,728
67459.0,0.0,212128,728
66959.0,0.0,212128,728
66875.0,0.0,212128,728
66000.0,0.0,212128,728
701541.0,620459.0,212128,728
61041.0,0.0,212128,728
60584.0,0.0,212128,728
63416.0,0.0,212128,728
60584.0,0.0,212128,728
60834.0,0.0,212128,728
60542.0,0.0,212128,728
61083.0,0.0,212128,728
60042.0,0.0,212128,728
60667.0,0.0,212128,728
60208.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60500.0,0.0,212128,728
60250.0,0.0,212128,728
60459.0,0.0,212128,728
60375.0,0.0,212128,728
60667.0,0.0,212128,728
60708.0,0.0,212128,728
60333.0,0.0,212128,728
60333.0,0.0,212128,728
60583.0,0.0,212128,728
60333.0,0.0,212128,728
69500.0,0.0,212128,728
60542.0,0.0,212128,728
60500.0,0.0,212128,728
60000.0,0.0,212128,728
60333.0,0.0,212128,728
60458.0,0.0,212128,728
60750.0,0.0,212128,728
60083.0,0.0,212128,728
60500.0,0.0,212128,728
60791.0,0.0,212128,728
64083.0,0.0,212128,728
69541.0,0.0,212128,728
66500.0,0.0,212128,728
68125.0,0.0,212128,728
70959.0,0.0,212128,728
69792.0,0.0,212128,728
70833.0,0.0,212128,728
70583.0,0.0,212128,728
70500.0,0.0,212128,728
70875.0,0.0,212128,728
70500.0,0.0,212128,728
72000.0,0.0,212128,728
68875.0,0.0,212128,728
69000.0,0.0,212128,728
68833.0,0.0,212128,728
72083.0,0.0,212128,728
66417.0,0.0,212128,728
71208.0,0.0,212128,728
67708.0,0.0,212128,728
66416.0,0.0,212128,728
67709.0,0.0,212128,728
67000.0,0.0,212128,728
67417.0,0.0,212128,728
66667.0,0.0,212128,728
67916.0,0.0,212128,728
67792.0,0.0,212128,728
67084.0,0.0,212128,728
67250.0,0.0,212128,728
67792.0,0.0,212128,728
66083.0,0.0,212128,728
66708.0,0.0,212128,728
68417.0,0.0,212128,728
67292.0,0.0,212128,728
68292.0,0.0,212128,728
66583.0,0.0,212128,728
69292.0,0.0,212128,728
73958.0,0.0,212128,728
66042.0,0.0,212128,728
66584.0,0.0,212128,728
67459.0,0.0,212128,728
77875.0,0.0,212128,728
68875.0,0.0,212128,728
68833.0,0.0,212128,728
66875.0,0.0,212128,728
77834.0,0.0,212128,728
67667.0,0.0,212128,728
67625.0,0.0,212128,728
70792.0,0.0,212128,728
67375.0,0.0,212128,728
67292.0,0.0,212128,728
67250.0,0.0,212128,728
866042.0,789459.0,212128,728
60625.0,0.0,212128,728
63375.0,0.0,212128,728
60916.0,0.0,212128,728
60459.0,0.0,212128,728
61042.0,0.0,212128,728
60375.0,0.0,212128,728
66250.0,0.0,212128,728
60333.0,0.0,212128,728
65584.0,0.0,212128,728
70250.0,0.0,212128,728
67209.0,0.0,212128,728
72500.0,0.0,212128,728
66375.0,0.0,212128,728
66750.0,0.0,212128,728
67417.0,0.0,212128,728
67416.0,0.0,212128,728
67167.0,0.0,212128,728
68166.0,0.0,212128,728
67208.0,0.0,212128,728
67042.0,0.0,212128,728
68084.0,0.0,212128,728
67041.0,0.0,212128,728
67625.0,0.0,212128,728
66750.0,0.0,212128,728
69084.0,0.0,212128,728
67875.0,0.0,212128,728
67667.0,0.0,212128,728
67083.0,0.0,212128,728
67708.0,0.0,212128,728
66875.0,0.0,212128,728
68917.0,0.0,212128,728
71000.0,0.0,212128,728
66875.0,0.0,212128,728
67292.0,0.0,212128,728
67166.0,0.0,212128,728
70083.0,0.0,212128,728
67042.0,0.0,212128,728
67542.0,0.0,212128,728
68875.0,0.0,212128,728
64791.0,0.0,212128,728
66833.0,0.0,212128,728
68208.0,0.0,212128,728
66292.0,0.0,212128,728
66375.0,0.0,212128,728
66292.0,0.0,212128,728
67959.0,0.0,212128,728
67334.0,0.0,212128,728
68875.0,0.0,212128,728
67500.0,0.0,212128,728
69417.0,0.0,212128,728
75542.0,0.0,212128,728
67958.0,0.0,212128,728
67417.0,0.0,212128,728
67125.0,0.0,212128,728
69375.0,0.0,212128,728
67125.0,0.0,212128,728
67042.0,0.0,212128,728
67041.0,0.0,212128,728
69084.0,0.0,212128,728
68500.0,0.0,212128,728
70417.0,0.0,212128,728
68875.0,0.0,212128,728
69417.0,0.0,212128,728
69500.0,0.0,212128,728
67000.0,0.0,212128,728
67208.0,0.0,212128,728
67250.0,0.0,212128,728
67166.0,0.0,212128,728
67417.0,0.0,212128,728
67041.0,0.0,212128,728
65542.0,0.0,212128,728
68166.0,0.0,212128,728
616083.0,534833.0,212128,728
60833.0,0.0,212128,728
60458.0,0.0,212128,728
61000.0,0.0,212128,728
60375.0,0.0,212128,728
60459.0,0.0,212128,728
60709.0,0.0,212128,728
60917.0,0.0,212128,728
60625.0,0.0,212128,728
63584.0,0.0,212128,728
60291.0,0.0,212128,728
60708.0,0.0,212128,728
60709.0,0.0,212128,728
60209.0,0.0,212128,728
60542.0,0.0,212128,728
60500.0,0.0,212128,728
60292.0,0.0,212128,728
60416.0,0.0,212128,728
60292.0,0.0,212128,728
60375.0,0.0,212128,728
60792.0,0.0,212128,728
60167.0,0.0,212128,728
60542.0,0.0,212128,728
60667.0,0.0,212128,728
60333.0,0.0,212128,728
60208.0,0.0,212128,728
60958.0,0.0,212128,728
60875.0,0.0,212128,728
60625.0,0.0,212128,728
60750.0,0.0,212128,728
60625.0,0.0,212128,728
60667.0,0.0,212128,728
60166.0,0.0,212128,728
60208.0,0.0,212128,728
60625.0,0.0,212128,728
71250.0,0.0,212128,728
72208.0,0.0,212128,728
67625.0,0.0,212128,728
67458.0,0.0,212128,728
66375.0,0.0,212128,728
71042.0,0.0,212128,728
68375.0,0.0,212128,728
66416.0,0.0,212128,728
65875.0,0.0,212128,728
66459.0,0.0,212128,728
67459.0,0.0,212128,728
68792.0,0.0,212128,728
66625.0,0.0,212128,728
67125.0,0.0,212128,728
65916.0,0.0,212128,728
66625.0,0.0,212128,728
66750.0,0.0,212128,728
66750.0,0.0,212128,728
66375.0,0.0,212128,728
67041.0,0.0,212128,728
66542.0,0.0,212128,728
69375.0,0.0,212128,728
65792.0,0.0,212128,728
66792.0,0.0,212128,728
67417.0,0.0,212128,728
66667.0,0.0,212128,728
67125.0,0.0,212128,728
68583.0,0.0,212128,728
79125.0,0.0,212128,728
68417.0,0.0,212128,728
66959.0,0.0,212128,728
66667.0,0.0,212128,728
66875.0,0.0,212128,728
68208.0,0.0,212128,728
68583.0,0.0,212128,728
66833.0,0.0,212128,728
67875.0,0.0,212128,728
66375.0,0.0,212128,728
667417.0,585917.0,212128,728
60708.0,0.0,212128,728
60750.0,0.0,212128,728
61042.0,0.0,212128,728
60334.0,0.0,212128,728
60542.0,0.0,212128,728
60584.0,0.0,212128,728
60667.0,0.0,212128,728
60000.0,0.0,212128,728
60833.0,0.0,212128,728
60167.0,0.0,212128,728
60583.0,0.0,212128,728
60291.0,0.0,212128,728
60500.0,0.0,212128,728
60625.0,0.0,212128,728
60416.0,0.0,212128,728
60500.0,0.0,212128,728
60916.0,0.0,212128,728
60208.0,0.0,212128,728
60417.0,0.0,212128,728
60417.0,0.0,212128,728
60584.0,0.0,212128,728
60333.0,0.0,212128,728
60666.0,0.0,212128,728
60542.0,0.0,212128,728
60792.0,0.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60250.0,0.0,212128,728
60541.0,0.0,212128,728
60500.0,0.0,212128,728
60291.0,0.0,212128,728
60583.0,0.0,212128,728
61000.0,0.0,212128,728
60375.0,0.0,212128,728
60125.0,0.0,212128,728
60791.0,0.0,212128,728
67208.0,0.0,212128,728
76416.0,0.0,212128,728
67333.0,0.0,212128,728
67833.0,0.0,212128,728
66125.0,0.0,212128,728
72375.0,0.0,212128,728
66459.0,0.0,212128,728
66167.0,0.0,212128,728
66584.0,0.0,212128,728
65417.0,0.0,212128,728
66917.0,0.0,212128,728
69291.0,0.0,212128,728
74917.0,0.0,212128,728
66250.0,0.0,212128,728
68250.0,0.0,212128,728
67875.0,0.0,212128,728
67583.0,0.0,212128,728
65792.0,0.0,212128,728
66708.0,0.0,212128,728
66333.0,0.0,212128,728
66250.0,0.0,212128,728
67042.0,0.0,212128,728
66209.0,0.0,212128,728
67250.0,0.0,212128,728
66792.0,0.0,212128,728
66791.0,0.0,212128,728
67500.0,0.0,212128,728
68125.0,0.0,212128,728
67958.0,0.0,212128,728
66375.0,0.0,212128,728
66584.0,0.0,212128,728
71917.0,0.0,212128,728
67000.0,0.0,212128,728
67042.0,0.0,212128,728
67166.0,0.0,212128,728
65084.0,0.0,212128,728
65917.0,0.0,212128,728
66125.0,0.0,212128,728
65042.0,0.0,212128,728
625834.0,551916.0,212128,728
60625.0,0.0,212128,728
60458.0,0.0,212128,728
60916.0,0.0,212128,728
60708.0,0.0,212128,728
61250.0,0.0,212128,728
60750.0,0.0,212128,728
60750.0,0.0,212128,728
60542.0,0.0,212128,728
61000.0,0.0,212128,728
60167.0,0.0,212128,728
60416.0,0.0,212128,728
60209.0,0.0,212128,728
60375.0,0.0,212128,728
60250.0,0.0,212128,728
60625.0,0.0,212128,728
60458.0,0.0,212128,728
60875.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60459.0,0.0,212128,728
60625.0,0.0,212128,728
60291.0,0.0,212128,728
60542.0,0.0,212128,728
60500.0,0.0,212128,728
60708.0,0.0,212128,728
60167.0,0.0,212128,728
60375.0,0.0,212128,728
60000.0,0.0,212128,728
60584.0,0.0,212128,728
60250.0,0.0,212128,728
60750.0,0.0,212128,728
60667.0,0.0,212128,728
60167.0,0.0,212128,728
60833.0,0.0,212128,728
60791.0,0.0,212128,728
64042.0,0.0,212128,728
70166.0,0.0,212128,728
74166.0,0.0,212128,728
67500.0,0.0,212128,728
68208.0,0.0,212128,728
67125.0,0.0,212128,728
67500.0,0.0,212128,728
67375.0,0.0,212128,728
67583.0,0.0,212128,728
69333.0,0.0,212128,728
67417.0,0.0,212128,728
68208.0,0.0,212128,728
67583.0,0.0,212128,728
67917.0,0.0,212128,728
67541.0,0.0,212128,728
66292.0,0.0,212128,728
66459.0,0.0,212128,728
67833.0,0.0,212128,728
67000.0,0.0,212128,728
71959.0,0.0,212128,728
66959.0,0.0,212128,728
66916.0,0.0,212128,728
67625.0,0.0,212128,728
66542.0,0.0,212128,728
67291.0,0.0,212128,728
69833.0,0.0,212128,728
67042.0,0.0,212128,728
72084.0,0.0,212128,728
69042.0,0.0,212128,728
67583.0,0.0,212128,728
68500.0,0.0,212128,728
66292.0,0.0,212128,728
67083.0,0.0,212128,728
68583.0,0.0,212128,728
72875.0,0.0,212128,728
630958.0,551375.0,212128,728
60667.0,0.0,212128,728
60708.0,0.0,212128,728
60833.0,0.0,212128,728
60417.0,0.0,212128,728
61250.0,0.0,212128,728
60542.0,0.0,212128,728
60833.0,0.0,212128,728
59958.0,0.0,212128,728
60833.0,0.0,212128,728
60958.0,0.0,212128,728
60458.0,0.0,212128,728
60083.0,0.0,212128,728
60458.0,0.0,212128,728
60292.0,0.0,212128,728
60416.0,0.0,212128,728
60292.0,0.0,212128,728
60917.0,0.0,212128,728
60916.0,0.0,212128,728
60792.0,0.0,212128,728
60417.0,0.0,212128,728
60791.0,0.0,212128,728
59958.0,0.0,212128,728
60541.0,0.0,212128,728
60625.0,0.0,212128,728
60750.0,0.0,212128,728
60250.0,0.0,212128,728
60750.0,0.0,212128,728
60250.0,0.0,212128,728
60416.0,0.0,212128,728
60125.0,0.0,212128,728
60375.0,0.0,212128,728
60291.0,0.0,212128,728
60542.0,0.0,212128,728
60583.0,0.0,212128,728
67000.0,0.0,212128,728
68291.0,0.0,212128,728
70958.0,0.0,212128,728
69750.0,0.0,212128,728
64042.0,0.0,212128,728
65708.0,0.0,212128,728
66500.0,0.0,212128,728
66500.0,0.0,212128,728
66958.0,0.0,212128,728
66500.0,0.0,212128,728
65584.0,0.0,212128,728
67292.0,0.0,212128,728
66750.0,0.0,212128,728
69666.0,0.0,212128,728
67250.0,0.0,212128,728
67709.0,0.0,212128,728
66584.0,0.0,212128,728
66500.0,0.0,212128,728
66125.0,0.0,212128,728
66458.0,0.0,212128,728
66583.0,0.0,212128,728
67292.0,0.0,212128,728
65917.0,0.0,212128,728
67666.0,0.0,212128,728
67542.0,0.0,212128,728
67125.0,0.0,212128,728
66750.0,0.0,212128,728
67416.0,0.0,212128,728
66667.0,0.0,212128,728
68333.0,0.0,212128,728
68583.0,0.0,212128,728
68750.0,0.0,212128,728
69000.0,0.0,212128,728
71083.0,0.0,212128,728
66834.0,0.0,212128,728
66459.0,0.0,212128,728
66791.0,0.0,212128,728
67750.0,0.0,212128,728
68542.0,0.0,212128,728
67666.0,0.0,212128,728
69500.0,0.0,212128,728
809292.0,735750.0,212128,728
64125.0,0.0,212128,728
67209.0,0.0,212128,728
67417.0,0.0,212128,728
68917.0,0.0,212128,728
67750.0,0.0,212128,728
67250.0,0.0,212128,728
69334.0,0.0,212128,728
75959.0,0.0,212128,728
69000.0,0.0,212128,728
71625.0,0.0,212128,728
67167.0,0.0,212128,728
67083.0,0.0,212128,728
68791.0,0.0,212128,728
67500.0,0.0,212128,728
67375.0,0.0,212128,728
66291.0,0.0,212128,728
66958.0,0.0,212128,728
76917.0,0.0,212128,728
69000.0,0.0,212128,728
71042.0,0.0,212128,728
69000.0,0.0,212128,728
69250.0,0.0,212128,728
68625.0,0.0,212128,728
71500.0,0.0,212128,728
69500.0,0.0,212128,728
67709.0,0.0,212128,728
67667.0,0.0,212128,728
76333.0,0.0,212128,728
67416.0,0.0,212128,728
66875.0,0.0,212128,728
67291.0,0.0,212128,728
66833.0,0.0,212128,728
67083.0,0.0,212128,728
67709.0,0.0,212128,728
69000.0,0.0,212128,728
73667.0,0.0,212128,728
69000.0,0.0,212128,728
69250.0,0.0,212128,728
69083.0,0.0,212128,728
73375.0,0.0,212128,728
69500.0,0.0,212128,728
68750.0,0.0,212128,728
68833.0,0.0,212128,728
68750.0,0.0,212128,728
73959.0,0.0,212128,728
67834.0,0.0,212128,728
66541.0,0.0,212128,728
66750.0,0.0,212128,728
67500.0,0.0,212128,728
66750.0,0.0,212128,728
67041.0,0.0,212128,728
66709.0,0.0,212128,728
66834.0,0.0,212128,728
67333.0,0.0,212128,728
68167.0,0.0,212128,728
68958.0,0.0,212128,728
68458.0,0.0,212128,728
68709.0,0.0,212128,728
67083.0,0.0,212128,728
67000.0,0.0,212128,728
68208.0,0.0,212128,728
67083.0,0.0,212128,728
66667.0,0.0,212128,728
69833.0,0.0,212128,728
68250.0,0.0,212128,728
67292.0,0.0,212128,728
67250.0,0.0,212128,728
67291.0,0.0,212128,728
70125.0,0.0,212128,728
66750.0,0.0,212128,728
65917.0,0.0,212128,728
65500.0,0.0,212128,728
65875.0,0.0,212128,728
65500.0,0.0,212128,728
65583.0,0.0,212128,728
881333.0,801792.0,212128,728
66167.0,0.0,212128,728
69417.0,0.0,212128,728
68042.0,0.0,212128,728
67041.0,0.0,212128,728
78792.0,0.0,212128,728
74625.0,0.0,212128,728
71708.0,0.0,212128,728
68041.0,0.0,212128,728
74750.0,0.0,212128,728
67208.0,0.0,212128,728
66583.0,0.0,212128,728
68416.0,0.0,212128,728
66875.0,0.0,212128,728
67583.0,0.0,212128,728
66916.0,0.0,212128,728
67458.0,0.0,212128,728
67958.0,0.0,212128,728
66834.0,0.0,212128,728
67208.0,0.0,212128,728
68250.0,0.0,212128,728
67083.0,0.0,212128,728
67125.0,0.0,212128,728
67500.0,0.0,212128,728
66667.0,0.0,212128,728
67542.0,0.0,212128,728
66917.0,0.0,212128,728
66917.0,0.0,212128,728
67375.0,0.0,212128,728
66917.0,0.0,212128,728
67791.0,0.0,212128,728
66875.0,0.0,212128,728
67125.0,0.0,212128,728
67375.0,0.0,212128,728
67500.0,0.0,212128,728
70458.0,0.0,212128,728
66416.0,0.0,212128,728
67708.0,0.0,212128,728
67958.0,0.0,212128,728
64333.0,0.0,212128,728
66375.0,0.0,212128,728
68833.0,0.0,212128,728
68500.0,0.0,212128,728
67667.0,0.0,212128,728
66583.0,0.0,212128,728
65833.0,0.0,212128,728
73959.0,0.0,212128,728
65750.0,0.0,212128,728
66959.0,0.0,212128,728
74584.0,0.0,212128,728
70833.0,0.0,212128,728
67208.0,0.0,212128,728
66625.0,0.0,212128,728
66000.0,0.0,212128,728
67125.0,0.0,212128,728
66583.0,0.0,212128,728
66625.0,0.0,212128,728
66125.0,0.0,212128,728
68292.0,0.0,212128,728
67875.0,0.0,212128,728
69292.0,0.0,212128,728
66041.0,0.0,212128,728
67125.0,0.0,212128,728
76125.0,0.0,212128,728
66709.0,0.0,212128,728
66709.0,0.0,212128,728
67625.0,0.0,212128,728
66791.0,0.0,212128,728
67083.0,0.0,212128,728
67125.0,0.0,212128,728
66959.0,0.0,212128,728
65958.0,0.0,212128,728
65708.0,0.0,212128,728
66833.0,0.0,212128,728
65833.0,0.0,212128,728
797917.0,716292.0,212128,728
66833.0,0.0,212128,728
67583.0,0.0,212128,728
69208.0,0.0,212128,728
68792.0,0.0,212128,728
67375.0,0.0,212128,728
68667.0,0.0,212128,728
71375.0,0.0,212128,728
67417.0,0.0,212128,728
67375.0,0.0,212128,728
66916.0,0.0,212128,728
67958.0,0.0,212128,728
67125.0,0.0,212128,728
68542.0,0.0,212128,728
67333.0,0.0,212128,728
66875.0,0.0,212128,728
76209.0,0.0,212128,728
68750.0,0.0,212128,728
72917.0,0.0,212128,728
67833.0,0.0,212128,728
72042.0,0.0,212128,728
66250.0,0.0,212128,728
67917.0,0.0,212128,728
67083.0,0.0,212128,728
66958.0,0.0,212128,728
68459.0,0.0,212128,728
67625.0,0.0,212128,728
70875.0,0.0,212128,728
66458.0,0.0,212128,728
70958.0,0.0,212128,728
67125.0,0.0,212128,728
67083.0,0.0,212128,728
67583.0,0.0,212128,728
67458.0,0.0,212128,728
68000.0,0.0,212128,728
76167.0,0.0,212128,728
66916.0,0.0,212128,728
66708.0,0.0,212128,728
67166.0,0.0,212128,728
67750.0,0.0,212128,728
64708.0,0.0,212128,728
66917.0,0.0,212128,728
66917.0,0.0,212128,728
67125.0,0.0,212128,728
66458.0,0.0,212128,728
66333.0,0.0,212128,728
65958.0,0.0,212128,728
66833.0,0.0,212128,728
67083.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
66625.0,0.0,212128,728
75750.0,0.0,212128,728
67750.0,0.0,212128,728
66834.0,0.0,212128,728
67125.0,0.0,212128,728
71750.0,0.0,212128,728
66709.0,0.0,212128,728
66125.0,0.0,212128,728
66417.0,0.0,212128,728
67375.0,0.0,212128,728
66625.0,0.0,212128,728
66792.0,0.0,212128,728
68917.0,0.0,212128,728
69750.0,0.0,212128,728
67208.0,0.0,212128,728
67209.0,0.0,212128,728
66708.0,0.0,212128,728
66916.0,0.0,212128,728
640083.0,559917.0,212128,728
60375.0,0.0,212128,728
60542.0,0.0,212128,728
60667.0,0.0,212128,728
60458.0,0.0,212128,728
60833.0,0.0,212128,728
60583.0,0.0,212128,728
60875.0,0.0,212128,728
60250.0,0.0,212128,728
60750.0,0.0,212128,728
60542.0,0.0,212128,728
60417.0,0.0,212128,728
60500.0,0.0,212128,728
63292.0,0.0,212128,728
60375.0,0.0,212128,728
60583.0,0.0,212128,728
60625.0,0.0,212128,728
60791.0,0.0,212128,728
60709.0,0.0,212128,728
60375.0,0.0,212128,728
60083.0,0.0,212128,728
60125.0,0.0,212128,728
60625.0,0.0,212128,728
63500.0,0.0,212128,728
60209.0,0.0,212128,728
60625.0,0.0,212128,728
60583.0,0.0,212128,728
60708.0,0.0,212128,728
60542.0,0.0,212128,728
60417.0,0.0,212128,728
60375.0,0.0,212128,728
69750.0,0.0,212128,728
66292.0,0.0,212128,728
67833.0,0.0,212128,728
66459.0,0.0,212128,728
65875.0,0.0,212128,728
65875.0,0.0,212128,728
67416.0,0.0,212128,728
65875.0,0.0,212128,728
66667.0,0.0,212128,728
66167.0,0.0,212128,728
66416.0,0.0,212128,728
66458.0,0.0,212128,728
65542.0,0.0,212128,728
66250.0,0.0,212128,728
66417.0,0.0,212128,728
66250.0,0.0,212128,728
68625.0,0.0,212128,728
67584.0,0.0,212128,728
66292.0,0.0,212128,728
66750.0,0.0,212128,728
67583.0,0.0,212128,728
66250.0,0.0,212128,728
66417.0,0.0,212128,728
66833.0,0.0,212128,728
66666.0,0.0,212128,728
66584.0,0.0,212128,728
67125.0,0.0,212128,728
70917.0,0.0,212128,728
67750.0,0.0,212128,728
66875.0,0.0,212128,728
68750.0,0.0,212128,728
67250.0,0.0,212128,728
66541.0,0.0,212128,728
66875.0,0.0,212128,728
67334.0,0.0,212128,728
66709.0,0.0,212128,728
67834.0,0.0,212128,728
80125.0,0.0,212128,728
71792.0,0.0,212128,728
68875.0,0.0,212128,728
78041.0,0.0,212128,728
70334.0,0.0,212128,728
69833.0,0.0,212128,728
68542.0,0.0,212128,728
70083.0,0.0,212128,728
70917.0,0.0,212128,728
71083.0,0.0,212128,728
70750.0,0.0,212128,728
873041.0,784291.0,212128,728
60333.0,0.0,212128,728
60500.0,0.0,212128,728
67000.0,0.0,212128,728
70125.0,0.0,212128,728
70042.0,0.0,212128,728
68459.0,0.0,212128,728
68084.0,0.0,212128,728
68000.0,0.0,212128,728
67125.0,0.0,212128,728
76125.0,0.0,212128,728
67167.0,0.0,212128,728
67333.0,0.0,212128,728
68625.0,0.0,212128,728
69042.0,0.0,212128,728
68833.0,0.0,212128,728
69334.0,0.0,212128,728
71083.0,0.0,212128,728
70667.0,0.0,212128,728
69375.0,0.0,212128,728
70583.0,0.0,212128,728
68917.0,0.0,212128,728
70125.0,0.0,212128,728
68709.0,0.0,212128,728
69375.0,0.0,212128,728
71500.0,0.0,212128,728
69750.0,0.0,212128,728
69000.0,0.0,212128,728
70083.0,0.0,212128,728
67250.0,0.0,212128,728
67625.0,0.0,212128,728
66917.0,0.0,212128,728
67166.0,0.0,212128,728
67000.0,0.0,212128,728
67291.0,0.0,212128,728
67542.0,0.0,212128,728
77125.0,0.0,212128,728
69958.0,0.0,212128,728
74834.0,0.0,212128,728
67083.0,0.0,212128,728
66875.0,0.0,212128,728
67417.0,0.0,212128,728
74625.0,0.0,212128,728
75833.0,0.0,212128,728
69375.0,0.0,212128,728
68666.0,0.0,212128,728
79250.0,0.0,212128,728
68167.0,0.0,212128,728
69875.0,0.0,212128,728
69750.0,0.0,212128,728
68834.0,0.0,212128,728
69167.0,0.0,212128,728
69458.0,0.0,212128,728
67958.0,0.0,212128,728
69959.0,0.0,212128,728
69042.0,0.0,212128,728
71208.0,0.0,212128,728
69500.0,0.0,212128,728
80666.0,0.0,212128,728
67833.0,0.0,212128,728
68000.0,0.0,212128,728
66708.0,0.0,212128,728
76583.0,0.0,212128,728
66750.0,0.0,212128,728
67417.0,0.0,212128,728
66625.0,0.0,212128,728
67542.0,0.0,212128,728
67542.0,0.0,212128,728
67167.0,0.0,212128,728
66833.0,0.0,212128,728
69250.0,0.0,212128,728
66708.0,0.0,212128,728
66750.0,0.0,212128,728
65750.0,0.0,212128,728
69834.0,0.0,212128,728
69000.0,0.0,212128,728
827792.0,746375.0,212128,728
60584.0,0.0,212128,728
61625.0,0.0,212128,728
67709.0,0.0,212128,728
66542.0,0.0,212128,728
67541.0,0.0,212128,728
67542.0,0.0,212128,728
67250.0,0.0,212128,728
67042.0,0.0,212128,728
72208.0,0.0,212128,728
66917.0,0.0,212128,728
67458.0,0.0,212128,728
69000.0,0.0,212128,728
71792.0,0.0,212128,728
70333.0,0.0,212128,728
67542.0,0.0,212128,728
67209.0,0.0,212128,728
67334.0,0.0,212128,728
67459.0,0.0,212128,728
67167.0,0.0,212128,728
66917.0,0.0,212128,728
68042.0,0.0,212128,728
69125.0,0.0,212128,728
67542.0,0.0,212128,728
69833.0,0.0,212128,728
67250.0,0.0,212128,728
66958.0,0.0,212128,728
67833.0,0.0,212128,728
66708.0,0.0,212128,728
67250.0,0.0,212128,728
67958.0,0.0,212128,728
66250.0,0.0,212128,728
69584.0,0.0,212128,728
67209.0,0.0,212128,728
67333.0,0.0,212128,728
67416.0,0.0,212128,728
66792.0,0.0,212128,728
66959.0,0.0,212128,728
67583.0,0.0,212128,728
66291.0,0.0,212128,728
66667.0,0.0,212128,728
67208.0,0.0,212128,728
66333.0,0.0,212128,728
66500.0,0.0,212128,728
72958.0,0.0,212128,728
67750.0,0.0,212128,728
65333.0,0.0,212128,728
67834.0,0.0,212128,728
73500.0,0.0,212128,728
68375.0,0.0,212128,728
68500.0,0.0,212128,728
68666.0,0.0,212128,728
68292.0,0.0,212128,728
68834.0,0.0,212128,728
67917.0,0.0,212128,728
72750.0,0.0,212128,728
66792.0,0.0,212128,728
66916.0,0.0,212128,728
66750.0,0.0,212128,728
65834.0,0.0,212128,728
67625.0,0.0,212128,728
67834.0,0.0,212128,728
68084.0,0.0,212128,728
67375.0,0.0,212128,728
67000.0,0.0,212128,728
67375.0,0.0,212128,728
66792.0,0.0,212128,728
66709.0,0.0,212128,728
67791.0,0.0,212128,728
69708.0,0.0,212128,728
72334.0,0.0,212128,728
67166.0,0.0,212128,728
64917.0,0.0,212128,728
65709.0,0.0,212128,728
75708.0,0.0,212128,728
65625.0,0.0,212128,728
67917.0,0.0,212128,728
805375.0,726583.0,212128,728
60667.0,0.0,212128,728
72209.0,0.0,212128,728
69333.0,0.0,212128,728
67458.0,0.0,212128,728
67875.0,0.0,212128,728
68292.0,0.0,212128,728
67375.0,0.0,212128,728
70083.0,0.0,212128,728
69000.0,0.0,212128,728
68958.0,0.0,212128,728
71250.0,0.0,212128,728
69500.0,0.0,212128,728
67833.0,0.0,212128,728
68834.0,0.0,212128,728
69291.0,0.0,212128,728
69667.0,0.0,212128,728
69958.0,0.0,212128,728
68875.0,0.0,212128,728
69041.0,0.0,212128,728
71250.0,0.0,212128,728
68750.0,0.0,212128,728
69292.0,0.0,212128,728
66958.0,0.0,212128,728
66583.0,0.0,212128,728
70042.0,0.0,212128,728
67083.0,0.0,212128,728
66917.0,0.0,212128,728
68292.0,0.0,212128,728
67875.0,0.0,212128,728
67417.0,0.0,212128,728
67125.0,0.0,212128,728
67000.0,0.0,212128,728
70375.0,0.0,212128,728
65834.0,0.0,212128,728
67292.0,0.0,212128,728
66958.0,0.0,212128,728
68666.0,0.0,212128,728
72209.0,0.0,212128,728
69958.0,0.0,212128,728
71792.0,0.0,212128,728
69166.0,0.0,212128,728
69125.0,0.0,212128,728
68417.0,0.0,212128,728
69000.0,0.0,212128,728
67708.0,0.0,212128,728
70833.0,0.0,212128,728
66292.0,0.0,212128,728
