times,gctimes,memory,allocs
99494.0,0.0,136912,35
104652.0,0.0,136912,35
101370.0,0.0,136912,35
100269.0,0.0,136912,35
98235.0,0.0,136912,35
104927.0,0.0,136912,35
101234.0,0.0,136912,35
102688.0,0.0,136912,35
102211.0,0.0,136912,35
104118.0,0.0,136912,35
101908.0,0.0,136912,35
107822.0,0.0,136912,35
102895.0,0.0,136912,35
103240.0,0.0,136912,35
105596.0,0.0,136912,35
102037.0,0.0,136912,35
101666.0,0.0,136912,35
130684.0,0.0,136912,35
112206.0,0.0,136912,35
109891.0,0.0,136912,35
108900.0,0.0,136912,35
113304.0,0.0,136912,35
113454.0,0.0,136912,35
112535.0,0.0,136912,35
919980.0,776082.0,136912,35
105223.0,0.0,136912,35
99243.0,0.0,136912,35
100521.0,0.0,136912,35
107702.0,0.0,136912,35
93872.0,0.0,136912,35
114067.0,0.0,136912,35
101313.0,0.0,136912,35
99693.0,0.0,136912,35
99565.0,0.0,136912,35
101529.0,0.0,136912,35
101392.0,0.0,136912,35
102619.0,0.0,136912,35
100946.0,0.0,136912,35
99597.0,0.0,136912,35
101664.0,0.0,136912,35
109934.0,0.0,136912,35
93774.0,0.0,136912,35
95618.0,0.0,136912,35
93136.0,0.0,136912,35
94751.0,0.0,136912,35
93362.0,0.0,136912,35
93773.0,0.0,136912,35
122759.0,0.0,136912,35
109523.0,0.0,136912,35
103849.0,0.0,136912,35
104503.0,0.0,136912,35
108473.0,0.0,136912,35
104038.0,0.0,136912,35
102888.0,0.0,136912,35
103487.0,0.0,136912,35
107269.0,0.0,136912,35
104952.0,0.0,136912,35
113326.0,0.0,136912,35
108984.0,0.0,136912,35
93656.0,0.0,136912,35
93176.0,0.0,136912,35
92128.0,0.0,136912,35
95979.0,0.0,136912,35
99469.0,0.0,136912,35
94966.0,0.0,136912,35
92958.0,0.0,136912,35
96262.0,0.0,136912,35
94716.0,0.0,136912,35
92538.0,0.0,136912,35
91917.0,0.0,136912,35
95264.0,0.0,136912,35
93989.0,0.0,136912,35
96595.0,0.0,136912,35
93904.0,0.0,136912,35
114048.0,0.0,136912,35
99923.0,0.0,136912,35
101270.0,0.0,136912,35
99192.0,0.0,136912,35
99640.0,0.0,136912,35
99746.0,0.0,136912,35
99385.0,0.0,136912,35
100956.0,0.0,136912,35
102532.0,0.0,136912,35
100535.0,0.0,136912,35
100998.0,0.0,136912,35
101995.0,0.0,136912,35
125829.0,0.0,136912,35
106185.0,0.0,136912,35
106933.0,0.0,136912,35
108552.0,0.0,136912,35
105280.0,0.0,136912,35
106995.0,0.0,136912,35
104244.0,0.0,136912,35
107932.0,0.0,136912,35
104137.0,0.0,136912,35
117221.0,0.0,136912,35
115569.0,0.0,136912,35
104552.0,0.0,136912,35
109866.0,0.0,136912,35
109372.0,0.0,136912,35
884513.0,767222.0,136912,35
129385.0,0.0,136912,35
102260.0,0.0,136912,35
98173.0,0.0,136912,35
97483.0,0.0,136912,35
101026.0,0.0,136912,35
101144.0,0.0,136912,35
103108.0,0.0,136912,35
100411.0,0.0,136912,35
99548.0,0.0,136912,35
98222.0,0.0,136912,35
100453.0,0.0,136912,35
99551.0,0.0,136912,35
102042.0,0.0,136912,35
101421.0,0.0,136912,35
101975.0,0.0,136912,35
126179.0,0.0,136912,35
106862.0,0.0,136912,35
104628.0,0.0,136912,35
102788.0,0.0,136912,35
103755.0,0.0,136912,35
102327.0,0.0,136912,35
102664.0,0.0,136912,35
103530.0,0.0,136912,35
103927.0,0.0,136912,35
105500.0,0.0,136912,35
114081.0,0.0,136912,35
102923.0,0.0,136912,35
101539.0,0.0,136912,35
100028.0,0.0,136912,35
98320.0,0.0,136912,35
104663.0,0.0,136912,35
99254.0,0.0,136912,35
99803.0,0.0,136912,35
101556.0,0.0,136912,35
100642.0,0.0,136912,35
99653.0,0.0,136912,35
100371.0,0.0,136912,35
101235.0,0.0,136912,35
100611.0,0.0,136912,35
122989.0,0.0,136912,35
98488.0,0.0,136912,35
103887.0,0.0,136912,35
98154.0,0.0,136912,35
97917.0,0.0,136912,35
98280.0,0.0,136912,35
101564.0,0.0,136912,35
99237.0,0.0,136912,35
103749.0,0.0,136912,35
100025.0,0.0,136912,35
97530.0,0.0,136912,35
99940.0,0.0,136912,35
105511.0,0.0,136912,35
100372.0,0.0,136912,35
123455.0,0.0,136912,35
103410.0,0.0,136912,35
102469.0,0.0,136912,35
105823.0,0.0,136912,35
105172.0,0.0,136912,35
105493.0,0.0,136912,35
106434.0,0.0,136912,35
104928.0,0.0,136912,35
103665.0,0.0,136912,35
103985.0,0.0,136912,35
113589.0,0.0,136912,35
101552.0,0.0,136912,35
101998.0,0.0,136912,35
101364.0,0.0,136912,35
105821.0,0.0,136912,35
102270.0,0.0,136912,35
109627.0,0.0,136912,35
98460.0,0.0,136912,35
103393.0,0.0,136912,35
100534.0,0.0,136912,35
101506.0,0.0,136912,35
97365.0,0.0,136912,35
104307.0,0.0,136912,35
98687.0,0.0,136912,35
100029.0,0.0,136912,35
849288.0,713438.0,136912,35
97942.0,0.0,136912,35
93947.0,0.0,136912,35
90428.0,0.0,136912,35
92563.0,0.0,136912,35
94325.0,0.0,136912,35
117612.0,0.0,136912,35
104681.0,0.0,136912,35
104782.0,0.0,136912,35
103177.0,0.0,136912,35
107136.0,0.0,136912,35
106708.0,0.0,136912,35
104787.0,0.0,136912,35
104467.0,0.0,136912,35
105275.0,0.0,136912,35
103058.0,0.0,136912,35
105063.0,0.0,136912,35
105463.0,0.0,136912,35
96197.0,0.0,136912,35
92764.0,0.0,136912,35
95096.0,0.0,136912,35
92111.0,0.0,136912,35
93434.0,0.0,136912,35
92801.0,0.0,136912,35
94507.0,0.0,136912,35
94307.0,0.0,136912,35
94467.0,0.0,136912,35
96580.0,0.0,136912,35
92849.0,0.0,136912,35
91490.0,0.0,136912,35
97058.0,0.0,136912,35
96904.0,0.0,136912,35
91043.0,0.0,136912,35
93472.0,0.0,136912,35
95235.0,0.0,136912,35
92927.0,0.0,136912,35
92842.0,0.0,136912,35
91771.0,0.0,136912,35
95771.0,0.0,136912,35
98652.0,0.0,136912,35
96084.0,0.0,136912,35
95471.0,0.0,136912,35
95668.0,0.0,136912,35
98905.0,0.0,136912,35
94988.0,0.0,136912,35
95167.0,0.0,136912,35
97455.0,0.0,136912,35
123252.0,0.0,136912,35
106231.0,0.0,136912,35
101357.0,0.0,136912,35
101958.0,0.0,136912,35
102479.0,0.0,136912,35
104714.0,0.0,136912,35
105208.0,0.0,136912,35
103445.0,0.0,136912,35
101941.0,0.0,136912,35
103496.0,0.0,136912,35
110059.0,0.0,136912,35
96648.0,0.0,136912,35
95975.0,0.0,136912,35
95137.0,0.0,136912,35
92812.0,0.0,136912,35
98092.0,0.0,136912,35
96400.0,0.0,136912,35
95758.0,0.0,136912,35
100585.0,0.0,136912,35
94108.0,0.0,136912,35
91666.0,0.0,136912,35
95698.0,0.0,136912,35
96035.0,0.0,136912,35
94971.0,0.0,136912,35
98127.0,0.0,136912,35
98270.0,0.0,136912,35
100818.0,0.0,136912,35
95808.0,0.0,136912,35
96876.0,0.0,136912,35
98666.0,0.0,136912,35
98216.0,0.0,136912,35
825901.0,693664.0,136912,35
129012.0,0.0,136912,35
103006.0,0.0,136912,35
102702.0,0.0,136912,35
102186.0,0.0,136912,35
102975.0,0.0,136912,35
105404.0,0.0,136912,35
101362.0,0.0,136912,35
105036.0,0.0,136912,35
102138.0,0.0,136912,35
104829.0,0.0,136912,35
123565.0,0.0,136912,35
95174.0,0.0,136912,35
96268.0,0.0,136912,35
92401.0,0.0,136912,35
93087.0,0.0,136912,35
93198.0,0.0,136912,35
95314.0,0.0,136912,35
93954.0,0.0,136912,35
94063.0,0.0,136912,35
91890.0,0.0,136912,35
91307.0,0.0,136912,35
91988.0,0.0,136912,35
93201.0,0.0,136912,35
94485.0,0.0,136912,35
95331.0,0.0,136912,35
91999.0,0.0,136912,35
96071.0,0.0,136912,35
94266.0,0.0,136912,35
92560.0,0.0,136912,35
92439.0,0.0,136912,35
96927.0,0.0,136912,35
94279.0,0.0,136912,35
91985.0,0.0,136912,35
94789.0,0.0,136912,35
92475.0,0.0,136912,35
92866.0,0.0,136912,35
92774.0,0.0,136912,35
94307.0,0.0,136912,35
93239.0,0.0,136912,35
91770.0,0.0,136912,35
119124.0,0.0,136912,35
108223.0,0.0,136912,35
102772.0,0.0,136912,35
102346.0,0.0,136912,35
103455.0,0.0,136912,35
103076.0,0.0,136912,35
102358.0,0.0,136912,35
106275.0,0.0,136912,35
103043.0,0.0,136912,35
104119.0,0.0,136912,35
112674.0,0.0,136912,35
105481.0,0.0,136912,35
91748.0,0.0,136912,35
91277.0,0.0,136912,35
92156.0,0.0,136912,35
94109.0,0.0,136912,35
95317.0,0.0,136912,35
94540.0,0.0,136912,35
91590.0,0.0,136912,35
93819.0,0.0,136912,35
93846.0,0.0,136912,35
91320.0,0.0,136912,35
95229.0,0.0,136912,35
91935.0,0.0,136912,35
97427.0,0.0,136912,35
93025.0,0.0,136912,35
94809.0,0.0,136912,35
91939.0,0.0,136912,35
93653.0,0.0,136912,35
94044.0,0.0,136912,35
98108.0,0.0,136912,35
95938.0,0.0,136912,35
101181.0,0.0,136912,35
96312.0,0.0,136912,35
99115.0,0.0,136912,35
99705.0,0.0,136912,35
94309.0,0.0,136912,35
864664.0,725681.0,136912,35
108992.0,0.0,136912,35
101870.0,0.0,136912,35
102067.0,0.0,136912,35
104860.0,0.0,136912,35
103095.0,0.0,136912,35
114514.0,0.0,136912,35
91922.0,0.0,136912,35
94133.0,0.0,136912,35
93345.0,0.0,136912,35
93393.0,0.0,136912,35
94344.0,0.0,136912,35
93871.0,0.0,136912,35
95402.0,0.0,136912,35
93128.0,0.0,136912,35
92954.0,0.0,136912,35
94395.0,0.0,136912,35
95002.0,0.0,136912,35
97567.0,0.0,136912,35
93221.0,0.0,136912,35
91231.0,0.0,136912,35
92130.0,0.0,136912,35
91113.0,0.0,136912,35
90917.0,0.0,136912,35
94430.0,0.0,136912,35
95018.0,0.0,136912,35
92460.0,0.0,136912,35
94767.0,0.0,136912,35
94172.0,0.0,136912,35
92757.0,0.0,136912,35
96126.0,0.0,136912,35
95017.0,0.0,136912,35
92303.0,0.0,136912,35
94244.0,0.0,136912,35
96430.0,0.0,136912,35
93127.0,0.0,136912,35
115449.0,0.0,136912,35
103164.0,0.0,136912,35
104903.0,0.0,136912,35
113218.0,0.0,136912,35
103634.0,0.0,136912,35
102225.0,0.0,136912,35
106025.0,0.0,136912,35
102548.0,0.0,136912,35
106246.0,0.0,136912,35
101818.0,0.0,136912,35
103831.0,0.0,136912,35
105056.0,0.0,136912,35
94066.0,0.0,136912,35
92134.0,0.0,136912,35
91843.0,0.0,136912,35
93404.0,0.0,136912,35
93258.0,0.0,136912,35
90281.0,0.0,136912,35
90159.0,0.0,136912,35
94319.0,0.0,136912,35
91495.0,0.0,136912,35
92274.0,0.0,136912,35
93967.0,0.0,136912,35
91683.0,0.0,136912,35
92583.0,0.0,136912,35
93175.0,0.0,136912,35
96810.0,0.0,136912,35
94160.0,0.0,136912,35
93946.0,0.0,136912,35
95894.0,0.0,136912,35
92735.0,0.0,136912,35
94965.0,0.0,136912,35
91510.0,0.0,136912,35
92409.0,0.0,136912,35
93148.0,0.0,136912,35
95438.0,0.0,136912,35
96331.0,0.0,136912,35
95147.0,0.0,136912,35
97074.0,0.0,136912,35
95961.0,0.0,136912,35
877682.0,733422.0,136912,35
107197.0,0.0,136912,35
103835.0,0.0,136912,35
102537.0,0.0,136912,35
117500.0,0.0,136912,35
91130.0,0.0,136912,35
94617.0,0.0,136912,35
91908.0,0.0,136912,35
94779.0,0.0,136912,35
94186.0,0.0,136912,35
94755.0,0.0,136912,35
94024.0,0.0,136912,35
93735.0,0.0,136912,35
92162.0,0.0,136912,35
92554.0,0.0,136912,35
93501.0,0.0,136912,35
95088.0,0.0,136912,35
93911.0,0.0,136912,35
96287.0,0.0,136912,35
93570.0,0.0,136912,35
93389.0,0.0,136912,35
91794.0,0.0,136912,35
93771.0,0.0,136912,35
95270.0,0.0,136912,35
96364.0,0.0,136912,35
94195.0,0.0,136912,35
93095.0,0.0,136912,35
96272.0,0.0,136912,35
94523.0,0.0,136912,35
91696.0,0.0,136912,35
91163.0,0.0,136912,35
96695.0,0.0,136912,35
93022.0,0.0,136912,35
92417.0,0.0,136912,35
122516.0,0.0,136912,35
105313.0,0.0,136912,35
103651.0,0.0,136912,35
101607.0,0.0,136912,35
104066.0,0.0,136912,35
104396.0,0.0,136912,35
102749.0,0.0,136912,35
104508.0,0.0,136912,35
106168.0,0.0,136912,35
100949.0,0.0,136912,35
112509.0,0.0,136912,35
92383.0,0.0,136912,35
92894.0,0.0,136912,35
91888.0,0.0,136912,35
95230.0,0.0,136912,35
91007.0,0.0,136912,35
91072.0,0.0,136912,35
92747.0,0.0,136912,35
93124.0,0.0,136912,35
92317.0,0.0,136912,35
93325.0,0.0,136912,35
91297.0,0.0,136912,35
96791.0,0.0,136912,35
93299.0,0.0,136912,35
94111.0,0.0,136912,35
94704.0,0.0,136912,35
92136.0,0.0,136912,35
93229.0,0.0,136912,35
92951.0,0.0,136912,35
95509.0,0.0,136912,35
96222.0,0.0,136912,35
95570.0,0.0,136912,35
92155.0,0.0,136912,35
93201.0,0.0,136912,35
93333.0,0.0,136912,35
93155.0,0.0,136912,35
94007.0,0.0,136912,35
94328.0,0.0,136912,35
97556.0,0.0,136912,35
98108.0,0.0,136912,35
118234.0,0.0,136912,35
859080.0,711715.0,136912,35
107321.0,0.0,136912,35
103663.0,0.0,136912,35
103681.0,0.0,136912,35
92999.0,0.0,136912,35
92196.0,0.0,136912,35
94297.0,0.0,136912,35
93256.0,0.0,136912,35
92568.0,0.0,136912,35
91986.0,0.0,136912,35
92275.0,0.0,136912,35
94684.0,0.0,136912,35
94925.0,0.0,136912,35
91693.0,0.0,136912,35
92650.0,0.0,136912,35
92327.0,0.0,136912,35
94364.0,0.0,136912,35
92169.0,0.0,136912,35
94965.0,0.0,136912,35
93567.0,0.0,136912,35
94524.0,0.0,136912,35
91804.0,0.0,136912,35
92760.0,0.0,136912,35
93311.0,0.0,136912,35
94868.0,0.0,136912,35
93157.0,0.0,136912,35
91366.0,0.0,136912,35
93481.0,0.0,136912,35
94276.0,0.0,136912,35
93936.0,0.0,136912,35
90721.0,0.0,136912,35
96877.0,0.0,136912,35
92975.0,0.0,136912,35
123382.0,0.0,136912,35
102265.0,0.0,136912,35
102973.0,0.0,136912,35
102118.0,0.0,136912,35
103600.0,0.0,136912,35
103663.0,0.0,136912,35
106892.0,0.0,136912,35
101009.0,0.0,136912,35
104606.0,0.0,136912,35
105878.0,0.0,136912,35
122287.0,0.0,136912,35
94538.0,0.0,136912,35
93501.0,0.0,136912,35
94333.0,0.0,136912,35
93790.0,0.0,136912,35
91886.0,0.0,136912,35
93812.0,0.0,136912,35
91242.0,0.0,136912,35
92096.0,0.0,136912,35
94121.0,0.0,136912,35
91391.0,0.0,136912,35
90821.0,0.0,136912,35
92837.0,0.0,136912,35
92006.0,0.0,136912,35
92640.0,0.0,136912,35
92889.0,0.0,136912,35
92596.0,0.0,136912,35
93001.0,0.0,136912,35
93686.0,0.0,136912,35
94747.0,0.0,136912,35
93871.0,0.0,136912,35
95886.0,0.0,136912,35
94803.0,0.0,136912,35
96216.0,0.0,136912,35
93578.0,0.0,136912,35
92281.0,0.0,136912,35
96312.0,0.0,136912,35
92353.0,0.0,136912,35
91854.0,0.0,136912,35
96559.0,0.0,136912,35
119646.0,0.0,136912,35
106258.0,0.0,136912,35
103992.0,0.0,136912,35
853557.0,709776.0,136912,35
110720.0,0.0,136912,35
92811.0,0.0,136912,35
90141.0,0.0,136912,35
93945.0,0.0,136912,35
92452.0,0.0,136912,35
92299.0,0.0,136912,35
91787.0,0.0,136912,35
92850.0,0.0,136912,35
92606.0,0.0,136912,35
92811.0,0.0,136912,35
95826.0,0.0,136912,35
93726.0,0.0,136912,35
92503.0,0.0,136912,35
90272.0,0.0,136912,35
93536.0,0.0,136912,35
93247.0,0.0,136912,35
90541.0,0.0,136912,35
94473.0,0.0,136912,35
93530.0,0.0,136912,35
92262.0,0.0,136912,35
91483.0,0.0,136912,35
91884.0,0.0,136912,35
91738.0,0.0,136912,35
93902.0,0.0,136912,35
93129.0,0.0,136912,35
94610.0,0.0,136912,35
95243.0,0.0,136912,35
92770.0,0.0,136912,35
92795.0,0.0,136912,35
92578.0,0.0,136912,35
122470.0,0.0,136912,35
104285.0,0.0,136912,35
104463.0,0.0,136912,35
102932.0,0.0,136912,35
103269.0,0.0,136912,35
101425.0,0.0,136912,35
102139.0,0.0,136912,35
107106.0,0.0,136912,35
104796.0,0.0,136912,35
102096.0,0.0,136912,35
125286.0,0.0,136912,35
94340.0,0.0,136912,35
93404.0,0.0,136912,35
93946.0,0.0,136912,35
94437.0,0.0,136912,35
92661.0,0.0,136912,35
91994.0,0.0,136912,35
93960.0,0.0,136912,35
92189.0,0.0,136912,35
92850.0,0.0,136912,35
92232.0,0.0,136912,35
92747.0,0.0,136912,35
93093.0,0.0,136912,35
91044.0,0.0,136912,35
93111.0,0.0,136912,35
92505.0,0.0,136912,35
94063.0,0.0,136912,35
94166.0,0.0,136912,35
92810.0,0.0,136912,35
96719.0,0.0,136912,35
91591.0,0.0,136912,35
93908.0,0.0,136912,35
95166.0,0.0,136912,35
95083.0,0.0,136912,35
93606.0,0.0,136912,35
97970.0,0.0,136912,35
91243.0,0.0,136912,35
93898.0,0.0,136912,35
93056.0,0.0,136912,35
93643.0,0.0,136912,35
116408.0,0.0,136912,35
104751.0,0.0,136912,35
104290.0,0.0,136912,35
107529.0,0.0,136912,35
106856.0,0.0,136912,35
115309.0,0.0,136912,35
847640.0,714678.0,136912,35
97445.0,0.0,136912,35
93089.0,0.0,136912,35
92416.0,0.0,136912,35
93729.0,0.0,136912,35
92062.0,0.0,136912,35
93461.0,0.0,136912,35
92626.0,0.0,136912,35
92960.0,0.0,136912,35
94779.0,0.0,136912,35
91155.0,0.0,136912,35
92185.0,0.0,136912,35
92788.0,0.0,136912,35
93657.0,0.0,136912,35
92227.0,0.0,136912,35
91566.0,0.0,136912,35
92710.0,0.0,136912,35
92351.0,0.0,136912,35
95419.0,0.0,136912,35
90454.0,0.0,136912,35
93985.0,0.0,136912,35
91349.0,0.0,136912,35
93548.0,0.0,136912,35
91954.0,0.0,136912,35
93070.0,0.0,136912,35
95636.0,0.0,136912,35
94984.0,0.0,136912,35
102261.0,0.0,136912,35
122557.0,0.0,136912,35
102221.0,0.0,136912,35
104677.0,0.0,136912,35
106802.0,0.0,136912,35
103946.0,0.0,136912,35
104495.0,0.0,136912,35
102654.0,0.0,136912,35
103337.0,0.0,136912,35
101417.0,0.0,136912,35
102698.0,0.0,136912,35
109216.0,0.0,136912,35
98137.0,0.0,136912,35
93231.0,0.0,136912,35
94082.0,0.0,136912,35
93905.0,0.0,136912,35
93593.0,0.0,136912,35
93948.0,0.0,136912,35
94126.0,0.0,136912,35
94272.0,0.0,136912,35
94988.0,0.0,136912,35
92316.0,0.0,136912,35
93383.0,0.0,136912,35
92560.0,0.0,136912,35
90997.0,0.0,136912,35
93395.0,0.0,136912,35
91767.0,0.0,136912,35
91063.0,0.0,136912,35
92358.0,0.0,136912,35
93613.0,0.0,136912,35
91727.0,0.0,136912,35
95431.0,0.0,136912,35
92285.0,0.0,136912,35
92554.0,0.0,136912,35
91790.0,0.0,136912,35
93529.0,0.0,136912,35
93199.0,0.0,136912,35
93864.0,0.0,136912,35
95672.0,0.0,136912,35
92379.0,0.0,136912,35
92634.0,0.0,136912,35
117414.0,0.0,136912,35
103437.0,0.0,136912,35
104215.0,0.0,136912,35
105910.0,0.0,136912,35
106536.0,0.0,136912,35
110126.0,0.0,136912,35
105713.0,0.0,136912,35
106432.0,0.0,136912,35
104508.0,0.0,136912,35
827721.0,689870.0,136912,35
98092.0,0.0,136912,35
91874.0,0.0,136912,35
92535.0,0.0,136912,35
93718.0,0.0,136912,35
91617.0,0.0,136912,35
92733.0,0.0,136912,35
93723.0,0.0,136912,35
93147.0,0.0,136912,35
94365.0,0.0,136912,35
94120.0,0.0,136912,35
95247.0,0.0,136912,35
93061.0,0.0,136912,35
95332.0,0.0,136912,35
92022.0,0.0,136912,35
92346.0,0.0,136912,35
92179.0,0.0,136912,35
94421.0,0.0,136912,35
93574.0,0.0,136912,35
94062.0,0.0,136912,35
92398.0,0.0,136912,35
91090.0,0.0,136912,35
92766.0,0.0,136912,35
93906.0,0.0,136912,35
118791.0,0.0,136912,35
104114.0,0.0,136912,35
103825.0,0.0,136912,35
104700.0,0.0,136912,35
104243.0,0.0,136912,35
103025.0,0.0,136912,35
101677.0,0.0,136912,35
104468.0,0.0,136912,35
101363.0,0.0,136912,35
105270.0,0.0,136912,35
102879.0,0.0,136912,35
103416.0,0.0,136912,35
92432.0,0.0,136912,35
92640.0,0.0,136912,35
94425.0,0.0,136912,35
95153.0,0.0,136912,35
92814.0,0.0,136912,35
92674.0,0.0,136912,35
94648.0,0.0,136912,35
91999.0,0.0,136912,35
96747.0,0.0,136912,35
92938.0,0.0,136912,35
92785.0,0.0,136912,35
91056.0,0.0,136912,35
94083.0,0.0,136912,35
92497.0,0.0,136912,35
92027.0,0.0,136912,35
92819.0,0.0,136912,35
92860.0,0.0,136912,35
92994.0,0.0,136912,35
90066.0,0.0,136912,35
93558.0,0.0,136912,35
91987.0,0.0,136912,35
91910.0,0.0,136912,35
93547.0,0.0,136912,35
90984.0,0.0,136912,35
92892.0,0.0,136912,35
92001.0,0.0,136912,35
94410.0,0.0,136912,35
93957.0,0.0,136912,35
93620.0,0.0,136912,35
121781.0,0.0,136912,35
102124.0,0.0,136912,35
103526.0,0.0,136912,35
101905.0,0.0,136912,35
103827.0,0.0,136912,35
102136.0,0.0,136912,35
106848.0,0.0,136912,35
103459.0,0.0,136912,35
105851.0,0.0,136912,35
105583.0,0.0,136912,35
123096.0,0.0,136912,35
100756.0,0.0,136912,35
93026.0,0.0,136912,35
792914.0,663802.0,136912,35
97192.0,0.0,136912,35
90371.0,0.0,136912,35
91718.0,0.0,136912,35
90947.0,0.0,136912,35
93188.0,0.0,136912,35
93050.0,0.0,136912,35
93336.0,0.0,136912,35
92275.0,0.0,136912,35
92840.0,0.0,136912,35
93501.0,0.0,136912,35
94917.0,0.0,136912,35
93906.0,0.0,136912,35
92818.0,0.0,136912,35
91559.0,0.0,136912,35
93150.0,0.0,136912,35
92250.0,0.0,136912,35
93205.0,0.0,136912,35
93286.0,0.0,136912,35
91693.0,0.0,136912,35
119529.0,0.0,136912,35
101329.0,0.0,136912,35
102407.0,0.0,136912,35
103078.0,0.0,136912,35
102054.0,0.0,136912,35
104708.0,0.0,136912,35
104211.0,0.0,136912,35
105704.0,0.0,136912,35
105456.0,0.0,136912,35
105322.0,0.0,136912,35
131710.0,0.0,136912,35
95322.0,0.0,136912,35
95230.0,0.0,136912,35
92927.0,0.0,136912,35
95477.0,0.0,136912,35
91408.0,0.0,136912,35
92440.0,0.0,136912,35
93704.0,0.0,136912,35
94678.0,0.0,136912,35
96938.0,0.0,136912,35
95392.0,0.0,136912,35
93542.0,0.0,136912,35
95696.0,0.0,136912,35
93929.0,0.0,136912,35
93176.0,0.0,136912,35
91623.0,0.0,136912,35
91870.0,0.0,136912,35
93551.0,0.0,136912,35
93950.0,0.0,136912,35
94428.0,0.0,136912,35
90692.0,0.0,136912,35
93136.0,0.0,136912,35
93937.0,0.0,136912,35
94966.0,0.0,136912,35
92334.0,0.0,136912,35
95852.0,0.0,136912,35
92942.0,0.0,136912,35
95007.0,0.0,136912,35
93979.0,0.0,136912,35
93928.0,0.0,136912,35
120253.0,0.0,136912,35
106242.0,0.0,136912,35
106064.0,0.0,136912,35
106939.0,0.0,136912,35
103011.0,0.0,136912,35
105837.0,0.0,136912,35
106811.0,0.0,136912,35
102395.0,0.0,136912,35
102279.0,0.0,136912,35
104606.0,0.0,136912,35
124047.0,0.0,136912,35
96626.0,0.0,136912,35
94459.0,0.0,136912,35
95346.0,0.0,136912,35
96184.0,0.0,136912,35
803757.0,669956.0,136912,35
97613.0,0.0,136912,35
93686.0,0.0,136912,35
90278.0,0.0,136912,35
92500.0,0.0,136912,35
93385.0,0.0,136912,35
93164.0,0.0,136912,35
93236.0,0.0,136912,35
94868.0,0.0,136912,35
92604.0,0.0,136912,35
92895.0,0.0,136912,35
96498.0,0.0,136912,35
91333.0,0.0,136912,35
93706.0,0.0,136912,35
92603.0,0.0,136912,35
90692.0,0.0,136912,35
93424.0,0.0,136912,35
96904.0,0.0,136912,35
124722.0,0.0,136912,35
101907.0,0.0,136912,35
101920.0,0.0,136912,35
101883.0,0.0,136912,35
104192.0,0.0,136912,35
105584.0,0.0,136912,35
105345.0,0.0,136912,35
102422.0,0.0,136912,35
105775.0,0.0,136912,35
104472.0,0.0,136912,35
120874.0,0.0,136912,35
91980.0,0.0,136912,35
95797.0,0.0,136912,35
96992.0,0.0,136912,35
93435.0,0.0,136912,35
93173.0,0.0,136912,35
93199.0,0.0,136912,35
92857.0,0.0,136912,35
93247.0,0.0,136912,35
92652.0,0.0,136912,35
97548.0,0.0,136912,35
96320.0,0.0,136912,35
94108.0,0.0,136912,35
94322.0,0.0,136912,35
93180.0,0.0,136912,35
94889.0,0.0,136912,35
92985.0,0.0,136912,35
93489.0,0.0,136912,35
93264.0,0.0,136912,35
91879.0,0.0,136912,35
94979.0,0.0,136912,35
94126.0,0.0,136912,35
93056.0,0.0,136912,35
92680.0,0.0,136912,35
95233.0,0.0,136912,35
92541.0,0.0,136912,35
93637.0,0.0,136912,35
92435.0,0.0,136912,35
93527.0,0.0,136912,35
92713.0,0.0,136912,35
118287.0,0.0,136912,35
101804.0,0.0,136912,35
103726.0,0.0,136912,35
103411.0,0.0,136912,35
105138.0,0.0,136912,35
104777.0,0.0,136912,35
108472.0,0.0,136912,35
107694.0,0.0,136912,35
100546.0,0.0,136912,35
104211.0,0.0,136912,35
117089.0,0.0,136912,35
92776.0,0.0,136912,35
93917.0,0.0,136912,35
95293.0,0.0,136912,35
95770.0,0.0,136912,35
97740.0,0.0,136912,35
98421.0,0.0,136912,35
92140.0,0.0,136912,35
93872.0,0.0,136912,35
99171.0,0.0,136912,35
98812.0,0.0,136912,35
107618.0,0.0,136912,35
801686.0,666824.0,136912,35
94762.0,0.0,136912,35
93629.0,0.0,136912,35
92437.0,0.0,136912,35
95069.0,0.0,136912,35
93627.0,0.0,136912,35
92226.0,0.0,136912,35
93681.0,0.0,136912,35
91396.0,0.0,136912,35
92146.0,0.0,136912,35
94725.0,0.0,136912,35
127580.0,0.0,136912,35
103185.0,0.0,136912,35
105057.0,0.0,136912,35
101503.0,0.0,136912,35
101911.0,0.0,136912,35
102483.0,0.0,136912,35
105154.0,0.0,136912,35
103581.0,0.0,136912,35
102066.0,0.0,136912,35
103944.0,0.0,136912,35
120084.0,0.0,136912,35
93738.0,0.0,136912,35
93175.0,0.0,136912,35
93729.0,0.0,136912,35
93456.0,0.0,136912,35
96517.0,0.0,136912,35
95423.0,0.0,136912,35
93689.0,0.0,136912,35
91553.0,0.0,136912,35
94755.0,0.0,136912,35
93492.0,0.0,136912,35
92762.0,0.0,136912,35
93362.0,0.0,136912,35
93103.0,0.0,136912,35
93343.0,0.0,136912,35
93514.0,0.0,136912,35
92617.0,0.0,136912,35
97953.0,0.0,136912,35
95369.0,0.0,136912,35
92655.0,0.0,136912,35
94080.0,0.0,136912,35
93774.0,0.0,136912,35
93718.0,0.0,136912,35
91714.0,0.0,136912,35
92412.0,0.0,136912,35
92380.0,0.0,136912,35
94523.0,0.0,136912,35
95049.0,0.0,136912,35
