times,gctimes,memory,allocs
66666.0,0.0,212064,724
65792.0,0.0,212064,724
65083.0,0.0,212064,724
68833.0,0.0,212064,724
82417.0,0.0,212064,724
64958.0,0.0,212064,724
64875.0,0.0,212064,724
65500.0,0.0,212064,724
94667.0,0.0,212064,724
66375.0,0.0,212064,724
64833.0,0.0,212064,724
65375.0,0.0,212064,724
66792.0,0.0,212064,724
67416.0,0.0,212064,724
68083.0,0.0,212064,724
66292.0,0.0,212064,724
66334.0,0.0,212064,724
64917.0,0.0,212064,724
65542.0,0.0,212064,724
71292.0,0.0,212064,724
66458.0,0.0,212064,724
658750.0,582167.0,212064,724
61583.0,0.0,212064,724
60917.0,0.0,212064,724
61334.0,0.0,212064,724
60875.0,0.0,212064,724
60584.0,0.0,212064,724
61125.0,0.0,212064,724
61709.0,0.0,212064,724
61167.0,0.0,212064,724
61084.0,0.0,212064,724
60250.0,0.0,212064,724
60750.0,0.0,212064,724
60333.0,0.0,212064,724
60292.0,0.0,212064,724
60459.0,0.0,212064,724
60625.0,0.0,212064,724
62500.0,0.0,212064,724
71333.0,0.0,212064,724
65250.0,0.0,212064,724
65542.0,0.0,212064,724
65875.0,0.0,212064,724
74250.0,0.0,212064,724
67375.0,0.0,212064,724
67875.0,0.0,212064,724
66500.0,0.0,212064,724
67208.0,0.0,212064,724
77917.0,0.0,212064,724
63208.0,0.0,212064,724
65541.0,0.0,212064,724
65833.0,0.0,212064,724
65250.0,0.0,212064,724
65167.0,0.0,212064,724
67084.0,0.0,212064,724
65542.0,0.0,212064,724
64041.0,0.0,212064,724
66917.0,0.0,212064,724
67041.0,0.0,212064,724
70209.0,0.0,212064,724
64833.0,0.0,212064,724
65667.0,0.0,212064,724
65708.0,0.0,212064,724
66333.0,0.0,212064,724
66708.0,0.0,212064,724
68042.0,0.0,212064,724
66125.0,0.0,212064,724
66375.0,0.0,212064,724
66167.0,0.0,212064,724
66334.0,0.0,212064,724
66666.0,0.0,212064,724
66584.0,0.0,212064,724
68209.0,0.0,212064,724
69959.0,0.0,212064,724
66333.0,0.0,212064,724
66917.0,0.0,212064,724
64750.0,0.0,212064,724
66625.0,0.0,212064,724
66083.0,0.0,212064,724
66042.0,0.0,212064,724
67291.0,0.0,212064,724
76458.0,0.0,212064,724
66458.0,0.0,212064,724
67125.0,0.0,212064,724
67042.0,0.0,212064,724
66708.0,0.0,212064,724
65958.0,0.0,212064,724
66708.0,0.0,212064,724
68792.0,0.0,212064,724
68750.0,0.0,212064,724
69958.0,0.0,212064,724
68333.0,0.0,212064,724
68833.0,0.0,212064,724
68500.0,0.0,212064,724
657958.0,581166.0,212064,724
60958.0,0.0,212064,724
63125.0,0.0,212064,724
60292.0,0.0,212064,724
60541.0,0.0,212064,724
60250.0,0.0,212064,724
60417.0,0.0,212064,724
60458.0,0.0,212064,724
60625.0,0.0,212064,724
60500.0,0.0,212064,724
60166.0,0.0,212064,724
60417.0,0.0,212064,724
60375.0,0.0,212064,724
66459.0,0.0,212064,724
60875.0,0.0,212064,724
60583.0,0.0,212064,724
60292.0,0.0,212064,724
60375.0,0.0,212064,724
60708.0,0.0,212064,724
60500.0,0.0,212064,724
60667.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60166.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60750.0,0.0,212064,724
60500.0,0.0,212064,724
60791.0,0.0,212064,724
68500.0,0.0,212064,724
69000.0,0.0,212064,724
68625.0,0.0,212064,724
71333.0,0.0,212064,724
67000.0,0.0,212064,724
66042.0,0.0,212064,724
67375.0,0.0,212064,724
68958.0,0.0,212064,724
67500.0,0.0,212064,724
72084.0,0.0,212064,724
64334.0,0.0,212064,724
64334.0,0.0,212064,724
64000.0,0.0,212064,724
65541.0,0.0,212064,724
66167.0,0.0,212064,724
64417.0,0.0,212064,724
67292.0,0.0,212064,724
69500.0,0.0,212064,724
66500.0,0.0,212064,724
65875.0,0.0,212064,724
66292.0,0.0,212064,724
66792.0,0.0,212064,724
66875.0,0.0,212064,724
64792.0,0.0,212064,724
65459.0,0.0,212064,724
66542.0,0.0,212064,724
64916.0,0.0,212064,724
65500.0,0.0,212064,724
65208.0,0.0,212064,724
65750.0,0.0,212064,724
65625.0,0.0,212064,724
66125.0,0.0,212064,724
66125.0,0.0,212064,724
65708.0,0.0,212064,724
75792.0,0.0,212064,724
79958.0,0.0,212064,724
64208.0,0.0,212064,724
65458.0,0.0,212064,724
64750.0,0.0,212064,724
67500.0,0.0,212064,724
65709.0,0.0,212064,724
66709.0,0.0,212064,724
65084.0,0.0,212064,724
619375.0,542875.0,212064,724
60750.0,0.0,212064,724
60500.0,0.0,212064,724
60500.0,0.0,212064,724
60375.0,0.0,212064,724
60125.0,0.0,212064,724
60792.0,0.0,212064,724
60125.0,0.0,212064,724
60292.0,0.0,212064,724
62916.0,0.0,212064,724
64958.0,0.0,212064,724
67583.0,0.0,212064,724
66792.0,0.0,212064,724
65500.0,0.0,212064,724
67417.0,0.0,212064,724
66292.0,0.0,212064,724
67250.0,0.0,212064,724
66583.0,0.0,212064,724
71625.0,0.0,212064,724
63750.0,0.0,212064,724
63625.0,0.0,212064,724
63583.0,0.0,212064,724
65917.0,0.0,212064,724
65375.0,0.0,212064,724
66458.0,0.0,212064,724
85000.0,0.0,212064,724
70958.0,0.0,212064,724
66667.0,0.0,212064,724
65417.0,0.0,212064,724
65916.0,0.0,212064,724
66791.0,0.0,212064,724
65958.0,0.0,212064,724
65334.0,0.0,212064,724
65417.0,0.0,212064,724
66875.0,0.0,212064,724
67291.0,0.0,212064,724
69834.0,0.0,212064,724
66750.0,0.0,212064,724
66292.0,0.0,212064,724
65583.0,0.0,212064,724
64833.0,0.0,212064,724
65333.0,0.0,212064,724
65542.0,0.0,212064,724
66625.0,0.0,212064,724
66625.0,0.0,212064,724
65416.0,0.0,212064,724
66333.0,0.0,212064,724
66125.0,0.0,212064,724
66708.0,0.0,212064,724
66167.0,0.0,212064,724
67000.0,0.0,212064,724
67750.0,0.0,212064,724
66666.0,0.0,212064,724
67000.0,0.0,212064,724
70500.0,0.0,212064,724
72166.0,0.0,212064,724
66458.0,0.0,212064,724
65917.0,0.0,212064,724
67250.0,0.0,212064,724
66542.0,0.0,212064,724
66375.0,0.0,212064,724
66834.0,0.0,212064,724
66250.0,0.0,212064,724
67041.0,0.0,212064,724
66750.0,0.0,212064,724
65708.0,0.0,212064,724
67167.0,0.0,212064,724
66875.0,0.0,212064,724
66417.0,0.0,212064,724
66583.0,0.0,212064,724
66667.0,0.0,212064,724
66833.0,0.0,212064,724
66208.0,0.0,212064,724
700875.0,629084.0,212064,724
63542.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60333.0,0.0,212064,724
60791.0,0.0,212064,724
60958.0,0.0,212064,724
60250.0,0.0,212064,724
60083.0,0.0,212064,724
60583.0,0.0,212064,724
60542.0,0.0,212064,724
60750.0,0.0,212064,724
60166.0,0.0,212064,724
60708.0,0.0,212064,724
60250.0,0.0,212064,724
60500.0,0.0,212064,724
60416.0,0.0,212064,724
60458.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
59875.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
60750.0,0.0,212064,724
60333.0,0.0,212064,724
60416.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60625.0,0.0,212064,724
65667.0,0.0,212064,724
67167.0,0.0,212064,724
66834.0,0.0,212064,724
68791.0,0.0,212064,724
66667.0,0.0,212064,724
66541.0,0.0,212064,724
69084.0,0.0,212064,724
66500.0,0.0,212064,724
66959.0,0.0,212064,724
79083.0,0.0,212064,724
63458.0,0.0,212064,724
63833.0,0.0,212064,724
66458.0,0.0,212064,724
65667.0,0.0,212064,724
67083.0,0.0,212064,724
67333.0,0.0,212064,724
67750.0,0.0,212064,724
64959.0,0.0,212064,724
65625.0,0.0,212064,724
65791.0,0.0,212064,724
67333.0,0.0,212064,724
65542.0,0.0,212064,724
66542.0,0.0,212064,724
65541.0,0.0,212064,724
65375.0,0.0,212064,724
65958.0,0.0,212064,724
73584.0,0.0,212064,724
64250.0,0.0,212064,724
64250.0,0.0,212064,724
64666.0,0.0,212064,724
65042.0,0.0,212064,724
67500.0,0.0,212064,724
68542.0,0.0,212064,724
70292.0,0.0,212064,724
66750.0,0.0,212064,724
67208.0,0.0,212064,724
67208.0,0.0,212064,724
65875.0,0.0,212064,724
68500.0,0.0,212064,724
65375.0,0.0,212064,724
65833.0,0.0,212064,724
66375.0,0.0,212064,724
65875.0,0.0,212064,724
72250.0,0.0,212064,724
656584.0,580125.0,212064,724
60958.0,0.0,212064,724
60792.0,0.0,212064,724
60375.0,0.0,212064,724
60542.0,0.0,212064,724
60250.0,0.0,212064,724
60708.0,0.0,212064,724
60500.0,0.0,212064,724
60666.0,0.0,212064,724
60750.0,0.0,212064,724
63375.0,0.0,212064,724
60667.0,0.0,212064,724
60084.0,0.0,212064,724
60584.0,0.0,212064,724
60334.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
66416.0,0.0,212064,724
65208.0,0.0,212064,724
66625.0,0.0,212064,724
66667.0,0.0,212064,724
66375.0,0.0,212064,724
65250.0,0.0,212064,724
67125.0,0.0,212064,724
66333.0,0.0,212064,724
75583.0,0.0,212064,724
63125.0,0.0,212064,724
64791.0,0.0,212064,724
64666.0,0.0,212064,724
65708.0,0.0,212064,724
65125.0,0.0,212064,724
66416.0,0.0,212064,724
64333.0,0.0,212064,724
64375.0,0.0,212064,724
64750.0,0.0,212064,724
66875.0,0.0,212064,724
66917.0,0.0,212064,724
64875.0,0.0,212064,724
65833.0,0.0,212064,724
68042.0,0.0,212064,724
88541.0,0.0,212064,724
68542.0,0.0,212064,724
69041.0,0.0,212064,724
67667.0,0.0,212064,724
78708.0,0.0,212064,724
70416.0,0.0,212064,724
69792.0,0.0,212064,724
66416.0,0.0,212064,724
65583.0,0.0,212064,724
65958.0,0.0,212064,724
67166.0,0.0,212064,724
68000.0,0.0,212064,724
68416.0,0.0,212064,724
69333.0,0.0,212064,724
66583.0,0.0,212064,724
66667.0,0.0,212064,724
66333.0,0.0,212064,724
67000.0,0.0,212064,724
66500.0,0.0,212064,724
66917.0,0.0,212064,724
66625.0,0.0,212064,724
69292.0,0.0,212064,724
68084.0,0.0,212064,724
66584.0,0.0,212064,724
68709.0,0.0,212064,724
67209.0,0.0,212064,724
66334.0,0.0,212064,724
68584.0,0.0,212064,724
72041.0,0.0,212064,724
69375.0,0.0,212064,724
66750.0,0.0,212064,724
68084.0,0.0,212064,724
66125.0,0.0,212064,724
67542.0,0.0,212064,724
66875.0,0.0,212064,724
652917.0,576792.0,212064,724
62625.0,0.0,212064,724
60833.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60250.0,0.0,212064,724
60291.0,0.0,212064,724
60583.0,0.0,212064,724
60167.0,0.0,212064,724
60458.0,0.0,212064,724
60084.0,0.0,212064,724
60209.0,0.0,212064,724
60125.0,0.0,212064,724
60333.0,0.0,212064,724
60917.0,0.0,212064,724
62916.0,0.0,212064,724
60041.0,0.0,212064,724
60583.0,0.0,212064,724
60125.0,0.0,212064,724
60333.0,0.0,212064,724
60500.0,0.0,212064,724
61042.0,0.0,212064,724
60333.0,0.0,212064,724
60083.0,0.0,212064,724
60166.0,0.0,212064,724
60833.0,0.0,212064,724
60583.0,0.0,212064,724
60208.0,0.0,212064,724
60167.0,0.0,212064,724
60416.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
65459.0,0.0,212064,724
67417.0,0.0,212064,724
70208.0,0.0,212064,724
67417.0,0.0,212064,724
67458.0,0.0,212064,724
66542.0,0.0,212064,724
72708.0,0.0,212064,724
64958.0,0.0,212064,724
64833.0,0.0,212064,724
64250.0,0.0,212064,724
65042.0,0.0,212064,724
66500.0,0.0,212064,724
64917.0,0.0,212064,724
67292.0,0.0,212064,724
66500.0,0.0,212064,724
66125.0,0.0,212064,724
68208.0,0.0,212064,724
66166.0,0.0,212064,724
66250.0,0.0,212064,724
69333.0,0.0,212064,724
66625.0,0.0,212064,724
69583.0,0.0,212064,724
67500.0,0.0,212064,724
67208.0,0.0,212064,724
67000.0,0.0,212064,724
66375.0,0.0,212064,724
68209.0,0.0,212064,724
67459.0,0.0,212064,724
68209.0,0.0,212064,724
69334.0,0.0,212064,724
67125.0,0.0,212064,724
70875.0,0.0,212064,724
79000.0,0.0,212064,724
63583.0,0.0,212064,724
65000.0,0.0,212064,724
66791.0,0.0,212064,724
65083.0,0.0,212064,724
66416.0,0.0,212064,724
66208.0,0.0,212064,724
603250.0,528458.0,212064,724
60583.0,0.0,212064,724
60500.0,0.0,212064,724
60291.0,0.0,212064,724
60084.0,0.0,212064,724
60292.0,0.0,212064,724
60750.0,0.0,212064,724
60459.0,0.0,212064,724
63584.0,0.0,212064,724
66541.0,0.0,212064,724
65667.0,0.0,212064,724
66250.0,0.0,212064,724
66208.0,0.0,212064,724
66125.0,0.0,212064,724
65375.0,0.0,212064,724
65792.0,0.0,212064,724
66916.0,0.0,212064,724
68084.0,0.0,212064,724
66208.0,0.0,212064,724
67375.0,0.0,212064,724
66750.0,0.0,212064,724
65667.0,0.0,212064,724
65875.0,0.0,212064,724
65625.0,0.0,212064,724
66333.0,0.0,212064,724
68375.0,0.0,212064,724
65708.0,0.0,212064,724
65666.0,0.0,212064,724
66292.0,0.0,212064,724
64750.0,0.0,212064,724
66375.0,0.0,212064,724
65167.0,0.0,212064,724
67333.0,0.0,212064,724
67458.0,0.0,212064,724
66750.0,0.0,212064,724
66208.0,0.0,212064,724
66125.0,0.0,212064,724
66250.0,0.0,212064,724
65792.0,0.0,212064,724
65500.0,0.0,212064,724
66125.0,0.0,212064,724
66666.0,0.0,212064,724
66375.0,0.0,212064,724
66750.0,0.0,212064,724
67375.0,0.0,212064,724
66584.0,0.0,212064,724
66541.0,0.0,212064,724
65500.0,0.0,212064,724
66667.0,0.0,212064,724
66959.0,0.0,212064,724
66625.0,0.0,212064,724
66333.0,0.0,212064,724
66583.0,0.0,212064,724
65625.0,0.0,212064,724
67958.0,0.0,212064,724
88583.0,0.0,212064,724
72667.0,0.0,212064,724
76416.0,0.0,212064,724
65125.0,0.0,212064,724
64292.0,0.0,212064,724
63625.0,0.0,212064,724
65291.0,0.0,212064,724
65500.0,0.0,212064,724
64708.0,0.0,212064,724
66875.0,0.0,212064,724
74666.0,0.0,212064,724
69334.0,0.0,212064,724
65708.0,0.0,212064,724
67208.0,0.0,212064,724
65291.0,0.0,212064,724
66250.0,0.0,212064,724
66833.0,0.0,212064,724
608875.0,536416.0,212064,724
61916.0,0.0,212064,724
61375.0,0.0,212064,724
61041.0,0.0,212064,724
60917.0,0.0,212064,724
60792.0,0.0,212064,724
61041.0,0.0,212064,724
60916.0,0.0,212064,724
60834.0,0.0,212064,724
61042.0,0.0,212064,724
60958.0,0.0,212064,724
63000.0,0.0,212064,724
60917.0,0.0,212064,724
60708.0,0.0,212064,724
63375.0,0.0,212064,724
60541.0,0.0,212064,724
60375.0,0.0,212064,724
60083.0,0.0,212064,724
60708.0,0.0,212064,724
60917.0,0.0,212064,724
60292.0,0.0,212064,724
60208.0,0.0,212064,724
64833.0,0.0,212064,724
60834.0,0.0,212064,724
60958.0,0.0,212064,724
60333.0,0.0,212064,724
60375.0,0.0,212064,724
60458.0,0.0,212064,724
60667.0,0.0,212064,724
60584.0,0.0,212064,724
60667.0,0.0,212064,724
61083.0,0.0,212064,724
68750.0,0.0,212064,724
69500.0,0.0,212064,724
66416.0,0.0,212064,724
74250.0,0.0,212064,724
67083.0,0.0,212064,724
66291.0,0.0,212064,724
66333.0,0.0,212064,724
74750.0,0.0,212064,724
66125.0,0.0,212064,724
65417.0,0.0,212064,724
68416.0,0.0,212064,724
66458.0,0.0,212064,724
65750.0,0.0,212064,724
66250.0,0.0,212064,724
66333.0,0.0,212064,724
66542.0,0.0,212064,724
66792.0,0.0,212064,724
66791.0,0.0,212064,724
66875.0,0.0,212064,724
66250.0,0.0,212064,724
66291.0,0.0,212064,724
68167.0,0.0,212064,724
68959.0,0.0,212064,724
68291.0,0.0,212064,724
67917.0,0.0,212064,724
68792.0,0.0,212064,724
66750.0,0.0,212064,724
67291.0,0.0,212064,724
68167.0,0.0,212064,724
67625.0,0.0,212064,724
66625.0,0.0,212064,724
66625.0,0.0,212064,724
67292.0,0.0,212064,724
69000.0,0.0,212064,724
70542.0,0.0,212064,724
67125.0,0.0,212064,724
67208.0,0.0,212064,724
66417.0,0.0,212064,724
685916.0,607666.0,212064,724
60833.0,0.0,212064,724
60833.0,0.0,212064,724
60667.0,0.0,212064,724
60084.0,0.0,212064,724
64709.0,0.0,212064,724
60166.0,0.0,212064,724
60625.0,0.0,212064,724
60458.0,0.0,212064,724
60583.0,0.0,212064,724
60250.0,0.0,212064,724
60708.0,0.0,212064,724
60416.0,0.0,212064,724
60583.0,0.0,212064,724
60292.0,0.0,212064,724
60334.0,0.0,212064,724
62792.0,0.0,212064,724
60542.0,0.0,212064,724
60416.0,0.0,212064,724
60834.0,0.0,212064,724
60667.0,0.0,212064,724
60541.0,0.0,212064,724
60458.0,0.0,212064,724
60750.0,0.0,212064,724
60041.0,0.0,212064,724
60541.0,0.0,212064,724
60542.0,0.0,212064,724
60125.0,0.0,212064,724
65209.0,0.0,212064,724
67500.0,0.0,212064,724
66667.0,0.0,212064,724
66542.0,0.0,212064,724
67625.0,0.0,212064,724
67583.0,0.0,212064,724
66500.0,0.0,212064,724
66958.0,0.0,212064,724
72667.0,0.0,212064,724
68791.0,0.0,212064,724
66792.0,0.0,212064,724
78292.0,0.0,212064,724
62875.0,0.0,212064,724
64334.0,0.0,212064,724
64125.0,0.0,212064,724
65250.0,0.0,212064,724
66083.0,0.0,212064,724
66625.0,0.0,212064,724
68333.0,0.0,212064,724
66125.0,0.0,212064,724
65000.0,0.0,212064,724
79834.0,0.0,212064,724
67083.0,0.0,212064,724
64458.0,0.0,212064,724
65334.0,0.0,212064,724
65500.0,0.0,212064,724
65291.0,0.0,212064,724
66334.0,0.0,212064,724
73042.0,0.0,212064,724
64750.0,0.0,212064,724
65042.0,0.0,212064,724
64750.0,0.0,212064,724
65334.0,0.0,212064,724
68834.0,0.0,212064,724
65541.0,0.0,212064,724
66125.0,0.0,212064,724
66417.0,0.0,212064,724
67542.0,0.0,212064,724
74583.0,0.0,212064,724
66375.0,0.0,212064,724
66000.0,0.0,212064,724
65375.0,0.0,212064,724
65167.0,0.0,212064,724
66042.0,0.0,212064,724
67125.0,0.0,212064,724
657584.0,583875.0,212064,724
60542.0,0.0,212064,724
60667.0,0.0,212064,724
60500.0,0.0,212064,724
60584.0,0.0,212064,724
60167.0,0.0,212064,724
60625.0,0.0,212064,724
60167.0,0.0,212064,724
60000.0,0.0,212064,724
60375.0,0.0,212064,724
60583.0,0.0,212064,724
60333.0,0.0,212064,724
60583.0,0.0,212064,724
60584.0,0.0,212064,724
60292.0,0.0,212064,724
60375.0,0.0,212064,724
60625.0,0.0,212064,724
60458.0,0.0,212064,724
66625.0,0.0,212064,724
69250.0,0.0,212064,724
70375.0,0.0,212064,724
69750.0,0.0,212064,724
68542.0,0.0,212064,724
73083.0,0.0,212064,724
68459.0,0.0,212064,724
65750.0,0.0,212064,724
76542.0,0.0,212064,724
67708.0,0.0,212064,724
63667.0,0.0,212064,724
65459.0,0.0,212064,724
64083.0,0.0,212064,724
66541.0,0.0,212064,724
69750.0,0.0,212064,724
65125.0,0.0,212064,724
67667.0,0.0,212064,724
65000.0,0.0,212064,724
76125.0,0.0,212064,724
66959.0,0.0,212064,724
64834.0,0.0,212064,724
68667.0,0.0,212064,724
64584.0,0.0,212064,724
64791.0,0.0,212064,724
66000.0,0.0,212064,724
67583.0,0.0,212064,724
66583.0,0.0,212064,724
65583.0,0.0,212064,724
65875.0,0.0,212064,724
66208.0,0.0,212064,724
66833.0,0.0,212064,724
66542.0,0.0,212064,724
69750.0,0.0,212064,724
71375.0,0.0,212064,724
66459.0,0.0,212064,724
65291.0,0.0,212064,724
66750.0,0.0,212064,724
65458.0,0.0,212064,724
66583.0,0.0,212064,724
65875.0,0.0,212064,724
67125.0,0.0,212064,724
69542.0,0.0,212064,724
66958.0,0.0,212064,724
66958.0,0.0,212064,724
68917.0,0.0,212064,724
66750.0,0.0,212064,724
66625.0,0.0,212064,724
65500.0,0.0,212064,724
66834.0,0.0,212064,724
67208.0,0.0,212064,724
66583.0,0.0,212064,724
69292.0,0.0,212064,724
66875.0,0.0,212064,724
66709.0,0.0,212064,724
668166.0,591375.0,212064,724
61500.0,0.0,212064,724
60333.0,0.0,212064,724
60417.0,0.0,212064,724
60084.0,0.0,212064,724
60416.0,0.0,212064,724
59958.0,0.0,212064,724
60334.0,0.0,212064,724
60000.0,0.0,212064,724
60750.0,0.0,212064,724
60167.0,0.0,212064,724
60417.0,0.0,212064,724
60416.0,0.0,212064,724
60333.0,0.0,212064,724
60917.0,0.0,212064,724
60500.0,0.0,212064,724
60417.0,0.0,212064,724
60500.0,0.0,212064,724
60167.0,0.0,212064,724
60375.0,0.0,212064,724
60459.0,0.0,212064,724
60709.0,0.0,212064,724
60209.0,0.0,212064,724
60500.0,0.0,212064,724
60333.0,0.0,212064,724
60333.0,0.0,212064,724
60333.0,0.0,212064,724
60625.0,0.0,212064,724
66708.0,0.0,212064,724
67541.0,0.0,212064,724
72250.0,0.0,212064,724
69333.0,0.0,212064,724
68917.0,0.0,212064,724
70792.0,0.0,212064,724
66875.0,0.0,212064,724
66709.0,0.0,212064,724
67042.0,0.0,212064,724
66666.0,0.0,212064,724
81833.0,0.0,212064,724
66708.0,0.0,212064,724
65000.0,0.0,212064,724
66459.0,0.0,212064,724
67250.0,0.0,212064,724
66125.0,0.0,212064,724
66416.0,0.0,212064,724
65542.0,0.0,212064,724
67917.0,0.0,212064,724
66583.0,0.0,212064,724
69208.0,0.0,212064,724
65583.0,0.0,212064,724
68917.0,0.0,212064,724
67292.0,0.0,212064,724
65458.0,0.0,212064,724
68333.0,0.0,212064,724
67958.0,0.0,212064,724
68458.0,0.0,212064,724
67958.0,0.0,212064,724
66625.0,0.0,212064,724
69750.0,0.0,212064,724
68084.0,0.0,212064,724
66709.0,0.0,212064,724
66125.0,0.0,212064,724
66000.0,0.0,212064,724
65041.0,0.0,212064,724
78000.0,0.0,212064,724
63334.0,0.0,212064,724
64792.0,0.0,212064,724
65875.0,0.0,212064,724
64208.0,0.0,212064,724
66625.0,0.0,212064,724
65791.0,0.0,212064,724
637708.0,557584.0,212064,724
60875.0,0.0,212064,724
60042.0,0.0,212064,724
60375.0,0.0,212064,724
60166.0,0.0,212064,724
60542.0,0.0,212064,724
60084.0,0.0,212064,724
63333.0,0.0,212064,724
87375.0,0.0,212064,724
68708.0,0.0,212064,724
66167.0,0.0,212064,724
65667.0,0.0,212064,724
75084.0,0.0,212064,724
67167.0,0.0,212064,724
66000.0,0.0,212064,724
65625.0,0.0,212064,724
74000.0,0.0,212064,724
71417.0,0.0,212064,724
67042.0,0.0,212064,724
64791.0,0.0,212064,724
63625.0,0.0,212064,724
63833.0,0.0,212064,724
65041.0,0.0,212064,724
64542.0,0.0,212064,724
65042.0,0.0,212064,724
66292.0,0.0,212064,724
66291.0,0.0,212064,724
66750.0,0.0,212064,724
65291.0,0.0,212064,724
65500.0,0.0,212064,724
65208.0,0.0,212064,724
64750.0,0.0,212064,724
65625.0,0.0,212064,724
66166.0,0.0,212064,724
65167.0,0.0,212064,724
65292.0,0.0,212064,724
65709.0,0.0,212064,724
66334.0,0.0,212064,724
65667.0,0.0,212064,724
66084.0,0.0,212064,724
64959.0,0.0,212064,724
65709.0,0.0,212064,724
65709.0,0.0,212064,724
66792.0,0.0,212064,724
66042.0,0.0,212064,724
66542.0,0.0,212064,724
66666.0,0.0,212064,724
66292.0,0.0,212064,724
65708.0,0.0,212064,724
66291.0,0.0,212064,724
67000.0,0.0,212064,724
66542.0,0.0,212064,724
65875.0,0.0,212064,724
66750.0,0.0,212064,724
65417.0,0.0,212064,724
66292.0,0.0,212064,724
66750.0,0.0,212064,724
65917.0,0.0,212064,724
66541.0,0.0,212064,724
67375.0,0.0,212064,724
67000.0,0.0,212064,724
66542.0,0.0,212064,724
67375.0,0.0,212064,724
66750.0,0.0,212064,724
66792.0,0.0,212064,724
67875.0,0.0,212064,724
75375.0,0.0,212064,724
66750.0,0.0,212064,724
66625.0,0.0,212064,724
66792.0,0.0,212064,724
66666.0,0.0,212064,724
66459.0,0.0,212064,724
67000.0,0.0,212064,724
66458.0,0.0,212064,724
68791.0,0.0,212064,724
67000.0,0.0,212064,724
66875.0,0.0,212064,724
72375.0,0.0,212064,724
67000.0,0.0,212064,724
699458.0,622042.0,212064,724
60666.0,0.0,212064,724
60667.0,0.0,212064,724
60375.0,0.0,212064,724
60166.0,0.0,212064,724
60542.0,0.0,212064,724
60416.0,0.0,212064,724
71334.0,0.0,212064,724
60417.0,0.0,212064,724
60792.0,0.0,212064,724
60459.0,0.0,212064,724
60334.0,0.0,212064,724
63041.0,0.0,212064,724
60334.0,0.0,212064,724
60625.0,0.0,212064,724
60625.0,0.0,212064,724
60542.0,0.0,212064,724
63208.0,0.0,212064,724
60583.0,0.0,212064,724
60667.0,0.0,212064,724
67000.0,0.0,212064,724
60667.0,0.0,212064,724
60709.0,0.0,212064,724
60416.0,0.0,212064,724
60292.0,0.0,212064,724
60125.0,0.0,212064,724
60458.0,0.0,212064,724
60458.0,0.0,212064,724
60750.0,0.0,212064,724
60416.0,0.0,212064,724
60417.0,0.0,212064,724
60625.0,0.0,212064,724
60334.0,0.0,212064,724
60459.0,0.0,212064,724
60041.0,0.0,212064,724
60416.0,0.0,212064,724
70500.0,0.0,212064,724
67209.0,0.0,212064,724
84084.0,0.0,212064,724
66666.0,0.0,212064,724
63917.0,0.0,212064,724
65208.0,0.0,212064,724
65958.0,0.0,212064,724
65167.0,0.0,212064,724
65500.0,0.0,212064,724
64833.0,0.0,212064,724
64833.0,0.0,212064,724
64167.0,0.0,212064,724
66000.0,0.0,212064,724
66000.0,0.0,212064,724
68875.0,0.0,212064,724
65833.0,0.0,212064,724
64666.0,0.0,212064,724
64916.0,0.0,212064,724
69750.0,0.0,212064,724
76833.0,0.0,212064,724
65625.0,0.0,212064,724
64834.0,0.0,212064,724
64417.0,0.0,212064,724
64166.0,0.0,212064,724
65917.0,0.0,212064,724
64542.0,0.0,212064,724
66083.0,0.0,212064,724
66625.0,0.0,212064,724
66250.0,0.0,212064,724
69833.0,0.0,212064,724
66667.0,0.0,212064,724
68125.0,0.0,212064,724
71167.0,0.0,212064,724
66417.0,0.0,212064,724
66667.0,0.0,212064,724
65833.0,0.0,212064,724
66125.0,0.0,212064,724
65417.0,0.0,212064,724
651916.0,572416.0,212064,724
63875.0,0.0,212064,724
62709.0,0.0,212064,724
62583.0,0.0,212064,724
62167.0,0.0,212064,724
62500.0,0.0,212064,724
62375.0,0.0,212064,724
62166.0,0.0,212064,724
61916.0,0.0,212064,724
60792.0,0.0,212064,724
60375.0,0.0,212064,724
60833.0,0.0,212064,724
60375.0,0.0,212064,724
60500.0,0.0,212064,724
60750.0,0.0,212064,724
60375.0,0.0,212064,724
60167.0,0.0,212064,724
60458.0,0.0,212064,724
62250.0,0.0,212064,724
66833.0,0.0,212064,724
67833.0,0.0,212064,724
73167.0,0.0,212064,724
68541.0,0.0,212064,724
67209.0,0.0,212064,724
68291.0,0.0,212064,724
67292.0,0.0,212064,724
76125.0,0.0,212064,724
63833.0,0.0,212064,724
