times,gctimes,bytes,allocs
9.294500000000001e-5,0.0,137024.0,39.0
9.0523e-5,0.0,137024.0,39.0
9.204800000000001e-5,0.0,137024.0,39.0
8.9987e-5,0.0,137024.0,39.0
9.170100000000001e-5,0.0,137024.0,39.0
9.062100000000001e-5,0.0,137024.0,39.0
9.406200000000001e-5,0.0,137024.0,39.0
9.161400000000001e-5,0.0,137024.0,39.0
9.358000000000001e-5,0.0,137024.0,39.0
9.473000000000001e-5,0.0,137024.0,39.0
9.4807e-5,0.0,137024.0,39.0
9.839400000000001e-5,0.0,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.5463e-5,0.0,137024.0,39.0
9.3276e-5,0.0,137024.0,39.0
9.1811e-5,0.0,137024.0,39.0
9.1907e-5,0.0,137024.0,39.0
9.3541e-5,0.0,137024.0,39.0
9.2249e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.217200000000001e-5,0.0,137024.0,39.0
9.293200000000001e-5,0.0,137024.0,39.0
9.2544e-5,0.0,137024.0,39.0
9.101600000000001e-5,0.0,137024.0,39.0
9.803000000000001e-5,0.0,137024.0,39.0
9.2324e-5,0.0,137024.0,39.0
9.370300000000001e-5,0.0,137024.0,39.0
9.255400000000001e-5,0.0,137024.0,39.0
9.267e-5,0.0,137024.0,39.0
0.000100289,0.0,137024.0,39.0
9.579400000000001e-5,0.0,137024.0,39.0
9.8596e-5,0.0,137024.0,39.0
9.5914e-5,0.0,137024.0,39.0
9.522500000000001e-5,0.0,137024.0,39.0
9.478000000000001e-5,0.0,137024.0,39.0
0.0008582360000000001,0.8171959694070162,137024.0,39.0
9.7312e-5,0.0,137024.0,39.0
9.1952e-5,0.0,137024.0,39.0
9.2002e-5,0.0,137024.0,39.0
9.0884e-5,0.0,137024.0,39.0
9.261700000000001e-5,0.0,137024.0,39.0
9.2979e-5,0.0,137024.0,39.0
9.220100000000001e-5,0.0,137024.0,39.0
9.2045e-5,0.0,137024.0,39.0
9.1586e-5,0.0,137024.0,39.0
9.2637e-5,0.0,137024.0,39.0
9.187500000000001e-5,0.0,137024.0,39.0
9.285000000000001e-5,0.0,137024.0,39.0
9.1586e-5,0.0,137024.0,39.0
9.083100000000001e-5,0.0,137024.0,39.0
9.184e-5,0.0,137024.0,39.0
9.285600000000001e-5,0.0,137024.0,39.0
9.5005e-5,0.0,137024.0,39.0
9.533500000000001e-5,0.0,137024.0,39.0
9.3651e-5,0.0,137024.0,39.0
9.1698e-5,0.0,137024.0,39.0
9.8103e-5,0.0,137024.0,39.0
9.307300000000001e-5,0.0,137024.0,39.0
9.275900000000001e-5,0.0,137024.0,39.0
9.1383e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
9.3533e-5,0.0,137024.0,39.0
9.367300000000001e-5,0.0,137024.0,39.0
9.1056e-5,0.0,137024.0,39.0
0.00010019900000000001,0.0,137024.0,39.0
9.301200000000001e-5,0.0,137024.0,39.0
9.218300000000001e-5,0.0,137024.0,39.0
9.144300000000001e-5,0.0,137024.0,39.0
9.1866e-5,0.0,137024.0,39.0
9.097300000000001e-5,0.0,137024.0,39.0
9.097900000000001e-5,0.0,137024.0,39.0
9.3894e-5,0.0,137024.0,39.0
9.461900000000001e-5,0.0,137024.0,39.0
9.4072e-5,0.0,137024.0,39.0
9.5617e-5,0.0,137024.0,39.0
9.718900000000001e-5,0.0,137024.0,39.0
9.2613e-5,0.0,137024.0,39.0
9.4201e-5,0.0,137024.0,39.0
9.9067e-5,0.0,137024.0,39.0
9.3084e-5,0.0,137024.0,39.0
9.493500000000001e-5,0.0,137024.0,39.0
9.3893e-5,0.0,137024.0,39.0
9.1451e-5,0.0,137024.0,39.0
9.130700000000001e-5,0.0,137024.0,39.0
9.160800000000001e-5,0.0,137024.0,39.0
9.013900000000001e-5,0.0,137024.0,39.0
9.1963e-5,0.0,137024.0,39.0
9.2452e-5,0.0,137024.0,39.0
9.496600000000001e-5,0.0,137024.0,39.0
9.364900000000001e-5,0.0,137024.0,39.0
9.517600000000001e-5,0.0,137024.0,39.0
9.204100000000001e-5,0.0,137024.0,39.0
9.146100000000001e-5,0.0,137024.0,39.0
9.676300000000001e-5,0.0,137024.0,39.0
9.3786e-5,0.0,137024.0,39.0
9.9117e-5,0.0,137024.0,39.0
9.454500000000001e-5,0.0,137024.0,39.0
9.592300000000001e-5,0.0,137024.0,39.0
9.531000000000001e-5,0.0,137024.0,39.0
0.0008679680000000001,0.8180808509069459,137024.0,39.0
9.338e-5,0.0,137024.0,39.0
9.224600000000001e-5,0.0,137024.0,39.0
9.031700000000001e-5,0.0,137024.0,39.0
9.1901e-5,0.0,137024.0,39.0
9.1209e-5,0.0,137024.0,39.0
9.3059e-5,0.0,137024.0,39.0
9.2532e-5,0.0,137024.0,39.0
9.1235e-5,0.0,137024.0,39.0
9.152200000000001e-5,0.0,137024.0,39.0
9.082300000000001e-5,0.0,137024.0,39.0
9.1525e-5,0.0,137024.0,39.0
9.390100000000001e-5,0.0,137024.0,39.0
9.1592e-5,0.0,137024.0,39.0
9.1784e-5,0.0,137024.0,39.0
9.089700000000001e-5,0.0,137024.0,39.0
9.668400000000001e-5,0.0,137024.0,39.0
9.402600000000001e-5,0.0,137024.0,39.0
9.2794e-5,0.0,137024.0,39.0
9.554500000000001e-5,0.0,137024.0,39.0
9.310400000000001e-5,0.0,137024.0,39.0
9.3906e-5,0.0,137024.0,39.0
9.426100000000001e-5,0.0,137024.0,39.0
9.349500000000001e-5,0.0,137024.0,39.0
9.058400000000001e-5,0.0,137024.0,39.0
9.1055e-5,0.0,137024.0,39.0
9.524300000000001e-5,0.0,137024.0,39.0
9.416e-5,0.0,137024.0,39.0
9.2235e-5,0.0,137024.0,39.0
9.378e-5,0.0,137024.0,39.0
9.0115e-5,0.0,137024.0,39.0
9.2959e-5,0.0,137024.0,39.0
9.1105e-5,0.0,137024.0,39.0
9.1289e-5,0.0,137024.0,39.0
9.203600000000001e-5,0.0,137024.0,39.0
9.3584e-5,0.0,137024.0,39.0
9.118800000000001e-5,0.0,137024.0,39.0
9.483500000000001e-5,0.0,137024.0,39.0
9.2958e-5,0.0,137024.0,39.0
9.7602e-5,0.0,137024.0,39.0
9.5289e-5,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
0.00010272700000000001,0.0,137024.0,39.0
9.384600000000001e-5,0.0,137024.0,39.0
9.2471e-5,0.0,137024.0,39.0
9.150500000000001e-5,0.0,137024.0,39.0
9.05e-5,0.0,137024.0,39.0
9.194200000000001e-5,0.0,137024.0,39.0
9.271500000000001e-5,0.0,137024.0,39.0
9.3861e-5,0.0,137024.0,39.0
9.291e-5,0.0,137024.0,39.0
9.1532e-5,0.0,137024.0,39.0
9.175100000000001e-5,0.0,137024.0,39.0
9.464900000000001e-5,0.0,137024.0,39.0
9.376600000000001e-5,0.0,137024.0,39.0
9.6705e-5,0.0,137024.0,39.0
9.5333e-5,0.0,137024.0,39.0
9.230800000000001e-5,0.0,137024.0,39.0
9.6632e-5,0.0,137024.0,39.0
9.4252e-5,0.0,137024.0,39.0
9.689300000000001e-5,0.0,137024.0,39.0
9.525500000000001e-5,0.0,137024.0,39.0
9.430300000000001e-5,0.0,137024.0,39.0
9.7167e-5,0.0,137024.0,39.0
0.00085897,0.8120737627623782,137024.0,39.0
9.5097e-5,0.0,137024.0,39.0
9.202800000000001e-5,0.0,137024.0,39.0
8.990200000000001e-5,0.0,137024.0,39.0
9.123700000000001e-5,0.0,137024.0,39.0
9.003300000000001e-5,0.0,137024.0,39.0
9.018700000000001e-5,0.0,137024.0,39.0
9.2701e-5,0.0,137024.0,39.0
9.5189e-5,0.0,137024.0,39.0
9.174400000000001e-5,0.0,137024.0,39.0
9.2193e-5,0.0,137024.0,39.0
9.0956e-5,0.0,137024.0,39.0
0.000145481,0.0,137024.0,39.0
9.8911e-5,0.0,137024.0,39.0
9.618300000000001e-5,0.0,137024.0,39.0
9.7576e-5,0.0,137024.0,39.0
0.00010253100000000001,0.0,137024.0,39.0
9.7893e-5,0.0,137024.0,39.0
0.00010136,0.0,137024.0,39.0
9.917300000000001e-5,0.0,137024.0,39.0
0.000101339,0.0,137024.0,39.0
9.9469e-5,0.0,137024.0,39.0
0.000100538,0.0,137024.0,39.0
0.00011100300000000001,0.0,137024.0,39.0
9.4475e-5,0.0,137024.0,39.0
9.1286e-5,0.0,137024.0,39.0
9.4363e-5,0.0,137024.0,39.0
9.3887e-5,0.0,137024.0,39.0
9.018800000000001e-5,0.0,137024.0,39.0
9.2312e-5,0.0,137024.0,39.0
9.377300000000001e-5,0.0,137024.0,39.0
9.1926e-5,0.0,137024.0,39.0
9.076200000000001e-5,0.0,137024.0,39.0
9.11e-5,0.0,137024.0,39.0
9.3719e-5,0.0,137024.0,39.0
9.3813e-5,0.0,137024.0,39.0
9.217100000000001e-5,0.0,137024.0,39.0
9.414e-5,0.0,137024.0,39.0
9.171300000000001e-5,0.0,137024.0,39.0
9.7755e-5,0.0,137024.0,39.0
9.4259e-5,0.0,137024.0,39.0
9.381500000000001e-5,0.0,137024.0,39.0
9.5777e-5,0.0,137024.0,39.0
9.247e-5,0.0,137024.0,39.0
9.113900000000001e-5,0.0,137024.0,39.0
9.202900000000001e-5,0.0,137024.0,39.0
9.151100000000001e-5,0.0,137024.0,39.0
9.092400000000001e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
9.325400000000001e-5,0.0,137024.0,39.0
9.187500000000001e-5,0.0,137024.0,39.0
9.2686e-5,0.0,137024.0,39.0
9.497000000000001e-5,0.0,137024.0,39.0
0.000100662,0.0,137024.0,39.0
9.2705e-5,0.0,137024.0,39.0
9.4109e-5,0.0,137024.0,39.0
9.2275e-5,0.0,137024.0,39.0
9.446300000000001e-5,0.0,137024.0,39.0
9.772200000000001e-5,0.0,137024.0,39.0
9.4812e-5,0.0,137024.0,39.0
9.692e-5,0.0,137024.0,39.0
9.3689e-5,0.0,137024.0,39.0
9.403e-5,0.0,137024.0,39.0
0.000835359,0.8675886654719708,137024.0,39.0
0.00014323300000000002,0.0,137024.0,39.0
9.3331e-5,0.0,137024.0,39.0
9.1304e-5,0.0,137024.0,39.0
9.262e-5,0.0,137024.0,39.0
9.0816e-5,0.0,137024.0,39.0
9.236800000000001e-5,0.0,137024.0,39.0
9.0844e-5,0.0,137024.0,39.0
9.3318e-5,0.0,137024.0,39.0
9.1259e-5,0.0,137024.0,39.0
9.1939e-5,0.0,137024.0,39.0
9.237600000000001e-5,0.0,137024.0,39.0
9.268500000000001e-5,0.0,137024.0,39.0
9.229600000000001e-5,0.0,137024.0,39.0
9.3134e-5,0.0,137024.0,39.0
9.186100000000001e-5,0.0,137024.0,39.0
9.440900000000001e-5,0.0,137024.0,39.0
9.546500000000001e-5,0.0,137024.0,39.0
9.612600000000001e-5,0.0,137024.0,39.0
9.252e-5,0.0,137024.0,39.0
9.0263e-5,0.0,137024.0,39.0
9.530400000000001e-5,0.0,137024.0,39.0
9.3675e-5,0.0,137024.0,39.0
9.211500000000001e-5,0.0,137024.0,39.0
9.901300000000001e-5,0.0,137024.0,39.0
9.3906e-5,0.0,137024.0,39.0
9.2861e-5,0.0,137024.0,39.0
9.3175e-5,0.0,137024.0,39.0
9.095300000000001e-5,0.0,137024.0,39.0
9.485900000000001e-5,0.0,137024.0,39.0
9.2328e-5,0.0,137024.0,39.0
9.0826e-5,0.0,137024.0,39.0
9.0519e-5,0.0,137024.0,39.0
9.1884e-5,0.0,137024.0,39.0
9.110700000000001e-5,0.0,137024.0,39.0
9.327100000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.2973e-5,0.0,137024.0,39.0
9.277000000000001e-5,0.0,137024.0,39.0
9.702e-5,0.0,137024.0,39.0
9.6552e-5,0.0,137024.0,39.0
9.172600000000001e-5,0.0,137024.0,39.0
9.557200000000001e-5,0.0,137024.0,39.0
9.289e-5,0.0,137024.0,39.0
9.2112e-5,0.0,137024.0,39.0
9.183700000000001e-5,0.0,137024.0,39.0
9.0852e-5,0.0,137024.0,39.0
9.069e-5,0.0,137024.0,39.0
9.198700000000001e-5,0.0,137024.0,39.0
9.112000000000001e-5,0.0,137024.0,39.0
9.1527e-5,0.0,137024.0,39.0
9.380200000000001e-5,0.0,137024.0,39.0
9.2329e-5,0.0,137024.0,39.0
9.320900000000001e-5,0.0,137024.0,39.0
9.332200000000001e-5,0.0,137024.0,39.0
9.417300000000001e-5,0.0,137024.0,39.0
9.4499e-5,0.0,137024.0,39.0
9.277700000000001e-5,0.0,137024.0,39.0
9.544800000000001e-5,0.0,137024.0,39.0
9.4627e-5,0.0,137024.0,39.0
9.458e-5,0.0,137024.0,39.0
9.537300000000001e-5,0.0,137024.0,39.0
9.4089e-5,0.0,137024.0,39.0
9.308600000000001e-5,0.0,137024.0,39.0
0.00091781,0.8238960133360935,137024.0,39.0
0.000105116,0.0,137024.0,39.0
9.7312e-5,0.0,137024.0,39.0
9.8585e-5,0.0,137024.0,39.0
9.819000000000001e-5,0.0,137024.0,39.0
9.799900000000001e-5,0.0,137024.0,39.0
0.00010383500000000001,0.0,137024.0,39.0
9.2101e-5,0.0,137024.0,39.0
8.9591e-5,0.0,137024.0,39.0
9.280300000000001e-5,0.0,137024.0,39.0
9.2255e-5,0.0,137024.0,39.0
9.2503e-5,0.0,137024.0,39.0
9.2929e-5,0.0,137024.0,39.0
9.064e-5,0.0,137024.0,39.0
9.0532e-5,0.0,137024.0,39.0
9.1156e-5,0.0,137024.0,39.0
9.2966e-5,0.0,137024.0,39.0
9.500700000000001e-5,0.0,137024.0,39.0
9.5711e-5,0.0,137024.0,39.0
9.496000000000001e-5,0.0,137024.0,39.0
9.4578e-5,0.0,137024.0,39.0
9.5005e-5,0.0,137024.0,39.0
9.521200000000001e-5,0.0,137024.0,39.0
9.530000000000001e-5,0.0,137024.0,39.0
9.4843e-5,0.0,137024.0,39.0
9.0827e-5,0.0,137024.0,39.0
9.3639e-5,0.0,137024.0,39.0
9.4259e-5,0.0,137024.0,39.0
9.3916e-5,0.0,137024.0,39.0
9.358600000000001e-5,0.0,137024.0,39.0
9.1975e-5,0.0,137024.0,39.0
9.1333e-5,0.0,137024.0,39.0
9.168e-5,0.0,137024.0,39.0
9.2922e-5,0.0,137024.0,39.0
9.346900000000001e-5,0.0,137024.0,39.0
9.2451e-5,0.0,137024.0,39.0
0.00011931700000000001,0.0,137024.0,39.0
0.000101212,0.0,137024.0,39.0
0.000100456,0.0,137024.0,39.0
0.00010276500000000001,0.0,137024.0,39.0
0.00010173400000000001,0.0,137024.0,39.0
9.945300000000001e-5,0.0,137024.0,39.0
0.00010104700000000001,0.0,137024.0,39.0
9.824800000000001e-5,0.0,137024.0,39.0
9.940300000000001e-5,0.0,137024.0,39.0
0.000100109,0.0,137024.0,39.0
9.917900000000001e-5,0.0,137024.0,39.0
0.000106978,0.0,137024.0,39.0
9.259800000000001e-5,0.0,137024.0,39.0
9.064400000000001e-5,0.0,137024.0,39.0
9.526100000000001e-5,0.0,137024.0,39.0
9.222600000000001e-5,0.0,137024.0,39.0
9.2737e-5,0.0,137024.0,39.0
9.641800000000001e-5,0.0,137024.0,39.0
9.3465e-5,0.0,137024.0,39.0
9.471100000000001e-5,0.0,137024.0,39.0
9.309e-5,0.0,137024.0,39.0
9.1326e-5,0.0,137024.0,39.0
9.8621e-5,0.0,137024.0,39.0
9.615200000000001e-5,0.0,137024.0,39.0
9.775800000000001e-5,0.0,137024.0,39.0
9.3986e-5,0.0,137024.0,39.0
9.3016e-5,0.0,137024.0,39.0
9.391500000000001e-5,0.0,137024.0,39.0
0.0008943390000000001,0.8255326000543418,137024.0,39.0
9.6865e-5,0.0,137024.0,39.0
9.082300000000001e-5,0.0,137024.0,39.0
8.9759e-5,0.0,137024.0,39.0
9.0123e-5,0.0,137024.0,39.0
0.00011748000000000001,0.0,137024.0,39.0
9.883300000000001e-5,0.0,137024.0,39.0
9.7774e-5,0.0,137024.0,39.0
0.00010011,0.0,137024.0,39.0
9.8659e-5,0.0,137024.0,39.0
9.912600000000001e-5,0.0,137024.0,39.0
9.9356e-5,0.0,137024.0,39.0
9.7229e-5,0.0,137024.0,39.0
9.613200000000001e-5,0.0,137024.0,39.0
9.811200000000001e-5,0.0,137024.0,39.0
0.000110889,0.0,137024.0,39.0
9.3349e-5,0.0,137024.0,39.0
9.483600000000001e-5,0.0,137024.0,39.0
9.330300000000001e-5,0.0,137024.0,39.0
9.312200000000001e-5,0.0,137024.0,39.0
9.393900000000001e-5,0.0,137024.0,39.0
9.322100000000001e-5,0.0,137024.0,39.0
9.589800000000001e-5,0.0,137024.0,39.0
9.3678e-5,0.0,137024.0,39.0
9.330200000000001e-5,0.0,137024.0,39.0
9.1593e-5,0.0,137024.0,39.0
9.361200000000001e-5,0.0,137024.0,39.0
9.339500000000001e-5,0.0,137024.0,39.0
9.0473e-5,0.0,137024.0,39.0
9.1476e-5,0.0,137024.0,39.0
9.042800000000001e-5,0.0,137024.0,39.0
9.0859e-5,0.0,137024.0,39.0
9.141100000000001e-5,0.0,137024.0,39.0
9.1259e-5,0.0,137024.0,39.0
9.2404e-5,0.0,137024.0,39.0
9.3355e-5,0.0,137024.0,39.0
9.264100000000001e-5,0.0,137024.0,39.0
9.3867e-5,0.0,137024.0,39.0
9.252400000000001e-5,0.0,137024.0,39.0
9.8059e-5,0.0,137024.0,39.0
9.3509e-5,0.0,137024.0,39.0
9.271000000000001e-5,0.0,137024.0,39.0
9.6865e-5,0.0,137024.0,39.0
9.8542e-5,0.0,137024.0,39.0
9.0518e-5,0.0,137024.0,39.0
9.253600000000001e-5,0.0,137024.0,39.0
9.288100000000001e-5,0.0,137024.0,39.0
0.00010055300000000001,0.0,137024.0,39.0
9.152300000000001e-5,0.0,137024.0,39.0
9.361700000000001e-5,0.0,137024.0,39.0
9.0424e-5,0.0,137024.0,39.0
9.2145e-5,0.0,137024.0,39.0
9.151000000000001e-5,0.0,137024.0,39.0
9.330300000000001e-5,0.0,137024.0,39.0
9.372900000000001e-5,0.0,137024.0,39.0
9.522400000000001e-5,0.0,137024.0,39.0
9.125000000000001e-5,0.0,137024.0,39.0
9.147900000000001e-5,0.0,137024.0,39.0
9.560100000000001e-5,0.0,137024.0,39.0
9.6697e-5,0.0,137024.0,39.0
9.6246e-5,0.0,137024.0,39.0
9.5375e-5,0.0,137024.0,39.0
9.387000000000001e-5,0.0,137024.0,39.0
9.4615e-5,0.0,137024.0,39.0
0.000862158,0.8155593290324975,137024.0,39.0
9.365400000000001e-5,0.0,137024.0,39.0
9.2726e-5,0.0,137024.0,39.0
9.195600000000001e-5,0.0,137024.0,39.0
9.2083e-5,0.0,137024.0,39.0
9.104000000000001e-5,0.0,137024.0,39.0
9.1198e-5,0.0,137024.0,39.0
9.1199e-5,0.0,137024.0,39.0
9.130500000000001e-5,0.0,137024.0,39.0
9.301100000000001e-5,0.0,137024.0,39.0
9.3473e-5,0.0,137024.0,39.0
9.427e-5,0.0,137024.0,39.0
9.3224e-5,0.0,137024.0,39.0
9.1655e-5,0.0,137024.0,39.0
9.1697e-5,0.0,137024.0,39.0
9.1663e-5,0.0,137024.0,39.0
9.5783e-5,0.0,137024.0,39.0
0.000100563,0.0,137024.0,39.0
0.00011417000000000001,0.0,137024.0,39.0
9.990900000000001e-5,0.0,137024.0,39.0
9.9375e-5,0.0,137024.0,39.0
9.8682e-5,0.0,137024.0,39.0
0.00010052100000000001,0.0,137024.0,39.0
9.882100000000001e-5,0.0,137024.0,39.0
0.00010030500000000001,0.0,137024.0,39.0
9.6815e-5,0.0,137024.0,39.0
9.985e-5,0.0,137024.0,39.0
9.7589e-5,0.0,137024.0,39.0
0.000105456,0.0,137024.0,39.0
9.2136e-5,0.0,137024.0,39.0
9.195000000000001e-5,0.0,137024.0,39.0
9.237600000000001e-5,0.0,137024.0,39.0
9.156000000000001e-5,0.0,137024.0,39.0
9.2132e-5,0.0,137024.0,39.0
9.409e-5,0.0,137024.0,39.0
9.371700000000001e-5,0.0,137024.0,39.0
9.149e-5,0.0,137024.0,39.0
9.447600000000001e-5,0.0,137024.0,39.0
9.359300000000001e-5,0.0,137024.0,39.0
9.7231e-5,0.0,137024.0,39.0
9.314700000000001e-5,0.0,137024.0,39.0
9.358000000000001e-5,0.0,137024.0,39.0
9.7576e-5,0.0,137024.0,39.0
9.5838e-5,0.0,137024.0,39.0
9.0946e-5,0.0,137024.0,39.0
9.186200000000001e-5,0.0,137024.0,39.0
9.356300000000001e-5,0.0,137024.0,39.0
9.218e-5,0.0,137024.0,39.0
9.0609e-5,0.0,137024.0,39.0
9.0531e-5,0.0,137024.0,39.0
9.183700000000001e-5,0.0,137024.0,39.0
9.3776e-5,0.0,137024.0,39.0
9.4009e-5,0.0,137024.0,39.0
9.5315e-5,0.0,137024.0,39.0
9.1215e-5,0.0,137024.0,39.0
9.3774e-5,0.0,137024.0,39.0
9.1024e-5,0.0,137024.0,39.0
9.2194e-5,0.0,137024.0,39.0
0.00010507100000000001,0.0,137024.0,39.0
0.00011955900000000001,0.0,137024.0,39.0
0.00010193200000000001,0.0,137024.0,39.0
9.865600000000001e-5,0.0,137024.0,39.0
0.000100804,0.0,137024.0,39.0
0.00010454600000000001,0.0,137024.0,39.0
0.0009054590000000001,0.821878185539047,137024.0,39.0
9.215300000000001e-5,0.0,137024.0,39.0
9.299200000000001e-5,0.0,137024.0,39.0
9.065200000000001e-5,0.0,137024.0,39.0
9.123300000000001e-5,0.0,137024.0,39.0
9.133100000000001e-5,0.0,137024.0,39.0
9.196800000000001e-5,0.0,137024.0,39.0
9.264200000000001e-5,0.0,137024.0,39.0
9.2638e-5,0.0,137024.0,39.0
9.120600000000001e-5,0.0,137024.0,39.0
9.362300000000001e-5,0.0,137024.0,39.0
9.278400000000001e-5,0.0,137024.0,39.0
9.235700000000001e-5,0.0,137024.0,39.0
9.147400000000001e-5,0.0,137024.0,39.0
9.3758e-5,0.0,137024.0,39.0
9.5735e-5,0.0,137024.0,39.0
9.181900000000001e-5,0.0,137024.0,39.0
9.2051e-5,0.0,137024.0,39.0
9.321600000000001e-5,0.0,137024.0,39.0
9.137e-5,0.0,137024.0,39.0
9.419300000000001e-5,0.0,137024.0,39.0
9.618800000000001e-5,0.0,137024.0,39.0
9.3942e-5,0.0,137024.0,39.0
9.353200000000001e-5,0.0,137024.0,39.0
9.2798e-5,0.0,137024.0,39.0
9.0807e-5,0.0,137024.0,39.0
9.411e-5,0.0,137024.0,39.0
9.424300000000001e-5,0.0,137024.0,39.0
0.00010081100000000001,0.0,137024.0,39.0
9.0859e-5,0.0,137024.0,39.0
9.100800000000001e-5,0.0,137024.0,39.0
9.127400000000001e-5,0.0,137024.0,39.0
9.2095e-5,0.0,137024.0,39.0
9.139200000000001e-5,0.0,137024.0,39.0
9.249e-5,0.0,137024.0,39.0
9.4398e-5,0.0,137024.0,39.0
9.3966e-5,0.0,137024.0,39.0
9.410600000000001e-5,0.0,137024.0,39.0
9.1852e-5,0.0,137024.0,39.0
9.9813e-5,0.0,137024.0,39.0
9.2793e-5,0.0,137024.0,39.0
9.527400000000001e-5,0.0,137024.0,39.0
9.632600000000001e-5,0.0,137024.0,39.0
9.2163e-5,0.0,137024.0,39.0
9.0889e-5,0.0,137024.0,39.0
9.315300000000001e-5,0.0,137024.0,39.0
9.056500000000001e-5,0.0,137024.0,39.0
9.209200000000001e-5,0.0,137024.0,39.0
9.2322e-5,0.0,137024.0,39.0
9.0921e-5,0.0,137024.0,39.0
9.2317e-5,0.0,137024.0,39.0
9.301700000000001e-5,0.0,137024.0,39.0
9.369800000000001e-5,0.0,137024.0,39.0
9.652900000000001e-5,0.0,137024.0,39.0
9.564500000000001e-5,0.0,137024.0,39.0
9.2006e-5,0.0,137024.0,39.0
9.356200000000001e-5,0.0,137024.0,39.0
9.404e-5,0.0,137024.0,39.0
9.562600000000001e-5,0.0,137024.0,39.0
9.792000000000001e-5,0.0,137024.0,39.0
9.478000000000001e-5,0.0,137024.0,39.0
9.460700000000001e-5,0.0,137024.0,39.0
9.3367e-5,0.0,137024.0,39.0
0.00089851,0.8304993823107144,137024.0,39.0
0.00010418800000000001,0.0,137024.0,39.0
8.9794e-5,0.0,137024.0,39.0
9.0365e-5,0.0,137024.0,39.0
9.018700000000001e-5,0.0,137024.0,39.0
8.937e-5,0.0,137024.0,39.0
9.2187e-5,0.0,137024.0,39.0
9.102900000000001e-5,0.0,137024.0,39.0
9.0331e-5,0.0,137024.0,39.0
9.717800000000001e-5,0.0,137024.0,39.0
9.018600000000001e-5,0.0,137024.0,39.0
9.177600000000001e-5,0.0,137024.0,39.0
9.2329e-5,0.0,137024.0,39.0
9.1252e-5,0.0,137024.0,39.0
9.164000000000001e-5,0.0,137024.0,39.0
9.2806e-5,0.0,137024.0,39.0
9.3205e-5,0.0,137024.0,39.0
9.3341e-5,0.0,137024.0,39.0
9.338300000000001e-5,0.0,137024.0,39.0
9.3189e-5,0.0,137024.0,39.0
9.1285e-5,0.0,137024.0,39.0
9.4788e-5,0.0,137024.0,39.0
9.4886e-5,0.0,137024.0,39.0
9.294400000000001e-5,0.0,137024.0,39.0
9.602200000000001e-5,0.0,137024.0,39.0
9.435400000000001e-5,0.0,137024.0,39.0
9.2915e-5,0.0,137024.0,39.0
9.3646e-5,0.0,137024.0,39.0
9.431000000000001e-5,0.0,137024.0,39.0
9.089e-5,0.0,137024.0,39.0
9.222200000000001e-5,0.0,137024.0,39.0
9.083600000000001e-5,0.0,137024.0,39.0
8.9646e-5,0.0,137024.0,39.0
9.0727e-5,0.0,137024.0,39.0
9.125000000000001e-5,0.0,137024.0,39.0
9.248700000000001e-5,0.0,137024.0,39.0
9.1049e-5,0.0,137024.0,39.0
9.226400000000001e-5,0.0,137024.0,39.0
9.2441e-5,0.0,137024.0,39.0
9.1772e-5,0.0,137024.0,39.0
9.9611e-5,0.0,137024.0,39.0
9.9852e-5,0.0,137024.0,39.0
9.784000000000001e-5,0.0,137024.0,39.0
9.424300000000001e-5,0.0,137024.0,39.0
9.162800000000001e-5,0.0,137024.0,39.0
9.121e-5,0.0,137024.0,39.0
9.4789e-5,0.0,137024.0,39.0
9.251200000000001e-5,0.0,137024.0,39.0
9.114600000000001e-5,0.0,137024.0,39.0
9.0365e-5,0.0,137024.0,39.0
9.3603e-5,0.0,137024.0,39.0
9.1539e-5,0.0,137024.0,39.0
9.3121e-5,0.0,137024.0,39.0
9.5004e-5,0.0,137024.0,39.0
9.343100000000001e-5,0.0,137024.0,39.0
9.2564e-5,0.0,137024.0,39.0
9.375300000000001e-5,0.0,137024.0,39.0
9.408000000000001e-5,0.0,137024.0,39.0
9.3781e-5,0.0,137024.0,39.0
9.425500000000001e-5,0.0,137024.0,39.0
9.461e-5,0.0,137024.0,39.0
9.3687e-5,0.0,137024.0,39.0
9.4574e-5,0.0,137024.0,39.0
9.378500000000001e-5,0.0,137024.0,39.0
0.0008578320000000001,0.8187430639099498,137024.0,39.0
9.665e-5,0.0,137024.0,39.0
9.278900000000001e-5,0.0,137024.0,39.0
8.973500000000001e-5,0.0,137024.0,39.0
8.989600000000001e-5,0.0,137024.0,39.0
9.267e-5,0.0,137024.0,39.0
9.238100000000001e-5,0.0,137024.0,39.0
9.2447e-5,0.0,137024.0,39.0
9.3806e-5,0.0,137024.0,39.0
9.2525e-5,0.0,137024.0,39.0
9.3236e-5,0.0,137024.0,39.0
9.267700000000001e-5,0.0,137024.0,39.0
9.7353e-5,0.0,137024.0,39.0
9.347600000000001e-5,0.0,137024.0,39.0
9.193000000000001e-5,0.0,137024.0,39.0
9.4003e-5,0.0,137024.0,39.0
9.3534e-5,0.0,137024.0,39.0
