times,gctimes,bytes,allocs
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
6.3167e-5,0.0,136976.0,35.0
4.9083000000000004e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
5.3042000000000005e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
5.25e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.45e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
5.1584000000000006e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
4.7541000000000004e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
5.4209e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
5.3167e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
5.212500000000001e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
0.000999542,0.9423896144434151,136976.0,35.0
4.1500000000000006e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
5.6167000000000006e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
5.2291000000000005e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
5.0292000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
5.1167e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.1916e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6709e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5708000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
0.001018875,0.9458962090541038,136976.0,35.0
4.1167e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.4333e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5041000000000005e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
5.275e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5583e-5,0.0,136976.0,35.0
5.2833e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
5.5208000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
5.4292e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
0.001001083,0.9447688153729511,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0208000000000005e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.275e-5,0.0,136976.0,35.0
5.0834e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
5.9167000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.3709000000000004e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.4042e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
5.0958e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
5.2792000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.5667e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.8041e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5084000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.375e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
0.001019416,0.9464575796338296,136976.0,35.0
4.1417e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0291000000000004e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0292e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.1583000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
5.4459e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
5.1000000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.5208000000000005e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
5.3917000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
5.3458e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
5.8e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
5.3291e-5,0.0,136976.0,35.0
