times,gctimes,memory,allocs
60625.0,0.0,216976,2035
63875.0,0.0,216976,2035
64375.0,0.0,216976,2035
69834.0,0.0,216976,2035
57625.0,0.0,216976,2035
57333.0,0.0,216976,2035
56791.0,0.0,216976,2035
57250.0,0.0,216976,2035
58041.0,0.0,216976,2035
58292.0,0.0,216976,2035
56875.0,0.0,216976,2035
57000.0,0.0,216976,2035
56250.0,0.0,216976,2035
56459.0,0.0,216976,2035
56459.0,0.0,216976,2035
56417.0,0.0,216976,2035
56125.0,0.0,216976,2035
56208.0,0.0,216976,2035
57167.0,0.0,216976,2035
57708.0,0.0,216976,2035
57125.0,0.0,216976,2035
56708.0,0.0,216976,2035
69041.0,0.0,216976,2035
60583.0,0.0,216976,2035
58250.0,0.0,216976,2035
56875.0,0.0,216976,2035
56375.0,0.0,216976,2035
65125.0,0.0,216976,2035
55917.0,0.0,216976,2035
55041.0,0.0,216976,2035
1.365208e6,1.298708e6,216976,2035
51458.0,0.0,216976,2035
50666.0,0.0,216976,2035
50792.0,0.0,216976,2035
50667.0,0.0,216976,2035
50334.0,0.0,216976,2035
50375.0,0.0,216976,2035
50625.0,0.0,216976,2035
50417.0,0.0,216976,2035
60333.0,0.0,216976,2035
50958.0,0.0,216976,2035
51125.0,0.0,216976,2035
50583.0,0.0,216976,2035
50625.0,0.0,216976,2035
50584.0,0.0,216976,2035
55625.0,0.0,216976,2035
50417.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50125.0,0.0,216976,2035
54584.0,0.0,216976,2035
57167.0,0.0,216976,2035
56541.0,0.0,216976,2035
56625.0,0.0,216976,2035
57000.0,0.0,216976,2035
55792.0,0.0,216976,2035
67083.0,0.0,216976,2035
58500.0,0.0,216976,2035
59042.0,0.0,216976,2035
57917.0,0.0,216976,2035
58000.0,0.0,216976,2035
66125.0,0.0,216976,2035
56542.0,0.0,216976,2035
58792.0,0.0,216976,2035
56042.0,0.0,216976,2035
57041.0,0.0,216976,2035
56875.0,0.0,216976,2035
56417.0,0.0,216976,2035
56959.0,0.0,216976,2035
56458.0,0.0,216976,2035
57667.0,0.0,216976,2035
56625.0,0.0,216976,2035
56166.0,0.0,216976,2035
55750.0,0.0,216976,2035
56125.0,0.0,216976,2035
56666.0,0.0,216976,2035
56958.0,0.0,216976,2035
57334.0,0.0,216976,2035
56792.0,0.0,216976,2035
56750.0,0.0,216976,2035
56791.0,0.0,216976,2035
56708.0,0.0,216976,2035
56250.0,0.0,216976,2035
56791.0,0.0,216976,2035
57000.0,0.0,216976,2035
57375.0,0.0,216976,2035
56584.0,0.0,216976,2035
56625.0,0.0,216976,2035
57667.0,0.0,216976,2035
56667.0,0.0,216976,2035
57750.0,0.0,216976,2035
57584.0,0.0,216976,2035
56250.0,0.0,216976,2035
56125.0,0.0,216976,2035
56250.0,0.0,216976,2035
65958.0,0.0,216976,2035
57750.0,0.0,216976,2035
58459.0,0.0,216976,2035
56584.0,0.0,216976,2035
60792.0,0.0,216976,2035
70292.0,0.0,216976,2035
1.083167e6,1.019666e6,216976,2035
52542.0,0.0,216976,2035
52958.0,0.0,216976,2035
53958.0,0.0,216976,2035
65916.0,0.0,216976,2035
52542.0,0.0,216976,2035
52250.0,0.0,216976,2035
54042.0,0.0,216976,2035
52250.0,0.0,216976,2035
50916.0,0.0,216976,2035
50625.0,0.0,216976,2035
51000.0,0.0,216976,2035
50958.0,0.0,216976,2035
58500.0,0.0,216976,2035
50667.0,0.0,216976,2035
57000.0,0.0,216976,2035
56500.0,0.0,216976,2035
56708.0,0.0,216976,2035
59417.0,0.0,216976,2035
60416.0,0.0,216976,2035
57333.0,0.0,216976,2035
56875.0,0.0,216976,2035
59958.0,0.0,216976,2035
60458.0,0.0,216976,2035
61833.0,0.0,216976,2035
64042.0,0.0,216976,2035
60375.0,0.0,216976,2035
61500.0,0.0,216976,2035
61166.0,0.0,216976,2035
62542.0,0.0,216976,2035
59167.0,0.0,216976,2035
62125.0,0.0,216976,2035
60333.0,0.0,216976,2035
61541.0,0.0,216976,2035
63083.0,0.0,216976,2035
63959.0,0.0,216976,2035
59875.0,0.0,216976,2035
58250.0,0.0,216976,2035
61334.0,0.0,216976,2035
59666.0,0.0,216976,2035
58625.0,0.0,216976,2035
58041.0,0.0,216976,2035
61084.0,0.0,216976,2035
61084.0,0.0,216976,2035
61375.0,0.0,216976,2035
58625.0,0.0,216976,2035
58167.0,0.0,216976,2035
56833.0,0.0,216976,2035
57250.0,0.0,216976,2035
56791.0,0.0,216976,2035
57708.0,0.0,216976,2035
57458.0,0.0,216976,2035
56666.0,0.0,216976,2035
56417.0,0.0,216976,2035
56292.0,0.0,216976,2035
56542.0,0.0,216976,2035
56333.0,0.0,216976,2035
57000.0,0.0,216976,2035
57000.0,0.0,216976,2035
57209.0,0.0,216976,2035
57083.0,0.0,216976,2035
56750.0,0.0,216976,2035
56583.0,0.0,216976,2035
58792.0,0.0,216976,2035
55875.0,0.0,216976,2035
56541.0,0.0,216976,2035
56083.0,0.0,216976,2035
56416.0,0.0,216976,2035
56417.0,0.0,216976,2035
55708.0,0.0,216976,2035
55166.0,0.0,216976,2035
1.370625e6,1.305208e6,216976,2035
51125.0,0.0,216976,2035
50833.0,0.0,216976,2035
50958.0,0.0,216976,2035
57542.0,0.0,216976,2035
51666.0,0.0,216976,2035
51000.0,0.0,216976,2035
50417.0,0.0,216976,2035
50584.0,0.0,216976,2035
58291.0,0.0,216976,2035
50792.0,0.0,216976,2035
50333.0,0.0,216976,2035
49750.0,0.0,216976,2035
50625.0,0.0,216976,2035
50458.0,0.0,216976,2035
50625.0,0.0,216976,2035
50666.0,0.0,216976,2035
50750.0,0.0,216976,2035
50709.0,0.0,216976,2035
50667.0,0.0,216976,2035
57583.0,0.0,216976,2035
57959.0,0.0,216976,2035
64209.0,0.0,216976,2035
56584.0,0.0,216976,2035
56292.0,0.0,216976,2035
54958.0,0.0,216976,2035
56167.0,0.0,216976,2035
56458.0,0.0,216976,2035
56916.0,0.0,216976,2035
56417.0,0.0,216976,2035
56625.0,0.0,216976,2035
56583.0,0.0,216976,2035
56916.0,0.0,216976,2035
66292.0,0.0,216976,2035
59500.0,0.0,216976,2035
57542.0,0.0,216976,2035
57500.0,0.0,216976,2035
64417.0,0.0,216976,2035
56084.0,0.0,216976,2035
55667.0,0.0,216976,2035
56666.0,0.0,216976,2035
56542.0,0.0,216976,2035
56000.0,0.0,216976,2035
56542.0,0.0,216976,2035
56458.0,0.0,216976,2035
66292.0,0.0,216976,2035
58542.0,0.0,216976,2035
66750.0,0.0,216976,2035
59417.0,0.0,216976,2035
62750.0,0.0,216976,2035
63209.0,0.0,216976,2035
58334.0,0.0,216976,2035
65834.0,0.0,216976,2035
57709.0,0.0,216976,2035
57583.0,0.0,216976,2035
59500.0,0.0,216976,2035
63667.0,0.0,216976,2035
57125.0,0.0,216976,2035
58083.0,0.0,216976,2035
59417.0,0.0,216976,2035
59917.0,0.0,216976,2035
57500.0,0.0,216976,2035
74791.0,0.0,216976,2035
57958.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
60250.0,0.0,216976,2035
55291.0,0.0,216976,2035
55083.0,0.0,216976,2035
55000.0,0.0,216976,2035
1.146333e6,1.066333e6,216976,2035
59042.0,0.0,216976,2035
52083.0,0.0,216976,2035
59625.0,0.0,216976,2035
55625.0,0.0,216976,2035
53041.0,0.0,216976,2035
53709.0,0.0,216976,2035
50750.0,0.0,216976,2035
50750.0,0.0,216976,2035
52083.0,0.0,216976,2035
62250.0,0.0,216976,2035
51333.0,0.0,216976,2035
51000.0,0.0,216976,2035
51667.0,0.0,216976,2035
51875.0,0.0,216976,2035
55125.0,0.0,216976,2035
58708.0,0.0,216976,2035
58167.0,0.0,216976,2035
59041.0,0.0,216976,2035
58667.0,0.0,216976,2035
58417.0,0.0,216976,2035
69000.0,0.0,216976,2035
63333.0,0.0,216976,2035
65958.0,0.0,216976,2035
63000.0,0.0,216976,2035
63542.0,0.0,216976,2035
66834.0,0.0,216976,2035
60666.0,0.0,216976,2035
59625.0,0.0,216976,2035
60167.0,0.0,216976,2035
59334.0,0.0,216976,2035
57750.0,0.0,216976,2035
59708.0,0.0,216976,2035
59417.0,0.0,216976,2035
61042.0,0.0,216976,2035
61708.0,0.0,216976,2035
59291.0,0.0,216976,2035
57542.0,0.0,216976,2035
60792.0,0.0,216976,2035
58041.0,0.0,216976,2035
57958.0,0.0,216976,2035
58708.0,0.0,216976,2035
59250.0,0.0,216976,2035
60042.0,0.0,216976,2035
69458.0,0.0,216976,2035
60583.0,0.0,216976,2035
57917.0,0.0,216976,2035
60375.0,0.0,216976,2035
63458.0,0.0,216976,2035
57708.0,0.0,216976,2035
56875.0,0.0,216976,2035
56959.0,0.0,216976,2035
56959.0,0.0,216976,2035
57000.0,0.0,216976,2035
56833.0,0.0,216976,2035
68875.0,0.0,216976,2035
58291.0,0.0,216976,2035
57459.0,0.0,216976,2035
57833.0,0.0,216976,2035
67167.0,0.0,216976,2035
56791.0,0.0,216976,2035
56958.0,0.0,216976,2035
57125.0,0.0,216976,2035
56917.0,0.0,216976,2035
58250.0,0.0,216976,2035
55834.0,0.0,216976,2035
65625.0,0.0,216976,2035
57417.0,0.0,216976,2035
56917.0,0.0,216976,2035
55709.0,0.0,216976,2035
55750.0,0.0,216976,2035
1.345292e6,1.269333e6,216976,2035
52334.0,0.0,216976,2035
50792.0,0.0,216976,2035
50833.0,0.0,216976,2035
50750.0,0.0,216976,2035
50166.0,0.0,216976,2035
50458.0,0.0,216976,2035
50583.0,0.0,216976,2035
50334.0,0.0,216976,2035
50292.0,0.0,216976,2035
50458.0,0.0,216976,2035
50250.0,0.0,216976,2035
50125.0,0.0,216976,2035
50583.0,0.0,216976,2035
50417.0,0.0,216976,2035
51625.0,0.0,216976,2035
53333.0,0.0,216976,2035
54084.0,0.0,216976,2035
54417.0,0.0,216976,2035
54459.0,0.0,216976,2035
54333.0,0.0,216976,2035
61916.0,0.0,216976,2035
61458.0,0.0,216976,2035
61333.0,0.0,216976,2035
62667.0,0.0,216976,2035
61042.0,0.0,216976,2035
62000.0,0.0,216976,2035
64209.0,0.0,216976,2035
67292.0,0.0,216976,2035
59791.0,0.0,216976,2035
63792.0,0.0,216976,2035
61625.0,0.0,216976,2035
59917.0,0.0,216976,2035
75792.0,0.0,216976,2035
56375.0,0.0,216976,2035
52334.0,0.0,216976,2035
51500.0,0.0,216976,2035
51333.0,0.0,216976,2035
51500.0,0.0,216976,2035
51583.0,0.0,216976,2035
51208.0,0.0,216976,2035
61458.0,0.0,216976,2035
51750.0,0.0,216976,2035
51917.0,0.0,216976,2035
51833.0,0.0,216976,2035
52541.0,0.0,216976,2035
57291.0,0.0,216976,2035
51083.0,0.0,216976,2035
51417.0,0.0,216976,2035
51166.0,0.0,216976,2035
51083.0,0.0,216976,2035
51333.0,0.0,216976,2035
51041.0,0.0,216976,2035
51583.0,0.0,216976,2035
50958.0,0.0,216976,2035
51000.0,0.0,216976,2035
51458.0,0.0,216976,2035
51042.0,0.0,216976,2035
51167.0,0.0,216976,2035
51042.0,0.0,216976,2035
51375.0,0.0,216976,2035
52333.0,0.0,216976,2035
51250.0,0.0,216976,2035
50750.0,0.0,216976,2035
51125.0,0.0,216976,2035
51041.0,0.0,216976,2035
54500.0,0.0,216976,2035
55958.0,0.0,216976,2035
51209.0,0.0,216976,2035
51459.0,0.0,216976,2035
51875.0,0.0,216976,2035
779000.0,710500.0,216976,2035
52666.0,0.0,216976,2035
51375.0,0.0,216976,2035
62250.0,0.0,216976,2035
53708.0,0.0,216976,2035
52583.0,0.0,216976,2035
52083.0,0.0,216976,2035
54333.0,0.0,216976,2035
56708.0,0.0,216976,2035
50417.0,0.0,216976,2035
50125.0,0.0,216976,2035
50500.0,0.0,216976,2035
50542.0,0.0,216976,2035
50334.0,0.0,216976,2035
50334.0,0.0,216976,2035
50167.0,0.0,216976,2035
50083.0,0.0,216976,2035
50417.0,0.0,216976,2035
52333.0,0.0,216976,2035
51625.0,0.0,216976,2035
59000.0,0.0,216976,2035
50583.0,0.0,216976,2035
54333.0,0.0,216976,2035
55916.0,0.0,216976,2035
55417.0,0.0,216976,2035
63584.0,0.0,216976,2035
53709.0,0.0,216976,2035
55459.0,0.0,216976,2035
53792.0,0.0,216976,2035
53917.0,0.0,216976,2035
52541.0,0.0,216976,2035
52292.0,0.0,216976,2035
52625.0,0.0,216976,2035
61459.0,0.0,216976,2035
57333.0,0.0,216976,2035
57208.0,0.0,216976,2035
60750.0,0.0,216976,2035
56167.0,0.0,216976,2035
59958.0,0.0,216976,2035
57041.0,0.0,216976,2035
62875.0,0.0,216976,2035
54125.0,0.0,216976,2035
55292.0,0.0,216976,2035
55709.0,0.0,216976,2035
53500.0,0.0,216976,2035
61708.0,0.0,216976,2035
52083.0,0.0,216976,2035
52208.0,0.0,216976,2035
52708.0,0.0,216976,2035
52583.0,0.0,216976,2035
52000.0,0.0,216976,2035
51291.0,0.0,216976,2035
51500.0,0.0,216976,2035
59083.0,0.0,216976,2035
52500.0,0.0,216976,2035
54334.0,0.0,216976,2035
61417.0,0.0,216976,2035
53000.0,0.0,216976,2035
63958.0,0.0,216976,2035
64500.0,0.0,216976,2035
57834.0,0.0,216976,2035
65958.0,0.0,216976,2035
53500.0,0.0,216976,2035
55708.0,0.0,216976,2035
65500.0,0.0,216976,2035
62084.0,0.0,216976,2035
55417.0,0.0,216976,2035
58375.0,0.0,216976,2035
55125.0,0.0,216976,2035
55250.0,0.0,216976,2035
54916.0,0.0,216976,2035
1.39475e6,1.3175e6,216976,2035
53000.0,0.0,216976,2035
50458.0,0.0,216976,2035
50917.0,0.0,216976,2035
50875.0,0.0,216976,2035
51167.0,0.0,216976,2035
50291.0,0.0,216976,2035
56667.0,0.0,216976,2035
50084.0,0.0,216976,2035
50125.0,0.0,216976,2035
50875.0,0.0,216976,2035
50083.0,0.0,216976,2035
50416.0,0.0,216976,2035
50209.0,0.0,216976,2035
50084.0,0.0,216976,2035
50250.0,0.0,216976,2035
50208.0,0.0,216976,2035
50208.0,0.0,216976,2035
52666.0,0.0,216976,2035
55250.0,0.0,216976,2035
55875.0,0.0,216976,2035
55917.0,0.0,216976,2035
55041.0,0.0,216976,2035
54958.0,0.0,216976,2035
54875.0,0.0,216976,2035
54542.0,0.0,216976,2035
55459.0,0.0,216976,2035
55084.0,0.0,216976,2035
55042.0,0.0,216976,2035
54250.0,0.0,216976,2035
54625.0,0.0,216976,2035
54958.0,0.0,216976,2035
54875.0,0.0,216976,2035
55167.0,0.0,216976,2035
54584.0,0.0,216976,2035
61542.0,0.0,216976,2035
54750.0,0.0,216976,2035
53625.0,0.0,216976,2035
55791.0,0.0,216976,2035
54916.0,0.0,216976,2035
54958.0,0.0,216976,2035
54666.0,0.0,216976,2035
57542.0,0.0,216976,2035
65833.0,0.0,216976,2035
58791.0,0.0,216976,2035
55625.0,0.0,216976,2035
55292.0,0.0,216976,2035
56500.0,0.0,216976,2035
66916.0,0.0,216976,2035
57083.0,0.0,216976,2035
55083.0,0.0,216976,2035
55500.0,0.0,216976,2035
55000.0,0.0,216976,2035
55000.0,0.0,216976,2035
55083.0,0.0,216976,2035
54750.0,0.0,216976,2035
55042.0,0.0,216976,2035
55625.0,0.0,216976,2035
55000.0,0.0,216976,2035
65583.0,0.0,216976,2035
57333.0,0.0,216976,2035
56667.0,0.0,216976,2035
59500.0,0.0,216976,2035
52458.0,0.0,216976,2035
61708.0,0.0,216976,2035
54458.0,0.0,216976,2035
54292.0,0.0,216976,2035
54459.0,0.0,216976,2035
53875.0,0.0,216976,2035
54166.0,0.0,216976,2035
54375.0,0.0,216976,2035
1.05675e6,982042.0,216976,2035
51583.0,0.0,216976,2035
50583.0,0.0,216976,2035
50458.0,0.0,216976,2035
50167.0,0.0,216976,2035
50209.0,0.0,216976,2035
50458.0,0.0,216976,2035
50333.0,0.0,216976,2035
50125.0,0.0,216976,2035
51167.0,0.0,216976,2035
51792.0,0.0,216976,2035
50916.0,0.0,216976,2035
53500.0,0.0,216976,2035
51542.0,0.0,216976,2035
51417.0,0.0,216976,2035
61166.0,0.0,216976,2035
51500.0,0.0,216976,2035
50500.0,0.0,216976,2035
51917.0,0.0,216976,2035
51375.0,0.0,216976,2035
55250.0,0.0,216976,2035
61625.0,0.0,216976,2035
56041.0,0.0,216976,2035
57500.0,0.0,216976,2035
58459.0,0.0,216976,2035
57875.0,0.0,216976,2035
57125.0,0.0,216976,2035
58583.0,0.0,216976,2035
57000.0,0.0,216976,2035
57791.0,0.0,216976,2035
65125.0,0.0,216976,2035
56292.0,0.0,216976,2035
56333.0,0.0,216976,2035
57250.0,0.0,216976,2035
58834.0,0.0,216976,2035
59458.0,0.0,216976,2035
57166.0,0.0,216976,2035
56583.0,0.0,216976,2035
57583.0,0.0,216976,2035
69834.0,0.0,216976,2035
58125.0,0.0,216976,2035
58125.0,0.0,216976,2035
60875.0,0.0,216976,2035
59708.0,0.0,216976,2035
65125.0,0.0,216976,2035
56459.0,0.0,216976,2035
55750.0,0.0,216976,2035
56042.0,0.0,216976,2035
56041.0,0.0,216976,2035
56250.0,0.0,216976,2035
55666.0,0.0,216976,2035
58416.0,0.0,216976,2035
56458.0,0.0,216976,2035
56792.0,0.0,216976,2035
56584.0,0.0,216976,2035
56250.0,0.0,216976,2035
56625.0,0.0,216976,2035
55875.0,0.0,216976,2035
55750.0,0.0,216976,2035
55916.0,0.0,216976,2035
57958.0,0.0,216976,2035
55875.0,0.0,216976,2035
56541.0,0.0,216976,2035
56584.0,0.0,216976,2035
61542.0,0.0,216976,2035
52708.0,0.0,216976,2035
57375.0,0.0,216976,2035
54250.0,0.0,216976,2035
54583.0,0.0,216976,2035
54291.0,0.0,216976,2035
54458.0,0.0,216976,2035
1.295958e6,1.22775e6,216976,2035
51583.0,0.0,216976,2035
50500.0,0.0,216976,2035
50750.0,0.0,216976,2035
50625.0,0.0,216976,2035
50875.0,0.0,216976,2035
50416.0,0.0,216976,2035
50208.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
50375.0,0.0,216976,2035
58208.0,0.0,216976,2035
50792.0,0.0,216976,2035
50458.0,0.0,216976,2035
50208.0,0.0,216976,2035
50375.0,0.0,216976,2035
58750.0,0.0,216976,2035
50292.0,0.0,216976,2035
54042.0,0.0,216976,2035
57792.0,0.0,216976,2035
55000.0,0.0,216976,2035
54709.0,0.0,216976,2035
54250.0,0.0,216976,2035
54542.0,0.0,216976,2035
54833.0,0.0,216976,2035
55208.0,0.0,216976,2035
57750.0,0.0,216976,2035
54833.0,0.0,216976,2035
54459.0,0.0,216976,2035
54208.0,0.0,216976,2035
54750.0,0.0,216976,2035
61833.0,0.0,216976,2035
54958.0,0.0,216976,2035
54875.0,0.0,216976,2035
53916.0,0.0,216976,2035
54584.0,0.0,216976,2035
54000.0,0.0,216976,2035
53375.0,0.0,216976,2035
54792.0,0.0,216976,2035
54459.0,0.0,216976,2035
54250.0,0.0,216976,2035
55166.0,0.0,216976,2035
56000.0,0.0,216976,2035
54042.0,0.0,216976,2035
54875.0,0.0,216976,2035
54083.0,0.0,216976,2035
54791.0,0.0,216976,2035
54958.0,0.0,216976,2035
55083.0,0.0,216976,2035
55250.0,0.0,216976,2035
55000.0,0.0,216976,2035
54875.0,0.0,216976,2035
65125.0,0.0,216976,2035
56333.0,0.0,216976,2035
58500.0,0.0,216976,2035
63667.0,0.0,216976,2035
57500.0,0.0,216976,2035
61417.0,0.0,216976,2035
57417.0,0.0,216976,2035
64292.0,0.0,216976,2035
55500.0,0.0,216976,2035
62000.0,0.0,216976,2035
53167.0,0.0,216976,2035
52000.0,0.0,216976,2035
60708.0,0.0,216976,2035
54125.0,0.0,216976,2035
54709.0,0.0,216976,2035
54250.0,0.0,216976,2035
54083.0,0.0,216976,2035
54500.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.0075e6,944583.0,216976,2035
51875.0,0.0,216976,2035
50833.0,0.0,216976,2035
60791.0,0.0,216976,2035
52667.0,0.0,216976,2035
51875.0,0.0,216976,2035
51208.0,0.0,216976,2035
52291.0,0.0,216976,2035
51542.0,0.0,216976,2035
50209.0,0.0,216976,2035
50375.0,0.0,216976,2035
50375.0,0.0,216976,2035
50125.0,0.0,216976,2035
58250.0,0.0,216976,2035
50417.0,0.0,216976,2035
50292.0,0.0,216976,2035
50459.0,0.0,216976,2035
50334.0,0.0,216976,2035
51459.0,0.0,216976,2035
50959.0,0.0,216976,2035
55667.0,0.0,216976,2035
57333.0,0.0,216976,2035
56125.0,0.0,216976,2035
59375.0,0.0,216976,2035
59792.0,0.0,216976,2035
60667.0,0.0,216976,2035
57834.0,0.0,216976,2035
57708.0,0.0,216976,2035
68000.0,0.0,216976,2035
61208.0,0.0,216976,2035
59375.0,0.0,216976,2035
57375.0,0.0,216976,2035
58250.0,0.0,216976,2035
68875.0,0.0,216976,2035
59459.0,0.0,216976,2035
59500.0,0.0,216976,2035
57167.0,0.0,216976,2035
56833.0,0.0,216976,2035
57666.0,0.0,216976,2035
57708.0,0.0,216976,2035
55750.0,0.0,216976,2035
56500.0,0.0,216976,2035
58083.0,0.0,216976,2035
57834.0,0.0,216976,2035
57167.0,0.0,216976,2035
59750.0,0.0,216976,2035
55500.0,0.0,216976,2035
66083.0,0.0,216976,2035
57959.0,0.0,216976,2035
57667.0,0.0,216976,2035
56667.0,0.0,216976,2035
56167.0,0.0,216976,2035
64250.0,0.0,216976,2035
55250.0,0.0,216976,2035
55125.0,0.0,216976,2035
54792.0,0.0,216976,2035
55042.0,0.0,216976,2035
55125.0,0.0,216976,2035
56291.0,0.0,216976,2035
54875.0,0.0,216976,2035
55042.0,0.0,216976,2035
54709.0,0.0,216976,2035
55667.0,0.0,216976,2035
60417.0,0.0,216976,2035
52417.0,0.0,216976,2035
53084.0,0.0,216976,2035
54125.0,0.0,216976,2035
54625.0,0.0,216976,2035
54417.0,0.0,216976,2035
54583.0,0.0,216976,2035
54500.0,0.0,216976,2035
1.267834e6,1.200208e6,216976,2035
52292.0,0.0,216976,2035
50708.0,0.0,216976,2035
50833.0,0.0,216976,2035
59084.0,0.0,216976,2035
50500.0,0.0,216976,2035
50416.0,0.0,216976,2035
50250.0,0.0,216976,2035
53166.0,0.0,216976,2035
50542.0,0.0,216976,2035
50458.0,0.0,216976,2035
50166.0,0.0,216976,2035
56917.0,0.0,216976,2035
50542.0,0.0,216976,2035
50583.0,0.0,216976,2035
50333.0,0.0,216976,2035
50792.0,0.0,216976,2035
59375.0,0.0,216976,2035
55917.0,0.0,216976,2035
55292.0,0.0,216976,2035
55875.0,0.0,216976,2035
54709.0,0.0,216976,2035
54792.0,0.0,216976,2035
54333.0,0.0,216976,2035
54458.0,0.0,216976,2035
54083.0,0.0,216976,2035
54334.0,0.0,216976,2035
57459.0,0.0,216976,2035
60709.0,0.0,216976,2035
55166.0,0.0,216976,2035
54208.0,0.0,216976,2035
54583.0,0.0,216976,2035
54916.0,0.0,216976,2035
54542.0,0.0,216976,2035
54458.0,0.0,216976,2035
54708.0,0.0,216976,2035
54500.0,0.0,216976,2035
57167.0,0.0,216976,2035
56750.0,0.0,216976,2035
57250.0,0.0,216976,2035
57000.0,0.0,216976,2035
55833.0,0.0,216976,2035
56667.0,0.0,216976,2035
56208.0,0.0,216976,2035
56625.0,0.0,216976,2035
54708.0,0.0,216976,2035
58167.0,0.0,216976,2035
54208.0,0.0,216976,2035
57916.0,0.0,216976,2035
55042.0,0.0,216976,2035
55042.0,0.0,216976,2035
54958.0,0.0,216976,2035
57291.0,0.0,216976,2035
55042.0,0.0,216976,2035
54833.0,0.0,216976,2035
54708.0,0.0,216976,2035
55084.0,0.0,216976,2035
55125.0,0.0,216976,2035
54750.0,0.0,216976,2035
60125.0,0.0,216976,2035
57416.0,0.0,216976,2035
60667.0,0.0,216976,2035
53459.0,0.0,216976,2035
51959.0,0.0,216976,2035
55125.0,0.0,216976,2035
54750.0,0.0,216976,2035
54666.0,0.0,216976,2035
54500.0,0.0,216976,2035
54000.0,0.0,216976,2035
54417.0,0.0,216976,2035
54125.0,0.0,216976,2035
1.05275e6,988083.0,216976,2035
50875.0,0.0,216976,2035
51166.0,0.0,216976,2035
50458.0,0.0,216976,2035
59375.0,0.0,216976,2035
50166.0,0.0,216976,2035
50625.0,0.0,216976,2035
50709.0,0.0,216976,2035
50167.0,0.0,216976,2035
51958.0,0.0,216976,2035
51208.0,0.0,216976,2035
53583.0,0.0,216976,2035
50708.0,0.0,216976,2035
51083.0,0.0,216976,2035
51000.0,0.0,216976,2035
50792.0,0.0,216976,2035
51083.0,0.0,216976,2035
50333.0,0.0,216976,2035
51500.0,0.0,216976,2035
51291.0,0.0,216976,2035
59125.0,0.0,216976,2035
56416.0,0.0,216976,2035
59417.0,0.0,216976,2035
57708.0,0.0,216976,2035
58375.0,0.0,216976,2035
57750.0,0.0,216976,2035
57292.0,0.0,216976,2035
58042.0,0.0,216976,2035
56958.0,0.0,216976,2035
57791.0,0.0,216976,2035
57292.0,0.0,216976,2035
56291.0,0.0,216976,2035
56750.0,0.0,216976,2035
56833.0,0.0,216976,2035
59417.0,0.0,216976,2035
59417.0,0.0,216976,2035
57500.0,0.0,216976,2035
56750.0,0.0,216976,2035
57667.0,0.0,216976,2035
57083.0,0.0,216976,2035
56417.0,0.0,216976,2035
56750.0,0.0,216976,2035
58042.0,0.0,216976,2035
58500.0,0.0,216976,2035
56500.0,0.0,216976,2035
56083.0,0.0,216976,2035
56083.0,0.0,216976,2035
55625.0,0.0,216976,2035
56125.0,0.0,216976,2035
66625.0,0.0,216976,2035
58250.0,0.0,216976,2035
56500.0,0.0,216976,2035
55834.0,0.0,216976,2035
58417.0,0.0,216976,2035
66959.0,0.0,216976,2035
54708.0,0.0,216976,2035
57208.0,0.0,216976,2035
55000.0,0.0,216976,2035
54625.0,0.0,216976,2035
54083.0,0.0,216976,2035
55625.0,0.0,216976,2035
64708.0,0.0,216976,2035
56666.0,0.0,216976,2035
61250.0,0.0,216976,2035
62750.0,0.0,216976,2035
54750.0,0.0,216976,2035
55584.0,0.0,216976,2035
56292.0,0.0,216976,2035
55500.0,0.0,216976,2035
60000.0,0.0,216976,2035
1.272125e6,1.206292e6,216976,2035
52916.0,0.0,216976,2035
50916.0,0.0,216976,2035
50833.0,0.0,216976,2035
51000.0,0.0,216976,2035
50666.0,0.0,216976,2035
50250.0,0.0,216976,2035
50291.0,0.0,216976,2035
50625.0,0.0,216976,2035
50458.0,0.0,216976,2035
49917.0,0.0,216976,2035
50250.0,0.0,216976,2035
50333.0,0.0,216976,2035
50167.0,0.0,216976,2035
50458.0,0.0,216976,2035
50167.0,0.0,216976,2035
50084.0,0.0,216976,2035
50208.0,0.0,216976,2035
50208.0,0.0,216976,2035
68667.0,0.0,216976,2035
56542.0,0.0,216976,2035
56542.0,0.0,216976,2035
55916.0,0.0,216976,2035
64333.0,0.0,216976,2035
56666.0,0.0,216976,2035
54667.0,0.0,216976,2035
61125.0,0.0,216976,2035
54333.0,0.0,216976,2035
54917.0,0.0,216976,2035
54792.0,0.0,216976,2035
54459.0,0.0,216976,2035
66167.0,0.0,216976,2035
57041.0,0.0,216976,2035
80875.0,0.0,216976,2035
57625.0,0.0,216976,2035
57084.0,0.0,216976,2035
57834.0,0.0,216976,2035
55042.0,0.0,216976,2035
61459.0,0.0,216976,2035
57333.0,0.0,216976,2035
57083.0,0.0,216976,2035
56208.0,0.0,216976,2035
64958.0,0.0,216976,2035
56250.0,0.0,216976,2035
55542.0,0.0,216976,2035
56292.0,0.0,216976,2035
54542.0,0.0,216976,2035
55791.0,0.0,216976,2035
