times,gctimes,memory,allocs
40834.0,0.0,136976,35
41250.0,0.0,136976,35
41250.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
49792.0,0.0,136976,35
41083.0,0.0,136976,35
45500.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
44000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40833.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
309709.0,256708.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40333.0,0.0,136976,35
46167.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40292.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
311958.0,261625.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
43292.0,0.0,136976,35
40750.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40792.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
312166.0,260625.0,136976,35
40875.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
43417.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40709.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40791.0,0.0,136976,35
306542.0,259167.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40334.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
43959.0,0.0,136976,35
43333.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
43459.0,0.0,136976,35
40583.0,0.0,136976,35
308125.0,259416.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41291.0,0.0,136976,35
43875.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41166.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
43375.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40959.0,0.0,136976,35
310958.0,257875.0,136976,35
40875.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40292.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40791.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40917.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40541.0,0.0,136976,35
40958.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40833.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
307250.0,259917.0,136976,35
41416.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40334.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40292.0,0.0,136976,35
40708.0,0.0,136976,35
46000.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
41167.0,0.0,136976,35
310750.0,260167.0,136976,35
41209.0,0.0,136976,35
41083.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40333.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
43292.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
316167.0,259875.0,136976,35
41333.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
41166.0,0.0,136976,35
43583.0,0.0,136976,35
40833.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
310292.0,261875.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
41208.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41084.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40334.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
43292.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40334.0,0.0,136976,35
303958.0,256541.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40833.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
43209.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
43791.0,0.0,136976,35
310375.0,258208.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
49042.0,0.0,136976,35
40917.0,0.0,136976,35
43291.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
47875.0,0.0,136976,35
43417.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40542.0,0.0,136976,35
41084.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
43667.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40916.0,0.0,136976,35
41167.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41209.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
40791.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
41084.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
327625.0,269083.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40667.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40791.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40833.0,0.0,136976,35
46333.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
311333.0,260709.0,136976,35
41167.0,0.0,136976,35
41041.0,0.0,136976,35
41083.0,0.0,136976,35
43500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
43708.0,0.0,136976,35
40667.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
41292.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41167.0,0.0,136976,35
43667.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
