times,gctimes,bytes,allocs
5.7083e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.9584000000000004e-5,0.0,216976.0,2035.0
0.001654875,0.9570964574363623,216976.0,2035.0
5.3792e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.879100000000001e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.4250000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.1125e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.9625000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.6959e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.7666000000000007e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.4833e-5,0.0,216976.0,2035.0
6.6208e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.7042e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
7.2291e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
6.112500000000001e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
7.000000000000001e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.7625000000000005e-5,0.0,216976.0,2035.0
5.8250000000000006e-5,0.0,216976.0,2035.0
6.162500000000001e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.8959e-5,0.0,216976.0,2035.0
5.9417000000000004e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.954200000000001e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
6.129200000000001e-5,0.0,216976.0,2035.0
6.0208000000000004e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.8917000000000005e-5,0.0,216976.0,2035.0
6.0292000000000005e-5,0.0,216976.0,2035.0
5.8334e-5,0.0,216976.0,2035.0
6.0375000000000004e-5,0.0,216976.0,2035.0
5.8291e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.725e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
6.3083e-5,0.0,216976.0,2035.0
5.783300000000001e-5,0.0,216976.0,2035.0
0.001525625,0.9506484227775502,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.3292000000000004e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.2042e-5,0.0,216976.0,2035.0
5.1916e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.3084e-5,0.0,216976.0,2035.0
5.4459e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0709000000000005e-5,0.0,216976.0,2035.0
5.1208e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
6.0417e-5,0.0,216976.0,2035.0
5.2625000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1792e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1291e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
6.0208000000000004e-5,0.0,216976.0,2035.0
6.1208e-5,0.0,216976.0,2035.0
6.1334e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.9250000000000004e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.5666000000000005e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.516600000000001e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.5959000000000004e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
7.000000000000001e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.516700000000001e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.479200000000001e-5,0.0,216976.0,2035.0
5.5541e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.9000000000000004e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
7.4833e-5,0.0,216976.0,2035.0
5.5208000000000004e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.4667000000000004e-5,0.0,216976.0,2035.0
5.4583e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
7.0041e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
6.6625e-5,0.0,216976.0,2035.0
5.5e-5,0.0,216976.0,2035.0
0.001547083,0.9551038955246745,216976.0,2035.0
5.25e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0416e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0375000000000005e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.3792e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0292000000000006e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.05e-5,0.0,216976.0,2035.0
5.0125000000000005e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
5.5625000000000004e-5,0.0,216976.0,2035.0
6.6208e-5,0.0,216976.0,2035.0
6.0833000000000005e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
5.6958000000000006e-5,0.0,216976.0,2035.0
6.3083e-5,0.0,216976.0,2035.0
5.4542e-5,0.0,216976.0,2035.0
5.4917e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5291e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.75e-5,0.0,216976.0,2035.0
6.0583000000000006e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
6.112500000000001e-5,0.0,216976.0,2035.0
5.775e-5,0.0,216976.0,2035.0
5.7292000000000006e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.8375e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.7209e-5,0.0,216976.0,2035.0
5.7208000000000005e-5,0.0,216976.0,2035.0
5.8750000000000005e-5,0.0,216976.0,2035.0
6.7916e-5,0.0,216976.0,2035.0
5.9666e-5,0.0,216976.0,2035.0
5.9708000000000005e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
6.025e-5,0.0,216976.0,2035.0
6.7375e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.8625e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
5.6917000000000004e-5,0.0,216976.0,2035.0
5.7333e-5,0.0,216976.0,2035.0
5.7958e-5,0.0,216976.0,2035.0
6.916700000000001e-5,0.0,216976.0,2035.0
6.1584e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
6.0e-5,0.0,216976.0,2035.0
5.9458000000000006e-5,0.0,216976.0,2035.0
6.6208e-5,0.0,216976.0,2035.0
5.9791000000000004e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.6000000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
0.001659417,0.9534722134339952,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1209000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1875e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
5.1417000000000006e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.1250000000000006e-5,0.0,216976.0,2035.0
6.0291e-5,0.0,216976.0,2035.0
5.1084e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1584000000000006e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.8459000000000004e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0875e-5,0.0,216976.0,2035.0
5.1959e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.1166000000000004e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.2083e-5,0.0,216976.0,2035.0
5.1708e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.2458000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1542e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.8500000000000006e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
6.8292e-5,0.0,216976.0,2035.0
6.0542000000000004e-5,0.0,216976.0,2035.0
6.2791e-5,0.0,216976.0,2035.0
6.3583e-5,0.0,216976.0,2035.0
5.9958000000000004e-5,0.0,216976.0,2035.0
6.5833e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.6709e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
6.383300000000001e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.5833000000000006e-5,0.0,216976.0,2035.0
5.5709000000000005e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6084e-5,0.0,216976.0,2035.0
5.7583e-5,0.0,216976.0,2035.0
5.5333e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.5042000000000006e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.5167e-5,0.0,216976.0,2035.0
5.5292000000000005e-5,0.0,216976.0,2035.0
5.4459e-5,0.0,216976.0,2035.0
5.7167000000000003e-5,0.0,216976.0,2035.0
6.1791e-5,0.0,216976.0,2035.0
6.175000000000001e-5,0.0,216976.0,2035.0
5.8916e-5,0.0,216976.0,2035.0
5.4083000000000004e-5,0.0,216976.0,2035.0
6.4542e-5,0.0,216976.0,2035.0
5.6459e-5,0.0,216976.0,2035.0
5.6125e-5,0.0,216976.0,2035.0
5.5583000000000006e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
6.4417e-5,0.0,216976.0,2035.0
5.45e-5,0.0,216976.0,2035.0
5.4583e-5,0.0,216976.0,2035.0
5.5417e-5,0.0,216976.0,2035.0
5.4708000000000005e-5,0.0,216976.0,2035.0
5.4625000000000006e-5,0.0,216976.0,2035.0
5.525e-5,0.0,216976.0,2035.0
5.5916000000000005e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
5.5667e-5,0.0,216976.0,2035.0
5.5083e-5,0.0,216976.0,2035.0
6.529100000000001e-5,0.0,216976.0,2035.0
5.7125000000000006e-5,0.0,216976.0,2035.0
5.8333000000000005e-5,0.0,216976.0,2035.0
5.5125000000000005e-5,0.0,216976.0,2035.0
0.0015720830000000002,0.9531678670909869,216976.0,2035.0
5.325e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.0708e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.3083000000000007e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0583e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.0333e-5,0.0,216976.0,2035.0
5.0458000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.3542e-5,0.0,216976.0,2035.0
5.1041e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0666000000000006e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0208000000000004e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.0291000000000004e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.0584e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.0209e-5,0.0,216976.0,2035.0
5.0334e-5,0.0,216976.0,2035.0
5.0459000000000006e-5,0.0,216976.0,2035.0
5.0541e-5,0.0,216976.0,2035.0
5.9833e-5,0.0,216976.0,2035.0
5.0542000000000005e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
6.641600000000001e-5,0.0,216976.0,2035.0
5.6250000000000005e-5,0.0,216976.0,2035.0
5.6584000000000006e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.6166000000000004e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6083000000000005e-5,0.0,216976.0,2035.0
6.5375e-5,0.0,216976.0,2035.0
5.8042000000000004e-5,0.0,216976.0,2035.0
6.2459e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.8667000000000006e-5,0.0,216976.0,2035.0
5.975e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
6.708300000000001e-5,0.0,216976.0,2035.0
5.6209000000000003e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.6625e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
6.533400000000001e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
5.5708e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.6500000000000005e-5,0.0,216976.0,2035.0
5.6417000000000006e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.6042e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.6542e-5,0.0,216976.0,2035.0
5.7541000000000004e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.7084000000000004e-5,0.0,216976.0,2035.0
5.6750000000000004e-5,0.0,216976.0,2035.0
5.745900000000001e-5,0.0,216976.0,2035.0
5.6333000000000004e-5,0.0,216976.0,2035.0
5.7e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
5.5792000000000004e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.7042e-5,0.0,216976.0,2035.0
5.7166e-5,0.0,216976.0,2035.0
5.6792e-5,0.0,216976.0,2035.0
5.8125e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
5.7584e-5,0.0,216976.0,2035.0
6.0709000000000004e-5,0.0,216976.0,2035.0
6.1541e-5,0.0,216976.0,2035.0
5.8292000000000004e-5,0.0,216976.0,2035.0
5.7458000000000005e-5,0.0,216976.0,2035.0
5.5834e-5,0.0,216976.0,2035.0
5.6708000000000007e-5,0.0,216976.0,2035.0
5.5375000000000004e-5,0.0,216976.0,2035.0
5.6208e-5,0.0,216976.0,2035.0
5.5584e-5,0.0,216976.0,2035.0
5.6167000000000006e-5,0.0,216976.0,2035.0
6.5333e-5,0.0,216976.0,2035.0
5.8583000000000005e-5,0.0,216976.0,2035.0
5.7375000000000005e-5,0.0,216976.0,2035.0
5.7083e-5,0.0,216976.0,2035.0
5.6416e-5,0.0,216976.0,2035.0
6.5666e-5,0.0,216976.0,2035.0
5.6541000000000006e-5,0.0,216976.0,2035.0
5.9333e-5,0.0,216976.0,2035.0
5.687500000000001e-5,0.0,216976.0,2035.0
5.5917e-5,0.0,216976.0,2035.0
0.0016417500000000002,0.9566267702147099,216976.0,2035.0
5.3708e-5,0.0,216976.0,2035.0
5.1667000000000005e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.0917e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.0958e-5,0.0,216976.0,2035.0
5.0667e-5,0.0,216976.0,2035.0
5.0625000000000004e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.0834e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1541e-5,0.0,216976.0,2035.0
5.3042000000000005e-5,0.0,216976.0,2035.0
5.9125e-5,0.0,216976.0,2035.0
5.1917000000000005e-5,0.0,216976.0,2035.0
5.1709e-5,0.0,216976.0,2035.0
5.1500000000000005e-5,0.0,216976.0,2035.0
5.1750000000000004e-5,0.0,216976.0,2035.0
5.4292e-5,0.0,216976.0,2035.0
5.2209e-5,0.0,216976.0,2035.0
5.0791e-5,0.0,216976.0,2035.0
5.1042000000000004e-5,0.0,216976.0,2035.0
5.1458e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1958000000000006e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.0833000000000006e-5,0.0,216976.0,2035.0
5.1083000000000005e-5,0.0,216976.0,2035.0
5.1833e-5,0.0,216976.0,2035.0
5.1459e-5,0.0,216976.0,2035.0
5.8084e-5,0.0,216976.0,2035.0
5.2000000000000004e-5,0.0,216976.0,2035.0
5.1625e-5,0.0,216976.0,2035.0
5.55e-5,0.0,216976.0,2035.0
5.2292e-5,0.0,216976.0,2035.0
5.2542000000000006e-5,0.0,216976.0,2035.0
5.1791000000000006e-5,0.0,216976.0,2035.0
5.0792000000000004e-5,0.0,216976.0,2035.0
5.6833e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.1292e-5,0.0,216976.0,2035.0
5.1333000000000005e-5,0.0,216976.0,2035.0
5.1375e-5,0.0,216976.0,2035.0
5.6667000000000005e-5,0.0,216976.0,2035.0
5.1167e-5,0.0,216976.0,2035.0
5.075e-5,0.0,216976.0,2035.0
5.0417e-5,0.0,216976.0,2035.0
5.4375e-5,0.0,216976.0,2035.0
5.8959e-5,0.0,216976.0,2035.0
5.6375e-5,0.0,216976.0,2035.0
5.5958e-5,0.0,216976.0,2035.0
6.5042e-5,0.0,216976.0,2035.0
5.8708e-5,0.0,216976.0,2035.0
6.8e-5,0.0,216976.0,2035.0
5.7875000000000004e-5,0.0,216976.0,2035.0
6.0125000000000005e-5,0.0,216976.0,2035.0
6.0708e-5,0.0,216976.0,2035.0
5.8542e-5,0.0,216976.0,2035.0
6.304100000000001e-5,0.0,216976.0,2035.0
5.8958e-5,0.0,216976.0,2035.0
5.6292e-5,0.0,216976.0,2035.0
5.6458e-5,0.0,216976.0,2035.0
6.6625e-5,0.0,216976.0,2035.0
5.5875e-5,0.0,216976.0,2035.0
5.5084e-5,0.0,216976.0,2035.0
5.5458e-5,0.0,216976.0,2035.0
5.4958000000000005e-5,0.0,216976.0,2035.0
5.575000000000001e-5,0.0,216976.0,2035.0
5.6041e-5,0.0,216976.0,2035.0
5.5542000000000005e-5,0.0,216976.0,2035.0
6.5375e-5,0.0,216976.0,2035.0
