times,gctimes,memory,allocs
63375.0,0.0,212176,731
68875.0,0.0,212176,731
67875.0,0.0,212176,731
78334.0,0.0,212176,731
68875.0,0.0,212176,731
68625.0,0.0,212176,731
69791.0,0.0,212176,731
69417.0,0.0,212176,731
69083.0,0.0,212176,731
68583.0,0.0,212176,731
69250.0,0.0,212176,731
69542.0,0.0,212176,731
69583.0,0.0,212176,731
67875.0,0.0,212176,731
68625.0,0.0,212176,731
92000.0,0.0,212176,731
64917.0,0.0,212176,731
66792.0,0.0,212176,731
66958.0,0.0,212176,731
75458.0,0.0,212176,731
67500.0,0.0,212176,731
65750.0,0.0,212176,731
64916.0,0.0,212176,731
65291.0,0.0,212176,731
66958.0,0.0,212176,731
70583.0,0.0,212176,731
67875.0,0.0,212176,731
68041.0,0.0,212176,731
69000.0,0.0,212176,731
66916.0,0.0,212176,731
67875.0,0.0,212176,731
70625.0,0.0,212176,731
68417.0,0.0,212176,731
69208.0,0.0,212176,731
68333.0,0.0,212176,731
69333.0,0.0,212176,731
67584.0,0.0,212176,731
70541.0,0.0,212176,731
70625.0,0.0,212176,731
68875.0,0.0,212176,731
68958.0,0.0,212176,731
69667.0,0.0,212176,731
755916.0,677042.0,212176,731
61000.0,0.0,212176,731
63917.0,0.0,212176,731
61000.0,0.0,212176,731
60666.0,0.0,212176,731
60917.0,0.0,212176,731
60292.0,0.0,212176,731
60750.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
61125.0,0.0,212176,731
60792.0,0.0,212176,731
61167.0,0.0,212176,731
60666.0,0.0,212176,731
61083.0,0.0,212176,731
60416.0,0.0,212176,731
61125.0,0.0,212176,731
60458.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60458.0,0.0,212176,731
60583.0,0.0,212176,731
60916.0,0.0,212176,731
60625.0,0.0,212176,731
62459.0,0.0,212176,731
70292.0,0.0,212176,731
68916.0,0.0,212176,731
70042.0,0.0,212176,731
69208.0,0.0,212176,731
69000.0,0.0,212176,731
80041.0,0.0,212176,731
72375.0,0.0,212176,731
71041.0,0.0,212176,731
70209.0,0.0,212176,731
78000.0,0.0,212176,731
69625.0,0.0,212176,731
69625.0,0.0,212176,731
69834.0,0.0,212176,731
70834.0,0.0,212176,731
71583.0,0.0,212176,731
70333.0,0.0,212176,731
69708.0,0.0,212176,731
68875.0,0.0,212176,731
71750.0,0.0,212176,731
79125.0,0.0,212176,731
68375.0,0.0,212176,731
67833.0,0.0,212176,731
79375.0,0.0,212176,731
71750.0,0.0,212176,731
70167.0,0.0,212176,731
69417.0,0.0,212176,731
70250.0,0.0,212176,731
69875.0,0.0,212176,731
88083.0,0.0,212176,731
79416.0,0.0,212176,731
65208.0,0.0,212176,731
68500.0,0.0,212176,731
67625.0,0.0,212176,731
67250.0,0.0,212176,731
69458.0,0.0,212176,731
66500.0,0.0,212176,731
67542.0,0.0,212176,731
68459.0,0.0,212176,731
68625.0,0.0,212176,731
67333.0,0.0,212176,731
69042.0,0.0,212176,731
67166.0,0.0,212176,731
69125.0,0.0,212176,731
69042.0,0.0,212176,731
72958.0,0.0,212176,731
66792.0,0.0,212176,731
632417.0,553875.0,212176,731
60916.0,0.0,212176,731
60500.0,0.0,212176,731
61500.0,0.0,212176,731
60583.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60666.0,0.0,212176,731
60292.0,0.0,212176,731
63416.0,0.0,212176,731
60500.0,0.0,212176,731
61083.0,0.0,212176,731
60375.0,0.0,212176,731
60666.0,0.0,212176,731
60375.0,0.0,212176,731
60958.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60334.0,0.0,212176,731
60834.0,0.0,212176,731
60042.0,0.0,212176,731
60583.0,0.0,212176,731
60500.0,0.0,212176,731
60417.0,0.0,212176,731
60917.0,0.0,212176,731
60667.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
59958.0,0.0,212176,731
60583.0,0.0,212176,731
60583.0,0.0,212176,731
62250.0,0.0,212176,731
68166.0,0.0,212176,731
67500.0,0.0,212176,731
69042.0,0.0,212176,731
68292.0,0.0,212176,731
67000.0,0.0,212176,731
66916.0,0.0,212176,731
66916.0,0.0,212176,731
71083.0,0.0,212176,731
74083.0,0.0,212176,731
68542.0,0.0,212176,731
67458.0,0.0,212176,731
67375.0,0.0,212176,731
82458.0,0.0,212176,731
64458.0,0.0,212176,731
64750.0,0.0,212176,731
65417.0,0.0,212176,731
64666.0,0.0,212176,731
66375.0,0.0,212176,731
64667.0,0.0,212176,731
64083.0,0.0,212176,731
64250.0,0.0,212176,731
65125.0,0.0,212176,731
66292.0,0.0,212176,731
79334.0,0.0,212176,731
73292.0,0.0,212176,731
72334.0,0.0,212176,731
69000.0,0.0,212176,731
73875.0,0.0,212176,731
70125.0,0.0,212176,731
66417.0,0.0,212176,731
66917.0,0.0,212176,731
66584.0,0.0,212176,731
66958.0,0.0,212176,731
66541.0,0.0,212176,731
67791.0,0.0,212176,731
67041.0,0.0,212176,731
77000.0,0.0,212176,731
81500.0,0.0,212176,731
716709.0,639167.0,212176,731
61583.0,0.0,212176,731
61083.0,0.0,212176,731
61458.0,0.0,212176,731
60500.0,0.0,212176,731
61334.0,0.0,212176,731
60750.0,0.0,212176,731
61041.0,0.0,212176,731
60875.0,0.0,212176,731
61041.0,0.0,212176,731
61167.0,0.0,212176,731
61167.0,0.0,212176,731
60834.0,0.0,212176,731
61083.0,0.0,212176,731
60708.0,0.0,212176,731
60625.0,0.0,212176,731
60959.0,0.0,212176,731
60917.0,0.0,212176,731
60459.0,0.0,212176,731
63625.0,0.0,212176,731
60083.0,0.0,212176,731
60500.0,0.0,212176,731
60333.0,0.0,212176,731
65916.0,0.0,212176,731
68916.0,0.0,212176,731
69083.0,0.0,212176,731
67209.0,0.0,212176,731
76250.0,0.0,212176,731
68375.0,0.0,212176,731
67500.0,0.0,212176,731
67208.0,0.0,212176,731
75750.0,0.0,212176,731
67041.0,0.0,212176,731
66917.0,0.0,212176,731
66750.0,0.0,212176,731
66292.0,0.0,212176,731
66875.0,0.0,212176,731
74916.0,0.0,212176,731
70042.0,0.0,212176,731
67792.0,0.0,212176,731
67500.0,0.0,212176,731
72167.0,0.0,212176,731
69459.0,0.0,212176,731
66542.0,0.0,212176,731
67000.0,0.0,212176,731
67583.0,0.0,212176,731
67083.0,0.0,212176,731
68792.0,0.0,212176,731
72958.0,0.0,212176,731
67000.0,0.0,212176,731
66541.0,0.0,212176,731
67125.0,0.0,212176,731
69042.0,0.0,212176,731
67166.0,0.0,212176,731
73292.0,0.0,212176,731
64459.0,0.0,212176,731
64000.0,0.0,212176,731
65083.0,0.0,212176,731
67041.0,0.0,212176,731
66500.0,0.0,212176,731
65166.0,0.0,212176,731
64083.0,0.0,212176,731
66000.0,0.0,212176,731
65375.0,0.0,212176,731
67375.0,0.0,212176,731
68667.0,0.0,212176,731
69708.0,0.0,212176,731
67666.0,0.0,212176,731
68875.0,0.0,212176,731
68042.0,0.0,212176,731
79500.0,0.0,212176,731
635875.0,563250.0,212176,731
60834.0,0.0,212176,731
60375.0,0.0,212176,731
60917.0,0.0,212176,731
60625.0,0.0,212176,731
60709.0,0.0,212176,731
60084.0,0.0,212176,731
60959.0,0.0,212176,731
60334.0,0.0,212176,731
60834.0,0.0,212176,731
60500.0,0.0,212176,731
61167.0,0.0,212176,731
60500.0,0.0,212176,731
60833.0,0.0,212176,731
60292.0,0.0,212176,731
61042.0,0.0,212176,731
60791.0,0.0,212176,731
60792.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60292.0,0.0,212176,731
60334.0,0.0,212176,731
60542.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60583.0,0.0,212176,731
60500.0,0.0,212176,731
60666.0,0.0,212176,731
60292.0,0.0,212176,731
63000.0,0.0,212176,731
60667.0,0.0,212176,731
68125.0,0.0,212176,731
67417.0,0.0,212176,731
67666.0,0.0,212176,731
66708.0,0.0,212176,731
68875.0,0.0,212176,731
68541.0,0.0,212176,731
66792.0,0.0,212176,731
66709.0,0.0,212176,731
66959.0,0.0,212176,731
67417.0,0.0,212176,731
67875.0,0.0,212176,731
66208.0,0.0,212176,731
67042.0,0.0,212176,731
83792.0,0.0,212176,731
62959.0,0.0,212176,731
63750.0,0.0,212176,731
64792.0,0.0,212176,731
64542.0,0.0,212176,731
65708.0,0.0,212176,731
74375.0,0.0,212176,731
66125.0,0.0,212176,731
67209.0,0.0,212176,731
65084.0,0.0,212176,731
69208.0,0.0,212176,731
65500.0,0.0,212176,731
66667.0,0.0,212176,731
69250.0,0.0,212176,731
67250.0,0.0,212176,731
68666.0,0.0,212176,731
69667.0,0.0,212176,731
67000.0,0.0,212176,731
67875.0,0.0,212176,731
72292.0,0.0,212176,731
67250.0,0.0,212176,731
65583.0,0.0,212176,731
68083.0,0.0,212176,731
68750.0,0.0,212176,731
67834.0,0.0,212176,731
68792.0,0.0,212176,731
69083.0,0.0,212176,731
67583.0,0.0,212176,731
703667.0,624833.0,212176,731
61000.0,0.0,212176,731
60792.0,0.0,212176,731
60542.0,0.0,212176,731
60666.0,0.0,212176,731
60708.0,0.0,212176,731
60542.0,0.0,212176,731
61208.0,0.0,212176,731
60833.0,0.0,212176,731
60792.0,0.0,212176,731
60541.0,0.0,212176,731
61125.0,0.0,212176,731
60333.0,0.0,212176,731
61292.0,0.0,212176,731
60459.0,0.0,212176,731
60791.0,0.0,212176,731
60625.0,0.0,212176,731
60792.0,0.0,212176,731
60583.0,0.0,212176,731
61333.0,0.0,212176,731
60583.0,0.0,212176,731
60250.0,0.0,212176,731
60666.0,0.0,212176,731
60792.0,0.0,212176,731
60667.0,0.0,212176,731
60958.0,0.0,212176,731
66375.0,0.0,212176,731
67500.0,0.0,212176,731
67000.0,0.0,212176,731
67333.0,0.0,212176,731
69333.0,0.0,212176,731
66500.0,0.0,212176,731
66625.0,0.0,212176,731
66000.0,0.0,212176,731
75125.0,0.0,212176,731
66583.0,0.0,212176,731
71000.0,0.0,212176,731
72833.0,0.0,212176,731
72917.0,0.0,212176,731
67166.0,0.0,212176,731
66708.0,0.0,212176,731
67500.0,0.0,212176,731
66958.0,0.0,212176,731
66375.0,0.0,212176,731
66917.0,0.0,212176,731
67917.0,0.0,212176,731
72208.0,0.0,212176,731
67292.0,0.0,212176,731
67042.0,0.0,212176,731
67667.0,0.0,212176,731
67000.0,0.0,212176,731
66542.0,0.0,212176,731
66459.0,0.0,212176,731
68125.0,0.0,212176,731
73791.0,0.0,212176,731
65416.0,0.0,212176,731
64167.0,0.0,212176,731
65292.0,0.0,212176,731
65542.0,0.0,212176,731
65375.0,0.0,212176,731
65333.0,0.0,212176,731
64750.0,0.0,212176,731
64542.0,0.0,212176,731
65917.0,0.0,212176,731
66000.0,0.0,212176,731
66042.0,0.0,212176,731
68666.0,0.0,212176,731
66959.0,0.0,212176,731
67584.0,0.0,212176,731
66417.0,0.0,212176,731
66917.0,0.0,212176,731
66959.0,0.0,212176,731
659833.0,579291.0,212176,731
60667.0,0.0,212176,731
60416.0,0.0,212176,731
60542.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60500.0,0.0,212176,731
61250.0,0.0,212176,731
60459.0,0.0,212176,731
61250.0,0.0,212176,731
60625.0,0.0,212176,731
61125.0,0.0,212176,731
60500.0,0.0,212176,731
61041.0,0.0,212176,731
60709.0,0.0,212176,731
60584.0,0.0,212176,731
63084.0,0.0,212176,731
60667.0,0.0,212176,731
60375.0,0.0,212176,731
60917.0,0.0,212176,731
60417.0,0.0,212176,731
61208.0,0.0,212176,731
60416.0,0.0,212176,731
60708.0,0.0,212176,731
60333.0,0.0,212176,731
60375.0,0.0,212176,731
60666.0,0.0,212176,731
60666.0,0.0,212176,731
60250.0,0.0,212176,731
60375.0,0.0,212176,731
60667.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
67584.0,0.0,212176,731
66833.0,0.0,212176,731
66917.0,0.0,212176,731
66334.0,0.0,212176,731
66917.0,0.0,212176,731
67292.0,0.0,212176,731
66375.0,0.0,212176,731
66625.0,0.0,212176,731
68208.0,0.0,212176,731
66458.0,0.0,212176,731
66750.0,0.0,212176,731
66167.0,0.0,212176,731
82125.0,0.0,212176,731
63500.0,0.0,212176,731
65542.0,0.0,212176,731
63875.0,0.0,212176,731
65500.0,0.0,212176,731
65750.0,0.0,212176,731
73750.0,0.0,212176,731
63958.0,0.0,212176,731
69583.0,0.0,212176,731
65500.0,0.0,212176,731
65958.0,0.0,212176,731
65208.0,0.0,212176,731
76750.0,0.0,212176,731
68125.0,0.0,212176,731
66375.0,0.0,212176,731
66000.0,0.0,212176,731
70209.0,0.0,212176,731
67041.0,0.0,212176,731
66500.0,0.0,212176,731
67250.0,0.0,212176,731
66750.0,0.0,212176,731
66542.0,0.0,212176,731
67417.0,0.0,212176,731
67375.0,0.0,212176,731
66500.0,0.0,212176,731
67958.0,0.0,212176,731
697667.0,625542.0,212176,731
61042.0,0.0,212176,731
60292.0,0.0,212176,731
61000.0,0.0,212176,731
60125.0,0.0,212176,731
60708.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60458.0,0.0,212176,731
61125.0,0.0,212176,731
60833.0,0.0,212176,731
61333.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
60417.0,0.0,212176,731
60625.0,0.0,212176,731
60833.0,0.0,212176,731
60667.0,0.0,212176,731
60959.0,0.0,212176,731
60375.0,0.0,212176,731
60375.0,0.0,212176,731
60666.0,0.0,212176,731
64541.0,0.0,212176,731
67125.0,0.0,212176,731
73125.0,0.0,212176,731
68750.0,0.0,212176,731
91208.0,0.0,212176,731
67125.0,0.0,212176,731
73791.0,0.0,212176,731
66917.0,0.0,212176,731
66834.0,0.0,212176,731
67334.0,0.0,212176,731
67000.0,0.0,212176,731
65709.0,0.0,212176,731
66834.0,0.0,212176,731
68709.0,0.0,212176,731
66584.0,0.0,212176,731
67625.0,0.0,212176,731
67833.0,0.0,212176,731
67416.0,0.0,212176,731
67333.0,0.0,212176,731
66750.0,0.0,212176,731
67333.0,0.0,212176,731
66500.0,0.0,212176,731
69500.0,0.0,212176,731
68709.0,0.0,212176,731
72916.0,0.0,212176,731
84250.0,0.0,212176,731
84667.0,0.0,212176,731
67167.0,0.0,212176,731
83500.0,0.0,212176,731
67666.0,0.0,212176,731
74625.0,0.0,212176,731
69208.0,0.0,212176,731
68459.0,0.0,212176,731
64125.0,0.0,212176,731
65708.0,0.0,212176,731
69292.0,0.0,212176,731
65959.0,0.0,212176,731
64875.0,0.0,212176,731
64292.0,0.0,212176,731
66166.0,0.0,212176,731
65750.0,0.0,212176,731
65916.0,0.0,212176,731
65917.0,0.0,212176,731
68084.0,0.0,212176,731
69584.0,0.0,212176,731
69500.0,0.0,212176,731
69000.0,0.0,212176,731
71375.0,0.0,212176,731
65625.0,0.0,212176,731
70167.0,0.0,212176,731
66958.0,0.0,212176,731
659708.0,579542.0,212176,731
61042.0,0.0,212176,731
60750.0,0.0,212176,731
60625.0,0.0,212176,731
60542.0,0.0,212176,731
60792.0,0.0,212176,731
60709.0,0.0,212176,731
60917.0,0.0,212176,731
60708.0,0.0,212176,731
60875.0,0.0,212176,731
60709.0,0.0,212176,731
61166.0,0.0,212176,731
60500.0,0.0,212176,731
61083.0,0.0,212176,731
61250.0,0.0,212176,731
61000.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60417.0,0.0,212176,731
60750.0,0.0,212176,731
60583.0,0.0,212176,731
60458.0,0.0,212176,731
60417.0,0.0,212176,731
60584.0,0.0,212176,731
60458.0,0.0,212176,731
60167.0,0.0,212176,731
60958.0,0.0,212176,731
60208.0,0.0,212176,731
60500.0,0.0,212176,731
60416.0,0.0,212176,731
60792.0,0.0,212176,731
60542.0,0.0,212176,731
60416.0,0.0,212176,731
63417.0,0.0,212176,731
60250.0,0.0,212176,731
65375.0,0.0,212176,731
66917.0,0.0,212176,731
67042.0,0.0,212176,731
69083.0,0.0,212176,731
66875.0,0.0,212176,731
73583.0,0.0,212176,731
67792.0,0.0,212176,731
67167.0,0.0,212176,731
66791.0,0.0,212176,731
66125.0,0.0,212176,731
80291.0,0.0,212176,731
62875.0,0.0,212176,731
64583.0,0.0,212176,731
63334.0,0.0,212176,731
65792.0,0.0,212176,731
65042.0,0.0,212176,731
74709.0,0.0,212176,731
65292.0,0.0,212176,731
65084.0,0.0,212176,731
66209.0,0.0,212176,731
66250.0,0.0,212176,731
65500.0,0.0,212176,731
66667.0,0.0,212176,731
68042.0,0.0,212176,731
67166.0,0.0,212176,731
68250.0,0.0,212176,731
81750.0,0.0,212176,731
70417.0,0.0,212176,731
70041.0,0.0,212176,731
67667.0,0.0,212176,731
75958.0,0.0,212176,731
66333.0,0.0,212176,731
67083.0,0.0,212176,731
67542.0,0.0,212176,731
66458.0,0.0,212176,731
67625.0,0.0,212176,731
66708.0,0.0,212176,731
68916.0,0.0,212176,731
68292.0,0.0,212176,731
67625.0,0.0,212176,731
69000.0,0.0,212176,731
69792.0,0.0,212176,731
733625.0,655542.0,212176,731
61666.0,0.0,212176,731
60708.0,0.0,212176,731
61167.0,0.0,212176,731
63541.0,0.0,212176,731
65167.0,0.0,212176,731
60375.0,0.0,212176,731
60834.0,0.0,212176,731
61125.0,0.0,212176,731
60958.0,0.0,212176,731
60500.0,0.0,212176,731
60875.0,0.0,212176,731
60584.0,0.0,212176,731
60792.0,0.0,212176,731
60833.0,0.0,212176,731
61042.0,0.0,212176,731
60166.0,0.0,212176,731
60458.0,0.0,212176,731
60708.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
60459.0,0.0,212176,731
61083.0,0.0,212176,731
60375.0,0.0,212176,731
60583.0,0.0,212176,731
60792.0,0.0,212176,731
60875.0,0.0,212176,731
60125.0,0.0,212176,731
60292.0,0.0,212176,731
60500.0,0.0,212176,731
78125.0,0.0,212176,731
67250.0,0.0,212176,731
66750.0,0.0,212176,731
69583.0,0.0,212176,731
70583.0,0.0,212176,731
67125.0,0.0,212176,731
68583.0,0.0,212176,731
68041.0,0.0,212176,731
68833.0,0.0,212176,731
66708.0,0.0,212176,731
75458.0,0.0,212176,731
67208.0,0.0,212176,731
66250.0,0.0,212176,731
67458.0,0.0,212176,731
67125.0,0.0,212176,731
66833.0,0.0,212176,731
67125.0,0.0,212176,731
66792.0,0.0,212176,731
67208.0,0.0,212176,731
76333.0,0.0,212176,731
66709.0,0.0,212176,731
69000.0,0.0,212176,731
67500.0,0.0,212176,731
78167.0,0.0,212176,731
65084.0,0.0,212176,731
63916.0,0.0,212176,731
65333.0,0.0,212176,731
65375.0,0.0,212176,731
65750.0,0.0,212176,731
65500.0,0.0,212176,731
64459.0,0.0,212176,731
65750.0,0.0,212176,731
67125.0,0.0,212176,731
88666.0,0.0,212176,731
65542.0,0.0,212176,731
67375.0,0.0,212176,731
66000.0,0.0,212176,731
67125.0,0.0,212176,731
66500.0,0.0,212176,731
67500.0,0.0,212176,731
67000.0,0.0,212176,731
66708.0,0.0,212176,731
665166.0,580458.0,212176,731
60833.0,0.0,212176,731
60625.0,0.0,212176,731
61250.0,0.0,212176,731
60500.0,0.0,212176,731
60750.0,0.0,212176,731
60583.0,0.0,212176,731
60625.0,0.0,212176,731
60375.0,0.0,212176,731
60750.0,0.0,212176,731
60750.0,0.0,212176,731
61041.0,0.0,212176,731
60792.0,0.0,212176,731
65042.0,0.0,212176,731
61208.0,0.0,212176,731
61208.0,0.0,212176,731
60958.0,0.0,212176,731
60708.0,0.0,212176,731
60292.0,0.0,212176,731
60917.0,0.0,212176,731
60458.0,0.0,212176,731
60583.0,0.0,212176,731
66167.0,0.0,212176,731
60458.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60291.0,0.0,212176,731
60625.0,0.0,212176,731
60625.0,0.0,212176,731
60500.0,0.0,212176,731
77667.0,0.0,212176,731
60583.0,0.0,212176,731
63583.0,0.0,212176,731
71417.0,0.0,212176,731
69250.0,0.0,212176,731
69209.0,0.0,212176,731
69292.0,0.0,212176,731
68708.0,0.0,212176,731
69334.0,0.0,212176,731
69041.0,0.0,212176,731
69167.0,0.0,212176,731
69667.0,0.0,212176,731
68375.0,0.0,212176,731
68875.0,0.0,212176,731
82750.0,0.0,212176,731
65167.0,0.0,212176,731
65208.0,0.0,212176,731
65792.0,0.0,212176,731
66584.0,0.0,212176,731
67209.0,0.0,212176,731
74875.0,0.0,212176,731
66042.0,0.0,212176,731
66875.0,0.0,212176,731
66625.0,0.0,212176,731
71959.0,0.0,212176,731
67500.0,0.0,212176,731
68583.0,0.0,212176,731
69584.0,0.0,212176,731
67459.0,0.0,212176,731
68125.0,0.0,212176,731
73417.0,0.0,212176,731
71000.0,0.0,212176,731
69000.0,0.0,212176,731
69167.0,0.0,212176,731
71000.0,0.0,212176,731
70125.0,0.0,212176,731
76459.0,0.0,212176,731
70459.0,0.0,212176,731
71209.0,0.0,212176,731
68750.0,0.0,212176,731
71458.0,0.0,212176,731
77667.0,0.0,212176,731
70875.0,0.0,212176,731
76584.0,0.0,212176,731
69208.0,0.0,212176,731
71250.0,0.0,212176,731
753084.0,677625.0,212176,731
60916.0,0.0,212176,731
60459.0,0.0,212176,731
61291.0,0.0,212176,731
60667.0,0.0,212176,731
60667.0,0.0,212176,731
60625.0,0.0,212176,731
61208.0,0.0,212176,731
60625.0,0.0,212176,731
60708.0,0.0,212176,731
61292.0,0.0,212176,731
61041.0,0.0,212176,731
60833.0,0.0,212176,731
61084.0,0.0,212176,731
60791.0,0.0,212176,731
61042.0,0.0,212176,731
60666.0,0.0,212176,731
60584.0,0.0,212176,731
60416.0,0.0,212176,731
61208.0,0.0,212176,731
60417.0,0.0,212176,731
60708.0,0.0,212176,731
60875.0,0.0,212176,731
60959.0,0.0,212176,731
60708.0,0.0,212176,731
65250.0,0.0,212176,731
60625.0,0.0,212176,731
60750.0,0.0,212176,731
60792.0,0.0,212176,731
66750.0,0.0,212176,731
67333.0,0.0,212176,731
70250.0,0.0,212176,731
67875.0,0.0,212176,731
67250.0,0.0,212176,731
67209.0,0.0,212176,731
76750.0,0.0,212176,731
68833.0,0.0,212176,731
68209.0,0.0,212176,731
68625.0,0.0,212176,731
77375.0,0.0,212176,731
67542.0,0.0,212176,731
67542.0,0.0,212176,731
71417.0,0.0,212176,731
85250.0,0.0,212176,731
68209.0,0.0,212176,731
67125.0,0.0,212176,731
67541.0,0.0,212176,731
70042.0,0.0,212176,731
67834.0,0.0,212176,731
68125.0,0.0,212176,731
66709.0,0.0,212176,731
69292.0,0.0,212176,731
67000.0,0.0,212176,731
66250.0,0.0,212176,731
75958.0,0.0,212176,731
67125.0,0.0,212176,731
64542.0,0.0,212176,731
65417.0,0.0,212176,731
74458.0,0.0,212176,731
68584.0,0.0,212176,731
67458.0,0.0,212176,731
69500.0,0.0,212176,731
103750.0,0.0,212176,731
65459.0,0.0,212176,731
67042.0,0.0,212176,731
67458.0,0.0,212176,731
67584.0,0.0,212176,731
66375.0,0.0,212176,731
67458.0,0.0,212176,731
69292.0,0.0,212176,731
70083.0,0.0,212176,731
69166.0,0.0,212176,731
71625.0,0.0,212176,731
668000.0,584667.0,212176,731
66958.0,0.0,212176,731
60625.0,0.0,212176,731
61042.0,0.0,212176,731
60875.0,0.0,212176,731
60750.0,0.0,212176,731
60333.0,0.0,212176,731
61500.0,0.0,212176,731
60583.0,0.0,212176,731
61417.0,0.0,212176,731
60750.0,0.0,212176,731
63750.0,0.0,212176,731
60750.0,0.0,212176,731
61292.0,0.0,212176,731
60625.0,0.0,212176,731
61333.0,0.0,212176,731
60833.0,0.0,212176,731
61416.0,0.0,212176,731
61084.0,0.0,212176,731
61542.0,0.0,212176,731
60750.0,0.0,212176,731
60500.0,0.0,212176,731
60500.0,0.0,212176,731
60750.0,0.0,212176,731
60542.0,0.0,212176,731
60958.0,0.0,212176,731
60583.0,0.0,212176,731
60708.0,0.0,212176,731
60500.0,0.0,212176,731
60292.0,0.0,212176,731
60709.0,0.0,212176,731
60834.0,0.0,212176,731
60375.0,0.0,212176,731
60417.0,0.0,212176,731
67542.0,0.0,212176,731
69333.0,0.0,212176,731
73209.0,0.0,212176,731
67208.0,0.0,212176,731
67792.0,0.0,212176,731
67916.0,0.0,212176,731
67250.0,0.0,212176,731
69208.0,0.0,212176,731
67125.0,0.0,212176,731
66792.0,0.0,212176,731
67166.0,0.0,212176,731
80708.0,0.0,212176,731
62833.0,0.0,212176,731
68500.0,0.0,212176,731
73250.0,0.0,212176,731
68917.0,0.0,212176,731
74208.0,0.0,212176,731
65292.0,0.0,212176,731
71708.0,0.0,212176,731
64709.0,0.0,212176,731
65792.0,0.0,212176,731
66125.0,0.0,212176,731
65834.0,0.0,212176,731
68083.0,0.0,212176,731
75417.0,0.0,212176,731
68459.0,0.0,212176,731
71166.0,0.0,212176,731
75042.0,0.0,212176,731
70917.0,0.0,212176,731
68916.0,0.0,212176,731
71333.0,0.0,212176,731
72292.0,0.0,212176,731
71291.0,0.0,212176,731
70166.0,0.0,212176,731
80292.0,0.0,212176,731
69584.0,0.0,212176,731
69500.0,0.0,212176,731
69333.0,0.0,212176,731
70792.0,0.0,212176,731
68875.0,0.0,212176,731
70542.0,0.0,212176,731
67209.0,0.0,212176,731
737292.0,656458.0,212176,731
60958.0,0.0,212176,731
60542.0,0.0,212176,731
61000.0,0.0,212176,731
60791.0,0.0,212176,731
61042.0,0.0,212176,731
60875.0,0.0,212176,731
61250.0,0.0,212176,731
60583.0,0.0,212176,731
61042.0,0.0,212176,731
60792.0,0.0,212176,731
60875.0,0.0,212176,731
60792.0,0.0,212176,731
61625.0,0.0,212176,731
61000.0,0.0,212176,731
61125.0,0.0,212176,731
61084.0,0.0,212176,731
61000.0,0.0,212176,731
63708.0,0.0,212176,731
61167.0,0.0,212176,731
60750.0,0.0,212176,731
60667.0,0.0,212176,731
60791.0,0.0,212176,731
63541.0,0.0,212176,731
60750.0,0.0,212176,731
60542.0,0.0,212176,731
60750.0,0.0,212176,731
61167.0,0.0,212176,731
60875.0,0.0,212176,731
64250.0,0.0,212176,731
67291.0,0.0,212176,731
68167.0,0.0,212176,731
68292.0,0.0,212176,731
67667.0,0.0,212176,731
67708.0,0.0,212176,731
67458.0,0.0,212176,731
67833.0,0.0,212176,731
69791.0,0.0,212176,731
67666.0,0.0,212176,731
67500.0,0.0,212176,731
74917.0,0.0,212176,731
69208.0,0.0,212176,731
68000.0,0.0,212176,731
67416.0,0.0,212176,731
70125.0,0.0,212176,731
67917.0,0.0,212176,731
67042.0,0.0,212176,731
67458.0,0.0,212176,731
67334.0,0.0,212176,731
67125.0,0.0,212176,731
69083.0,0.0,212176,731
69042.0,0.0,212176,731
69750.0,0.0,212176,731
67375.0,0.0,212176,731
74875.0,0.0,212176,731
65875.0,0.0,212176,731
64542.0,0.0,212176,731
65417.0,0.0,212176,731
65416.0,0.0,212176,731
65833.0,0.0,212176,731
65584.0,0.0,212176,731
64750.0,0.0,212176,731
65292.0,0.0,212176,731
66542.0,0.0,212176,731
66542.0,0.0,212176,731
65500.0,0.0,212176,731
73542.0,0.0,212176,731
67584.0,0.0,212176,731
67625.0,0.0,212176,731
67542.0,0.0,212176,731
70459.0,0.0,212176,731
67959.0,0.0,212176,731
67125.0,0.0,212176,731
651541.0,570000.0,212176,731
63709.0,0.0,212176,731
60708.0,0.0,212176,731
61166.0,0.0,212176,731
60625.0,0.0,212176,731
60791.0,0.0,212176,731
