times,gctimes,memory,allocs
94730.0,0.0,136912,35
91560.0,0.0,136912,35
92878.0,0.0,136912,35
92213.0,0.0,136912,35
92822.0,0.0,136912,35
91843.0,0.0,136912,35
95945.0,0.0,136912,35
93031.0,0.0,136912,35
93312.0,0.0,136912,35
746914.0,620803.0,136912,35
97272.0,0.0,136912,35
91501.0,0.0,136912,35
92923.0,0.0,136912,35
93651.0,0.0,136912,35
94060.0,0.0,136912,35
93811.0,0.0,136912,35
92881.0,0.0,136912,35
92383.0,0.0,136912,35
92661.0,0.0,136912,35
91601.0,0.0,136912,35
98136.0,0.0,136912,35
91818.0,0.0,136912,35
91632.0,0.0,136912,35
93256.0,0.0,136912,35
93566.0,0.0,136912,35
92835.0,0.0,136912,35
93391.0,0.0,136912,35
92987.0,0.0,136912,35
92141.0,0.0,136912,35
91746.0,0.0,136912,35
92006.0,0.0,136912,35
92811.0,0.0,136912,35
92970.0,0.0,136912,35
94825.0,0.0,136912,35
93439.0,0.0,136912,35
92875.0,0.0,136912,35
94947.0,0.0,136912,35
94567.0,0.0,136912,35
92712.0,0.0,136912,35
92619.0,0.0,136912,35
92516.0,0.0,136912,35
91192.0,0.0,136912,35
93430.0,0.0,136912,35
91743.0,0.0,136912,35
92932.0,0.0,136912,35
91815.0,0.0,136912,35
92606.0,0.0,136912,35
93526.0,0.0,136912,35
91890.0,0.0,136912,35
92278.0,0.0,136912,35
91977.0,0.0,136912,35
91937.0,0.0,136912,35
92929.0,0.0,136912,35
94978.0,0.0,136912,35
93246.0,0.0,136912,35
92154.0,0.0,136912,35
91949.0,0.0,136912,35
93088.0,0.0,136912,35
93521.0,0.0,136912,35
92077.0,0.0,136912,35
92109.0,0.0,136912,35
92681.0,0.0,136912,35
99288.0,0.0,136912,35
92187.0,0.0,136912,35
92288.0,0.0,136912,35
91624.0,0.0,136912,35
93670.0,0.0,136912,35
94015.0,0.0,136912,35
92023.0,0.0,136912,35
732913.0,612434.0,136912,35
100463.0,0.0,136912,35
91387.0,0.0,136912,35
92903.0,0.0,136912,35
92766.0,0.0,136912,35
93248.0,0.0,136912,35
93265.0,0.0,136912,35
93549.0,0.0,136912,35
91997.0,0.0,136912,35
92789.0,0.0,136912,35
92047.0,0.0,136912,35
93244.0,0.0,136912,35
92566.0,0.0,136912,35
92225.0,0.0,136912,35
91650.0,0.0,136912,35
92622.0,0.0,136912,35
92227.0,0.0,136912,35
92514.0,0.0,136912,35
93790.0,0.0,136912,35
92408.0,0.0,136912,35
91967.0,0.0,136912,35
92139.0,0.0,136912,35
91538.0,0.0,136912,35
92660.0,0.0,136912,35
93496.0,0.0,136912,35
92083.0,0.0,136912,35
93630.0,0.0,136912,35
96144.0,0.0,136912,35
100040.0,0.0,136912,35
94579.0,0.0,136912,35
93423.0,0.0,136912,35
91939.0,0.0,136912,35
91600.0,0.0,136912,35
92855.0,0.0,136912,35
92138.0,0.0,136912,35
91999.0,0.0,136912,35
91712.0,0.0,136912,35
91858.0,0.0,136912,35
92427.0,0.0,136912,35
93022.0,0.0,136912,35
91992.0,0.0,136912,35
91906.0,0.0,136912,35
92214.0,0.0,136912,35
93218.0,0.0,136912,35
92528.0,0.0,136912,35
94603.0,0.0,136912,35
92845.0,0.0,136912,35
91418.0,0.0,136912,35
93007.0,0.0,136912,35
93248.0,0.0,136912,35
92841.0,0.0,136912,35
92659.0,0.0,136912,35
92980.0,0.0,136912,35
91788.0,0.0,136912,35
90945.0,0.0,136912,35
92255.0,0.0,136912,35
92450.0,0.0,136912,35
94783.0,0.0,136912,35
94591.0,0.0,136912,35
93295.0,0.0,136912,35
93407.0,0.0,136912,35
745499.0,618498.0,136912,35
93716.0,0.0,136912,35
92184.0,0.0,136912,35
98627.0,0.0,136912,35
93606.0,0.0,136912,35
93208.0,0.0,136912,35
93034.0,0.0,136912,35
92523.0,0.0,136912,35
92686.0,0.0,136912,35
92426.0,0.0,136912,35
91886.0,0.0,136912,35
92260.0,0.0,136912,35
91810.0,0.0,136912,35
92762.0,0.0,136912,35
92312.0,0.0,136912,35
91732.0,0.0,136912,35
92467.0,0.0,136912,35
94185.0,0.0,136912,35
92335.0,0.0,136912,35
91784.0,0.0,136912,35
91896.0,0.0,136912,35
91708.0,0.0,136912,35
92215.0,0.0,136912,35
94276.0,0.0,136912,35
93367.0,0.0,136912,35
92679.0,0.0,136912,35
94302.0,0.0,136912,35
95735.0,0.0,136912,35
92855.0,0.0,136912,35
93109.0,0.0,136912,35
91906.0,0.0,136912,35
91285.0,0.0,136912,35
93176.0,0.0,136912,35
93860.0,0.0,136912,35
92392.0,0.0,136912,35
92011.0,0.0,136912,35
93228.0,0.0,136912,35
92075.0,0.0,136912,35
92096.0,0.0,136912,35
93371.0,0.0,136912,35
91592.0,0.0,136912,35
91563.0,0.0,136912,35
92486.0,0.0,136912,35
91839.0,0.0,136912,35
94052.0,0.0,136912,35
98746.0,0.0,136912,35
93180.0,0.0,136912,35
92009.0,0.0,136912,35
92171.0,0.0,136912,35
94294.0,0.0,136912,35
91974.0,0.0,136912,35
92547.0,0.0,136912,35
91292.0,0.0,136912,35
92139.0,0.0,136912,35
92673.0,0.0,136912,35
93944.0,0.0,136912,35
94281.0,0.0,136912,35
94299.0,0.0,136912,35
91625.0,0.0,136912,35
92651.0,0.0,136912,35
736465.0,610777.0,136912,35
94751.0,0.0,136912,35
92315.0,0.0,136912,35
92732.0,0.0,136912,35
92984.0,0.0,136912,35
93719.0,0.0,136912,35
92460.0,0.0,136912,35
93363.0,0.0,136912,35
93160.0,0.0,136912,35
92406.0,0.0,136912,35
92556.0,0.0,136912,35
92220.0,0.0,136912,35
92219.0,0.0,136912,35
90879.0,0.0,136912,35
92133.0,0.0,136912,35
92548.0,0.0,136912,35
92943.0,0.0,136912,35
94193.0,0.0,136912,35
93327.0,0.0,136912,35
92141.0,0.0,136912,35
91887.0,0.0,136912,35
98297.0,0.0,136912,35
92406.0,0.0,136912,35
93953.0,0.0,136912,35
94937.0,0.0,136912,35
93021.0,0.0,136912,35
92773.0,0.0,136912,35
95665.0,0.0,136912,35
92958.0,0.0,136912,35
93132.0,0.0,136912,35
92179.0,0.0,136912,35
91161.0,0.0,136912,35
93234.0,0.0,136912,35
91549.0,0.0,136912,35
91720.0,0.0,136912,35
92954.0,0.0,136912,35
92919.0,0.0,136912,35
92027.0,0.0,136912,35
92535.0,0.0,136912,35
93135.0,0.0,136912,35
91206.0,0.0,136912,35
92059.0,0.0,136912,35
92159.0,0.0,136912,35
92687.0,0.0,136912,35
93835.0,0.0,136912,35
92327.0,0.0,136912,35
92229.0,0.0,136912,35
91708.0,0.0,136912,35
92887.0,0.0,136912,35
91558.0,0.0,136912,35
92754.0,0.0,136912,35
93243.0,0.0,136912,35
91398.0,0.0,136912,35
91846.0,0.0,136912,35
92019.0,0.0,136912,35
94248.0,0.0,136912,35
94826.0,0.0,136912,35
93794.0,0.0,136912,35
93562.0,0.0,136912,35
93475.0,0.0,136912,35
743495.0,618016.0,136912,35
97204.0,0.0,136912,35
92171.0,0.0,136912,35
92324.0,0.0,136912,35
93609.0,0.0,136912,35
93491.0,0.0,136912,35
92956.0,0.0,136912,35
92667.0,0.0,136912,35
91964.0,0.0,136912,35
92943.0,0.0,136912,35
91872.0,0.0,136912,35
91735.0,0.0,136912,35
91712.0,0.0,136912,35
91578.0,0.0,136912,35
91372.0,0.0,136912,35
92076.0,0.0,136912,35
93035.0,0.0,136912,35
93486.0,0.0,136912,35
94126.0,0.0,136912,35
91782.0,0.0,136912,35
91973.0,0.0,136912,35
91367.0,0.0,136912,35
92764.0,0.0,136912,35
92995.0,0.0,136912,35
95682.0,0.0,136912,35
93659.0,0.0,136912,35
93959.0,0.0,136912,35
94261.0,0.0,136912,35
94366.0,0.0,136912,35
92984.0,0.0,136912,35
92961.0,0.0,136912,35
91888.0,0.0,136912,35
91429.0,0.0,136912,35
94911.0,0.0,136912,35
91703.0,0.0,136912,35
92309.0,0.0,136912,35
91526.0,0.0,136912,35
91710.0,0.0,136912,35
98340.0,0.0,136912,35
93026.0,0.0,136912,35
91856.0,0.0,136912,35
91593.0,0.0,136912,35
91363.0,0.0,136912,35
92403.0,0.0,136912,35
94711.0,0.0,136912,35
92884.0,0.0,136912,35
91909.0,0.0,136912,35
91703.0,0.0,136912,35
92499.0,0.0,136912,35
94164.0,0.0,136912,35
92987.0,0.0,136912,35
92909.0,0.0,136912,35
91491.0,0.0,136912,35
92025.0,0.0,136912,35
92308.0,0.0,136912,35
92012.0,0.0,136912,35
91897.0,0.0,136912,35
95109.0,0.0,136912,35
93168.0,0.0,136912,35
92382.0,0.0,136912,35
731730.0,609557.0,136912,35
97858.0,0.0,136912,35
92072.0,0.0,136912,35
91803.0,0.0,136912,35
93506.0,0.0,136912,35
93994.0,0.0,136912,35
92361.0,0.0,136912,35
92714.0,0.0,136912,35
92671.0,0.0,136912,35
94060.0,0.0,136912,35
91334.0,0.0,136912,35
91835.0,0.0,136912,35
91741.0,0.0,136912,35
91819.0,0.0,136912,35
96902.0,0.0,136912,35
92686.0,0.0,136912,35
91432.0,0.0,136912,35
92542.0,0.0,136912,35
94221.0,0.0,136912,35
92597.0,0.0,136912,35
91898.0,0.0,136912,35
91138.0,0.0,136912,35
94391.0,0.0,136912,35
92305.0,0.0,136912,35
95194.0,0.0,136912,35
92227.0,0.0,136912,35
92913.0,0.0,136912,35
95490.0,0.0,136912,35
94923.0,0.0,136912,35
92947.0,0.0,136912,35
93508.0,0.0,136912,35
92069.0,0.0,136912,35
91633.0,0.0,136912,35
92713.0,0.0,136912,35
92950.0,0.0,136912,35
91676.0,0.0,136912,35
91445.0,0.0,136912,35
91518.0,0.0,136912,35
91606.0,0.0,136912,35
92048.0,0.0,136912,35
92926.0,0.0,136912,35
91978.0,0.0,136912,35
91661.0,0.0,136912,35
92153.0,0.0,136912,35
94438.0,0.0,136912,35
93376.0,0.0,136912,35
93281.0,0.0,136912,35
91280.0,0.0,136912,35
91733.0,0.0,136912,35
92348.0,0.0,136912,35
92327.0,0.0,136912,35
93098.0,0.0,136912,35
93673.0,0.0,136912,35
92035.0,0.0,136912,35
91549.0,0.0,136912,35
91569.0,0.0,136912,35
97520.0,0.0,136912,35
95854.0,0.0,136912,35
94435.0,0.0,136912,35
92929.0,0.0,136912,35
718117.0,612098.0,136912,35
114829.0,0.0,136912,35
93428.0,0.0,136912,35
93283.0,0.0,136912,35
92272.0,0.0,136912,35
93658.0,0.0,136912,35
93886.0,0.0,136912,35
92736.0,0.0,136912,35
92660.0,0.0,136912,35
93036.0,0.0,136912,35
92637.0,0.0,136912,35
91932.0,0.0,136912,35
92274.0,0.0,136912,35
93359.0,0.0,136912,35
92580.0,0.0,136912,35
92415.0,0.0,136912,35
91911.0,0.0,136912,35
92194.0,0.0,136912,35
93783.0,0.0,136912,35
91385.0,0.0,136912,35
91751.0,0.0,136912,35
91384.0,0.0,136912,35
92421.0,0.0,136912,35
92543.0,0.0,136912,35
93791.0,0.0,136912,35
92871.0,0.0,136912,35
93073.0,0.0,136912,35
95562.0,0.0,136912,35
94274.0,0.0,136912,35
93104.0,0.0,136912,35
93160.0,0.0,136912,35
93206.0,0.0,136912,35
99848.0,0.0,136912,35
92718.0,0.0,136912,35
92117.0,0.0,136912,35
92551.0,0.0,136912,35
92140.0,0.0,136912,35
92065.0,0.0,136912,35
91647.0,0.0,136912,35
92299.0,0.0,136912,35
92572.0,0.0,136912,35
91676.0,0.0,136912,35
91455.0,0.0,136912,35
92515.0,0.0,136912,35
91826.0,0.0,136912,35
94586.0,0.0,136912,35
92876.0,0.0,136912,35
91133.0,0.0,136912,35
92656.0,0.0,136912,35
92040.0,0.0,136912,35
92553.0,0.0,136912,35
91819.0,0.0,136912,35
92272.0,0.0,136912,35
92014.0,0.0,136912,35
92661.0,0.0,136912,35
91886.0,0.0,136912,35
92648.0,0.0,136912,35
96342.0,0.0,136912,35
94341.0,0.0,136912,35
93766.0,0.0,136912,35
94081.0,0.0,136912,35
738795.0,609853.0,136912,35
93577.0,0.0,136912,35
91969.0,0.0,136912,35
92697.0,0.0,136912,35
93643.0,0.0,136912,35
94023.0,0.0,136912,35
98326.0,0.0,136912,35
93037.0,0.0,136912,35
92577.0,0.0,136912,35
92595.0,0.0,136912,35
92063.0,0.0,136912,35
92916.0,0.0,136912,35
91606.0,0.0,136912,35
92959.0,0.0,136912,35
91876.0,0.0,136912,35
92116.0,0.0,136912,35
92828.0,0.0,136912,35
94301.0,0.0,136912,35
91652.0,0.0,136912,35
91831.0,0.0,136912,35
92082.0,0.0,136912,35
92119.0,0.0,136912,35
92469.0,0.0,136912,35
93881.0,0.0,136912,35
92893.0,0.0,136912,35
93092.0,0.0,136912,35
94241.0,0.0,136912,35
96629.0,0.0,136912,35
93297.0,0.0,136912,35
94090.0,0.0,136912,35
92704.0,0.0,136912,35
93813.0,0.0,136912,35
92412.0,0.0,136912,35
92238.0,0.0,136912,35
91802.0,0.0,136912,35
91653.0,0.0,136912,35
91835.0,0.0,136912,35
92916.0,0.0,136912,35
92566.0,0.0,136912,35
93014.0,0.0,136912,35
91240.0,0.0,136912,35
92047.0,0.0,136912,35
91736.0,0.0,136912,35
92180.0,0.0,136912,35
93326.0,0.0,136912,35
92514.0,0.0,136912,35
91497.0,0.0,136912,35
91937.0,0.0,136912,35
92295.0,0.0,136912,35
97738.0,0.0,136912,35
91966.0,0.0,136912,35
94913.0,0.0,136912,35
92194.0,0.0,136912,35
92218.0,0.0,136912,35
92410.0,0.0,136912,35
92690.0,0.0,136912,35
94176.0,0.0,136912,35
94294.0,0.0,136912,35
92145.0,0.0,136912,35
92390.0,0.0,136912,35
734470.0,608924.0,136912,35
95107.0,0.0,136912,35
92340.0,0.0,136912,35
91805.0,0.0,136912,35
93108.0,0.0,136912,35
93636.0,0.0,136912,35
94179.0,0.0,136912,35
92858.0,0.0,136912,35
92667.0,0.0,136912,35
92718.0,0.0,136912,35
90889.0,0.0,136912,35
92230.0,0.0,136912,35
91855.0,0.0,136912,35
91739.0,0.0,136912,35
91277.0,0.0,136912,35
92426.0,0.0,136912,35
92947.0,0.0,136912,35
95610.0,0.0,136912,35
92000.0,0.0,136912,35
91732.0,0.0,136912,35
93285.0,0.0,136912,35
92338.0,0.0,136912,35
94134.0,0.0,136912,35
93679.0,0.0,136912,35
99912.0,0.0,136912,35
92614.0,0.0,136912,35
92714.0,0.0,136912,35
95027.0,0.0,136912,35
92707.0,0.0,136912,35
93904.0,0.0,136912,35
92708.0,0.0,136912,35
92249.0,0.0,136912,35
92342.0,0.0,136912,35
92013.0,0.0,136912,35
92164.0,0.0,136912,35
91584.0,0.0,136912,35
92754.0,0.0,136912,35
91655.0,0.0,136912,35
91693.0,0.0,136912,35
92927.0,0.0,136912,35
91818.0,0.0,136912,35
91646.0,0.0,136912,35
92084.0,0.0,136912,35
92627.0,0.0,136912,35
94481.0,0.0,136912,35
93773.0,0.0,136912,35
92204.0,0.0,136912,35
91780.0,0.0,136912,35
91792.0,0.0,136912,35
91458.0,0.0,136912,35
92301.0,0.0,136912,35
93814.0,0.0,136912,35
91901.0,0.0,136912,35
92382.0,0.0,136912,35
92314.0,0.0,136912,35
92578.0,0.0,136912,35
91931.0,0.0,136912,35
95347.0,0.0,136912,35
93065.0,0.0,136912,35
92598.0,0.0,136912,35
736917.0,613859.0,136912,35
96881.0,0.0,136912,35
91790.0,0.0,136912,35
92486.0,0.0,136912,35
93292.0,0.0,136912,35
93837.0,0.0,136912,35
92423.0,0.0,136912,35
92753.0,0.0,136912,35
91852.0,0.0,136912,35
93271.0,0.0,136912,35
91091.0,0.0,136912,35
93036.0,0.0,136912,35
91368.0,0.0,136912,35
92241.0,0.0,136912,35
91745.0,0.0,136912,35
91643.0,0.0,136912,35
92181.0,0.0,136912,35
93108.0,0.0,136912,35
93148.0,0.0,136912,35
91555.0,0.0,136912,35
92010.0,0.0,136912,35
91663.0,0.0,136912,35
92496.0,0.0,136912,35
92678.0,0.0,136912,35
95643.0,0.0,136912,35
94449.0,0.0,136912,35
93184.0,0.0,136912,35
95032.0,0.0,136912,35
94019.0,0.0,136912,35
93278.0,0.0,136912,35
93546.0,0.0,136912,35
92830.0,0.0,136912,35
91238.0,0.0,136912,35
92176.0,0.0,136912,35
92186.0,0.0,136912,35
91812.0,0.0,136912,35
91634.0,0.0,136912,35
91131.0,0.0,136912,35
93717.0,0.0,136912,35
91999.0,0.0,136912,35
91618.0,0.0,136912,35
91737.0,0.0,136912,35
97029.0,0.0,136912,35
93085.0,0.0,136912,35
95085.0,0.0,136912,35
93441.0,0.0,136912,35
92477.0,0.0,136912,35
91746.0,0.0,136912,35
92161.0,0.0,136912,35
91734.0,0.0,136912,35
92179.0,0.0,136912,35
93295.0,0.0,136912,35
93203.0,0.0,136912,35
92957.0,0.0,136912,35
92521.0,0.0,136912,35
91874.0,0.0,136912,35
91959.0,0.0,136912,35
94232.0,0.0,136912,35
93210.0,0.0,136912,35
92261.0,0.0,136912,35
730522.0,610577.0,136912,35
100002.0,0.0,136912,35
92198.0,0.0,136912,35
92822.0,0.0,136912,35
92564.0,0.0,136912,35
92831.0,0.0,136912,35
92121.0,0.0,136912,35
93178.0,0.0,136912,35
92499.0,0.0,136912,35
93219.0,0.0,136912,35
92211.0,0.0,136912,35
91844.0,0.0,136912,35
91922.0,0.0,136912,35
91585.0,0.0,136912,35
91139.0,0.0,136912,35
92564.0,0.0,136912,35
91499.0,0.0,136912,35
92538.0,0.0,136912,35
100064.0,0.0,136912,35
91988.0,0.0,136912,35
91198.0,0.0,136912,35
91635.0,0.0,136912,35
92759.0,0.0,136912,35
92822.0,0.0,136912,35
94040.0,0.0,136912,35
93739.0,0.0,136912,35
93451.0,0.0,136912,35
95576.0,0.0,136912,35
94461.0,0.0,136912,35
93479.0,0.0,136912,35
92290.0,0.0,136912,35
92324.0,0.0,136912,35
91579.0,0.0,136912,35
93209.0,0.0,136912,35
92967.0,0.0,136912,35
92096.0,0.0,136912,35
92197.0,0.0,136912,35
92106.0,0.0,136912,35
91925.0,0.0,136912,35
92262.0,0.0,136912,35
92512.0,0.0,136912,35
91632.0,0.0,136912,35
91726.0,0.0,136912,35
92644.0,0.0,136912,35
92448.0,0.0,136912,35
95924.0,0.0,136912,35
92574.0,0.0,136912,35
91974.0,0.0,136912,35
92106.0,0.0,136912,35
92756.0,0.0,136912,35
92430.0,0.0,136912,35
91768.0,0.0,136912,35
92753.0,0.0,136912,35
92540.0,0.0,136912,35
91566.0,0.0,136912,35
92244.0,0.0,136912,35
92318.0,0.0,136912,35
95025.0,0.0,136912,35
92843.0,0.0,136912,35
93284.0,0.0,136912,35
98747.0,0.0,136912,35
738252.0,612225.0,136912,35
92896.0,0.0,136912,35
92068.0,0.0,136912,35
92321.0,0.0,136912,35
93892.0,0.0,136912,35
93299.0,0.0,136912,35
92676.0,0.0,136912,35
92811.0,0.0,136912,35
92509.0,0.0,136912,35
91697.0,0.0,136912,35
92319.0,0.0,136912,35
93890.0,0.0,136912,35
91402.0,0.0,136912,35
92038.0,0.0,136912,35
92295.0,0.0,136912,35
92525.0,0.0,136912,35
93138.0,0.0,136912,35
93629.0,0.0,136912,35
91685.0,0.0,136912,35
91282.0,0.0,136912,35
91556.0,0.0,136912,35
92134.0,0.0,136912,35
92184.0,0.0,136912,35
94390.0,0.0,136912,35
94054.0,0.0,136912,35
93526.0,0.0,136912,35
93653.0,0.0,136912,35
95714.0,0.0,136912,35
92844.0,0.0,136912,35
93047.0,0.0,136912,35
92253.0,0.0,136912,35
92672.0,0.0,136912,35
93024.0,0.0,136912,35
92297.0,0.0,136912,35
96633.0,0.0,136912,35
93083.0,0.0,136912,35
92179.0,0.0,136912,35
92692.0,0.0,136912,35
92261.0,0.0,136912,35
93342.0,0.0,136912,35
92188.0,0.0,136912,35
92616.0,0.0,136912,35
93159.0,0.0,136912,35
92481.0,0.0,136912,35
94395.0,0.0,136912,35
92006.0,0.0,136912,35
91952.0,0.0,136912,35
91181.0,0.0,136912,35
94558.0,0.0,136912,35
94973.0,0.0,136912,35
91843.0,0.0,136912,35
94170.0,0.0,136912,35
91999.0,0.0,136912,35
92794.0,0.0,136912,35
93073.0,0.0,136912,35
94138.0,0.0,136912,35
95517.0,0.0,136912,35
93925.0,0.0,136912,35
92779.0,0.0,136912,35
92770.0,0.0,136912,35
733866.0,607795.0,136912,35
95456.0,0.0,136912,35
91400.0,0.0,136912,35
92442.0,0.0,136912,35
92982.0,0.0,136912,35
93933.0,0.0,136912,35
93207.0,0.0,136912,35
92496.0,0.0,136912,35
92955.0,0.0,136912,35
92982.0,0.0,136912,35
97516.0,0.0,136912,35
92095.0,0.0,136912,35
92829.0,0.0,136912,35
91388.0,0.0,136912,35
92422.0,0.0,136912,35
91632.0,0.0,136912,35
93409.0,0.0,136912,35
95116.0,0.0,136912,35
92084.0,0.0,136912,35
91654.0,0.0,136912,35
91944.0,0.0,136912,35
91028.0,0.0,136912,35
93403.0,0.0,136912,35
93376.0,0.0,136912,35
94973.0,0.0,136912,35
91929.0,0.0,136912,35
92680.0,0.0,136912,35
95444.0,0.0,136912,35
92209.0,0.0,136912,35
92770.0,0.0,136912,35
92659.0,0.0,136912,35
91828.0,0.0,136912,35
92115.0,0.0,136912,35
92365.0,0.0,136912,35
92822.0,0.0,136912,35
92765.0,0.0,136912,35
93091.0,0.0,136912,35
91865.0,0.0,136912,35
92060.0,0.0,136912,35
92588.0,0.0,136912,35
91504.0,0.0,136912,35
91823.0,0.0,136912,35
91781.0,0.0,136912,35
92924.0,0.0,136912,35
94354.0,0.0,136912,35
92657.0,0.0,136912,35
91819.0,0.0,136912,35
91243.0,0.0,136912,35
92032.0,0.0,136912,35
91533.0,0.0,136912,35
91546.0,0.0,136912,35
93420.0,0.0,136912,35
97951.0,0.0,136912,35
92002.0,0.0,136912,35
92731.0,0.0,136912,35
93588.0,0.0,136912,35
92483.0,0.0,136912,35
94249.0,0.0,136912,35
93020.0,0.0,136912,35
93061.0,0.0,136912,35
729726.0,605183.0,136912,35
95569.0,0.0,136912,35
93062.0,0.0,136912,35
92369.0,0.0,136912,35
93090.0,0.0,136912,35
94704.0,0.0,136912,35
92754.0,0.0,136912,35
92891.0,0.0,136912,35
92484.0,0.0,136912,35
93926.0,0.0,136912,35
91952.0,0.0,136912,35
92581.0,0.0,136912,35
91965.0,0.0,136912,35
91859.0,0.0,136912,35
91208.0,0.0,136912,35
91819.0,0.0,136912,35
92884.0,0.0,136912,35
93869.0,0.0,136912,35
93849.0,0.0,136912,35
91544.0,0.0,136912,35
92041.0,0.0,136912,35
91453.0,0.0,136912,35
92743.0,0.0,136912,35
91738.0,0.0,136912,35
96553.0,0.0,136912,35
94903.0,0.0,136912,35
93763.0,0.0,136912,35
94534.0,0.0,136912,35
100388.0,0.0,136912,35
93818.0,0.0,136912,35
94349.0,0.0,136912,35
92428.0,0.0,136912,35
91503.0,0.0,136912,35
92160.0,0.0,136912,35
93183.0,0.0,136912,35
92188.0,0.0,136912,35
91413.0,0.0,136912,35
91295.0,0.0,136912,35
93852.0,0.0,136912,35
91072.0,0.0,136912,35
91982.0,0.0,136912,35
91467.0,0.0,136912,35
91835.0,0.0,136912,35
92260.0,0.0,136912,35
93964.0,0.0,136912,35
92830.0,0.0,136912,35
92983.0,0.0,136912,35
91258.0,0.0,136912,35
91834.0,0.0,136912,35
94576.0,0.0,136912,35
92300.0,0.0,136912,35
92657.0,0.0,136912,35
91359.0,0.0,136912,35
91911.0,0.0,136912,35
92312.0,0.0,136912,35
92228.0,0.0,136912,35
92109.0,0.0,136912,35
95822.0,0.0,136912,35
93223.0,0.0,136912,35
91774.0,0.0,136912,35
733345.0,610671.0,136912,35
98410.0,0.0,136912,35
92180.0,0.0,136912,35
96995.0,0.0,136912,35
93451.0,0.0,136912,35
93647.0,0.0,136912,35
92357.0,0.0,136912,35
92877.0,0.0,136912,35
92573.0,0.0,136912,35
93504.0,0.0,136912,35
91339.0,0.0,136912,35
91873.0,0.0,136912,35
91794.0,0.0,136912,35
92449.0,0.0,136912,35
91607.0,0.0,136912,35
92303.0,0.0,136912,35
91775.0,0.0,136912,35
93171.0,0.0,136912,35
93378.0,0.0,136912,35
91826.0,0.0,136912,35
91599.0,0.0,136912,35
92220.0,0.0,136912,35
93723.0,0.0,136912,35
92886.0,0.0,136912,35
94592.0,0.0,136912,35
92413.0,0.0,136912,35
93163.0,0.0,136912,35
95580.0,0.0,136912,35
94744.0,0.0,136912,35
92301.0,0.0,136912,35
93119.0,0.0,136912,35
91726.0,0.0,136912,35
91422.0,0.0,136912,35
94011.0,0.0,136912,35
91889.0,0.0,136912,35
92115.0,0.0,136912,35
91816.0,0.0,136912,35
92361.0,0.0,136912,35
91229.0,0.0,136912,35
92111.0,0.0,136912,35
91927.0,0.0,136912,35
92065.0,0.0,136912,35
91914.0,0.0,136912,35
92365.0,0.0,136912,35
94997.0,0.0,136912,35
93534.0,0.0,136912,35
98030.0,0.0,136912,35
91368.0,0.0,136912,35
91700.0,0.0,136912,35
93268.0,0.0,136912,35
92168.0,0.0,136912,35
92094.0,0.0,136912,35
93693.0,0.0,136912,35
91907.0,0.0,136912,35
91813.0,0.0,136912,35
91028.0,0.0,136912,35
92087.0,0.0,136912,35
95947.0,0.0,136912,35
93244.0,0.0,136912,35
92611.0,0.0,136912,35
724550.0,617273.0,136912,35
115559.0,0.0,136912,35
93401.0,0.0,136912,35
92912.0,0.0,136912,35
92309.0,0.0,136912,35
93822.0,0.0,136912,35
132985.0,0.0,136912,35
99368.0,0.0,136912,35
99230.0,0.0,136912,35
98516.0,0.0,136912,35
98402.0,0.0,136912,35
99257.0,0.0,136912,35
99876.0,0.0,136912,35
143285.0,0.0,136912,35
166349.0,0.0,136912,35
164998.0,0.0,136912,35
165857.0,0.0,136912,35
143486.0,0.0,136912,35
94575.0,0.0,136912,35
92580.0,0.0,136912,35
91650.0,0.0,136912,35
91546.0,0.0,136912,35
92031.0,0.0,136912,35
93590.0,0.0,136912,35
93360.0,0.0,136912,35
93003.0,0.0,136912,35
92971.0,0.0,136912,35
95579.0,0.0,136912,35
95113.0,0.0,136912,35
92592.0,0.0,136912,35
93723.0,0.0,136912,35
91567.0,0.0,136912,35
91932.0,0.0,136912,35
93207.0,0.0,136912,35
93148.0,0.0,136912,35
92251.0,0.0,136912,35
91729.0,0.0,136912,35
92013.0,0.0,136912,35
91743.0,0.0,136912,35
92403.0,0.0,136912,35
93011.0,0.0,136912,35
91353.0,0.0,136912,35
92733.0,0.0,136912,35
92726.0,0.0,136912,35
91527.0,0.0,136912,35
95677.0,0.0,136912,35
91918.0,0.0,136912,35
91538.0,0.0,136912,35
93175.0,0.0,136912,35
92833.0,0.0,136912,35
93211.0,0.0,136912,35
91140.0,0.0,136912,35
92674.0,0.0,136912,35
92301.0,0.0,136912,35
93165.0,0.0,136912,35
91954.0,0.0,136912,35
91820.0,0.0,136912,35
96281.0,0.0,136912,35
94476.0,0.0,136912,35
103692.0,0.0,136912,35
94903.0,0.0,136912,35
745765.0,616124.0,136912,35
93431.0,0.0,136912,35
92335.0,0.0,136912,35
92953.0,0.0,136912,35
93494.0,0.0,136912,35
93957.0,0.0,136912,35
93386.0,0.0,136912,35
93077.0,0.0,136912,35
92352.0,0.0,136912,35
93703.0,0.0,136912,35
91834.0,0.0,136912,35
92064.0,0.0,136912,35
92414.0,0.0,136912,35
92601.0,0.0,136912,35
92783.0,0.0,136912,35
91976.0,0.0,136912,35
92661.0,0.0,136912,35
93142.0,0.0,136912,35
91686.0,0.0,136912,35
91892.0,0.0,136912,35
91464.0,0.0,136912,35
92078.0,0.0,136912,35
93314.0,0.0,136912,35
94966.0,0.0,136912,35
