times,gctimes,memory,allocs
41250.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
41334.0,0.0,136976,35
41250.0,0.0,136976,35
41125.0,0.0,136976,35
40791.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
41083.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
40834.0,0.0,136976,35
41166.0,0.0,136976,35
41125.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40792.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40875.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
41333.0,0.0,136976,35
310958.0,263375.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40875.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
43167.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40958.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
311875.0,259625.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41292.0,0.0,136976,35
41250.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
41167.0,0.0,136976,35
41167.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41167.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
41375.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
40833.0,0.0,136976,35
40833.0,0.0,136976,35
43042.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40959.0,0.0,136976,35
41250.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40791.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
43292.0,0.0,136976,35
40584.0,0.0,136976,35
40833.0,0.0,136976,35
316334.0,264667.0,136976,35
49875.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40917.0,0.0,136976,35
311958.0,262875.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
41417.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40916.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41208.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41292.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41083.0,0.0,136976,35
40834.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
41209.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41042.0,0.0,136976,35
41000.0,0.0,136976,35
40792.0,0.0,136976,35
40959.0,0.0,136976,35
41041.0,0.0,136976,35
41042.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
41167.0,0.0,136976,35
41000.0,0.0,136976,35
41166.0,0.0,136976,35
41042.0,0.0,136976,35
41292.0,0.0,136976,35
43625.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41083.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40750.0,0.0,136976,35
40958.0,0.0,136976,35
41042.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
309000.0,259458.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43334.0,0.0,136976,35
40459.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
43125.0,0.0,136976,35
40541.0,0.0,136976,35
40709.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40500.0,0.0,136976,35
40834.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
43250.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
43208.0,0.0,136976,35
40708.0,0.0,136976,35
313417.0,261084.0,136976,35
41208.0,0.0,136976,35
41375.0,0.0,136976,35
40917.0,0.0,136976,35
41166.0,0.0,136976,35
40959.0,0.0,136976,35
41084.0,0.0,136976,35
40792.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40833.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40875.0,0.0,136976,35
40916.0,0.0,136976,35
41084.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
40708.0,0.0,136976,35
41042.0,0.0,136976,35
40666.0,0.0,136976,35
40583.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40833.0,0.0,136976,35
40667.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
41209.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40916.0,0.0,136976,35
41292.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
41042.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41250.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40792.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
306833.0,260292.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40708.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
43334.0,0.0,136976,35
40709.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
50917.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40334.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40834.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40791.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40791.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40750.0,0.0,136976,35
40709.0,0.0,136976,35
40833.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40417.0,0.0,136976,35
41250.0,0.0,136976,35
309584.0,260917.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40791.0,0.0,136976,35
40625.0,0.0,136976,35
41209.0,0.0,136976,35
41250.0,0.0,136976,35
41167.0,0.0,136976,35
41208.0,0.0,136976,35
41208.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
40834.0,0.0,136976,35
40916.0,0.0,136976,35
41250.0,0.0,136976,35
43708.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
41000.0,0.0,136976,35
40958.0,0.0,136976,35
41083.0,0.0,136976,35
40959.0,0.0,136976,35
41083.0,0.0,136976,35
40958.0,0.0,136976,35
40958.0,0.0,136976,35
41000.0,0.0,136976,35
40791.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41041.0,0.0,136976,35
41084.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40666.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
41083.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
46375.0,0.0,136976,35
40792.0,0.0,136976,35
41041.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41208.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
312167.0,264458.0,136976,35
40792.0,0.0,136976,35
40791.0,0.0,136976,35
40709.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
43375.0,0.0,136976,35
40541.0,0.0,136976,35
40708.0,0.0,136976,35
40709.0,0.0,136976,35
40542.0,0.0,136976,35
45000.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40666.0,0.0,136976,35
40750.0,0.0,136976,35
40708.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40792.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
308625.0,259167.0,136976,35
41625.0,0.0,136976,35
41250.0,0.0,136976,35
41166.0,0.0,136976,35
41166.0,0.0,136976,35
41167.0,0.0,136976,35
41250.0,0.0,136976,35
40875.0,0.0,136976,35
41084.0,0.0,136976,35
41042.0,0.0,136976,35
41083.0,0.0,136976,35
40875.0,0.0,136976,35
41166.0,0.0,136976,35
43791.0,0.0,136976,35
40916.0,0.0,136976,35
41166.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40958.0,0.0,136976,35
41291.0,0.0,136976,35
40791.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
41000.0,0.0,136976,35
40750.0,0.0,136976,35
41250.0,0.0,136976,35
40833.0,0.0,136976,35
41209.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
41042.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41042.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
41084.0,0.0,136976,35
41167.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
41167.0,0.0,136976,35
41083.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41084.0,0.0,136976,35
40916.0,0.0,136976,35
41125.0,0.0,136976,35
41125.0,0.0,136976,35
41042.0,0.0,136976,35
40959.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40792.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
307917.0,259375.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43209.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40834.0,0.0,136976,35
40792.0,0.0,136976,35
40541.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40708.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40666.0,0.0,136976,35
40584.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40458.0,0.0,136976,35
40875.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
45667.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40750.0,0.0,136976,35
316042.0,266458.0,136976,35
40875.0,0.0,136976,35
41083.0,0.0,136976,35
41250.0,0.0,136976,35
41042.0,0.0,136976,35
40875.0,0.0,136976,35
40792.0,0.0,136976,35
40834.0,0.0,136976,35
40666.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40959.0,0.0,136976,35
40708.0,0.0,136976,35
40792.0,0.0,136976,35
40750.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
41125.0,0.0,136976,35
41000.0,0.0,136976,35
41209.0,0.0,136976,35
41000.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
40917.0,0.0,136976,35
40958.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40792.0,0.0,136976,35
40708.0,0.0,136976,35
41000.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40833.0,0.0,136976,35
40542.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40459.0,0.0,136976,35
40708.0,0.0,136976,35
40834.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40750.0,0.0,136976,35
40750.0,0.0,136976,35
43417.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40584.0,0.0,136976,35
41166.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
47458.0,0.0,136976,35
40750.0,0.0,136976,35
40916.0,0.0,136976,35
309042.0,261917.0,136976,35
40959.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40791.0,0.0,136976,35
40833.0,0.0,136976,35
40583.0,0.0,136976,35
40792.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
43208.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
50125.0,0.0,136976,35
40584.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40584.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40750.0,0.0,136976,35
40667.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40708.0,0.0,136976,35
40667.0,0.0,136976,35
40667.0,0.0,136976,35
40542.0,0.0,136976,35
40833.0,0.0,136976,35
40709.0,0.0,136976,35
40750.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
49166.0,0.0,136976,35
46084.0,0.0,136976,35
40792.0,0.0,136976,35
63292.0,0.0,136976,35
40708.0,0.0,136976,35
40416.0,0.0,136976,35
43417.0,0.0,136976,35
40541.0,0.0,136976,35
40667.0,0.0,136976,35
48083.0,0.0,136976,35
40791.0,0.0,136976,35
40833.0,0.0,136976,35
41042.0,0.0,136976,35
322208.0,273250.0,136976,35
40833.0,0.0,136976,35
41333.0,0.0,136976,35
41083.0,0.0,136976,35
41417.0,0.0,136976,35
41250.0,0.0,136976,35
41083.0,0.0,136976,35
40916.0,0.0,136976,35
41000.0,0.0,136976,35
40833.0,0.0,136976,35
40959.0,0.0,136976,35
40833.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41000.0,0.0,136976,35
41125.0,0.0,136976,35
40917.0,0.0,136976,35
41041.0,0.0,136976,35
41041.0,0.0,136976,35
