times,gctimes,memory,allocs
163356.0,0.0,212144,733
162140.0,0.0,212144,733
165379.0,0.0,212144,733
164224.0,0.0,212144,733
168318.0,0.0,212144,733
903322.0,704466.0,212144,733
163817.0,0.0,212144,733
163704.0,0.0,212144,733
195980.0,0.0,212144,733
179663.0,0.0,212144,733
179270.0,0.0,212144,733
177076.0,0.0,212144,733
181444.0,0.0,212144,733
178236.0,0.0,212144,733
185617.0,0.0,212144,733
163032.0,0.0,212144,733
160450.0,0.0,212144,733
161966.0,0.0,212144,733
162546.0,0.0,212144,733
161759.0,0.0,212144,733
159252.0,0.0,212144,733
160248.0,0.0,212144,733
159489.0,0.0,212144,733
160686.0,0.0,212144,733
159032.0,0.0,212144,733
163720.0,0.0,212144,733
160375.0,0.0,212144,733
159901.0,0.0,212144,733
162835.0,0.0,212144,733
161443.0,0.0,212144,733
161764.0,0.0,212144,733
192978.0,0.0,212144,733
177382.0,0.0,212144,733
176020.0,0.0,212144,733
175872.0,0.0,212144,733
178386.0,0.0,212144,733
176922.0,0.0,212144,733
186170.0,0.0,212144,733
160244.0,0.0,212144,733
160917.0,0.0,212144,733
160121.0,0.0,212144,733
162275.0,0.0,212144,733
159581.0,0.0,212144,733
160831.0,0.0,212144,733
161676.0,0.0,212144,733
164456.0,0.0,212144,733
159661.0,0.0,212144,733
895250.0,694444.0,212144,733
162857.0,0.0,212144,733
162543.0,0.0,212144,733
188101.0,0.0,212144,733
178733.0,0.0,212144,733
178896.0,0.0,212144,733
176814.0,0.0,212144,733
180272.0,0.0,212144,733
177733.0,0.0,212144,733
189012.0,0.0,212144,733
159586.0,0.0,212144,733
160282.0,0.0,212144,733
160546.0,0.0,212144,733
161155.0,0.0,212144,733
161665.0,0.0,212144,733
159782.0,0.0,212144,733
160390.0,0.0,212144,733
159042.0,0.0,212144,733
160375.0,0.0,212144,733
161615.0,0.0,212144,733
160841.0,0.0,212144,733
159264.0,0.0,212144,733
162853.0,0.0,212144,733
164217.0,0.0,212144,733
159860.0,0.0,212144,733
161031.0,0.0,212144,733
162861.0,0.0,212144,733
195881.0,0.0,212144,733
178525.0,0.0,212144,733
176452.0,0.0,212144,733
175938.0,0.0,212144,733
177857.0,0.0,212144,733
177527.0,0.0,212144,733
182708.0,0.0,212144,733
161043.0,0.0,212144,733
159942.0,0.0,212144,733
163679.0,0.0,212144,733
160547.0,0.0,212144,733
161692.0,0.0,212144,733
159090.0,0.0,212144,733
162134.0,0.0,212144,733
161596.0,0.0,212144,733
893149.0,690339.0,212144,733
161235.0,0.0,212144,733
160709.0,0.0,212144,733
161577.0,0.0,212144,733
188578.0,0.0,212144,733
179457.0,0.0,212144,733
176413.0,0.0,212144,733
179843.0,0.0,212144,733
180413.0,0.0,212144,733
178536.0,0.0,212144,733
186132.0,0.0,212144,733
161261.0,0.0,212144,733
162338.0,0.0,212144,733
160869.0,0.0,212144,733
162274.0,0.0,212144,733
159797.0,0.0,212144,733
159320.0,0.0,212144,733
161386.0,0.0,212144,733
159717.0,0.0,212144,733
178688.0,0.0,212144,733
172890.0,0.0,212144,733
172532.0,0.0,212144,733
172027.0,0.0,212144,733
172703.0,0.0,212144,733
171908.0,0.0,212144,733
170913.0,0.0,212144,733
174451.0,0.0,212144,733
197223.0,0.0,212144,733
176914.0,0.0,212144,733
175098.0,0.0,212144,733
177282.0,0.0,212144,733
177806.0,0.0,212144,733
178157.0,0.0,212144,733
188558.0,0.0,212144,733
160344.0,0.0,212144,733
159725.0,0.0,212144,733
163804.0,0.0,212144,733
164233.0,0.0,212144,733
160855.0,0.0,212144,733
162142.0,0.0,212144,733
159491.0,0.0,212144,733
162505.0,0.0,212144,733
885222.0,687709.0,212144,733
162125.0,0.0,212144,733
160985.0,0.0,212144,733
158819.0,0.0,212144,733
162116.0,0.0,212144,733
194270.0,0.0,212144,733
178704.0,0.0,212144,733
180021.0,0.0,212144,733
181801.0,0.0,212144,733
176130.0,0.0,212144,733
177735.0,0.0,212144,733
184434.0,0.0,212144,733
161859.0,0.0,212144,733
159841.0,0.0,212144,733
160691.0,0.0,212144,733
160650.0,0.0,212144,733
158920.0,0.0,212144,733
160498.0,0.0,212144,733
158179.0,0.0,212144,733
159310.0,0.0,212144,733
160408.0,0.0,212144,733
159310.0,0.0,212144,733
163087.0,0.0,212144,733
162704.0,0.0,212144,733
162501.0,0.0,212144,733
160507.0,0.0,212144,733
161489.0,0.0,212144,733
160090.0,0.0,212144,733
187545.0,0.0,212144,733
175610.0,0.0,212144,733
176737.0,0.0,212144,733
177847.0,0.0,212144,733
179288.0,0.0,212144,733
177908.0,0.0,212144,733
186011.0,0.0,212144,733
159226.0,0.0,212144,733
161656.0,0.0,212144,733
160285.0,0.0,212144,733
162668.0,0.0,212144,733
162321.0,0.0,212144,733
162055.0,0.0,212144,733
160630.0,0.0,212144,733
162045.0,0.0,212144,733
884826.0,687360.0,212144,733
162359.0,0.0,212144,733
159299.0,0.0,212144,733
161975.0,0.0,212144,733
164516.0,0.0,212144,733
195505.0,0.0,212144,733
177193.0,0.0,212144,733
182244.0,0.0,212144,733
178394.0,0.0,212144,733
177638.0,0.0,212144,733
189177.0,0.0,212144,733
173949.0,0.0,212144,733
161690.0,0.0,212144,733
160943.0,0.0,212144,733
161900.0,0.0,212144,733
159916.0,0.0,212144,733
159770.0,0.0,212144,733
160307.0,0.0,212144,733
159539.0,0.0,212144,733
159622.0,0.0,212144,733
160893.0,0.0,212144,733
159992.0,0.0,212144,733
161216.0,0.0,212144,733
160651.0,0.0,212144,733
161113.0,0.0,212144,733
162791.0,0.0,212144,733
161880.0,0.0,212144,733
162074.0,0.0,212144,733
187446.0,0.0,212144,733
178283.0,0.0,212144,733
176990.0,0.0,212144,733
176249.0,0.0,212144,733
177285.0,0.0,212144,733
178792.0,0.0,212144,733
184281.0,0.0,212144,733
159107.0,0.0,212144,733
161402.0,0.0,212144,733
160747.0,0.0,212144,733
160787.0,0.0,212144,733
161512.0,0.0,212144,733
164582.0,0.0,212144,733
162004.0,0.0,212144,733
164610.0,0.0,212144,733
886410.0,685199.0,212144,733
162715.0,0.0,212144,733
163124.0,0.0,212144,733
161821.0,0.0,212144,733
2.307655e6,0.0,212144,733
358857.0,0.0,212144,733
304633.0,0.0,212144,733
334985.0,0.0,212144,733
288449.0,0.0,212144,733
285740.0,0.0,212144,733
311951.0,0.0,212144,733
347590.0,0.0,212144,733
333120.0,0.0,212144,733
294951.0,0.0,212144,733
292872.0,0.0,212144,733
255169.0,0.0,212144,733
284277.0,0.0,212144,733
264469.0,0.0,212144,733
272739.0,0.0,212144,733
264279.0,0.0,212144,733
273192.0,0.0,212144,733
262897.0,0.0,212144,733
269268.0,0.0,212144,733
261161.0,0.0,212144,733
295673.0,0.0,212144,733
279636.0,0.0,212144,733
277786.0,0.0,212144,733
283256.0,0.0,212144,733
294796.0,0.0,212144,733
253059.0,0.0,212144,733
253098.0,0.0,212144,733
257706.0,0.0,212144,733
256170.0,0.0,212144,733
254487.0,0.0,212144,733
248495.0,0.0,212144,733
252310.0,0.0,212144,733
245970.0,0.0,212144,733
245933.0,0.0,212144,733
252241.0,0.0,212144,733
268829.0,0.0,212144,733
280525.0,0.0,212144,733
273197.0,0.0,212144,733
272281.0,0.0,212144,733
296953.0,0.0,212144,733
4.393992e6,4.124381e6,212144,733
229069.0,0.0,212144,733
223434.0,0.0,212144,733
231352.0,0.0,212144,733
217395.0,0.0,212144,733
164026.0,0.0,212144,733
163206.0,0.0,212144,733
168630.0,0.0,212144,733
166559.0,0.0,212144,733
165890.0,0.0,212144,733
165987.0,0.0,212144,733
165434.0,0.0,212144,733
164466.0,0.0,212144,733
166123.0,0.0,212144,733
204997.0,0.0,212144,733
181340.0,0.0,212144,733
182168.0,0.0,212144,733
182128.0,0.0,212144,733
188193.0,0.0,212144,733
181219.0,0.0,212144,733
189321.0,0.0,212144,733
166134.0,0.0,212144,733
166881.0,0.0,212144,733
165970.0,0.0,212144,733
166389.0,0.0,212144,733
166741.0,0.0,212144,733
164535.0,0.0,212144,733
177904.0,0.0,212144,733
180017.0,0.0,212144,733
166388.0,0.0,212144,733
164691.0,0.0,212144,733
173666.0,0.0,212144,733
163544.0,0.0,212144,733
164924.0,0.0,212144,733
166911.0,0.0,212144,733
164731.0,0.0,212144,733
190703.0,0.0,212144,733
182366.0,0.0,212144,733
182941.0,0.0,212144,733
182698.0,0.0,212144,733
187628.0,0.0,212144,733
182763.0,0.0,212144,733
205253.0,0.0,212144,733
169670.0,0.0,212144,733
241537.0,0.0,212144,733
262010.0,0.0,212144,733
253701.0,0.0,212144,733
249207.0,0.0,212144,733
254894.0,0.0,212144,733
261290.0,0.0,212144,733
257895.0,0.0,212144,733
247693.0,0.0,212144,733
245323.0,0.0,212144,733
246361.0,0.0,212144,733
297446.0,0.0,212144,733
279404.0,0.0,212144,733
274311.0,0.0,212144,733
276104.0,0.0,212144,733
277346.0,0.0,212144,733
253653.0,0.0,212144,733
254618.0,0.0,212144,733
247712.0,0.0,212144,733
250263.0,0.0,212144,733
251994.0,0.0,212144,733
1.0511e6,789014.0,212144,733
182652.0,0.0,212144,733
165822.0,0.0,212144,733
199250.0,0.0,212144,733
175811.0,0.0,212144,733
176346.0,0.0,212144,733
176363.0,0.0,212144,733
174499.0,0.0,212144,733
178673.0,0.0,212144,733
178469.0,0.0,212144,733
165600.0,0.0,212144,733
165011.0,0.0,212144,733
164788.0,0.0,212144,733
164815.0,0.0,212144,733
164622.0,0.0,212144,733
164856.0,0.0,212144,733
165321.0,0.0,212144,733
164061.0,0.0,212144,733
164096.0,0.0,212144,733
164365.0,0.0,212144,733
165047.0,0.0,212144,733
164278.0,0.0,212144,733
165393.0,0.0,212144,733
167752.0,0.0,212144,733
165537.0,0.0,212144,733
165699.0,0.0,212144,733
170175.0,0.0,212144,733
166078.0,0.0,212144,733
161658.0,0.0,212144,733
164751.0,0.0,212144,733
165273.0,0.0,212144,733
166438.0,0.0,212144,733
165134.0,0.0,212144,733
169902.0,0.0,212144,733
166007.0,0.0,212144,733
165684.0,0.0,212144,733
165095.0,0.0,212144,733
164832.0,0.0,212144,733
164706.0,0.0,212144,733
167346.0,0.0,212144,733
167583.0,0.0,212144,733
165808.0,0.0,212144,733
168217.0,0.0,212144,733
169349.0,0.0,212144,733
167179.0,0.0,212144,733
176693.0,0.0,212144,733
182653.0,0.0,212144,733
178495.0,0.0,212144,733
177644.0,0.0,212144,733
181202.0,0.0,212144,733
180436.0,0.0,212144,733
959707.0,748671.0,212144,733
172385.0,0.0,212144,733
164872.0,0.0,212144,733
165384.0,0.0,212144,733
165334.0,0.0,212144,733
166603.0,0.0,212144,733
167000.0,0.0,212144,733
167710.0,0.0,212144,733
166537.0,0.0,212144,733
166352.0,0.0,212144,733
165951.0,0.0,212144,733
164329.0,0.0,212144,733
168143.0,0.0,212144,733
167318.0,0.0,212144,733
166841.0,0.0,212144,733
166157.0,0.0,212144,733
165572.0,0.0,212144,733
169527.0,0.0,212144,733
163693.0,0.0,212144,733
164133.0,0.0,212144,733
163301.0,0.0,212144,733
163666.0,0.0,212144,733
163760.0,0.0,212144,733
167783.0,0.0,212144,733
166461.0,0.0,212144,733
165876.0,0.0,212144,733
162132.0,0.0,212144,733
165205.0,0.0,212144,733
161658.0,0.0,212144,733
161026.0,0.0,212144,733
160776.0,0.0,212144,733
159655.0,0.0,212144,733
161970.0,0.0,212144,733
163167.0,0.0,212144,733
160926.0,0.0,212144,733
162107.0,0.0,212144,733
160515.0,0.0,212144,733
161292.0,0.0,212144,733
162539.0,0.0,212144,733
160123.0,0.0,212144,733
162777.0,0.0,212144,733
162204.0,0.0,212144,733
169516.0,0.0,212144,733
163990.0,0.0,212144,733
161200.0,0.0,212144,733
164463.0,0.0,212144,733
171992.0,0.0,212144,733
166808.0,0.0,212144,733
164885.0,0.0,212144,733
925292.0,719766.0,212144,733
162516.0,0.0,212144,733
162054.0,0.0,212144,733
161275.0,0.0,212144,733
160160.0,0.0,212144,733
162383.0,0.0,212144,733
160696.0,0.0,212144,733
161626.0,0.0,212144,733
159988.0,0.0,212144,733
161254.0,0.0,212144,733
159657.0,0.0,212144,733
162606.0,0.0,212144,733
165911.0,0.0,212144,733
162306.0,0.0,212144,733
162285.0,0.0,212144,733
163400.0,0.0,212144,733
160942.0,0.0,212144,733
158547.0,0.0,212144,733
159045.0,0.0,212144,733
161416.0,0.0,212144,733
165129.0,0.0,212144,733
161896.0,0.0,212144,733
161996.0,0.0,212144,733
161840.0,0.0,212144,733
160439.0,0.0,212144,733
160679.0,0.0,212144,733
161645.0,0.0,212144,733
161624.0,0.0,212144,733
160990.0,0.0,212144,733
158910.0,0.0,212144,733
159217.0,0.0,212144,733
160627.0,0.0,212144,733
161279.0,0.0,212144,733
160376.0,0.0,212144,733
162779.0,0.0,212144,733
161563.0,0.0,212144,733
162085.0,0.0,212144,733
166601.0,0.0,212144,733
163167.0,0.0,212144,733
159964.0,0.0,212144,733
162468.0,0.0,212144,733
168296.0,0.0,212144,733
161734.0,0.0,212144,733
165271.0,0.0,212144,733
162847.0,0.0,212144,733
164190.0,0.0,212144,733
166620.0,0.0,212144,733
911923.0,713119.0,212144,733
160863.0,0.0,212144,733
161205.0,0.0,212144,733
161854.0,0.0,212144,733
160447.0,0.0,212144,733
161335.0,0.0,212144,733
160252.0,0.0,212144,733
164062.0,0.0,212144,733
163974.0,0.0,212144,733
167949.0,0.0,212144,733
161864.0,0.0,212144,733
160709.0,0.0,212144,733
162691.0,0.0,212144,733
160196.0,0.0,212144,733
161096.0,0.0,212144,733
161557.0,0.0,212144,733
161827.0,0.0,212144,733
157840.0,0.0,212144,733
159666.0,0.0,212144,733
160833.0,0.0,212144,733
159719.0,0.0,212144,733
160346.0,0.0,212144,733
162267.0,0.0,212144,733
161962.0,0.0,212144,733
161784.0,0.0,212144,733
158212.0,0.0,212144,733
161142.0,0.0,212144,733
159842.0,0.0,212144,733
159311.0,0.0,212144,733
159523.0,0.0,212144,733
160726.0,0.0,212144,733
160005.0,0.0,212144,733
161372.0,0.0,212144,733
160984.0,0.0,212144,733
165984.0,0.0,212144,733
160290.0,0.0,212144,733
160953.0,0.0,212144,733
159406.0,0.0,212144,733
160100.0,0.0,212144,733
160695.0,0.0,212144,733
163132.0,0.0,212144,733
160544.0,0.0,212144,733
165777.0,0.0,212144,733
162666.0,0.0,212144,733
160468.0,0.0,212144,733
164635.0,0.0,212144,733
164231.0,0.0,212144,733
904584.0,706030.0,212144,733
162727.0,0.0,212144,733
160829.0,0.0,212144,733
158781.0,0.0,212144,733
160750.0,0.0,212144,733
163166.0,0.0,212144,733
160711.0,0.0,212144,733
168454.0,0.0,212144,733
160998.0,0.0,212144,733
160809.0,0.0,212144,733
159617.0,0.0,212144,733
161303.0,0.0,212144,733
161396.0,0.0,212144,733
159731.0,0.0,212144,733
161066.0,0.0,212144,733
161288.0,0.0,212144,733
160541.0,0.0,212144,733
158672.0,0.0,212144,733
160587.0,0.0,212144,733
161124.0,0.0,212144,733
160654.0,0.0,212144,733
159462.0,0.0,212144,733
159734.0,0.0,212144,733
162191.0,0.0,212144,733
161493.0,0.0,212144,733
160424.0,0.0,212144,733
162656.0,0.0,212144,733
162348.0,0.0,212144,733
159053.0,0.0,212144,733
158448.0,0.0,212144,733
160381.0,0.0,212144,733
160962.0,0.0,212144,733
167823.0,0.0,212144,733
161967.0,0.0,212144,733
159553.0,0.0,212144,733
161088.0,0.0,212144,733
160278.0,0.0,212144,733
160265.0,0.0,212144,733
163136.0,0.0,212144,733
159210.0,0.0,212144,733
160634.0,0.0,212144,733
159063.0,0.0,212144,733
161966.0,0.0,212144,733
161957.0,0.0,212144,733
161632.0,0.0,212144,733
161736.0,0.0,212144,733
162871.0,0.0,212144,733
921131.0,717634.0,212144,733
162794.0,0.0,212144,733
161478.0,0.0,212144,733
159362.0,0.0,212144,733
165773.0,0.0,212144,733
161115.0,0.0,212144,733
161264.0,0.0,212144,733
161744.0,0.0,212144,733
162221.0,0.0,212144,733
161430.0,0.0,212144,733
158904.0,0.0,212144,733
161669.0,0.0,212144,733
162965.0,0.0,212144,733
161212.0,0.0,212144,733
161973.0,0.0,212144,733
161561.0,0.0,212144,733
161255.0,0.0,212144,733
160226.0,0.0,212144,733
159104.0,0.0,212144,733
159520.0,0.0,212144,733
159767.0,0.0,212144,733
161766.0,0.0,212144,733
160036.0,0.0,212144,733
159969.0,0.0,212144,733
161849.0,0.0,212144,733
159470.0,0.0,212144,733
163223.0,0.0,212144,733
161584.0,0.0,212144,733
159246.0,0.0,212144,733
164400.0,0.0,212144,733
159738.0,0.0,212144,733
160165.0,0.0,212144,733
159875.0,0.0,212144,733
161018.0,0.0,212144,733
157942.0,0.0,212144,733
160129.0,0.0,212144,733
158835.0,0.0,212144,733
163643.0,0.0,212144,733
165670.0,0.0,212144,733
162823.0,0.0,212144,733
164311.0,0.0,212144,733
162014.0,0.0,212144,733
163135.0,0.0,212144,733
163129.0,0.0,212144,733
161055.0,0.0,212144,733
162128.0,0.0,212144,733
163191.0,0.0,212144,733
165593.0,0.0,212144,733
926631.0,723841.0,212144,733
170097.0,0.0,212144,733
160529.0,0.0,212144,733
160735.0,0.0,212144,733
161666.0,0.0,212144,733
159531.0,0.0,212144,733
161284.0,0.0,212144,733
160294.0,0.0,212144,733
163592.0,0.0,212144,733
163418.0,0.0,212144,733
160330.0,0.0,212144,733
161616.0,0.0,212144,733
163129.0,0.0,212144,733
162141.0,0.0,212144,733
160298.0,0.0,212144,733
160505.0,0.0,212144,733
161524.0,0.0,212144,733
160663.0,0.0,212144,733
158659.0,0.0,212144,733
158718.0,0.0,212144,733
160720.0,0.0,212144,733
159770.0,0.0,212144,733
159739.0,0.0,212144,733
159534.0,0.0,212144,733
160790.0,0.0,212144,733
165677.0,0.0,212144,733
160014.0,0.0,212144,733
160651.0,0.0,212144,733
160798.0,0.0,212144,733
160102.0,0.0,212144,733
161697.0,0.0,212144,733
158934.0,0.0,212144,733
159208.0,0.0,212144,733
161399.0,0.0,212144,733
159778.0,0.0,212144,733
159166.0,0.0,212144,733
160668.0,0.0,212144,733
159259.0,0.0,212144,733
160596.0,0.0,212144,733
161817.0,0.0,212144,733
161592.0,0.0,212144,733
158471.0,0.0,212144,733
162332.0,0.0,212144,733
162026.0,0.0,212144,733
160650.0,0.0,212144,733
162583.0,0.0,212144,733
163590.0,0.0,212144,733
162674.0,0.0,212144,733
163706.0,0.0,212144,733
172233.0,0.0,212144,733
933702.0,718482.0,212144,733
162853.0,0.0,212144,733
162188.0,0.0,212144,733
159573.0,0.0,212144,733
161212.0,0.0,212144,733
163675.0,0.0,212144,733
159547.0,0.0,212144,733
163615.0,0.0,212144,733
160483.0,0.0,212144,733
162193.0,0.0,212144,733
159669.0,0.0,212144,733
162595.0,0.0,212144,733
160957.0,0.0,212144,733
158900.0,0.0,212144,733
159845.0,0.0,212144,733
161479.0,0.0,212144,733
161588.0,0.0,212144,733
159693.0,0.0,212144,733
158793.0,0.0,212144,733
160988.0,0.0,212144,733
166648.0,0.0,212144,733
160190.0,0.0,212144,733
160687.0,0.0,212144,733
162658.0,0.0,212144,733
159905.0,0.0,212144,733
160419.0,0.0,212144,733
161901.0,0.0,212144,733
161834.0,0.0,212144,733
162203.0,0.0,212144,733
159164.0,0.0,212144,733
160213.0,0.0,212144,733
159402.0,0.0,212144,733
161656.0,0.0,212144,733
161552.0,0.0,212144,733
160440.0,0.0,212144,733
160621.0,0.0,212144,733
161942.0,0.0,212144,733
159801.0,0.0,212144,733
162336.0,0.0,212144,733
160001.0,0.0,212144,733
163129.0,0.0,212144,733
161573.0,0.0,212144,733
160033.0,0.0,212144,733
159357.0,0.0,212144,733
168084.0,0.0,212144,733
161317.0,0.0,212144,733
162482.0,0.0,212144,733
162882.0,0.0,212144,733
165796.0,0.0,212144,733
918597.0,710140.0,212144,733
160829.0,0.0,212144,733
161471.0,0.0,212144,733
159250.0,0.0,212144,733
161697.0,0.0,212144,733
160727.0,0.0,212144,733
159570.0,0.0,212144,733
163618.0,0.0,212144,733
160704.0,0.0,212144,733
160609.0,0.0,212144,733
160500.0,0.0,212144,733
161637.0,0.0,212144,733
159617.0,0.0,212144,733
160588.0,0.0,212144,733
161385.0,0.0,212144,733
168213.0,0.0,212144,733
160734.0,0.0,212144,733
160556.0,0.0,212144,733
162441.0,0.0,212144,733
161168.0,0.0,212144,733
161609.0,0.0,212144,733
159348.0,0.0,212144,733
160306.0,0.0,212144,733
158973.0,0.0,212144,733
159467.0,0.0,212144,733
161747.0,0.0,212144,733
162673.0,0.0,212144,733
160561.0,0.0,212144,733
159712.0,0.0,212144,733
159466.0,0.0,212144,733
161837.0,0.0,212144,733
159956.0,0.0,212144,733
159800.0,0.0,212144,733
159059.0,0.0,212144,733
160495.0,0.0,212144,733
160177.0,0.0,212144,733
162420.0,0.0,212144,733
160829.0,0.0,212144,733
161757.0,0.0,212144,733
161862.0,0.0,212144,733
168651.0,0.0,212144,733
159581.0,0.0,212144,733
161503.0,0.0,212144,733
161170.0,0.0,212144,733
159378.0,0.0,212144,733
163437.0,0.0,212144,733
160368.0,0.0,212144,733
161609.0,0.0,212144,733
164856.0,0.0,212144,733
919156.0,713164.0,212144,733
162263.0,0.0,212144,733
160838.0,0.0,212144,733
160113.0,0.0,212144,733
160234.0,0.0,212144,733
160775.0,0.0,212144,733
162293.0,0.0,212144,733
163359.0,0.0,212144,733
163665.0,0.0,212144,733
160771.0,0.0,212144,733
165022.0,0.0,212144,733
162455.0,0.0,212144,733
162475.0,0.0,212144,733
160054.0,0.0,212144,733
161632.0,0.0,212144,733
161233.0,0.0,212144,733
159917.0,0.0,212144,733
160312.0,0.0,212144,733
160304.0,0.0,212144,733
160220.0,0.0,212144,733
160541.0,0.0,212144,733
160586.0,0.0,212144,733
160555.0,0.0,212144,733
161551.0,0.0,212144,733
162046.0,0.0,212144,733
159402.0,0.0,212144,733
161804.0,0.0,212144,733
160135.0,0.0,212144,733
160938.0,0.0,212144,733
160049.0,0.0,212144,733
160801.0,0.0,212144,733
160409.0,0.0,212144,733
160358.0,0.0,212144,733
160090.0,0.0,212144,733
159101.0,0.0,212144,733
165163.0,0.0,212144,733
161205.0,0.0,212144,733
160549.0,0.0,212144,733
160710.0,0.0,212144,733
160166.0,0.0,212144,733
162334.0,0.0,212144,733
158625.0,0.0,212144,733
163290.0,0.0,212144,733
160365.0,0.0,212144,733
162923.0,0.0,212144,733
162350.0,0.0,212144,733
164075.0,0.0,212144,733
161665.0,0.0,212144,733
165986.0,0.0,212144,733
168036.0,0.0,212144,733
916322.0,714669.0,212144,733
161117.0,0.0,212144,733
159642.0,0.0,212144,733
161594.0,0.0,212144,733
160583.0,0.0,212144,733
168263.0,0.0,212144,733
160785.0,0.0,212144,733
162201.0,0.0,212144,733
159549.0,0.0,212144,733
160302.0,0.0,212144,733
161110.0,0.0,212144,733
163327.0,0.0,212144,733
162090.0,0.0,212144,733
161090.0,0.0,212144,733
160868.0,0.0,212144,733
160624.0,0.0,212144,733
159113.0,0.0,212144,733
159403.0,0.0,212144,733
159052.0,0.0,212144,733
158762.0,0.0,212144,733
159664.0,0.0,212144,733
158837.0,0.0,212144,733
160148.0,0.0,212144,733
162741.0,0.0,212144,733
159926.0,0.0,212144,733
162094.0,0.0,212144,733
161696.0,0.0,212144,733
160538.0,0.0,212144,733
159476.0,0.0,212144,733
165879.0,0.0,212144,733
159534.0,0.0,212144,733
162207.0,0.0,212144,733
160901.0,0.0,212144,733
159664.0,0.0,212144,733
159181.0,0.0,212144,733
159684.0,0.0,212144,733
160359.0,0.0,212144,733
161490.0,0.0,212144,733
161935.0,0.0,212144,733
160302.0,0.0,212144,733
160967.0,0.0,212144,733
160086.0,0.0,212144,733
162216.0,0.0,212144,733
158118.0,0.0,212144,733
160866.0,0.0,212144,733
160222.0,0.0,212144,733
160766.0,0.0,212144,733
163529.0,0.0,212144,733
167472.0,0.0,212144,733
924924.0,716758.0,212144,733
161065.0,0.0,212144,733
161489.0,0.0,212144,733
161492.0,0.0,212144,733
160245.0,0.0,212144,733
161147.0,0.0,212144,733
160701.0,0.0,212144,733
164428.0,0.0,212144,733
161558.0,0.0,212144,733
161358.0,0.0,212144,733
160355.0,0.0,212144,733
160905.0,0.0,212144,733
161022.0,0.0,212144,733
160553.0,0.0,212144,733
161390.0,0.0,212144,733
160810.0,0.0,212144,733
161008.0,0.0,212144,733
160016.0,0.0,212144,733
159658.0,0.0,212144,733
161775.0,0.0,212144,733
160239.0,0.0,212144,733
159943.0,0.0,212144,733
162213.0,0.0,212144,733
161901.0,0.0,212144,733
160025.0,0.0,212144,733
167688.0,0.0,212144,733
162610.0,0.0,212144,733
162685.0,0.0,212144,733
160950.0,0.0,212144,733
159571.0,0.0,212144,733
161541.0,0.0,212144,733
159709.0,0.0,212144,733
159682.0,0.0,212144,733
159830.0,0.0,212144,733
160210.0,0.0,212144,733
160351.0,0.0,212144,733
160822.0,0.0,212144,733
158868.0,0.0,212144,733
160764.0,0.0,212144,733
160930.0,0.0,212144,733
163189.0,0.0,212144,733
160791.0,0.0,212144,733
162819.0,0.0,212144,733
160656.0,0.0,212144,733
160567.0,0.0,212144,733
162078.0,0.0,212144,733
158883.0,0.0,212144,733
161800.0,0.0,212144,733
164104.0,0.0,212144,733
175955.0,0.0,212144,733
923884.0,719337.0,212144,733
163083.0,0.0,212144,733
161854.0,0.0,212144,733
159511.0,0.0,212144,733
162030.0,0.0,212144,733
161131.0,0.0,212144,733
161505.0,0.0,212144,733
161572.0,0.0,212144,733
162072.0,0.0,212144,733
160193.0,0.0,212144,733
159259.0,0.0,212144,733
161394.0,0.0,212144,733
161380.0,0.0,212144,733
161333.0,0.0,212144,733
159947.0,0.0,212144,733
161328.0,0.0,212144,733
160786.0,0.0,212144,733
160881.0,0.0,212144,733
160987.0,0.0,212144,733
168137.0,0.0,212144,733
161980.0,0.0,212144,733
159360.0,0.0,212144,733
161826.0,0.0,212144,733
162695.0,0.0,212144,733
159154.0,0.0,212144,733
160968.0,0.0,212144,733
162301.0,0.0,212144,733
161882.0,0.0,212144,733
160664.0,0.0,212144,733
159177.0,0.0,212144,733
160447.0,0.0,212144,733
160929.0,0.0,212144,733
161449.0,0.0,212144,733
160157.0,0.0,212144,733
160256.0,0.0,212144,733
162106.0,0.0,212144,733
162400.0,0.0,212144,733
160782.0,0.0,212144,733
162380.0,0.0,212144,733
162433.0,0.0,212144,733
164386.0,0.0,212144,733
159477.0,0.0,212144,733
160188.0,0.0,212144,733
160456.0,0.0,212144,733
168368.0,0.0,212144,733
162283.0,0.0,212144,733
161490.0,0.0,212144,733
158157.0,0.0,212144,733
163220.0,0.0,212144,733
163617.0,0.0,212144,733
932796.0,727524.0,212144,733
162895.0,0.0,212144,733
163441.0,0.0,212144,733
161067.0,0.0,212144,733
162244.0,0.0,212144,733
163717.0,0.0,212144,733
159225.0,0.0,212144,733
164336.0,0.0,212144,733
161272.0,0.0,212144,733
163165.0,0.0,212144,733
159742.0,0.0,212144,733
162018.0,0.0,212144,733
163616.0,0.0,212144,733
166733.0,0.0,212144,733
161786.0,0.0,212144,733
161214.0,0.0,212144,733
161246.0,0.0,212144,733
159589.0,0.0,212144,733
159503.0,0.0,212144,733
160120.0,0.0,212144,733
161050.0,0.0,212144,733
160384.0,0.0,212144,733
160448.0,0.0,212144,733
162000.0,0.0,212144,733
161392.0,0.0,212144,733
163611.0,0.0,212144,733
160738.0,0.0,212144,733
162212.0,0.0,212144,733
160146.0,0.0,212144,733
159418.0,0.0,212144,733
161137.0,0.0,212144,733
160272.0,0.0,212144,733
162423.0,0.0,212144,733
161291.0,0.0,212144,733
161316.0,0.0,212144,733
