times,gctimes,memory,allocs
41250.0,0.0,136976,35
43125.0,0.0,136976,35
41291.0,0.0,136976,35
40875.0,0.0,136976,35
43709.0,0.0,136976,35
46625.0,0.0,136976,35
44917.0,0.0,136976,35
46375.0,0.0,136976,35
44208.0,0.0,136976,35
43625.0,0.0,136976,35
44084.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43708.0,0.0,136976,35
44292.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43125.0,0.0,136976,35
454666.0,403791.0,136976,35
40583.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40334.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
40416.0,0.0,136976,35
46667.0,0.0,136976,35
44708.0,0.0,136976,35
44250.0,0.0,136976,35
44208.0,0.0,136976,35
44875.0,0.0,136976,35
58375.0,0.0,136976,35
43875.0,0.0,136976,35
42875.0,0.0,136976,35
42791.0,0.0,136976,35
43500.0,0.0,136976,35
43792.0,0.0,136976,35
43625.0,0.0,136976,35
44083.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
44458.0,0.0,136976,35
44459.0,0.0,136976,35
44416.0,0.0,136976,35
44125.0,0.0,136976,35
46291.0,0.0,136976,35
54584.0,0.0,136976,35
46542.0,0.0,136976,35
43958.0,0.0,136976,35
44166.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
44209.0,0.0,136976,35
44291.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44667.0,0.0,136976,35
44667.0,0.0,136976,35
44625.0,0.0,136976,35
44167.0,0.0,136976,35
44041.0,0.0,136976,35
44208.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
46625.0,0.0,136976,35
62125.0,0.0,136976,35
51750.0,0.0,136976,35
44125.0,0.0,136976,35
407542.0,353167.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40666.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40584.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
40625.0,0.0,136976,35
43250.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
41417.0,0.0,136976,35
46458.0,0.0,136976,35
43917.0,0.0,136976,35
43916.0,0.0,136976,35
42833.0,0.0,136976,35
43417.0,0.0,136976,35
42875.0,0.0,136976,35
43417.0,0.0,136976,35
43792.0,0.0,136976,35
47041.0,0.0,136976,35
44125.0,0.0,136976,35
46042.0,0.0,136976,35
48166.0,0.0,136976,35
48416.0,0.0,136976,35
53416.0,0.0,136976,35
40959.0,0.0,136976,35
44125.0,0.0,136976,35
42292.0,0.0,136976,35
41167.0,0.0,136976,35
43625.0,0.0,136976,35
49500.0,0.0,136976,35
45792.0,0.0,136976,35
45209.0,0.0,136976,35
46125.0,0.0,136976,35
45667.0,0.0,136976,35
45000.0,0.0,136976,35
45833.0,0.0,136976,35
45291.0,0.0,136976,35
45208.0,0.0,136976,35
46208.0,0.0,136976,35
48333.0,0.0,136976,35
44166.0,0.0,136976,35
44167.0,0.0,136976,35
455875.0,401167.0,136976,35
41042.0,0.0,136976,35
40500.0,0.0,136976,35
40666.0,0.0,136976,35
41125.0,0.0,136976,35
40958.0,0.0,136976,35
41041.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40375.0,0.0,136976,35
41459.0,0.0,136976,35
45791.0,0.0,136976,35
44250.0,0.0,136976,35
43875.0,0.0,136976,35
43292.0,0.0,136976,35
43333.0,0.0,136976,35
43041.0,0.0,136976,35
43542.0,0.0,136976,35
43083.0,0.0,136976,35
46292.0,0.0,136976,35
43458.0,0.0,136976,35
44417.0,0.0,136976,35
43667.0,0.0,136976,35
45959.0,0.0,136976,35
41875.0,0.0,136976,35
43875.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
43833.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
43791.0,0.0,136976,35
44000.0,0.0,136976,35
45041.0,0.0,136976,35
46333.0,0.0,136976,35
43916.0,0.0,136976,35
44042.0,0.0,136976,35
44084.0,0.0,136976,35
43916.0,0.0,136976,35
44041.0,0.0,136976,35
44417.0,0.0,136976,35
44500.0,0.0,136976,35
44542.0,0.0,136976,35
44666.0,0.0,136976,35
44084.0,0.0,136976,35
44083.0,0.0,136976,35
43709.0,0.0,136976,35
43958.0,0.0,136976,35
43958.0,0.0,136976,35
50458.0,0.0,136976,35
43959.0,0.0,136976,35
44083.0,0.0,136976,35
43916.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44542.0,0.0,136976,35
44541.0,0.0,136976,35
44083.0,0.0,136976,35
44375.0,0.0,136976,35
411500.0,358000.0,136976,35
40958.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40459.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40250.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40458.0,0.0,136976,35
40625.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
45709.0,0.0,136976,35
44500.0,0.0,136976,35
43792.0,0.0,136976,35
43334.0,0.0,136976,35
42875.0,0.0,136976,35
43000.0,0.0,136976,35
46333.0,0.0,136976,35
44209.0,0.0,136976,35
47667.0,0.0,136976,35
46500.0,0.0,136976,35
46667.0,0.0,136976,35
43875.0,0.0,136976,35
43416.0,0.0,136976,35
44292.0,0.0,136976,35
50125.0,0.0,136976,35
41208.0,0.0,136976,35
42708.0,0.0,136976,35
41208.0,0.0,136976,35
41959.0,0.0,136976,35
43791.0,0.0,136976,35
47083.0,0.0,136976,35
43750.0,0.0,136976,35
44167.0,0.0,136976,35
44125.0,0.0,136976,35
43666.0,0.0,136976,35
43959.0,0.0,136976,35
43833.0,0.0,136976,35
44000.0,0.0,136976,35
43833.0,0.0,136976,35
43416.0,0.0,136976,35
44041.0,0.0,136976,35
43834.0,0.0,136976,35
43458.0,0.0,136976,35
440792.0,388958.0,136976,35
43583.0,0.0,136976,35
40791.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
41000.0,0.0,136976,35
41041.0,0.0,136976,35
40458.0,0.0,136976,35
40583.0,0.0,136976,35
40666.0,0.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40667.0,0.0,136976,35
40750.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40209.0,0.0,136976,35
44875.0,0.0,136976,35
44208.0,0.0,136976,35
43875.0,0.0,136976,35
44500.0,0.0,136976,35
46209.0,0.0,136976,35
58333.0,0.0,136976,35
43417.0,0.0,136976,35
42958.0,0.0,136976,35
43333.0,0.0,136976,35
43375.0,0.0,136976,35
43833.0,0.0,136976,35
43750.0,0.0,136976,35
43667.0,0.0,136976,35
52084.0,0.0,136976,35
44708.0,0.0,136976,35
45417.0,0.0,136976,35
46958.0,0.0,136976,35
45000.0,0.0,136976,35
45000.0,0.0,136976,35
45708.0,0.0,136976,35
46250.0,0.0,136976,35
45417.0,0.0,136976,35
45541.0,0.0,136976,35
45833.0,0.0,136976,35
47625.0,0.0,136976,35
45709.0,0.0,136976,35
47209.0,0.0,136976,35
46792.0,0.0,136976,35
47333.0,0.0,136976,35
45584.0,0.0,136976,35
45125.0,0.0,136976,35
45250.0,0.0,136976,35
45166.0,0.0,136976,35
45125.0,0.0,136976,35
45291.0,0.0,136976,35
72875.0,0.0,136976,35
50125.0,0.0,136976,35
47250.0,0.0,136976,35
47000.0,0.0,136976,35
45625.0,0.0,136976,35
46000.0,0.0,136976,35
45875.0,0.0,136976,35
45375.0,0.0,136976,35
45125.0,0.0,136976,35
45917.0,0.0,136976,35
46166.0,0.0,136976,35
47625.0,0.0,136976,35
45917.0,0.0,136976,35
44709.0,0.0,136976,35
46333.0,0.0,136976,35
44583.0,0.0,136976,35
412708.0,363416.0,136976,35
40917.0,0.0,136976,35
40416.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40666.0,0.0,136976,35
40541.0,0.0,136976,35
43209.0,0.0,136976,35
40583.0,0.0,136976,35
40500.0,0.0,136976,35
40584.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
40458.0,0.0,136976,35
40459.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
41792.0,0.0,136976,35
43917.0,0.0,136976,35
43791.0,0.0,136976,35
46083.0,0.0,136976,35
42875.0,0.0,136976,35
46334.0,0.0,136976,35
43416.0,0.0,136976,35
43959.0,0.0,136976,35
43833.0,0.0,136976,35
43417.0,0.0,136976,35
43917.0,0.0,136976,35
43542.0,0.0,136976,35
49500.0,0.0,136976,35
44375.0,0.0,136976,35
58875.0,0.0,136976,35
40584.0,0.0,136976,35
43166.0,0.0,136976,35
41166.0,0.0,136976,35
40500.0,0.0,136976,35
43000.0,0.0,136976,35
43916.0,0.0,136976,35
44875.0,0.0,136976,35
46542.0,0.0,136976,35
44542.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
44708.0,0.0,136976,35
43916.0,0.0,136976,35
44875.0,0.0,136976,35
44708.0,0.0,136976,35
48125.0,0.0,136976,35
54333.0,0.0,136976,35
44625.0,0.0,136976,35
448292.0,397459.0,136976,35
41041.0,0.0,136976,35
40667.0,0.0,136976,35
40625.0,0.0,136976,35
40958.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40625.0,0.0,136976,35
40708.0,0.0,136976,35
40375.0,0.0,136976,35
43459.0,0.0,136976,35
49500.0,0.0,136976,35
40583.0,0.0,136976,35
40709.0,0.0,136976,35
43125.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40417.0,0.0,136976,35
44667.0,0.0,136976,35
44666.0,0.0,136976,35
43834.0,0.0,136976,35
47167.0,0.0,136976,35
43500.0,0.0,136976,35
43458.0,0.0,136976,35
43084.0,0.0,136976,35
43542.0,0.0,136976,35
43500.0,0.0,136976,35
45375.0,0.0,136976,35
45416.0,0.0,136976,35
49792.0,0.0,136976,35
45833.0,0.0,136976,35
46250.0,0.0,136976,35
42958.0,0.0,136976,35
49666.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
45417.0,0.0,136976,35
44875.0,0.0,136976,35
47125.0,0.0,136976,35
43958.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
43833.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
44542.0,0.0,136976,35
44458.0,0.0,136976,35
44209.0,0.0,136976,35
44291.0,0.0,136976,35
44041.0,0.0,136976,35
44042.0,0.0,136976,35
43958.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
44167.0,0.0,136976,35
43500.0,0.0,136976,35
44250.0,0.0,136976,35
43666.0,0.0,136976,35
413375.0,359250.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40417.0,0.0,136976,35
40459.0,0.0,136976,35
40750.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
43250.0,0.0,136976,35
40584.0,0.0,136976,35
40416.0,0.0,136976,35
40416.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40834.0,0.0,136976,35
43667.0,0.0,136976,35
45458.0,0.0,136976,35
46750.0,0.0,136976,35
43292.0,0.0,136976,35
42917.0,0.0,136976,35
42958.0,0.0,136976,35
45125.0,0.0,136976,35
43375.0,0.0,136976,35
44208.0,0.0,136976,35
43875.0,0.0,136976,35
43416.0,0.0,136976,35
44000.0,0.0,136976,35
43458.0,0.0,136976,35
46917.0,0.0,136976,35
49875.0,0.0,136976,35
44166.0,0.0,136976,35
43000.0,0.0,136976,35
41375.0,0.0,136976,35
43250.0,0.0,136976,35
56125.0,0.0,136976,35
43666.0,0.0,136976,35
43708.0,0.0,136976,35
44125.0,0.0,136976,35
44250.0,0.0,136976,35
43584.0,0.0,136976,35
44083.0,0.0,136976,35
43750.0,0.0,136976,35
43666.0,0.0,136976,35
43833.0,0.0,136976,35
43250.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
43584.0,0.0,136976,35
44875.0,0.0,136976,35
447584.0,395709.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
43792.0,0.0,136976,35
40917.0,0.0,136976,35
40916.0,0.0,136976,35
41041.0,0.0,136976,35
40917.0,0.0,136976,35
40750.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
46000.0,0.0,136976,35
43917.0,0.0,136976,35
43583.0,0.0,136976,35
43417.0,0.0,136976,35
42917.0,0.0,136976,35
43875.0,0.0,136976,35
42792.0,0.0,136976,35
42791.0,0.0,136976,35
43375.0,0.0,136976,35
43708.0,0.0,136976,35
43708.0,0.0,136976,35
44375.0,0.0,136976,35
44042.0,0.0,136976,35
43417.0,0.0,136976,35
43958.0,0.0,136976,35
43959.0,0.0,136976,35
43959.0,0.0,136976,35
43958.0,0.0,136976,35
43917.0,0.0,136976,35
44125.0,0.0,136976,35
52542.0,0.0,136976,35
44084.0,0.0,136976,35
43917.0,0.0,136976,35
44041.0,0.0,136976,35
43959.0,0.0,136976,35
44000.0,0.0,136976,35
44000.0,0.0,136976,35
44166.0,0.0,136976,35
43833.0,0.0,136976,35
44083.0,0.0,136976,35
43917.0,0.0,136976,35
43917.0,0.0,136976,35
44041.0,0.0,136976,35
44084.0,0.0,136976,35
44000.0,0.0,136976,35
43916.0,0.0,136976,35
43666.0,0.0,136976,35
44584.0,0.0,136976,35
44708.0,0.0,136976,35
44459.0,0.0,136976,35
44250.0,0.0,136976,35
44209.0,0.0,136976,35
44125.0,0.0,136976,35
45333.0,0.0,136976,35
47667.0,0.0,136976,35
44083.0,0.0,136976,35
44208.0,0.0,136976,35
43625.0,0.0,136976,35
43666.0,0.0,136976,35
44167.0,0.0,136976,35
42834.0,0.0,136976,35
43583.0,0.0,136976,35
48458.0,0.0,136976,35
43959.0,0.0,136976,35
42583.0,0.0,136976,35
449125.0,394792.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40334.0,0.0,136976,35
40541.0,0.0,136976,35
40500.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40666.0,0.0,136976,35
40708.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40500.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
40834.0,0.0,136976,35
40875.0,0.0,136976,35
41000.0,0.0,136976,35
43625.0,0.0,136976,35
40875.0,0.0,136976,35
40959.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
40792.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40667.0,0.0,136976,35
40917.0,0.0,136976,35
40917.0,0.0,136976,35
41125.0,0.0,136976,35
40875.0,0.0,136976,35
40917.0,0.0,136976,35
45958.0,0.0,136976,35
43458.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44250.0,0.0,136976,35
44250.0,0.0,136976,35
43875.0,0.0,136976,35
44292.0,0.0,136976,35
44167.0,0.0,136976,35
54375.0,0.0,136976,35
40750.0,0.0,136976,35
46083.0,0.0,136976,35
41708.0,0.0,136976,35
40917.0,0.0,136976,35
43417.0,0.0,136976,35
43542.0,0.0,136976,35
44625.0,0.0,136976,35
43917.0,0.0,136976,35
44541.0,0.0,136976,35
44500.0,0.0,136976,35
43958.0,0.0,136976,35
44542.0,0.0,136976,35
43583.0,0.0,136976,35
43959.0,0.0,136976,35
44333.0,0.0,136976,35
44333.0,0.0,136976,35
44375.0,0.0,136976,35
44666.0,0.0,136976,35
45417.0,0.0,136976,35
47792.0,0.0,136976,35
43791.0,0.0,136976,35
44083.0,0.0,136976,35
43292.0,0.0,136976,35
43292.0,0.0,136976,35
461250.0,409584.0,136976,35
40791.0,0.0,136976,35
40500.0,0.0,136976,35
40709.0,0.0,136976,35
40458.0,0.0,136976,35
40542.0,0.0,136976,35
40541.0,0.0,136976,35
40458.0,0.0,136976,35
40584.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40250.0,0.0,136976,35
40416.0,0.0,136976,35
40375.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40459.0,0.0,136976,35
40333.0,0.0,136976,35
40417.0,0.0,136976,35
40458.0,0.0,136976,35
40458.0,0.0,136976,35
40375.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
45917.0,0.0,136976,35
42792.0,0.0,136976,35
43375.0,0.0,136976,35
43292.0,0.0,136976,35
44541.0,0.0,136976,35
44667.0,0.0,136976,35
50583.0,0.0,136976,35
41792.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
43875.0,0.0,136976,35
43791.0,0.0,136976,35
43834.0,0.0,136976,35
44125.0,0.0,136976,35
44000.0,0.0,136976,35
43875.0,0.0,136976,35
44208.0,0.0,136976,35
44125.0,0.0,136976,35
43959.0,0.0,136976,35
46125.0,0.0,136976,35
45041.0,0.0,136976,35
45167.0,0.0,136976,35
45541.0,0.0,136976,35
46583.0,0.0,136976,35
45292.0,0.0,136976,35
44917.0,0.0,136976,35
45208.0,0.0,136976,35
45125.0,0.0,136976,35
45375.0,0.0,136976,35
45750.0,0.0,136976,35
45708.0,0.0,136976,35
46292.0,0.0,136976,35
46250.0,0.0,136976,35
45791.0,0.0,136976,35
49375.0,0.0,136976,35
49042.0,0.0,136976,35
49208.0,0.0,136976,35
45917.0,0.0,136976,35
45959.0,0.0,136976,35
49625.0,0.0,136976,35
47708.0,0.0,136976,35
44375.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
43750.0,0.0,136976,35
44084.0,0.0,136976,35
43792.0,0.0,136976,35
44791.0,0.0,136976,35
43875.0,0.0,136976,35
69209.0,0.0,136976,35
407667.0,357417.0,136976,35
40625.0,0.0,136976,35
40625.0,0.0,136976,35
40458.0,0.0,136976,35
40708.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40459.0,0.0,136976,35
40458.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40459.0,0.0,136976,35
40583.0,0.0,136976,35
47791.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40417.0,0.0,136976,35
40708.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40417.0,0.0,136976,35
40583.0,0.0,136976,35
40333.0,0.0,136976,35
40542.0,0.0,136976,35
40250.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40625.0,0.0,136976,35
43250.0,0.0,136976,35
40500.0,0.0,136976,35
40625.0,0.0,136976,35
40542.0,0.0,136976,35
40625.0,0.0,136976,35
43917.0,0.0,136976,35
43167.0,0.0,136976,35
43500.0,0.0,136976,35
43208.0,0.0,136976,35
43375.0,0.0,136976,35
43959.0,0.0,136976,35
43458.0,0.0,136976,35
43708.0,0.0,136976,35
44250.0,0.0,136976,35
53750.0,0.0,136976,35
40542.0,0.0,136976,35
42916.0,0.0,136976,35
41584.0,0.0,136976,35
40625.0,0.0,136976,35
42375.0,0.0,136976,35
43333.0,0.0,136976,35
44125.0,0.0,136976,35
43833.0,0.0,136976,35
44417.0,0.0,136976,35
44167.0,0.0,136976,35
43583.0,0.0,136976,35
44250.0,0.0,136976,35
43250.0,0.0,136976,35
43750.0,0.0,136976,35
43666.0,0.0,136976,35
43625.0,0.0,136976,35
43667.0,0.0,136976,35
43667.0,0.0,136976,35
43708.0,0.0,136976,35
44000.0,0.0,136976,35
43750.0,0.0,136976,35
44042.0,0.0,136976,35
42875.0,0.0,136976,35
43250.0,0.0,136976,35
447042.0,396125.0,136976,35
41167.0,0.0,136976,35
40542.0,0.0,136976,35
40583.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40542.0,0.0,136976,35
40500.0,0.0,136976,35
40459.0,0.0,136976,35
40917.0,0.0,136976,35
40708.0,0.0,136976,35
40917.0,0.0,136976,35
40833.0,0.0,136976,35
41041.0,0.0,136976,35
40916.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40833.0,0.0,136976,35
40875.0,0.0,136976,35
40750.0,0.0,136976,35
40834.0,0.0,136976,35
40917.0,0.0,136976,35
40875.0,0.0,136976,35
40958.0,0.0,136976,35
40792.0,0.0,136976,35
44042.0,0.0,136976,35
42792.0,0.0,136976,35
42958.0,0.0,136976,35
43417.0,0.0,136976,35
43667.0,0.0,136976,35
44000.0,0.0,136976,35
44375.0,0.0,136976,35
44042.0,0.0,136976,35
44333.0,0.0,136976,35
45375.0,0.0,136976,35
44000.0,0.0,136976,35
44083.0,0.0,136976,35
43834.0,0.0,136976,35
44000.0,0.0,136976,35
43958.0,0.0,136976,35
43875.0,0.0,136976,35
44958.0,0.0,136976,35
46959.0,0.0,136976,35
45375.0,0.0,136976,35
45625.0,0.0,136976,35
45333.0,0.0,136976,35
45667.0,0.0,136976,35
45334.0,0.0,136976,35
47083.0,0.0,136976,35
44083.0,0.0,136976,35
43959.0,0.0,136976,35
43875.0,0.0,136976,35
44000.0,0.0,136976,35
44042.0,0.0,136976,35
44042.0,0.0,136976,35
43875.0,0.0,136976,35
43458.0,0.0,136976,35
44000.0,0.0,136976,35
44167.0,0.0,136976,35
43875.0,0.0,136976,35
44166.0,0.0,136976,35
44667.0,0.0,136976,35
44708.0,0.0,136976,35
44667.0,0.0,136976,35
44083.0,0.0,136976,35
44667.0,0.0,136976,35
44708.0,0.0,136976,35
43834.0,0.0,136976,35
44083.0,0.0,136976,35
44416.0,0.0,136976,35
43083.0,0.0,136976,35
43917.0,0.0,136976,35
44042.0,0.0,136976,35
45708.0,0.0,136976,35
42583.0,0.0,136976,35
43625.0,0.0,136976,35
426167.0,371625.0,136976,35
41750.0,0.0,136976,35
43875.0,0.0,136976,35
40959.0,0.0,136976,35
40875.0,0.0,136976,35
40875.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40541.0,0.0,136976,35
40416.0,0.0,136976,35
40625.0,0.0,136976,35
40417.0,0.0,136976,35
40541.0,0.0,136976,35
40541.0,0.0,136976,35
40625.0,0.0,136976,35
40500.0,0.0,136976,35
40375.0,0.0,136976,35
40541.0,0.0,136976,35
40583.0,0.0,136976,35
40583.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40542.0,0.0,136976,35
40417.0,0.0,136976,35
40500.0,0.0,136976,35
40333.0,0.0,136976,35
40625.0,0.0,136976,35
40375.0,0.0,136976,35
40542.0,0.0,136976,35
40375.0,0.0,136976,35
40584.0,0.0,136976,35
40458.0,0.0,136976,35
40500.0,0.0,136976,35
40583.0,0.0,136976,35
