times,gctimes,bytes,allocs
0.000126247,0.0,217024.0,2039.0
0.000128173,0.0,217024.0,2039.0
0.000124842,0.0,217024.0,2039.0
0.000125497,0.0,217024.0,2039.0
0.00012426400000000002,0.0,217024.0,2039.0
0.00013684,0.0,217024.0,2039.0
0.000133125,0.0,217024.0,2039.0
0.000125544,0.0,217024.0,2039.0
0.000136989,0.0,217024.0,2039.0
0.000134472,0.0,217024.0,2039.0
0.000129238,0.0,217024.0,2039.0
0.000128991,0.0,217024.0,2039.0
0.00012347400000000002,0.0,217024.0,2039.0
0.00012857,0.0,217024.0,2039.0
0.000127396,0.0,217024.0,2039.0
0.000133786,0.0,217024.0,2039.0
0.00012744700000000001,0.0,217024.0,2039.0
0.000128359,0.0,217024.0,2039.0
0.000134245,0.0,217024.0,2039.0
0.000128439,0.0,217024.0,2039.0
0.000130369,0.0,217024.0,2039.0
0.000130689,0.0,217024.0,2039.0
0.0024262980000000003,0.9340295380039879,217024.0,2039.0
0.00016542800000000002,0.0,217024.0,2039.0
0.000136985,0.0,217024.0,2039.0
0.000134385,0.0,217024.0,2039.0
0.000137164,0.0,217024.0,2039.0
0.00013327100000000002,0.0,217024.0,2039.0
0.000132643,0.0,217024.0,2039.0
0.00013008100000000002,0.0,217024.0,2039.0
0.000148488,0.0,217024.0,2039.0
0.000134306,0.0,217024.0,2039.0
0.00014002100000000002,0.0,217024.0,2039.0
0.000137025,0.0,217024.0,2039.0
0.000129576,0.0,217024.0,2039.0
0.000138581,0.0,217024.0,2039.0
0.000137171,0.0,217024.0,2039.0
0.000133737,0.0,217024.0,2039.0
0.000127643,0.0,217024.0,2039.0
0.000128803,0.0,217024.0,2039.0
0.000133385,0.0,217024.0,2039.0
0.000130549,0.0,217024.0,2039.0
0.000130619,0.0,217024.0,2039.0
0.000139297,0.0,217024.0,2039.0
0.000128019,0.0,217024.0,2039.0
0.00012602000000000002,0.0,217024.0,2039.0
0.000128676,0.0,217024.0,2039.0
0.00012683100000000002,0.0,217024.0,2039.0
0.00012769000000000002,0.0,217024.0,2039.0
0.000138403,0.0,217024.0,2039.0
0.000127548,0.0,217024.0,2039.0
0.00012492500000000001,0.0,217024.0,2039.0
0.00012726800000000002,0.0,217024.0,2039.0
0.000135945,0.0,217024.0,2039.0
0.000125267,0.0,217024.0,2039.0
0.00013223800000000002,0.0,217024.0,2039.0
0.000130302,0.0,217024.0,2039.0
0.000127892,0.0,217024.0,2039.0
0.00012917900000000002,0.0,217024.0,2039.0
0.00012571700000000002,0.0,217024.0,2039.0
0.000124725,0.0,217024.0,2039.0
0.000131764,0.0,217024.0,2039.0
0.00012656600000000002,0.0,217024.0,2039.0
0.000125208,0.0,217024.0,2039.0
0.000130302,0.0,217024.0,2039.0
0.000128342,0.0,217024.0,2039.0
0.000137137,0.0,217024.0,2039.0
0.00012874500000000002,0.0,217024.0,2039.0
0.000127584,0.0,217024.0,2039.0
0.000125603,0.0,217024.0,2039.0
0.000126401,0.0,217024.0,2039.0
0.000126024,0.0,217024.0,2039.0
0.00012984000000000002,0.0,217024.0,2039.0
0.000125172,0.0,217024.0,2039.0
0.000135307,0.0,217024.0,2039.0
0.00013009500000000002,0.0,217024.0,2039.0
0.000132983,0.0,217024.0,2039.0
0.00013237,0.0,217024.0,2039.0
0.00012559300000000002,0.0,217024.0,2039.0
0.000132206,0.0,217024.0,2039.0
0.00013247900000000002,0.0,217024.0,2039.0
0.000123037,0.0,217024.0,2039.0
0.00012336900000000002,0.0,217024.0,2039.0
0.000126932,0.0,217024.0,2039.0
0.00013006,0.0,217024.0,2039.0
0.00012481500000000002,0.0,217024.0,2039.0
0.00012256000000000002,0.0,217024.0,2039.0
0.000128569,0.0,217024.0,2039.0
0.0026904330000000003,0.9425958572467703,217024.0,2039.0
0.000155135,0.0,217024.0,2039.0
0.000131586,0.0,217024.0,2039.0
0.000130974,0.0,217024.0,2039.0
0.00012487700000000002,0.0,217024.0,2039.0
0.000125461,0.0,217024.0,2039.0
0.000133525,0.0,217024.0,2039.0
0.000131512,0.0,217024.0,2039.0
0.000124393,0.0,217024.0,2039.0
0.000129387,0.0,217024.0,2039.0
0.000124289,0.0,217024.0,2039.0
0.000127069,0.0,217024.0,2039.0
0.000130183,0.0,217024.0,2039.0
0.000129013,0.0,217024.0,2039.0
0.000125289,0.0,217024.0,2039.0
0.00012839400000000002,0.0,217024.0,2039.0
0.00012968000000000002,0.0,217024.0,2039.0
0.00013012600000000002,0.0,217024.0,2039.0
0.000128361,0.0,217024.0,2039.0
0.000125782,0.0,217024.0,2039.0
0.000127128,0.0,217024.0,2039.0
0.000130312,0.0,217024.0,2039.0
0.000134584,0.0,217024.0,2039.0
0.00012430900000000002,0.0,217024.0,2039.0
0.000130507,0.0,217024.0,2039.0
0.000126783,0.0,217024.0,2039.0
0.000136739,0.0,217024.0,2039.0
0.00012620100000000002,0.0,217024.0,2039.0
0.000127317,0.0,217024.0,2039.0
0.00012421100000000002,0.0,217024.0,2039.0
0.00013002,0.0,217024.0,2039.0
0.00013674300000000002,0.0,217024.0,2039.0
0.000125923,0.0,217024.0,2039.0
0.000136073,0.0,217024.0,2039.0
0.00012747800000000002,0.0,217024.0,2039.0
0.000125716,0.0,217024.0,2039.0
0.00013014,0.0,217024.0,2039.0
0.000126465,0.0,217024.0,2039.0
0.000123707,0.0,217024.0,2039.0
0.000128927,0.0,217024.0,2039.0
0.00012467,0.0,217024.0,2039.0
0.000125031,0.0,217024.0,2039.0
0.00012920300000000002,0.0,217024.0,2039.0
0.00013652600000000001,0.0,217024.0,2039.0
0.000127038,0.0,217024.0,2039.0
0.00012724600000000002,0.0,217024.0,2039.0
0.00012410600000000002,0.0,217024.0,2039.0
0.000125811,0.0,217024.0,2039.0
0.00012392500000000002,0.0,217024.0,2039.0
0.000124749,0.0,217024.0,2039.0
0.00012667400000000001,0.0,217024.0,2039.0
0.000126718,0.0,217024.0,2039.0
0.000141198,0.0,217024.0,2039.0
0.000134133,0.0,217024.0,2039.0
0.000133737,0.0,217024.0,2039.0
0.00013082800000000002,0.0,217024.0,2039.0
0.00012684800000000002,0.0,217024.0,2039.0
0.00012780200000000002,0.0,217024.0,2039.0
0.00012723200000000002,0.0,217024.0,2039.0
0.00013429000000000002,0.0,217024.0,2039.0
0.000126766,0.0,217024.0,2039.0
0.00012571900000000002,0.0,217024.0,2039.0
0.000132644,0.0,217024.0,2039.0
0.000125831,0.0,217024.0,2039.0
0.00013546900000000001,0.0,217024.0,2039.0
0.000130442,0.0,217024.0,2039.0
0.002517788,0.9366308839346283,217024.0,2039.0
0.00016070800000000002,0.0,217024.0,2039.0
0.000133823,0.0,217024.0,2039.0
0.000138729,0.0,217024.0,2039.0
0.000137661,0.0,217024.0,2039.0
0.00013579800000000002,0.0,217024.0,2039.0
0.000137536,0.0,217024.0,2039.0
0.000136753,0.0,217024.0,2039.0
0.000136958,0.0,217024.0,2039.0
0.00013501800000000001,0.0,217024.0,2039.0
0.00014737000000000002,0.0,217024.0,2039.0
0.00013213500000000002,0.0,217024.0,2039.0
0.000132996,0.0,217024.0,2039.0
0.000135971,0.0,217024.0,2039.0
0.000137491,0.0,217024.0,2039.0
0.000132384,0.0,217024.0,2039.0
0.000127687,0.0,217024.0,2039.0
0.00013201,0.0,217024.0,2039.0
0.00013171300000000002,0.0,217024.0,2039.0
0.000129002,0.0,217024.0,2039.0
0.000132583,0.0,217024.0,2039.0
0.000131134,0.0,217024.0,2039.0
0.000128342,0.0,217024.0,2039.0
0.000126465,0.0,217024.0,2039.0
0.000139743,0.0,217024.0,2039.0
0.00012822700000000002,0.0,217024.0,2039.0
0.000130319,0.0,217024.0,2039.0
0.000127758,0.0,217024.0,2039.0
0.00013163400000000002,0.0,217024.0,2039.0
0.00012677600000000002,0.0,217024.0,2039.0
0.0001254,0.0,217024.0,2039.0
0.000138428,0.0,217024.0,2039.0
0.000137746,0.0,217024.0,2039.0
0.00013278900000000002,0.0,217024.0,2039.0
0.000127727,0.0,217024.0,2039.0
0.00012551200000000001,0.0,217024.0,2039.0
0.000137379,0.0,217024.0,2039.0
0.00013005000000000002,0.0,217024.0,2039.0
0.00012386500000000002,0.0,217024.0,2039.0
0.00013236200000000002,0.0,217024.0,2039.0
0.00016157,0.0,217024.0,2039.0
0.00014251200000000002,0.0,217024.0,2039.0
0.00013628500000000001,0.0,217024.0,2039.0
0.000133384,0.0,217024.0,2039.0
0.000133375,0.0,217024.0,2039.0
0.000135716,0.0,217024.0,2039.0
0.00014200400000000002,0.0,217024.0,2039.0
0.00014234300000000002,0.0,217024.0,2039.0
0.000129453,0.0,217024.0,2039.0
0.000126889,0.0,217024.0,2039.0
0.000130127,0.0,217024.0,2039.0
0.00012499400000000002,0.0,217024.0,2039.0
0.000136696,0.0,217024.0,2039.0
0.000131593,0.0,217024.0,2039.0
0.00013253600000000002,0.0,217024.0,2039.0
0.00013322100000000002,0.0,217024.0,2039.0
0.000125556,0.0,217024.0,2039.0
0.000124356,0.0,217024.0,2039.0
0.00012481000000000002,0.0,217024.0,2039.0
0.000129559,0.0,217024.0,2039.0
0.000124484,0.0,217024.0,2039.0
0.00012373400000000002,0.0,217024.0,2039.0
0.00013096400000000002,0.0,217024.0,2039.0
0.000125652,0.0,217024.0,2039.0
0.000123831,0.0,217024.0,2039.0
0.000127142,0.0,217024.0,2039.0
0.002745903,0.944543925987189,217024.0,2039.0
0.00015715300000000002,0.0,217024.0,2039.0
0.000126301,0.0,217024.0,2039.0
0.00013176300000000002,0.0,217024.0,2039.0
0.000124878,0.0,217024.0,2039.0
0.00012681700000000002,0.0,217024.0,2039.0
0.00012662100000000002,0.0,217024.0,2039.0
0.00012534000000000002,0.0,217024.0,2039.0
0.000126486,0.0,217024.0,2039.0
0.000128646,0.0,217024.0,2039.0
0.000129178,0.0,217024.0,2039.0
0.000126198,0.0,217024.0,2039.0
0.000129009,0.0,217024.0,2039.0
0.000128608,0.0,217024.0,2039.0
0.000152638,0.0,217024.0,2039.0
0.00014078000000000002,0.0,217024.0,2039.0
0.000133611,0.0,217024.0,2039.0
0.00013701700000000002,0.0,217024.0,2039.0
0.00013953200000000002,0.0,217024.0,2039.0
0.00013545,0.0,217024.0,2039.0
0.00013489100000000002,0.0,217024.0,2039.0
0.000136815,0.0,217024.0,2039.0
0.000153241,0.0,217024.0,2039.0
0.000133747,0.0,217024.0,2039.0
0.000130436,0.0,217024.0,2039.0
0.00012927200000000002,0.0,217024.0,2039.0
0.00013111900000000002,0.0,217024.0,2039.0
0.000131421,0.0,217024.0,2039.0
0.00013008,0.0,217024.0,2039.0
0.000125735,0.0,217024.0,2039.0
0.000125418,0.0,217024.0,2039.0
0.00013714600000000002,0.0,217024.0,2039.0
0.00012333100000000002,0.0,217024.0,2039.0
0.00012966100000000002,0.0,217024.0,2039.0
0.000129022,0.0,217024.0,2039.0
0.000129115,0.0,217024.0,2039.0
0.000128789,0.0,217024.0,2039.0
0.000128712,0.0,217024.0,2039.0
0.00012346200000000002,0.0,217024.0,2039.0
0.000128133,0.0,217024.0,2039.0
0.00012437600000000002,0.0,217024.0,2039.0
0.000123788,0.0,217024.0,2039.0
0.000127706,0.0,217024.0,2039.0
0.000136744,0.0,217024.0,2039.0
0.00013446900000000002,0.0,217024.0,2039.0
0.000132716,0.0,217024.0,2039.0
0.000123793,0.0,217024.0,2039.0
0.000127398,0.0,217024.0,2039.0
0.00012381300000000002,0.0,217024.0,2039.0
0.000127581,0.0,217024.0,2039.0
0.00013134100000000002,0.0,217024.0,2039.0
0.000126871,0.0,217024.0,2039.0
0.000132874,0.0,217024.0,2039.0
0.000137414,0.0,217024.0,2039.0
0.000132225,0.0,217024.0,2039.0
0.000129385,0.0,217024.0,2039.0
0.000125375,0.0,217024.0,2039.0
0.000126882,0.0,217024.0,2039.0
0.000125866,0.0,217024.0,2039.0
0.00013463,0.0,217024.0,2039.0
0.00012533,0.0,217024.0,2039.0
0.000127307,0.0,217024.0,2039.0
0.000133513,0.0,217024.0,2039.0
0.00012854400000000002,0.0,217024.0,2039.0
0.000128361,0.0,217024.0,2039.0
0.00013135500000000002,0.0,217024.0,2039.0
0.002427406,0.9322552551983475,217024.0,2039.0
0.000165675,0.0,217024.0,2039.0
0.000139665,0.0,217024.0,2039.0
0.00013937200000000002,0.0,217024.0,2039.0
0.000137722,0.0,217024.0,2039.0
0.000133768,0.0,217024.0,2039.0
0.000128478,0.0,217024.0,2039.0
0.00012763,0.0,217024.0,2039.0
0.000151919,0.0,217024.0,2039.0
0.000137494,0.0,217024.0,2039.0
0.000138193,0.0,217024.0,2039.0
0.00013645200000000001,0.0,217024.0,2039.0
0.000134193,0.0,217024.0,2039.0
0.00013795000000000002,0.0,217024.0,2039.0
0.000137734,0.0,217024.0,2039.0
0.00013466900000000002,0.0,217024.0,2039.0
0.000129832,0.0,217024.0,2039.0
0.00012826300000000002,0.0,217024.0,2039.0
0.000134182,0.0,217024.0,2039.0
0.00012945800000000002,0.0,217024.0,2039.0
0.000130003,0.0,217024.0,2039.0
0.000138333,0.0,217024.0,2039.0
0.00012821000000000002,0.0,217024.0,2039.0
0.000124258,0.0,217024.0,2039.0
0.00013929800000000002,0.0,217024.0,2039.0
0.000126026,0.0,217024.0,2039.0
0.000132709,0.0,217024.0,2039.0
0.00013032400000000002,0.0,217024.0,2039.0
0.00013097600000000001,0.0,217024.0,2039.0
0.0001274,0.0,217024.0,2039.0
0.000130314,0.0,217024.0,2039.0
0.000135663,0.0,217024.0,2039.0
0.000124665,0.0,217024.0,2039.0
0.000130696,0.0,217024.0,2039.0
0.000129514,0.0,217024.0,2039.0
0.000127985,0.0,217024.0,2039.0
0.000132421,0.0,217024.0,2039.0
0.000127372,0.0,217024.0,2039.0
0.000123434,0.0,217024.0,2039.0
0.000133637,0.0,217024.0,2039.0
0.000125224,0.0,217024.0,2039.0
0.00013239300000000002,0.0,217024.0,2039.0
0.000128004,0.0,217024.0,2039.0
0.000130972,0.0,217024.0,2039.0
0.00012559,0.0,217024.0,2039.0
0.000129874,0.0,217024.0,2039.0
0.000126616,0.0,217024.0,2039.0
0.000134327,0.0,217024.0,2039.0
0.000126722,0.0,217024.0,2039.0
0.00012666,0.0,217024.0,2039.0
0.00013005200000000002,0.0,217024.0,2039.0
0.00013240500000000002,0.0,217024.0,2039.0
0.00014128,0.0,217024.0,2039.0
0.000129274,0.0,217024.0,2039.0
0.00013149600000000002,0.0,217024.0,2039.0
0.000129801,0.0,217024.0,2039.0
0.000125346,0.0,217024.0,2039.0
0.00012406600000000001,0.0,217024.0,2039.0
0.000124389,0.0,217024.0,2039.0
0.00012499400000000002,0.0,217024.0,2039.0
0.000123783,0.0,217024.0,2039.0
0.000125343,0.0,217024.0,2039.0
0.00012823400000000002,0.0,217024.0,2039.0
0.000124156,0.0,217024.0,2039.0
0.000122426,0.0,217024.0,2039.0
0.00013023400000000001,0.0,217024.0,2039.0
0.002706978,0.9437875003047679,217024.0,2039.0
0.000155873,0.0,217024.0,2039.0
0.000128412,0.0,217024.0,2039.0
0.00013182300000000002,0.0,217024.0,2039.0
0.000125881,0.0,217024.0,2039.0
0.000123805,0.0,217024.0,2039.0
0.00012861100000000002,0.0,217024.0,2039.0
0.000127486,0.0,217024.0,2039.0
0.000124714,0.0,217024.0,2039.0
0.00012781200000000002,0.0,217024.0,2039.0
0.00012999300000000001,0.0,217024.0,2039.0
0.000126813,0.0,217024.0,2039.0
0.00013099000000000002,0.0,217024.0,2039.0
0.00013003,0.0,217024.0,2039.0
0.000125298,0.0,217024.0,2039.0
0.000128606,0.0,217024.0,2039.0
0.000126806,0.0,217024.0,2039.0
0.00012720800000000002,0.0,217024.0,2039.0
0.000132613,0.0,217024.0,2039.0
0.000128068,0.0,217024.0,2039.0
0.000126976,0.0,217024.0,2039.0
0.00013764000000000002,0.0,217024.0,2039.0
0.000128439,0.0,217024.0,2039.0
0.000125413,0.0,217024.0,2039.0
0.00013002400000000001,0.0,217024.0,2039.0
0.00012447400000000001,0.0,217024.0,2039.0
0.000127913,0.0,217024.0,2039.0
0.000136345,0.0,217024.0,2039.0
0.000128424,0.0,217024.0,2039.0
0.00012373200000000001,0.0,217024.0,2039.0
0.000125997,0.0,217024.0,2039.0
0.000134634,0.0,217024.0,2039.0
0.000127233,0.0,217024.0,2039.0
0.000129028,0.0,217024.0,2039.0
0.000128307,0.0,217024.0,2039.0
0.00012636800000000002,0.0,217024.0,2039.0
0.000130239,0.0,217024.0,2039.0
0.00012538500000000002,0.0,217024.0,2039.0
0.000125448,0.0,217024.0,2039.0
0.000127842,0.0,217024.0,2039.0
0.000126689,0.0,217024.0,2039.0
0.000127339,0.0,217024.0,2039.0
0.00012786900000000002,0.0,217024.0,2039.0
0.000137534,0.0,217024.0,2039.0
0.000127439,0.0,217024.0,2039.0
0.00012885000000000001,0.0,217024.0,2039.0
0.000126816,0.0,217024.0,2039.0
0.000124205,0.0,217024.0,2039.0
0.000124697,0.0,217024.0,2039.0
0.000124436,0.0,217024.0,2039.0
0.00013398900000000002,0.0,217024.0,2039.0
0.000125539,0.0,217024.0,2039.0
0.000137605,0.0,217024.0,2039.0
0.000134017,0.0,217024.0,2039.0
0.00012943400000000002,0.0,217024.0,2039.0
0.00012806700000000002,0.0,217024.0,2039.0
0.000126184,0.0,217024.0,2039.0
0.000128741,0.0,217024.0,2039.0
0.000134711,0.0,217024.0,2039.0
0.000133521,0.0,217024.0,2039.0
0.00012724600000000002,0.0,217024.0,2039.0
0.000126453,0.0,217024.0,2039.0
0.00013347600000000002,0.0,217024.0,2039.0
0.00012631,0.0,217024.0,2039.0
0.00012894300000000002,0.0,217024.0,2039.0
0.000130939,0.0,217024.0,2039.0
0.002390302,0.9352194827264505,217024.0,2039.0
0.00016163400000000002,0.0,217024.0,2039.0
0.000132088,0.0,217024.0,2039.0
0.000138008,0.0,217024.0,2039.0
0.000134427,0.0,217024.0,2039.0
0.00014051500000000002,0.0,217024.0,2039.0
0.000137832,0.0,217024.0,2039.0
0.000142998,0.0,217024.0,2039.0
0.000134203,0.0,217024.0,2039.0
0.000136102,0.0,217024.0,2039.0
0.000138956,0.0,217024.0,2039.0
0.000137389,0.0,217024.0,2039.0
0.000135591,0.0,217024.0,2039.0
0.000140946,0.0,217024.0,2039.0
0.000136906,0.0,217024.0,2039.0
0.00013511800000000002,0.0,217024.0,2039.0
0.000127858,0.0,217024.0,2039.0
0.000132013,0.0,217024.0,2039.0
0.000131807,0.0,217024.0,2039.0
0.00012677400000000002,0.0,217024.0,2039.0
0.000131167,0.0,217024.0,2039.0
0.000133843,0.0,217024.0,2039.0
0.00013011900000000002,0.0,217024.0,2039.0
0.000127169,0.0,217024.0,2039.0
0.00013188700000000002,0.0,217024.0,2039.0
0.00012711300000000001,0.0,217024.0,2039.0
0.000137677,0.0,217024.0,2039.0
0.00012794800000000002,0.0,217024.0,2039.0
0.000131128,0.0,217024.0,2039.0
0.00012718200000000002,0.0,217024.0,2039.0
0.00012457400000000002,0.0,217024.0,2039.0
0.00013795700000000002,0.0,217024.0,2039.0
0.000134114,0.0,217024.0,2039.0
0.00012947700000000002,0.0,217024.0,2039.0
0.00013179,0.0,217024.0,2039.0
0.0001341,0.0,217024.0,2039.0
0.00013545200000000002,0.0,217024.0,2039.0
0.000129597,0.0,217024.0,2039.0
0.000124576,0.0,217024.0,2039.0
0.000130583,0.0,217024.0,2039.0
0.00012851100000000002,0.0,217024.0,2039.0
0.000130299,0.0,217024.0,2039.0
0.000127457,0.0,217024.0,2039.0
0.000132518,0.0,217024.0,2039.0
0.00012768300000000002,0.0,217024.0,2039.0
0.00013104000000000002,0.0,217024.0,2039.0
0.00012647800000000002,0.0,217024.0,2039.0
0.000126085,0.0,217024.0,2039.0
0.000125334,0.0,217024.0,2039.0
0.00012639000000000001,0.0,217024.0,2039.0
0.000128057,0.0,217024.0,2039.0
0.000135334,0.0,217024.0,2039.0
0.000131132,0.0,217024.0,2039.0
0.000129461,0.0,217024.0,2039.0
0.00012935100000000002,0.0,217024.0,2039.0
0.000133712,0.0,217024.0,2039.0
0.00012678,0.0,217024.0,2039.0
0.00012616800000000002,0.0,217024.0,2039.0
0.00012581500000000001,0.0,217024.0,2039.0
0.000125019,0.0,217024.0,2039.0
0.000125381,0.0,217024.0,2039.0
0.00012540700000000001,0.0,217024.0,2039.0
0.000130154,0.0,217024.0,2039.0
0.000124229,0.0,217024.0,2039.0
0.000125338,0.0,217024.0,2039.0
0.00012763,0.0,217024.0,2039.0
0.0027807110000000004,0.9340017714893781,217024.0,2039.0
0.000159103,0.0,217024.0,2039.0
0.000125024,0.0,217024.0,2039.0
0.000129158,0.0,217024.0,2039.0
0.000125892,0.0,217024.0,2039.0
0.000131313,0.0,217024.0,2039.0
0.000125393,0.0,217024.0,2039.0
0.000129543,0.0,217024.0,2039.0
0.000125778,0.0,217024.0,2039.0
0.00012811000000000002,0.0,217024.0,2039.0
0.00013678100000000002,0.0,217024.0,2039.0
0.000124836,0.0,217024.0,2039.0
0.000126895,0.0,217024.0,2039.0
0.00013043400000000002,0.0,217024.0,2039.0
0.000125055,0.0,217024.0,2039.0
0.00012531,0.0,217024.0,2039.0
0.000126885,0.0,217024.0,2039.0
0.000129631,0.0,217024.0,2039.0
0.000129795,0.0,217024.0,2039.0
0.00012758,0.0,217024.0,2039.0
0.000127603,0.0,217024.0,2039.0
0.000139304,0.0,217024.0,2039.0
0.000129621,0.0,217024.0,2039.0
0.000130101,0.0,217024.0,2039.0
0.00013122900000000001,0.0,217024.0,2039.0
0.000128439,0.0,217024.0,2039.0
0.000129822,0.0,217024.0,2039.0
0.0001253,0.0,217024.0,2039.0
0.00012929800000000002,0.0,217024.0,2039.0
0.000124336,0.0,217024.0,2039.0
0.00012803600000000002,0.0,217024.0,2039.0
0.000137092,0.0,217024.0,2039.0
0.000125374,0.0,217024.0,2039.0
0.000132037,0.0,217024.0,2039.0
0.000126534,0.0,217024.0,2039.0
0.000128939,0.0,217024.0,2039.0
0.00013372200000000002,0.0,217024.0,2039.0
0.00013003100000000002,0.0,217024.0,2039.0
0.000122834,0.0,217024.0,2039.0
0.000127543,0.0,217024.0,2039.0
0.000127112,0.0,217024.0,2039.0
0.00013257,0.0,217024.0,2039.0
0.00013896,0.0,217024.0,2039.0
0.000128157,0.0,217024.0,2039.0
0.000125536,0.0,217024.0,2039.0
0.000128421,0.0,217024.0,2039.0
0.00012402300000000002,0.0,217024.0,2039.0
0.00012525,0.0,217024.0,2039.0
0.00013408500000000001,0.0,217024.0,2039.0
0.000127537,0.0,217024.0,2039.0
0.000127987,0.0,217024.0,2039.0
0.00012802400000000002,0.0,217024.0,2039.0
0.000135241,0.0,217024.0,2039.0
0.000134845,0.0,217024.0,2039.0
0.000128247,0.0,217024.0,2039.0
0.000126173,0.0,217024.0,2039.0
0.00012568,0.0,217024.0,2039.0
0.000129509,0.0,217024.0,2039.0
0.000127679,0.0,217024.0,2039.0
0.000132057,0.0,217024.0,2039.0
0.000128256,0.0,217024.0,2039.0
0.000125639,0.0,217024.0,2039.0
0.000135715,0.0,217024.0,2039.0
0.000126858,0.0,217024.0,2039.0
0.00013082,0.0,217024.0,2039.0
0.00012921500000000002,0.0,217024.0,2039.0
0.0024055630000000003,0.9322657523415516,217024.0,2039.0
0.00016596500000000001,0.0,217024.0,2039.0
0.00013645200000000001,0.0,217024.0,2039.0
0.00013977,0.0,217024.0,2039.0
0.000138779,0.0,217024.0,2039.0
0.000130235,0.0,217024.0,2039.0
0.000128901,0.0,217024.0,2039.0
0.000128835,0.0,217024.0,2039.0
0.000152019,0.0,217024.0,2039.0
0.000135832,0.0,217024.0,2039.0
0.000136989,0.0,217024.0,2039.0
0.000138564,0.0,217024.0,2039.0
0.00013238100000000002,0.0,217024.0,2039.0
0.00013823400000000002,0.0,217024.0,2039.0
0.000137343,0.0,217024.0,2039.0
0.000133647,0.0,217024.0,2039.0
0.000127168,0.0,217024.0,2039.0
0.00012539000000000002,0.0,217024.0,2039.0
0.00014171300000000002,0.0,217024.0,2039.0
0.000128075,0.0,217024.0,2039.0
0.00013053900000000002,0.0,217024.0,2039.0
0.000133105,0.0,217024.0,2039.0
0.00012867100000000002,0.0,217024.0,2039.0
0.000130848,0.0,217024.0,2039.0
0.00012835100000000002,0.0,217024.0,2039.0
0.000126281,0.0,217024.0,2039.0
0.00013086100000000002,0.0,217024.0,2039.0
0.000128947,0.0,217024.0,2039.0
0.000131962,0.0,217024.0,2039.0
0.000123633,0.0,217024.0,2039.0
0.000126889,0.0,217024.0,2039.0
0.000135589,0.0,217024.0,2039.0
0.00012679,0.0,217024.0,2039.0
0.000126973,0.0,217024.0,2039.0
0.000127493,0.0,217024.0,2039.0
0.00013065600000000002,0.0,217024.0,2039.0
0.000126644,0.0,217024.0,2039.0
0.000129886,0.0,217024.0,2039.0
0.000124831,0.0,217024.0,2039.0
0.00013221900000000002,0.0,217024.0,2039.0
0.000126952,0.0,217024.0,2039.0
0.000126532,0.0,217024.0,2039.0
0.000126269,0.0,217024.0,2039.0
0.000127186,0.0,217024.0,2039.0
0.000138218,0.0,217024.0,2039.0
0.000128209,0.0,217024.0,2039.0
0.00012745,0.0,217024.0,2039.0
0.000122714,0.0,217024.0,2039.0
0.000136472,0.0,217024.0,2039.0
0.000126561,0.0,217024.0,2039.0
0.000129219,0.0,217024.0,2039.0
0.000123311,0.0,217024.0,2039.0
0.000131738,0.0,217024.0,2039.0
0.000128416,0.0,217024.0,2039.0
0.000131097,0.0,217024.0,2039.0
0.00013551,0.0,217024.0,2039.0
0.000122945,0.0,217024.0,2039.0
0.00012632300000000002,0.0,217024.0,2039.0
0.000125584,0.0,217024.0,2039.0
0.00012426400000000002,0.0,217024.0,2039.0
0.00012434700000000002,0.0,217024.0,2039.0
0.000126037,0.0,217024.0,2039.0
0.000129436,0.0,217024.0,2039.0
0.000124437,0.0,217024.0,2039.0
0.00012426600000000002,0.0,217024.0,2039.0
0.000127434,0.0,217024.0,2039.0
0.002719416,0.9434713188419867,217024.0,2039.0
0.000156217,0.0,217024.0,2039.0
0.00012791000000000001,0.0,217024.0,2039.0
0.00013028400000000002,0.0,217024.0,2039.0
0.000126109,0.0,217024.0,2039.0
0.000130841,0.0,217024.0,2039.0
0.00012804,0.0,217024.0,2039.0
0.00012956300000000002,0.0,217024.0,2039.0
0.000125151,0.0,217024.0,2039.0
0.000125949,0.0,217024.0,2039.0
0.000130151,0.0,217024.0,2039.0
0.00012772800000000002,0.0,217024.0,2039.0
0.00012612000000000002,0.0,217024.0,2039.0
0.000132958,0.0,217024.0,2039.0
0.00012629700000000001,0.0,217024.0,2039.0
0.00012763800000000001,0.0,217024.0,2039.0
0.000127266,0.0,217024.0,2039.0
0.000129846,0.0,217024.0,2039.0
0.000127891,0.0,217024.0,2039.0
0.00012697,0.0,217024.0,2039.0
0.000126925,0.0,217024.0,2039.0
0.000127768,0.0,217024.0,2039.0
0.00013492000000000002,0.0,217024.0,2039.0
0.000124244,0.0,217024.0,2039.0
0.000135881,0.0,217024.0,2039.0
0.000129843,0.0,217024.0,2039.0
0.00012984700000000002,0.0,217024.0,2039.0
0.00012933900000000002,0.0,217024.0,2039.0
0.000126876,0.0,217024.0,2039.0
0.000124496,0.0,217024.0,2039.0
0.000127694,0.0,217024.0,2039.0
0.000131754,0.0,217024.0,2039.0
0.000123752,0.0,217024.0,2039.0
0.000130901,0.0,217024.0,2039.0
0.000130739,0.0,217024.0,2039.0
0.000128633,0.0,217024.0,2039.0
0.00012745,0.0,217024.0,2039.0
0.00013087,0.0,217024.0,2039.0
0.000126472,0.0,217024.0,2039.0
0.000130228,0.0,217024.0,2039.0
0.000126858,0.0,217024.0,2039.0
0.00012483,0.0,217024.0,2039.0
