times,gctimes,bytes,allocs
4.7458000000000005e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.8709000000000004e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.9209e-5,0.0,136976.0,35.0
4.9084000000000006e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
4.8458e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
4.9125e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
5.937500000000001e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
4.7541000000000004e-5,0.0,136976.0,35.0
4.8209000000000005e-5,0.0,136976.0,35.0
5.6209000000000003e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.8209000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.8584e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
5.1083000000000005e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.8666000000000005e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
5.0084000000000004e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
5.1208e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
5.9042e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
5.1625e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
5.1875e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.8667e-5,0.0,136976.0,35.0
5.5791e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
6.0042000000000006e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.9708000000000006e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
0.0012495000000000002,0.9522144857943178,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2083000000000003e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1959e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.2000000000000004e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.9459e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.8166000000000006e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
5.6542e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.7959000000000006e-5,0.0,136976.0,35.0
4.8666000000000005e-5,0.0,136976.0,35.0
5.7584e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
5.8375e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
5.4708000000000005e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6917000000000005e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8334e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.7166e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
5.7458000000000005e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.5166e-5,0.0,136976.0,35.0
4.8584e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.8833000000000005e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
5.575000000000001e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
5.3166000000000006e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
6.1375e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
0.0012801660000000001,0.9551495665405892,136976.0,35.0
4.2959e-5,0.0,136976.0,35.0
4.2584000000000004e-5,0.0,136976.0,35.0
4.2833e-5,0.0,136976.0,35.0
4.2875000000000005e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.1916e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1625e-5,0.0,136976.0,35.0
4.1916e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.2041e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.2084000000000006e-5,0.0,136976.0,35.0
4.2584000000000004e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.9584000000000005e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
5.4167000000000005e-5,0.0,136976.0,35.0
4.8709000000000004e-5,0.0,136976.0,35.0
5.0042000000000006e-5,0.0,136976.0,35.0
5.5416000000000006e-5,0.0,136976.0,35.0
4.9833e-5,0.0,136976.0,35.0
5.1917000000000005e-5,0.0,136976.0,35.0
5.0166e-5,0.0,136976.0,35.0
5.1208e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
5.525e-5,0.0,136976.0,35.0
6.6333e-5,0.0,136976.0,35.0
5.0708e-5,0.0,136976.0,35.0
5.1917000000000005e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
5.2083e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
5.8792e-5,0.0,136976.0,35.0
4.7583e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
4.9292e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
7.1375e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.8959e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6291e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.6458e-5,0.0,136976.0,35.0
5.5541e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.6916e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7042e-5,0.0,136976.0,35.0
5.2334000000000004e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.8917000000000006e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
5.6000000000000006e-5,0.0,136976.0,35.0
4.7666e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
5.5375000000000004e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
4.9459e-5,0.0,136976.0,35.0
5.0416e-5,0.0,136976.0,35.0
5.1708e-5,0.0,136976.0,35.0
5.1084e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7333e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.8792e-5,0.0,136976.0,35.0
0.0012731250000000002,0.950744820814924,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2292e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.2208e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1667e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1791e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1958e-5,0.0,136976.0,35.0
4.9083000000000004e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.7291000000000005e-5,0.0,136976.0,35.0
5.6459e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.6417e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
5.2792000000000005e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
5.7083e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.8416000000000005e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.9417000000000005e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
5.8333000000000005e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
5.0458000000000004e-5,0.0,136976.0,35.0
6.033300000000001e-5,0.0,136976.0,35.0
4.8334e-5,0.0,136976.0,35.0
5.0083e-5,0.0,136976.0,35.0
5.4542e-5,0.0,136976.0,35.0
5.0166e-5,0.0,136976.0,35.0
5.383400000000001e-5,0.0,136976.0,35.0
4.9500000000000004e-5,0.0,136976.0,35.0
4.8750000000000006e-5,0.0,136976.0,35.0
4.7916e-5,0.0,136976.0,35.0
5.5875e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
5.9041000000000006e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.7084000000000005e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7875000000000005e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5958e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
5.479200000000001e-5,0.0,136976.0,35.0
4.975e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
5.025e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
5.8250000000000006e-5,0.0,136976.0,35.0
4.6167e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.7458000000000005e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.7041000000000006e-5,0.0,136976.0,35.0
4.6584e-5,0.0,136976.0,35.0
4.9250000000000004e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
5.3667000000000006e-5,0.0,136976.0,35.0
4.6042000000000004e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.5916000000000006e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
5.5416000000000006e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.7417000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.7958000000000004e-5,0.0,136976.0,35.0
4.8083e-5,0.0,136976.0,35.0
4.9167000000000005e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
5.0208000000000004e-5,0.0,136976.0,35.0
4.9041e-5,0.0,136976.0,35.0
4.825e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.9208e-5,0.0,136976.0,35.0
4.6542e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
4.6208e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
0.001172208,0.9525826474482344,136976.0,35.0
4.2792e-5,0.0,136976.0,35.0
4.2416e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.1833000000000004e-5,0.0,136976.0,35.0
4.2042e-5,0.0,136976.0,35.0
4.1792e-5,0.0,136976.0,35.0
4.1666000000000004e-5,0.0,136976.0,35.0
4.1917000000000005e-5,0.0,136976.0,35.0
4.1708e-5,0.0,136976.0,35.0
4.1875e-5,0.0,136976.0,35.0
4.2667e-5,0.0,136976.0,35.0
4.2583e-5,0.0,136976.0,35.0
4.25e-5,0.0,136976.0,35.0
4.2458000000000006e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.2250000000000004e-5,0.0,136976.0,35.0
4.2209e-5,0.0,136976.0,35.0
4.2416e-5,0.0,136976.0,35.0
4.2375e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.2125e-5,0.0,136976.0,35.0
4.2334000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6791e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.8709000000000004e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.7209e-5,0.0,136976.0,35.0
5.475e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.8875e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
5.6916e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
5.0e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
4.8459000000000005e-5,0.0,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.6792e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.7416e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
5.4459e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.7334000000000005e-5,0.0,136976.0,35.0
4.7625000000000006e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.7542e-5,0.0,136976.0,35.0
5.6334000000000006e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
4.7208000000000006e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.725e-5,0.0,136976.0,35.0
4.6833000000000004e-5,0.0,136976.0,35.0
4.8209000000000005e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5791e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.6375e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.7167000000000004e-5,0.0,136976.0,35.0
5.2625000000000005e-5,0.0,136976.0,35.0
4.6e-5,0.0,136976.0,35.0
4.6083000000000006e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.6250000000000006e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
5.2917e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.6625e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
4.6583000000000004e-5,0.0,136976.0,35.0
4.6292e-5,0.0,136976.0,35.0
4.9291000000000006e-5,0.0,136976.0,35.0
4.6459000000000004e-5,0.0,136976.0,35.0
4.7000000000000004e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6834000000000006e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.5959000000000005e-5,0.0,136976.0,35.0
5.7875000000000004e-5,0.0,136976.0,35.0
4.9709e-5,0.0,136976.0,35.0
4.9000000000000005e-5,0.0,136976.0,35.0
