times,gctimes,bytes,allocs
0.000170463,0.0,213040.0,786.0
0.000178015,0.0,213136.0,792.0
0.00017360000000000002,0.0,213072.0,788.0
0.000173202,0.0,212752.0,768.0
0.000169531,0.0,213152.0,793.0
0.000172992,0.0,213312.0,803.0
0.000169342,0.0,212880.0,776.0
0.000172201,0.0,213264.0,800.0
0.000168197,0.0,212992.0,783.0
0.000173525,0.0,212960.0,781.0
0.000170475,0.0,213152.0,793.0
0.00016681400000000002,0.0,212800.0,771.0
0.000170339,0.0,213344.0,805.0
0.00017060300000000002,0.0,213264.0,800.0
0.00017222,0.0,213408.0,809.0
0.000168034,0.0,213248.0,799.0
0.00017269100000000002,0.0,213520.0,816.0
0.000172482,0.0,212912.0,778.0
0.000171817,0.0,212992.0,783.0
0.000170943,0.0,213632.0,823.0
0.00017269300000000002,0.0,213056.0,787.0
0.00017395500000000002,0.0,212896.0,777.0
0.000169182,0.0,212848.0,774.0
0.00017863700000000002,0.0,212944.0,780.0
0.00018314600000000002,0.0,213280.0,801.0
0.000172515,0.0,212880.0,776.0
0.000180767,0.0,213104.0,790.0
0.00017307700000000002,0.0,213184.0,795.0
0.00017278,0.0,213136.0,792.0
0.00017408400000000002,0.0,213296.0,802.0
0.00016952900000000002,0.0,213040.0,786.0
0.00017378100000000002,0.0,212832.0,773.0
0.000171988,0.0,213568.0,819.0
0.00017208500000000002,0.0,213024.0,785.0
0.000174083,0.0,212672.0,763.0
0.000174876,0.0,213328.0,804.0
0.00017764000000000001,0.0,213184.0,795.0
0.00017431300000000002,0.0,212800.0,771.0
0.000170948,0.0,213072.0,788.0
0.00017569000000000002,0.0,213040.0,786.0
0.000173076,0.0,213008.0,784.0
0.000170683,0.0,213232.0,798.0
0.000172583,0.0,213040.0,786.0
0.00017403900000000002,0.0,213024.0,785.0
0.000171225,0.0,213120.0,791.0
0.000171179,0.0,212960.0,781.0
0.000173282,0.0,212880.0,776.0
0.00017965800000000002,0.0,213216.0,797.0
0.000173112,0.0,212912.0,778.0
0.000173214,0.0,213216.0,797.0
0.000169271,0.0,212944.0,780.0
0.000165816,0.0,212624.0,760.0
0.000171256,0.0,212928.0,779.0
0.000166978,0.0,213184.0,795.0
0.000164434,0.0,212624.0,760.0
0.00017451900000000001,0.0,213344.0,805.0
0.00017160300000000002,0.0,212976.0,782.0
0.00017477400000000002,0.0,213152.0,793.0
0.000168164,0.0,213440.0,811.0
0.000175019,0.0,213008.0,784.0
0.000171466,0.0,212480.0,751.0
0.000169673,0.0,212960.0,781.0
0.00017281500000000002,0.0,213200.0,796.0
0.000173245,0.0,212864.0,775.0
0.000174491,0.0,213424.0,810.0
0.00016865100000000002,0.0,212800.0,771.0
0.000168202,0.0,213152.0,793.0
0.000168927,0.0,213152.0,793.0
0.00017116100000000002,0.0,213104.0,790.0
0.000171492,0.0,213024.0,785.0
0.000178512,0.0,213392.0,808.0
0.000175421,0.0,212864.0,775.0
0.00017352600000000002,0.0,212800.0,771.0
0.000175904,0.0,212928.0,779.0
0.000168839,0.0,213328.0,804.0
0.000170256,0.0,212976.0,782.0
0.00017000700000000001,0.0,212528.0,754.0
0.000170416,0.0,212976.0,782.0
0.00017557100000000002,0.0,213168.0,794.0
0.000173007,0.0,213232.0,798.0
0.000166156,0.0,213424.0,810.0
0.000175179,0.0,212848.0,774.0
0.000171721,0.0,212912.0,778.0
0.0012671260000000001,0.8166630627104171,213312.0,803.0
0.00017145000000000002,0.0,213136.0,792.0
0.00017349300000000001,0.0,213360.0,806.0
0.000167891,0.0,212688.0,764.0
0.00017718400000000002,0.0,213120.0,791.0
0.00016984900000000002,0.0,213072.0,788.0
0.000169564,0.0,212928.0,779.0
0.000169325,0.0,212960.0,781.0
0.000169702,0.0,212976.0,782.0
0.00016425900000000001,0.0,213072.0,788.0
0.000168991,0.0,212896.0,777.0
0.000168808,0.0,212896.0,777.0
0.00016938600000000002,0.0,213216.0,797.0
0.000167237,0.0,212992.0,783.0
0.000166569,0.0,213184.0,795.0
0.00017380300000000002,0.0,212784.0,770.0
0.00016827200000000002,0.0,212800.0,771.0
0.00016932700000000001,0.0,212992.0,783.0
0.00017176300000000002,0.0,213696.0,827.0
0.00016803600000000002,0.0,212880.0,776.0
0.00017468800000000002,0.0,212960.0,781.0
0.00016828400000000002,0.0,212896.0,777.0
0.00017157,0.0,212880.0,776.0
0.00016997300000000002,0.0,212944.0,780.0
0.000170223,0.0,213280.0,801.0
0.00017299600000000002,0.0,212976.0,782.0
0.00017093500000000002,0.0,212976.0,782.0
0.000171267,0.0,213328.0,804.0
0.00017608100000000002,0.0,213232.0,798.0
0.00017098000000000002,0.0,212848.0,774.0
0.000170163,0.0,213184.0,795.0
0.00017105600000000002,0.0,213120.0,791.0
0.000170638,0.0,212752.0,768.0
0.000174079,0.0,213056.0,787.0
0.00016958700000000001,0.0,213376.0,807.0
0.00017427300000000002,0.0,212912.0,778.0
0.000170946,0.0,213024.0,785.0
0.00017353,0.0,213312.0,803.0
0.00017060800000000002,0.0,213120.0,791.0
0.000172406,0.0,213104.0,790.0
0.00017240900000000002,0.0,212672.0,763.0
0.00017020700000000002,0.0,213264.0,800.0
0.00017147900000000002,0.0,212800.0,771.0
0.000172497,0.0,212800.0,771.0
0.00016966,0.0,213280.0,801.0
0.00017026900000000002,0.0,212896.0,777.0
0.00017182700000000002,0.0,213040.0,786.0
0.00016983700000000002,0.0,212784.0,770.0
0.000167039,0.0,212944.0,780.0
0.00017268,0.0,213184.0,795.0
0.000171091,0.0,212832.0,773.0
0.000179413,0.0,213024.0,785.0
0.000172804,0.0,213600.0,821.0
0.00017244000000000002,0.0,212992.0,783.0
0.00017231400000000002,0.0,213120.0,791.0
0.00017435,0.0,213168.0,794.0
0.000169357,0.0,212880.0,776.0
0.000167386,0.0,213328.0,804.0
0.000171298,0.0,212992.0,783.0
0.00017487900000000002,0.0,213040.0,786.0
0.000169025,0.0,213056.0,787.0
0.000178251,0.0,212768.0,769.0
0.00017299600000000002,0.0,213024.0,785.0
0.000172083,0.0,212848.0,774.0
0.000172017,0.0,213184.0,795.0
0.000166619,0.0,213024.0,785.0
0.000172017,0.0,212720.0,766.0
0.00017700200000000002,0.0,213552.0,818.0
0.000173031,0.0,213408.0,809.0
0.00017910000000000002,0.0,212656.0,762.0
0.000175185,0.0,213184.0,795.0
0.000170189,0.0,213024.0,785.0
0.000170075,0.0,213072.0,788.0
0.000171456,0.0,213360.0,806.0
0.00018019700000000002,0.0,213360.0,806.0
0.000174699,0.0,213376.0,807.0
0.00017122300000000002,0.0,212784.0,770.0
0.00017460000000000002,0.0,213168.0,794.0
0.00017147900000000002,0.0,212784.0,770.0
0.000171709,0.0,213008.0,784.0
0.000172573,0.0,212800.0,771.0
0.000177225,0.0,212720.0,766.0
0.000170482,0.0,213264.0,800.0
0.000168412,0.0,213504.0,815.0
0.000169089,0.0,213216.0,797.0
0.00017086,0.0,212496.0,752.0
0.000173131,0.0,212992.0,783.0
0.00017283400000000002,0.0,213264.0,800.0
0.000173954,0.0,212864.0,775.0
0.00017397900000000002,0.0,213024.0,785.0
0.000172713,0.0,213072.0,788.0
0.00017235900000000002,0.0,213120.0,791.0
0.000168244,0.0,212976.0,782.0
0.000169764,0.0,213040.0,786.0
0.000170907,0.0,213056.0,787.0
0.00016981600000000002,0.0,213488.0,814.0
0.001153142,0.8038966580004892,213232.0,798.0
0.00017045500000000002,0.0,212912.0,778.0
0.000169493,0.0,213088.0,789.0
0.00017049800000000002,0.0,213216.0,797.0
0.00016522300000000001,0.0,213056.0,787.0
0.000166751,0.0,212992.0,783.0
0.000166632,0.0,212640.0,761.0
0.00016907400000000001,0.0,212736.0,767.0
0.00016811000000000002,0.0,213072.0,788.0
0.000166655,0.0,213104.0,790.0
0.000168631,0.0,212976.0,782.0
0.00016545200000000001,0.0,213088.0,789.0
0.00016714100000000002,0.0,213008.0,784.0
0.000166069,0.0,213040.0,786.0
0.00016754200000000002,0.0,212768.0,769.0
0.00017022100000000002,0.0,213168.0,794.0
0.000168161,0.0,213104.0,790.0
0.00017085600000000002,0.0,212976.0,782.0
0.000166216,0.0,213360.0,806.0
0.0001767,0.0,213424.0,810.0
0.00017440900000000002,0.0,213392.0,808.0
0.000171762,0.0,213328.0,804.0
0.000170879,0.0,213120.0,791.0
0.000168925,0.0,213072.0,788.0
0.00017018800000000002,0.0,213040.0,786.0
0.000166842,0.0,213088.0,789.0
0.000170371,0.0,212656.0,762.0
0.000171835,0.0,213184.0,795.0
0.00017611200000000002,0.0,212960.0,781.0
0.00017284100000000002,0.0,213568.0,819.0
0.00016755600000000002,0.0,212592.0,758.0
0.000168703,0.0,213360.0,806.0
0.00017180800000000002,0.0,213136.0,792.0
0.00017088700000000002,0.0,213280.0,801.0
0.00016955600000000001,0.0,213184.0,795.0
0.00016810700000000002,0.0,213600.0,821.0
0.000170351,0.0,213248.0,799.0
0.000170392,0.0,213136.0,792.0
0.00017188200000000002,0.0,213072.0,788.0
0.00016590000000000002,0.0,213408.0,809.0
0.000171786,0.0,212896.0,777.0
0.00017164100000000002,0.0,212992.0,783.0
0.000174877,0.0,213232.0,798.0
0.00017847900000000002,0.0,212784.0,770.0
0.000170531,0.0,213376.0,807.0
0.000169192,0.0,213104.0,790.0
0.00016824100000000002,0.0,213024.0,785.0
0.00017076100000000001,0.0,212992.0,783.0
0.000169712,0.0,213392.0,808.0
0.000169679,0.0,213424.0,810.0
0.000169313,0.0,213312.0,803.0
0.00017067700000000002,0.0,213152.0,793.0
0.000170235,0.0,212928.0,779.0
0.00016924100000000001,0.0,213072.0,788.0
0.00017059800000000002,0.0,213232.0,798.0
0.000171287,0.0,213152.0,793.0
0.00016799000000000002,0.0,212768.0,769.0
0.000168569,0.0,212960.0,781.0
0.00017352100000000002,0.0,213264.0,800.0
0.000171285,0.0,213296.0,802.0
0.00017565700000000002,0.0,213408.0,809.0
0.000172236,0.0,213296.0,802.0
0.00017038100000000002,0.0,212656.0,762.0
0.00017422300000000002,0.0,212848.0,774.0
0.000173517,0.0,213200.0,796.0
0.000179285,0.0,213168.0,794.0
0.000173608,0.0,213200.0,796.0
0.00017555400000000002,0.0,213120.0,791.0
0.000169829,0.0,213072.0,788.0
0.000174899,0.0,213120.0,791.0
0.00017389800000000002,0.0,213360.0,806.0
0.000173269,0.0,213536.0,817.0
0.00016909300000000002,0.0,212752.0,768.0
0.00016942700000000002,0.0,213104.0,790.0
0.000171585,0.0,212880.0,776.0
0.000173498,0.0,213072.0,788.0
0.000172501,0.0,213216.0,797.0
0.0010862460000000001,0.7893580275554525,212976.0,782.0
0.000171254,0.0,212896.0,777.0
0.000167462,0.0,212944.0,780.0
0.000165558,0.0,213184.0,795.0
0.00016167900000000002,0.0,213104.0,790.0
0.00016671600000000002,0.0,213072.0,788.0
0.000173186,0.0,213456.0,812.0
0.00016823,0.0,213248.0,799.0
0.00016606200000000002,0.0,213360.0,806.0
0.000165982,0.0,213184.0,795.0
0.00016543700000000002,0.0,212928.0,779.0
0.00016571900000000002,0.0,212848.0,774.0
0.000168705,0.0,213280.0,801.0
0.000165274,0.0,213024.0,785.0
0.000166202,0.0,213408.0,809.0
0.00016903800000000002,0.0,213456.0,812.0
0.000167429,0.0,213088.0,789.0
0.000165501,0.0,213376.0,807.0
0.00016596700000000002,0.0,213008.0,784.0
0.00017192300000000001,0.0,213360.0,806.0
0.00017182500000000002,0.0,212944.0,780.0
0.00017042,0.0,212720.0,766.0
0.000172639,0.0,213216.0,797.0
0.000168435,0.0,213344.0,805.0
0.00016940500000000002,0.0,213328.0,804.0
0.00017013100000000001,0.0,212928.0,779.0
0.000167388,0.0,213184.0,795.0
0.000168886,0.0,212752.0,768.0
0.00016942000000000001,0.0,212976.0,782.0
0.00016889500000000002,0.0,213248.0,799.0
0.000175959,0.0,213168.0,794.0
0.00016976100000000002,0.0,213216.0,797.0
0.00017022,0.0,213072.0,788.0
0.00017300100000000002,0.0,213040.0,786.0
0.000169528,0.0,213152.0,793.0
0.00016920500000000002,0.0,213040.0,786.0
0.000171377,0.0,213072.0,788.0
0.00017480500000000002,0.0,213168.0,794.0
0.00016463800000000002,0.0,213360.0,806.0
0.000168996,0.0,213056.0,787.0
0.000171499,0.0,213312.0,803.0
0.000173412,0.0,213232.0,798.0
0.00016722200000000002,0.0,213200.0,796.0
0.00016894000000000002,0.0,213216.0,797.0
0.000171489,0.0,213520.0,816.0
0.000169084,0.0,213072.0,788.0
0.00016951000000000002,0.0,213440.0,811.0
0.00016988500000000002,0.0,212992.0,783.0
0.000169671,0.0,212960.0,781.0
0.00016809500000000002,0.0,213232.0,798.0
0.00017183900000000002,0.0,212816.0,772.0
0.000173859,0.0,213296.0,802.0
0.00017499300000000002,0.0,213120.0,791.0
0.000176397,0.0,213552.0,818.0
0.000171895,0.0,213344.0,805.0
0.000200716,0.0,212784.0,770.0
0.000182158,0.0,213040.0,786.0
0.00017712200000000002,0.0,213056.0,787.0
0.00017862700000000002,0.0,212672.0,763.0
0.00018355700000000002,0.0,213136.0,792.0
0.00018016400000000002,0.0,213600.0,821.0
0.00018097800000000001,0.0,213120.0,791.0
0.0010882180000000002,0.7743714954172786,213104.0,790.0
0.00016892800000000002,0.0,213104.0,790.0
0.000166887,0.0,212784.0,770.0
0.000165352,0.0,213296.0,802.0
0.00016534700000000001,0.0,213008.0,784.0
0.00016347400000000001,0.0,213328.0,804.0
0.00016553000000000002,0.0,212992.0,783.0
0.000168593,0.0,212912.0,778.0
0.000165004,0.0,212736.0,767.0
0.000172704,0.0,212912.0,778.0
0.00016457600000000002,0.0,213616.0,822.0
0.000167884,0.0,212976.0,782.0
0.000169156,0.0,213072.0,788.0
0.000166328,0.0,213072.0,788.0
0.000165376,0.0,213088.0,789.0
0.00016655200000000001,0.0,212560.0,756.0
0.000166085,0.0,213408.0,809.0
0.000164828,0.0,212656.0,762.0
0.00016850300000000002,0.0,212912.0,778.0
0.000171174,0.0,212784.0,770.0
0.000170924,0.0,212976.0,782.0
0.00016783500000000002,0.0,213152.0,793.0
0.00017207800000000002,0.0,212944.0,780.0
0.000172864,0.0,212768.0,769.0
0.000166297,0.0,213168.0,794.0
0.00016567600000000002,0.0,213184.0,795.0
0.00017032900000000002,0.0,213536.0,817.0
0.000171024,0.0,213168.0,794.0
0.000169208,0.0,212752.0,768.0
0.000167503,0.0,212608.0,759.0
0.000168724,0.0,213232.0,798.0
0.000168843,0.0,213280.0,801.0
0.00016756600000000001,0.0,212624.0,760.0
0.000169585,0.0,212992.0,783.0
0.000167326,0.0,213152.0,793.0
0.00017066000000000002,0.0,212576.0,757.0
0.000170511,0.0,213280.0,801.0
0.000166087,0.0,213568.0,819.0
0.00016215900000000002,0.0,213264.0,800.0
0.00016521100000000001,0.0,213328.0,804.0
0.000163783,0.0,212720.0,766.0
0.000170912,0.0,213344.0,805.0
0.000168163,0.0,212864.0,775.0
0.000171211,0.0,213152.0,793.0
0.000169264,0.0,213376.0,807.0
0.00016338800000000002,0.0,212880.0,776.0
0.000166916,0.0,213200.0,796.0
0.00016395800000000002,0.0,213344.0,805.0
0.000171883,0.0,213152.0,793.0
0.000169051,0.0,213216.0,797.0
0.000993247,0.7798040165235838,212912.0,778.0
0.000169414,0.0,213216.0,797.0
0.000166278,0.0,212864.0,775.0
0.00016292000000000002,0.0,212848.0,774.0
0.00016166000000000002,0.0,213424.0,810.0
0.000163014,0.0,212816.0,772.0
0.000163644,0.0,213248.0,799.0
0.00016364100000000001,0.0,212848.0,774.0
0.000163003,0.0,213072.0,788.0
0.000164711,0.0,212816.0,772.0
0.000164146,0.0,213232.0,798.0
0.000162566,0.0,213312.0,803.0
0.000163298,0.0,213264.0,800.0
0.000163263,0.0,213328.0,804.0
0.00016380500000000002,0.0,213264.0,800.0
0.000164888,0.0,213168.0,794.0
0.000162115,0.0,213216.0,797.0
0.0001653,0.0,212832.0,773.0
0.000162046,0.0,213328.0,804.0
0.00016402000000000002,0.0,213376.0,807.0
0.000171079,0.0,212736.0,767.0
0.00016493900000000001,0.0,213072.0,788.0
0.000162399,0.0,213168.0,794.0
0.00016652,0.0,212992.0,783.0
0.00016696900000000002,0.0,213008.0,784.0
0.00016637700000000002,0.0,212736.0,767.0
0.00017279800000000002,0.0,213024.0,785.0
0.000167812,0.0,212992.0,783.0
0.000166267,0.0,212720.0,766.0
0.00016752300000000002,0.0,213440.0,811.0
0.00016629900000000001,0.0,212992.0,783.0
0.000164832,0.0,213008.0,784.0
0.000165305,0.0,213008.0,784.0
0.000165777,0.0,213120.0,791.0
0.00016191,0.0,213440.0,811.0
0.000165145,0.0,213296.0,802.0
0.00016634,0.0,213280.0,801.0
0.00016120700000000002,0.0,213312.0,803.0
0.00016548700000000002,0.0,212816.0,772.0
0.00016327800000000002,0.0,213264.0,800.0
0.00016616500000000002,0.0,213472.0,813.0
0.000165882,0.0,213328.0,804.0
0.000167197,0.0,213184.0,795.0
0.00016680000000000002,0.0,213168.0,794.0
0.0009647610000000001,0.7764482602426922,212880.0,776.0
0.00017277200000000002,0.0,213152.0,793.0
0.000162193,0.0,212464.0,750.0
0.00016351900000000002,0.0,213024.0,785.0
0.000159566,0.0,213136.0,792.0
0.00016048400000000002,0.0,213184.0,795.0
0.000160411,0.0,213232.0,798.0
0.00016251700000000002,0.0,212864.0,775.0
0.000161903,0.0,212784.0,770.0
0.00016214900000000002,0.0,213056.0,787.0
0.000163122,0.0,213056.0,787.0
0.00016165500000000002,0.0,213008.0,784.0
0.00016195600000000002,0.0,213168.0,794.0
0.000162546,0.0,212704.0,765.0
0.000161322,0.0,213168.0,794.0
0.00016349500000000002,0.0,213136.0,792.0
0.000158402,0.0,213120.0,791.0
0.000163924,0.0,213424.0,810.0
0.0001596,0.0,212976.0,782.0
0.000163095,0.0,212640.0,761.0
0.000164178,0.0,212832.0,773.0
0.000162339,0.0,213232.0,798.0
0.000162876,0.0,213296.0,802.0
0.00016231200000000001,0.0,213392.0,808.0
0.00016299600000000002,0.0,213232.0,798.0
0.000166656,0.0,212960.0,781.0
0.000163277,0.0,213344.0,805.0
0.00016361200000000002,0.0,212976.0,782.0
0.00016464500000000002,0.0,212992.0,783.0
0.000162984,0.0,213120.0,791.0
0.00016278200000000001,0.0,212848.0,774.0
0.000162051,0.0,212784.0,770.0
0.000160013,0.0,213312.0,803.0
0.000161337,0.0,213376.0,807.0
0.000161087,0.0,213088.0,789.0
0.00016321,0.0,213104.0,790.0
0.00016096600000000002,0.0,212976.0,782.0
0.000160566,0.0,212992.0,783.0
0.00016261900000000002,0.0,213040.0,786.0
0.000164203,0.0,212944.0,780.0
0.000164355,0.0,213072.0,788.0
0.000164599,0.0,213120.0,791.0
0.000163282,0.0,212832.0,773.0
0.000165594,0.0,213104.0,790.0
0.000949473,0.7768425221148996,212976.0,782.0
0.000169295,0.0,212672.0,763.0
0.000163692,0.0,213280.0,801.0
0.000160445,0.0,213232.0,798.0
0.00015959,0.0,213184.0,795.0
0.00016012100000000002,0.0,213344.0,805.0
0.000159421,0.0,213248.0,799.0
0.000161872,0.0,213120.0,791.0
0.000161774,0.0,213104.0,790.0
0.000159881,0.0,213408.0,809.0
0.000162007,0.0,212752.0,768.0
0.00016186100000000001,0.0,212704.0,765.0
0.00016084400000000002,0.0,212768.0,769.0
0.00015979900000000002,0.0,213200.0,796.0
0.00015981,0.0,213504.0,815.0
0.000163356,0.0,212768.0,769.0
0.000159022,0.0,212976.0,782.0
0.000161017,0.0,212880.0,776.0
0.000161017,0.0,213200.0,796.0
0.000161043,0.0,213232.0,798.0
0.000162898,0.0,212944.0,780.0
0.00016222,0.0,212976.0,782.0
0.00016259800000000002,0.0,212976.0,782.0
0.00016414400000000002,0.0,213168.0,794.0
0.00016009500000000002,0.0,213232.0,798.0
0.000160178,0.0,212768.0,769.0
0.000165116,0.0,213296.0,802.0
0.0001617,0.0,213120.0,791.0
0.00016319900000000002,0.0,213664.0,825.0
0.000159762,0.0,213104.0,790.0
0.00016135700000000002,0.0,212816.0,772.0
0.00015888300000000002,0.0,213072.0,788.0
0.00016093700000000002,0.0,212992.0,783.0
0.00016190600000000002,0.0,213056.0,787.0
0.000160889,0.0,213232.0,798.0
0.00016044800000000002,0.0,213168.0,794.0
0.00016045300000000002,0.0,213136.0,792.0
0.00016017,0.0,212848.0,774.0
0.000160691,0.0,213136.0,792.0
0.000160809,0.0,212784.0,770.0
0.000162745,0.0,213408.0,809.0
0.000162535,0.0,212960.0,781.0
0.000162144,0.0,212864.0,775.0
0.00016236400000000002,0.0,213456.0,812.0
0.0009389960000000001,0.7766923394774845,213296.0,802.0
0.000166873,0.0,213056.0,787.0
0.000162807,0.0,213008.0,784.0
0.000160936,0.0,213584.0,820.0
0.00015862300000000002,0.0,213120.0,791.0
0.000159178,0.0,213296.0,802.0
0.00015935300000000002,0.0,213232.0,798.0
0.000160829,0.0,213120.0,791.0
0.00015994200000000002,0.0,213312.0,803.0
0.000162167,0.0,213248.0,799.0
0.00015957200000000002,0.0,213072.0,788.0
0.00016069900000000001,0.0,213136.0,792.0
0.00016089900000000002,0.0,212640.0,761.0
0.00015973000000000002,0.0,212768.0,769.0
0.000159938,0.0,213344.0,805.0
0.00016130200000000002,0.0,213440.0,811.0
0.00015953200000000002,0.0,212816.0,772.0
0.000161096,0.0,212912.0,778.0
0.000159634,0.0,213024.0,785.0
0.000161292,0.0,212736.0,767.0
0.00016190400000000001,0.0,213056.0,787.0
0.00015978200000000002,0.0,212912.0,778.0
0.000161392,0.0,213024.0,785.0
0.000161786,0.0,213024.0,785.0
0.000160347,0.0,213312.0,803.0
0.000160117,0.0,212976.0,782.0
0.000165698,0.0,212800.0,771.0
0.000160995,0.0,213152.0,793.0
0.000162484,0.0,212896.0,777.0
0.000160206,0.0,213088.0,789.0
0.000159359,0.0,213408.0,809.0
0.000158149,0.0,212704.0,765.0
0.000160939,0.0,212880.0,776.0
0.000162728,0.0,212816.0,772.0
0.00015821700000000002,0.0,213296.0,802.0
0.000161246,0.0,213280.0,801.0
0.000158937,0.0,213424.0,810.0
0.00016088500000000002,0.0,212928.0,779.0
0.00016164100000000002,0.0,213024.0,785.0
0.000159929,0.0,213168.0,794.0
0.000162232,0.0,212848.0,774.0
0.00016215200000000002,0.0,213488.0,814.0
0.00016361400000000002,0.0,213440.0,811.0
0.00016210400000000002,0.0,213120.0,791.0
0.0009392650000000001,0.7778507662906634,212880.0,776.0
0.00016427500000000002,0.0,213616.0,822.0
0.00016786400000000002,0.0,212832.0,773.0
0.000159757,0.0,212576.0,757.0
0.000158479,0.0,212672.0,763.0
0.000158698,0.0,213248.0,799.0
0.000158359,0.0,213296.0,802.0
0.000160719,0.0,212720.0,766.0
0.000161103,0.0,213504.0,815.0
0.00016001900000000001,0.0,212880.0,776.0
0.000161673,0.0,212448.0,749.0
0.000160032,0.0,212880.0,776.0
0.000160451,0.0,213056.0,787.0
0.000161051,0.0,212656.0,762.0
0.000160303,0.0,212832.0,773.0
0.000162188,0.0,213440.0,811.0
0.000159287,0.0,212816.0,772.0
0.000160265,0.0,213168.0,794.0
0.000159562,0.0,213136.0,792.0
0.00015937400000000002,0.0,213072.0,788.0
0.00016283,0.0,213264.0,800.0
0.000161686,0.0,212784.0,770.0
0.000159752,0.0,213152.0,793.0
0.00016116400000000002,0.0,213056.0,787.0
0.000160817,0.0,213120.0,791.0
0.000158686,0.0,212928.0,779.0
0.00016185800000000002,0.0,212912.0,778.0
0.00016641600000000001,0.0,212768.0,769.0
0.00016220900000000002,0.0,213152.0,793.0
0.000161403,0.0,212944.0,780.0
0.000160182,0.0,213088.0,789.0
0.000158626,0.0,213024.0,785.0
0.000160457,0.0,213024.0,785.0
0.000158473,0.0,213328.0,804.0
0.00015995400000000002,0.0,213216.0,797.0
0.000159743,0.0,213088.0,789.0
0.000160025,0.0,213024.0,785.0
0.000158999,0.0,213136.0,792.0
0.00016035000000000002,0.0,213456.0,812.0
0.000159406,0.0,213328.0,804.0
0.000161032,0.0,213136.0,792.0
0.000164463,0.0,213264.0,800.0
0.00016437,0.0,213152.0,793.0
0.000163904,0.0,212752.0,768.0
0.0009385610000000001,0.776386404293381,213264.0,800.0
0.000162354,0.0,213232.0,798.0
0.00016254,0.0,212928.0,779.0
0.000166078,0.0,213088.0,789.0
0.000158824,0.0,213104.0,790.0
0.00015910200000000002,0.0,213360.0,806.0
0.000159097,0.0,212992.0,783.0
0.000160036,0.0,212960.0,781.0
0.000160815,0.0,212656.0,762.0
0.000161084,0.0,213088.0,789.0
0.000160187,0.0,213568.0,819.0
0.000160285,0.0,213120.0,791.0
0.00015981800000000002,0.0,213120.0,791.0
0.00016243,0.0,212848.0,774.0
0.000159125,0.0,213152.0,793.0
0.000159958,0.0,213184.0,795.0
0.000158813,0.0,213152.0,793.0
0.000160029,0.0,213360.0,806.0
0.00016030000000000002,0.0,213040.0,786.0
0.000161174,0.0,213264.0,800.0
0.00016263600000000002,0.0,213440.0,811.0
0.000161335,0.0,212848.0,774.0
0.00016000400000000002,0.0,212736.0,767.0
0.000160707,0.0,213008.0,784.0
0.000162122,0.0,213056.0,787.0
0.000159996,0.0,212784.0,770.0
0.000159459,0.0,212896.0,777.0
0.000162911,0.0,213536.0,817.0
0.000166104,0.0,213104.0,790.0
0.000161409,0.0,213136.0,792.0
0.000160031,0.0,212688.0,764.0
0.00015903800000000002,0.0,213072.0,788.0
0.0001611,0.0,213200.0,796.0
0.000159752,0.0,213200.0,796.0
0.00015996,0.0,213008.0,784.0
0.00016070600000000002,0.0,212880.0,776.0
0.00016118,0.0,212768.0,769.0
0.000158371,0.0,213072.0,788.0
0.000161933,0.0,213056.0,787.0
0.00016015900000000002,0.0,213120.0,791.0
0.000161595,0.0,213296.0,802.0
0.00016343,0.0,213040.0,786.0
0.000160185,0.0,213280.0,801.0
0.00016211,0.0,213280.0,801.0
0.0009428560000000001,0.7770624570454024,213040.0,786.0
0.00016398900000000002,0.0,213648.0,824.0
0.00016229700000000002,0.0,213008.0,784.0
0.000165097,0.0,213472.0,813.0
0.00015775400000000002,0.0,213008.0,784.0
0.00015902400000000001,0.0,213104.0,790.0
0.00015858200000000002,0.0,213008.0,784.0
0.000159815,0.0,213232.0,798.0
0.000159581,0.0,213040.0,786.0
0.000159042,0.0,213456.0,812.0
0.000159246,0.0,213024.0,785.0
0.000161289,0.0,213152.0,793.0
0.000160086,0.0,212704.0,765.0
0.00016020700000000002,0.0,213568.0,819.0
0.000158758,0.0,213264.0,800.0
0.000160793,0.0,213360.0,806.0
0.00015944600000000002,0.0,213008.0,784.0
0.00016076100000000001,0.0,213536.0,817.0
0.000161235,0.0,213504.0,815.0
0.000159759,0.0,212880.0,776.0
0.000162206,0.0,212752.0,768.0
0.000161507,0.0,212816.0,772.0
0.00016032600000000002,0.0,213216.0,797.0
0.00016165800000000002,0.0,212864.0,775.0
0.000160418,0.0,213040.0,786.0
0.00016008300000000002,0.0,213008.0,784.0
0.000160414,0.0,212704.0,765.0
0.00016011600000000002,0.0,213296.0,802.0
0.00016782,0.0,213392.0,808.0
0.00015979,0.0,213136.0,792.0
0.000159727,0.0,213248.0,799.0
0.00015793300000000002,0.0,213632.0,823.0
0.000159989,0.0,213184.0,795.0
0.00015924100000000002,0.0,213072.0,788.0
0.000158707,0.0,212960.0,781.0
0.000159759,0.0,213088.0,789.0
0.00015943200000000001,0.0,213280.0,801.0
0.00015831000000000002,0.0,213168.0,794.0
0.00016062500000000001,0.0,213024.0,785.0
0.000159428,0.0,212800.0,771.0
0.000162528,0.0,213376.0,807.0
0.000162198,0.0,212880.0,776.0
0.000160377,0.0,213264.0,800.0
0.000162124,0.0,213056.0,787.0
0.000939812,0.7762882363706783,212848.0,774.0
0.00016304900000000002,0.0,213120.0,791.0
