times,gctimes,bytes,allocs
0.000158789,0.0,212672.0,763.0
0.000159287,0.0,213104.0,790.0
0.000160089,0.0,212736.0,767.0
0.000160932,0.0,212912.0,778.0
0.000158677,0.0,212480.0,751.0
0.00015964900000000002,0.0,213088.0,789.0
0.000160337,0.0,213088.0,789.0
0.000158483,0.0,213536.0,817.0
0.00015957200000000002,0.0,213136.0,792.0
0.000160707,0.0,213296.0,802.0
0.00015746100000000002,0.0,213056.0,787.0
0.00016463100000000002,0.0,213072.0,788.0
0.00015943,0.0,212912.0,778.0
0.000158037,0.0,213184.0,795.0
0.00016460200000000002,0.0,213072.0,788.0
0.00015837200000000002,0.0,213120.0,791.0
0.00015794000000000002,0.0,213216.0,797.0
0.000158736,0.0,213248.0,799.0
0.000160011,0.0,213360.0,806.0
0.000159697,0.0,212880.0,776.0
0.000159497,0.0,213088.0,789.0
0.00015882100000000002,0.0,213232.0,798.0
0.00015968900000000002,0.0,212960.0,781.0
0.00015965600000000002,0.0,213328.0,804.0
0.000160092,0.0,213184.0,795.0
0.000161464,0.0,212624.0,760.0
0.000162861,0.0,213120.0,791.0
0.000159741,0.0,213152.0,793.0
0.00015879500000000001,0.0,212944.0,780.0
0.00016007,0.0,213136.0,792.0
0.000158378,0.0,213184.0,795.0
0.000159564,0.0,213408.0,809.0
0.000159619,0.0,213456.0,812.0
0.00015997600000000001,0.0,213056.0,787.0
0.000159833,0.0,213152.0,793.0
0.000160012,0.0,213600.0,821.0
0.00016843700000000001,0.0,212992.0,783.0
0.001163191,0.8001643754121206,212864.0,775.0
0.00016264100000000002,0.0,213248.0,799.0
0.000160285,0.0,212800.0,771.0
0.000159939,0.0,213200.0,796.0
0.000159741,0.0,213344.0,805.0
0.000157491,0.0,213184.0,795.0
0.00015982100000000001,0.0,212960.0,781.0
0.000161476,0.0,212576.0,757.0
0.000159275,0.0,213056.0,787.0
0.000162759,0.0,212544.0,755.0
0.00015930300000000002,0.0,213328.0,804.0
0.00015856,0.0,212880.0,776.0
0.00015928400000000002,0.0,212688.0,764.0
0.00015908600000000001,0.0,212976.0,782.0
0.00016179400000000002,0.0,213360.0,806.0
0.00016065800000000002,0.0,213104.0,790.0
0.000159242,0.0,213328.0,804.0
0.000160516,0.0,213280.0,801.0
0.000166204,0.0,213040.0,786.0
0.000159295,0.0,213280.0,801.0
0.000160008,0.0,213168.0,794.0
0.000163026,0.0,212976.0,782.0
0.000158354,0.0,213168.0,794.0
0.000158302,0.0,212960.0,781.0
0.000157674,0.0,213120.0,791.0
0.000160289,0.0,213040.0,786.0
0.000159846,0.0,212992.0,783.0
0.00015969400000000002,0.0,212992.0,783.0
0.000158278,0.0,212672.0,763.0
0.000160633,0.0,212752.0,768.0
0.00016142400000000002,0.0,213024.0,785.0
0.000159137,0.0,212880.0,776.0
0.000159781,0.0,212640.0,761.0
0.00016039100000000002,0.0,212752.0,768.0
0.000158204,0.0,212736.0,767.0
0.000159492,0.0,213072.0,788.0
0.00016197000000000002,0.0,212912.0,778.0
0.00016199,0.0,213056.0,787.0
0.000160492,0.0,212768.0,769.0
0.000159111,0.0,212880.0,776.0
0.000158367,0.0,212864.0,775.0
0.00016095,0.0,212896.0,777.0
0.000158388,0.0,213184.0,795.0
0.00018964400000000002,0.0,213088.0,789.0
0.000170604,0.0,213312.0,803.0
0.000171015,0.0,213184.0,795.0
0.000171952,0.0,212752.0,768.0
0.000171986,0.0,212896.0,777.0
0.00017344700000000002,0.0,213152.0,793.0
0.0010880730000000002,0.8120613230913735,213104.0,790.0
0.000162916,0.0,213168.0,794.0
0.00015902100000000002,0.0,213264.0,800.0
0.00016021200000000002,0.0,213488.0,814.0
0.00015937700000000002,0.0,213024.0,785.0
0.00015948400000000002,0.0,212928.0,779.0
0.000161819,0.0,213184.0,795.0
0.000159802,0.0,213088.0,789.0
0.000161124,0.0,213056.0,787.0
0.000162217,0.0,213200.0,796.0
0.00016206800000000002,0.0,213184.0,795.0
0.000159357,0.0,212896.0,777.0
0.000164355,0.0,212864.0,775.0
0.000159755,0.0,212736.0,767.0
0.00015913600000000002,0.0,213248.0,799.0
0.000160242,0.0,213088.0,789.0
0.00015882100000000002,0.0,213376.0,807.0
0.000160242,0.0,213408.0,809.0
0.00015959400000000002,0.0,213024.0,785.0
0.00016003500000000002,0.0,213376.0,807.0
0.000158053,0.0,213248.0,799.0
0.000160862,0.0,213072.0,788.0
0.000159604,0.0,213344.0,805.0
0.000159886,0.0,212976.0,782.0
0.00015903,0.0,213008.0,784.0
0.00015951000000000002,0.0,212944.0,780.0
0.000160929,0.0,212912.0,778.0
0.000158333,0.0,213136.0,792.0
0.000158603,0.0,213104.0,790.0
0.000159487,0.0,213216.0,797.0
0.000159652,0.0,213408.0,809.0
0.00016191100000000002,0.0,213408.0,809.0
0.00015853000000000002,0.0,212784.0,770.0
0.00015852700000000002,0.0,213248.0,799.0
0.000160378,0.0,212800.0,771.0
0.00016028800000000002,0.0,213376.0,807.0
0.000159819,0.0,213040.0,786.0
0.00018657500000000002,0.0,213424.0,810.0
0.000172623,0.0,213232.0,798.0
0.000172472,0.0,213104.0,790.0
0.000170673,0.0,212912.0,778.0
0.000170788,0.0,213248.0,799.0
0.000168574,0.0,213216.0,797.0
0.000180158,0.0,212976.0,782.0
0.00015916000000000001,0.0,212896.0,777.0
0.000158345,0.0,213040.0,786.0
0.000160669,0.0,213104.0,790.0
0.000160888,0.0,213088.0,789.0
0.000161996,0.0,213248.0,799.0
0.001084244,0.8151781333353009,213024.0,785.0
0.00016232600000000002,0.0,213120.0,791.0
0.00016194900000000002,0.0,213056.0,787.0
0.000160557,0.0,213296.0,802.0
0.000158507,0.0,212912.0,778.0
0.000157944,0.0,213056.0,787.0
0.00016144800000000002,0.0,212912.0,778.0
0.000163034,0.0,213408.0,809.0
0.00015966100000000002,0.0,213280.0,801.0
0.0001616,0.0,213296.0,802.0
0.00015948400000000002,0.0,213216.0,797.0
0.000159189,0.0,213392.0,808.0
0.00015878700000000002,0.0,213008.0,784.0
0.000159757,0.0,213088.0,789.0
0.00016131700000000001,0.0,213008.0,784.0
0.000161569,0.0,212800.0,771.0
0.000158075,0.0,213216.0,797.0
0.00015916200000000002,0.0,213280.0,801.0
0.000160328,0.0,213184.0,795.0
0.00015738200000000002,0.0,213008.0,784.0
0.000159194,0.0,213312.0,803.0
0.000160426,0.0,212960.0,781.0
0.000158505,0.0,213232.0,798.0
0.000158096,0.0,212896.0,777.0
0.00015854200000000001,0.0,212960.0,781.0
0.000158676,0.0,212800.0,771.0
0.00016319200000000002,0.0,213312.0,803.0
0.00015807,0.0,213216.0,797.0
0.00015776600000000002,0.0,213440.0,811.0
0.000157603,0.0,212992.0,783.0
0.000159016,0.0,212896.0,777.0
0.000160714,0.0,213424.0,810.0
0.00016296,0.0,212912.0,778.0
0.00016079,0.0,213104.0,790.0
0.00015798100000000002,0.0,212960.0,781.0
0.000160597,0.0,213472.0,813.0
0.000158917,0.0,213344.0,805.0
0.000162785,0.0,212784.0,770.0
0.000160796,0.0,212960.0,781.0
0.000161079,0.0,212928.0,779.0
0.000159888,0.0,213392.0,808.0
0.000157707,0.0,213168.0,794.0
0.00016015700000000002,0.0,212992.0,783.0
0.000157192,0.0,212944.0,780.0
0.00016054600000000002,0.0,212992.0,783.0
0.000160096,0.0,212736.0,767.0
0.000161161,0.0,212816.0,772.0
0.000158278,0.0,213152.0,793.0
0.000161325,0.0,213344.0,805.0
0.001069162,0.8155022344602595,212576.0,757.0
0.000164957,0.0,213200.0,796.0
0.000164949,0.0,213136.0,792.0
0.00016131900000000002,0.0,212976.0,782.0
0.000158052,0.0,212864.0,775.0
0.000159566,0.0,213392.0,808.0
0.000161795,0.0,212832.0,773.0
0.000157961,0.0,213408.0,809.0
0.000163041,0.0,212928.0,779.0
0.000161626,0.0,212960.0,781.0
0.000159016,0.0,212992.0,783.0
0.000159443,0.0,213120.0,791.0
0.00015740100000000002,0.0,213216.0,797.0
0.000159678,0.0,213008.0,784.0
0.000160633,0.0,213344.0,805.0
0.000159246,0.0,212992.0,783.0
0.000157255,0.0,213136.0,792.0
0.00015996600000000002,0.0,213248.0,799.0
0.00016031900000000002,0.0,212928.0,779.0
0.00016088700000000002,0.0,212848.0,774.0
0.00015879900000000002,0.0,213744.0,830.0
0.000158474,0.0,212960.0,781.0
0.000157713,0.0,212928.0,779.0
0.000160049,0.0,213056.0,787.0
0.00015894500000000002,0.0,213232.0,798.0
0.000161451,0.0,212672.0,763.0
0.000159263,0.0,212704.0,765.0
0.000163599,0.0,212896.0,777.0
0.00015856100000000002,0.0,213120.0,791.0
0.000158932,0.0,213488.0,814.0
0.00015863200000000002,0.0,213232.0,798.0
0.00015856800000000002,0.0,212800.0,771.0
0.00015929300000000002,0.0,212672.0,763.0
0.00015986100000000002,0.0,212880.0,776.0
0.00015861100000000002,0.0,212992.0,783.0
0.000159049,0.0,212768.0,769.0
0.00016034,0.0,212464.0,750.0
0.00016268100000000002,0.0,213264.0,800.0
0.000161056,0.0,212752.0,768.0
0.00015975600000000002,0.0,212960.0,781.0
0.00015935300000000002,0.0,213312.0,803.0
0.000160783,0.0,212832.0,773.0
0.000161371,0.0,213008.0,784.0
0.00015692900000000001,0.0,213312.0,803.0
0.000157737,0.0,212944.0,780.0
0.00016030000000000002,0.0,212880.0,776.0
0.000161616,0.0,212752.0,768.0
0.00016046000000000002,0.0,212992.0,783.0
0.000162296,0.0,213248.0,799.0
0.001072868,0.8145214509147444,212736.0,767.0
0.000160686,0.0,213584.0,820.0
0.000161723,0.0,213104.0,790.0
0.00016123300000000002,0.0,212672.0,763.0
0.00015901400000000002,0.0,213040.0,786.0
0.000159664,0.0,212720.0,766.0
0.000160345,0.0,212992.0,783.0
0.00016091800000000002,0.0,213024.0,785.0
0.000160263,0.0,213072.0,788.0
0.000161977,0.0,212896.0,777.0
0.00016026200000000002,0.0,213184.0,795.0
0.000159791,0.0,213024.0,785.0
0.000159464,0.0,213040.0,786.0
0.0001576,0.0,213040.0,786.0
0.000159968,0.0,212992.0,783.0
0.00015927400000000002,0.0,212976.0,782.0
0.00015727500000000001,0.0,213264.0,800.0
0.000160575,0.0,212752.0,768.0
0.000162187,0.0,213216.0,797.0
0.00015802600000000002,0.0,213104.0,790.0
0.00015882100000000002,0.0,212848.0,774.0
0.000159087,0.0,213568.0,819.0
0.000162491,0.0,212720.0,766.0
0.000157806,0.0,213280.0,801.0
0.000159256,0.0,213360.0,806.0
0.00015881800000000002,0.0,213152.0,793.0
0.00016075100000000002,0.0,213040.0,786.0
0.00015810700000000002,0.0,213392.0,808.0
0.000158901,0.0,213120.0,791.0
0.00015873500000000002,0.0,213264.0,800.0
0.000158407,0.0,213488.0,814.0
0.000159158,0.0,213120.0,791.0
0.000158944,0.0,213280.0,801.0
0.000158784,0.0,212832.0,773.0
0.00016036000000000002,0.0,212976.0,782.0
0.000159576,0.0,212656.0,762.0
0.000162282,0.0,213232.0,798.0
0.000161597,0.0,213168.0,794.0
0.000159968,0.0,212560.0,756.0
0.00015974900000000002,0.0,213184.0,795.0
0.00016082500000000002,0.0,212992.0,783.0
0.000158232,0.0,213264.0,800.0
0.000157882,0.0,212896.0,777.0
0.000159998,0.0,212864.0,775.0
0.000159834,0.0,212832.0,773.0
0.000161532,0.0,212976.0,782.0
0.00015766600000000002,0.0,212976.0,782.0
0.00016544900000000002,0.0,213184.0,795.0
0.00016070600000000002,0.0,213024.0,785.0
0.001073748,0.8058184974500534,213104.0,790.0
0.00016241200000000002,0.0,213136.0,792.0
0.00015919500000000002,0.0,213136.0,792.0
0.00016198700000000002,0.0,212960.0,781.0
0.00015912400000000002,0.0,213312.0,803.0
0.00015849,0.0,213200.0,796.0
0.000160108,0.0,213408.0,809.0
0.000161068,0.0,213152.0,793.0
0.00015906200000000002,0.0,212560.0,756.0
0.000161587,0.0,212608.0,759.0
0.00016061500000000002,0.0,212816.0,772.0
0.00015978000000000002,0.0,212928.0,779.0
0.000157226,0.0,213232.0,798.0
0.00015855800000000002,0.0,213136.0,792.0
0.00015927900000000002,0.0,212864.0,775.0
0.000159307,0.0,213440.0,811.0
0.000159338,0.0,212880.0,776.0
0.000166436,0.0,213296.0,802.0
0.000159018,0.0,212832.0,773.0
0.00015677100000000002,0.0,213040.0,786.0
0.000158805,0.0,213328.0,804.0
0.00016011400000000002,0.0,213200.0,796.0
0.000158435,0.0,213392.0,808.0
0.00015985,0.0,213072.0,788.0
0.00016030500000000002,0.0,212976.0,782.0
0.000160564,0.0,213136.0,792.0
0.000159707,0.0,212928.0,779.0
0.000180867,0.0,213392.0,808.0
0.000169993,0.0,213104.0,790.0
0.00017019300000000002,0.0,213296.0,802.0
0.00016937700000000001,0.0,213088.0,789.0
0.000172005,0.0,212960.0,781.0
0.000167806,0.0,213424.0,810.0
0.000170148,0.0,212624.0,760.0
0.000170514,0.0,213200.0,796.0
0.00017035000000000002,0.0,213152.0,793.0
0.000179941,0.0,212800.0,771.0
0.00015945800000000002,0.0,213072.0,788.0
0.000161411,0.0,212912.0,778.0
0.00016111900000000001,0.0,213184.0,795.0
0.000161193,0.0,213088.0,789.0
0.00016560000000000001,0.0,213024.0,785.0
0.000159257,0.0,212832.0,773.0
0.000160046,0.0,213072.0,788.0
0.000159333,0.0,213008.0,784.0
0.00016349000000000002,0.0,213040.0,786.0
0.0001586,0.0,213184.0,795.0
0.000163398,0.0,212928.0,779.0
0.000160955,0.0,212816.0,772.0
0.0010745210000000002,0.8145136297941129,212736.0,767.0
0.00016143800000000002,0.0,213088.0,789.0
0.000159994,0.0,212832.0,773.0
0.00016245000000000002,0.0,213392.0,808.0
0.000159445,0.0,213072.0,788.0
0.000158958,0.0,213136.0,792.0
0.000162231,0.0,212912.0,778.0
0.00015910000000000002,0.0,212960.0,781.0
0.00016083200000000002,0.0,213136.0,792.0
0.00016287000000000002,0.0,213056.0,787.0
0.000160449,0.0,213200.0,796.0
0.000163582,0.0,213008.0,784.0
0.000160241,0.0,213392.0,808.0
0.000157712,0.0,213360.0,806.0
0.00016070300000000002,0.0,212960.0,781.0
0.000161678,0.0,213088.0,789.0
0.000158438,0.0,213008.0,784.0
0.000158972,0.0,212720.0,766.0
0.000161129,0.0,212960.0,781.0
0.000157364,0.0,213168.0,794.0
0.000161504,0.0,213216.0,797.0
0.00016223500000000002,0.0,213312.0,803.0
0.000159092,0.0,213104.0,790.0
0.00015856,0.0,213072.0,788.0
0.000158213,0.0,213104.0,790.0
0.00015930500000000002,0.0,213120.0,791.0
0.00016482900000000002,0.0,213232.0,798.0
0.00015729600000000002,0.0,213264.0,800.0
0.00015905200000000002,0.0,213232.0,798.0
0.00015861800000000002,0.0,213264.0,800.0
0.000159273,0.0,212928.0,779.0
0.00015869200000000002,0.0,212832.0,773.0
0.000160252,0.0,212880.0,776.0
0.000160032,0.0,213280.0,801.0
0.00015869000000000001,0.0,213104.0,790.0
0.000158147,0.0,213184.0,795.0
0.000166913,0.0,213008.0,784.0
0.000163021,0.0,213408.0,809.0
0.00016086600000000001,0.0,213184.0,795.0
0.000160964,0.0,212976.0,782.0
0.000159805,0.0,212832.0,773.0
0.00015879700000000002,0.0,212976.0,782.0
0.00015818600000000002,0.0,213072.0,788.0
0.00015773000000000002,0.0,213168.0,794.0
0.00015968700000000002,0.0,213088.0,789.0
0.000160872,0.0,212704.0,765.0
0.00015868200000000002,0.0,212528.0,754.0
0.00016184600000000002,0.0,213168.0,794.0
0.00016109500000000002,0.0,213120.0,791.0
0.001067552,0.8131856808848655,212880.0,776.0
0.00016426300000000002,0.0,213200.0,796.0
0.000160502,0.0,212496.0,752.0
0.000160339,0.0,213152.0,793.0
0.000159634,0.0,212752.0,768.0
0.000159197,0.0,213008.0,784.0
0.00016560000000000001,0.0,212544.0,755.0
0.000157484,0.0,213088.0,789.0
0.00016172500000000001,0.0,213168.0,794.0
0.000163386,0.0,213136.0,792.0
0.000159456,0.0,213248.0,799.0
0.000159896,0.0,213376.0,807.0
0.00015923100000000002,0.0,213056.0,787.0
0.000159122,0.0,213040.0,786.0
0.000161132,0.0,212704.0,765.0
0.00015900000000000002,0.0,213152.0,793.0
0.00015909500000000002,0.0,212912.0,778.0
0.00016107,0.0,213328.0,804.0
0.000159263,0.0,212720.0,766.0
0.000158837,0.0,213008.0,784.0
0.00015987300000000002,0.0,213472.0,813.0
0.00016077700000000002,0.0,213008.0,784.0
0.00015802400000000002,0.0,213168.0,794.0
0.000158221,0.0,213216.0,797.0
0.00015976600000000001,0.0,213104.0,790.0
0.000160927,0.0,213008.0,784.0
0.000160032,0.0,212848.0,774.0
0.000159783,0.0,212976.0,782.0
0.000157679,0.0,212864.0,775.0
0.00015829600000000002,0.0,212976.0,782.0
0.00016004500000000002,0.0,213152.0,793.0
0.00016532500000000002,0.0,213184.0,795.0
0.000160061,0.0,212752.0,768.0
0.00015782100000000002,0.0,213408.0,809.0
0.000160304,0.0,213024.0,785.0
0.000160232,0.0,212896.0,777.0
0.00015802,0.0,213264.0,800.0
0.000165064,0.0,213008.0,784.0
0.000167534,0.0,212896.0,777.0
0.000158447,0.0,213024.0,785.0
0.000160346,0.0,213024.0,785.0
0.00015858000000000002,0.0,212992.0,783.0
0.00015885200000000002,0.0,213312.0,803.0
0.000158013,0.0,213312.0,803.0
0.000159335,0.0,213424.0,810.0
0.00015929,0.0,212880.0,776.0
0.00016157400000000002,0.0,213008.0,784.0
0.000161077,0.0,213376.0,807.0
0.000160859,0.0,212608.0,759.0
0.000163046,0.0,213280.0,801.0
0.001075962,0.8118799734563117,213056.0,787.0
0.00016039300000000002,0.0,213264.0,800.0
0.00016042400000000002,0.0,213328.0,804.0
0.00016012800000000002,0.0,213104.0,790.0
0.000158726,0.0,213072.0,788.0
0.00016139800000000002,0.0,212688.0,764.0
0.00015837700000000002,0.0,213280.0,801.0
0.000162391,0.0,212848.0,774.0
0.00016189900000000002,0.0,213200.0,796.0
0.000161327,0.0,213264.0,800.0
0.00015901200000000002,0.0,212896.0,777.0
0.00015783500000000002,0.0,212928.0,779.0
0.000160464,0.0,212800.0,771.0
0.00015822,0.0,212976.0,782.0
0.00016009700000000002,0.0,213120.0,791.0
0.000159232,0.0,213344.0,805.0
0.00016055300000000002,0.0,213072.0,788.0
0.00015943400000000002,0.0,213632.0,823.0
0.000160642,0.0,212848.0,774.0
0.00015719,0.0,213024.0,785.0
0.000159609,0.0,213232.0,798.0
0.00015946700000000002,0.0,213248.0,799.0
0.000159282,0.0,213232.0,798.0
0.00015886400000000002,0.0,212560.0,756.0
0.00015835800000000002,0.0,212624.0,760.0
0.000165672,0.0,213232.0,798.0
0.00016000400000000002,0.0,212960.0,781.0
0.000157372,0.0,212944.0,780.0
0.00015999000000000002,0.0,213120.0,791.0
0.000156723,0.0,213392.0,808.0
0.000157651,0.0,212944.0,780.0
0.00015918100000000002,0.0,213168.0,794.0
0.00015961100000000001,0.0,213488.0,814.0
0.000160387,0.0,213104.0,790.0
0.000159802,0.0,213120.0,791.0
0.000160375,0.0,213072.0,788.0
0.00016364800000000002,0.0,213184.0,795.0
0.00016069400000000002,0.0,212640.0,761.0
0.00016248600000000002,0.0,213296.0,802.0
0.00016030000000000002,0.0,213152.0,793.0
0.000158522,0.0,212960.0,781.0
0.000160475,0.0,212960.0,781.0
0.000160068,0.0,212688.0,764.0
0.000158894,0.0,212800.0,771.0
0.00016063,0.0,212864.0,775.0
0.000158376,0.0,213024.0,785.0
0.000163375,0.0,212848.0,774.0
0.000160148,0.0,213152.0,793.0
0.000160869,0.0,213152.0,793.0
0.0010678320000000001,0.8123974557795608,212960.0,781.0
0.00016067000000000002,0.0,213232.0,798.0
0.00015971100000000002,0.0,213312.0,803.0
0.000159393,0.0,213360.0,806.0
0.00015976800000000002,0.0,212640.0,761.0
0.000160642,0.0,212960.0,781.0
0.000160857,0.0,212816.0,772.0
0.00016111100000000002,0.0,213056.0,787.0
0.00015875900000000002,0.0,213056.0,787.0
0.000161964,0.0,213024.0,785.0
0.000158974,0.0,213104.0,790.0
0.000158801,0.0,213136.0,792.0
0.000159183,0.0,213136.0,792.0
0.00015908,0.0,212784.0,770.0
0.00016136000000000001,0.0,212800.0,771.0
0.000158798,0.0,213168.0,794.0
0.000160185,0.0,212832.0,773.0
0.000161058,0.0,213184.0,795.0
0.000159726,0.0,213200.0,796.0
0.00015712000000000001,0.0,213056.0,787.0
0.000164913,0.0,213024.0,785.0
0.000160363,0.0,212960.0,781.0
0.00015796900000000002,0.0,213216.0,797.0
0.00016045,0.0,212912.0,778.0
0.00016012,0.0,212800.0,771.0
0.000160303,0.0,213008.0,784.0
0.000158409,0.0,213168.0,794.0
0.000158529,0.0,212896.0,777.0
0.000159991,0.0,212784.0,770.0
0.000158047,0.0,213072.0,788.0
0.000159387,0.0,213280.0,801.0
0.00015906,0.0,213280.0,801.0
0.00015786200000000001,0.0,213200.0,796.0
0.00015910000000000002,0.0,212960.0,781.0
0.000157839,0.0,213376.0,807.0
0.00015943600000000002,0.0,212896.0,777.0
0.000159815,0.0,213088.0,789.0
0.000160869,0.0,213136.0,792.0
0.000163212,0.0,212784.0,770.0
0.00016027400000000002,0.0,212560.0,756.0
0.000162275,0.0,213264.0,800.0
0.00015965100000000002,0.0,213136.0,792.0
0.000159542,0.0,213008.0,784.0
0.000159476,0.0,213072.0,788.0
0.000160232,0.0,212848.0,774.0
0.000164808,0.0,213200.0,796.0
0.00015926500000000001,0.0,213104.0,790.0
0.000161972,0.0,213216.0,797.0
0.000159549,0.0,212992.0,783.0
0.001057276,0.8139331640933871,213168.0,794.0
0.00015950600000000001,0.0,212896.0,777.0
0.000160287,0.0,213024.0,785.0
0.00015873700000000002,0.0,212848.0,774.0
0.000158361,0.0,213120.0,791.0
0.000158689,0.0,212832.0,773.0
0.00016033600000000002,0.0,213168.0,794.0
0.00016102,0.0,212960.0,781.0
0.000157749,0.0,212592.0,758.0
0.00016221400000000002,0.0,213136.0,792.0
0.000159147,0.0,213232.0,798.0
0.000158843,0.0,212928.0,779.0
0.000157211,0.0,213040.0,786.0
0.000160382,0.0,213184.0,795.0
0.000158126,0.0,213344.0,805.0
0.00016427300000000002,0.0,213776.0,832.0
0.00015892600000000002,0.0,213440.0,811.0
0.00015942700000000002,0.0,213184.0,795.0
0.00015934300000000002,0.0,212976.0,782.0
0.00015799500000000002,0.0,213168.0,794.0
0.000159474,0.0,213136.0,792.0
0.00015966800000000002,0.0,213168.0,794.0
0.000158462,0.0,213168.0,794.0
0.000159278,0.0,212976.0,782.0
0.000159879,0.0,213824.0,835.0
0.000158819,0.0,213280.0,801.0
0.000159631,0.0,213024.0,785.0
0.000158409,0.0,213104.0,790.0
0.000160404,0.0,212384.0,745.0
0.00015752800000000001,0.0,212960.0,781.0
0.00015906900000000002,0.0,213168.0,794.0
0.000158359,0.0,212928.0,779.0
0.000158171,0.0,213232.0,798.0
0.00015790500000000001,0.0,213184.0,795.0
0.00015758500000000002,0.0,212832.0,773.0
0.00016178900000000002,0.0,212976.0,782.0
0.00016560200000000002,0.0,213072.0,788.0
0.000161718,0.0,213344.0,805.0
0.00016089900000000002,0.0,212816.0,772.0
0.000159233,0.0,213248.0,799.0
0.00016482400000000002,0.0,213088.0,789.0
0.000159204,0.0,212992.0,783.0
0.00015789700000000002,0.0,212944.0,780.0
0.00015769500000000001,0.0,213104.0,790.0
0.00016240000000000002,0.0,213184.0,795.0
0.00015867500000000002,0.0,212624.0,760.0
0.000161165,0.0,213344.0,805.0
0.00016222,0.0,213056.0,787.0
0.000158417,0.0,212752.0,768.0
0.0010713600000000002,0.8106360140382318,212768.0,769.0
0.000161941,0.0,213200.0,796.0
0.00016068,0.0,212848.0,774.0
0.000159505,0.0,213040.0,786.0
0.00015987100000000001,0.0,213024.0,785.0
0.00015875400000000002,0.0,212896.0,777.0
0.000160766,0.0,213024.0,785.0
0.000161731,0.0,213152.0,793.0
0.000159838,0.0,212928.0,779.0
0.00016235200000000002,0.0,213008.0,784.0
0.00016055,0.0,213088.0,789.0
0.000165009,0.0,213024.0,785.0
0.00015885900000000002,0.0,212944.0,780.0
0.00015948200000000002,0.0,213168.0,794.0
0.000159654,0.0,213072.0,788.0
0.000160562,0.0,212864.0,775.0
0.00015865900000000001,0.0,213344.0,805.0
0.000157989,0.0,213024.0,785.0
0.00015822400000000002,0.0,213152.0,793.0
0.000159082,0.0,213008.0,784.0
0.00015931200000000002,0.0,212880.0,776.0
0.000160363,0.0,213264.0,800.0
0.000159609,0.0,212736.0,767.0
0.00015931700000000002,0.0,213168.0,794.0
0.00016123300000000002,0.0,212928.0,779.0
0.000159006,0.0,212704.0,765.0
0.000160032,0.0,213200.0,796.0
0.000156653,0.0,212896.0,777.0
0.000158882,0.0,213232.0,798.0
0.0001587,0.0,213376.0,807.0
0.00015845600000000002,0.0,212832.0,773.0
0.00015739200000000001,0.0,213056.0,787.0
0.000159048,0.0,213024.0,785.0
0.000158994,0.0,212992.0,783.0
0.00016028100000000002,0.0,213024.0,785.0
0.00015806200000000002,0.0,212704.0,765.0
0.000167212,0.0,213264.0,800.0
0.00016321600000000002,0.0,213088.0,789.0
0.00016104500000000001,0.0,213312.0,803.0
0.00015904300000000002,0.0,213104.0,790.0
0.00016032,0.0,213216.0,797.0
0.00015897600000000002,0.0,213168.0,794.0
0.000158094,0.0,213008.0,784.0
0.000158843,0.0,212912.0,778.0
0.000160898,0.0,212816.0,772.0
0.00016073700000000002,0.0,213040.0,786.0
0.00016039,0.0,212608.0,759.0
0.00016233300000000002,0.0,213072.0,788.0
0.000158918,0.0,213408.0,809.0
0.001073163,0.8137766583454703,213248.0,799.0
0.00016214700000000002,0.0,213184.0,795.0
0.00015918800000000002,0.0,212832.0,773.0
0.000162198,0.0,213312.0,803.0
0.000156476,0.0,213184.0,795.0
0.000158009,0.0,213104.0,790.0
0.00016900900000000002,0.0,213200.0,796.0
0.00015969,0.0,213024.0,785.0
0.00015951000000000002,0.0,213040.0,786.0
0.000161733,0.0,212800.0,771.0
0.00015772,0.0,213168.0,794.0
0.000159005,0.0,213184.0,795.0
0.00015872100000000001,0.0,213392.0,808.0
0.000159385,0.0,213376.0,807.0
0.000161313,0.0,212864.0,775.0
0.000159426,0.0,212816.0,772.0
0.00015813800000000002,0.0,212896.0,777.0
0.000157691,0.0,213360.0,806.0
0.00016194400000000002,0.0,212896.0,777.0
0.000157087,0.0,213104.0,790.0
0.00016141900000000002,0.0,213168.0,794.0
0.00015849,0.0,212896.0,777.0
0.000158922,0.0,213168.0,794.0
0.000157651,0.0,213072.0,788.0
0.00015885200000000002,0.0,213072.0,788.0
0.000157781,0.0,212992.0,783.0
0.000165052,0.0,213200.0,796.0
0.00015714100000000002,0.0,213376.0,807.0
0.00015728200000000002,0.0,213296.0,802.0
0.000157813,0.0,213024.0,785.0
0.000160265,0.0,213072.0,788.0
0.000165698,0.0,213440.0,811.0
0.00015821700000000002,0.0,213360.0,806.0
0.000159266,0.0,212976.0,782.0
0.000158316,0.0,212912.0,778.0
0.00015976300000000002,0.0,213200.0,796.0
0.00016409600000000002,0.0,212880.0,776.0
0.00016335700000000001,0.0,212880.0,776.0
0.00015995200000000002,0.0,213328.0,804.0
0.00016023800000000002,0.0,213152.0,793.0
0.000158998,0.0,212832.0,773.0
0.00015956500000000002,0.0,213232.0,798.0
0.00015844400000000002,0.0,213120.0,791.0
0.00016021400000000002,0.0,213264.0,800.0
0.000159549,0.0,212672.0,763.0
0.000162077,0.0,213120.0,791.0
0.00015951300000000002,0.0,212960.0,781.0
0.000160829,0.0,212960.0,781.0
0.00016101600000000002,0.0,212928.0,779.0
0.001069055,0.814084401644443,212704.0,765.0
0.000167631,0.0,213184.0,795.0
0.000160201,0.0,213056.0,787.0
