times,gctimes,bytes,allocs
4.4375e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3375000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
0.0008167910000000001,0.903535910655235,136976.0,35.0
4.1541e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0834e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.025e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0333e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
5.0958e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3209000000000006e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
5.2666e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.35e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.3291e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.6166000000000005e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.3625e-5,0.0,136976.0,35.0
4.3666000000000005e-5,0.0,136976.0,35.0
4.2791000000000004e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.2958000000000004e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.8583000000000006e-5,0.0,136976.0,35.0
4.3042000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.4209e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.3458e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
5.4208e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4583e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.3791e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
5.2000000000000004e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.9375e-5,0.0,136976.0,35.0
5.3166000000000006e-5,0.0,136976.0,35.0
5.2375000000000006e-5,0.0,136976.0,35.0
4.9959e-5,0.0,136976.0,35.0
4.9542e-5,0.0,136976.0,35.0
0.0007585000000000001,0.9256756756756757,136976.0,35.0
4.6667000000000006e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.325e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.0375000000000006e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0458000000000005e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.9625e-5,0.0,136976.0,35.0
5.0375000000000005e-5,0.0,136976.0,35.0
5.0333e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
5.0875e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
5.0167e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4041e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
5.3041e-5,0.0,136976.0,35.0
4.6958e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4334e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4291e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.3541e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.3959000000000004e-5,0.0,136976.0,35.0
4.3792000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.3542000000000004e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
5.2833e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.3417e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
5.05e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.7125e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3834e-5,0.0,136976.0,35.0
4.3833000000000005e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.6708e-5,0.0,136976.0,35.0
4.3333e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4292e-5,0.0,136976.0,35.0
4.525e-5,0.0,136976.0,35.0
4.4667000000000004e-5,0.0,136976.0,35.0
4.5459e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
5.6541000000000006e-5,0.0,136976.0,35.0
6.875e-5,0.0,136976.0,35.0
0.001255875,0.9528551806509405,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0417e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
7.191700000000001e-5,0.0,136976.0,35.0
4.7917e-5,0.0,136976.0,35.0
4.8042000000000005e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.8e-5,0.0,136976.0,35.0
4.8791e-5,0.0,136976.0,35.0
4.85e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
4.8208e-5,0.0,136976.0,35.0
5.0125000000000005e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.7375e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
4.7833e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
4.9958000000000005e-5,0.0,136976.0,35.0
4.8959e-5,0.0,136976.0,35.0
4.9042e-5,0.0,136976.0,35.0
4.8209000000000005e-5,0.0,136976.0,35.0
4.8125000000000004e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.8542000000000004e-5,0.0,136976.0,35.0
4.8375000000000004e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.0833000000000006e-5,0.0,136976.0,35.0
5.0417e-5,0.0,136976.0,35.0
5.1541e-5,0.0,136976.0,35.0
4.8292000000000005e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
5.6292e-5,0.0,136976.0,35.0
4.7667e-5,0.0,136976.0,35.0
5.0166e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.8625e-5,0.0,136976.0,35.0
4.75e-5,0.0,136976.0,35.0
4.8333000000000006e-5,0.0,136976.0,35.0
4.7708000000000005e-5,0.0,136976.0,35.0
4.7792000000000006e-5,0.0,136976.0,35.0
5.9042e-5,0.0,136976.0,35.0
4.8916000000000004e-5,0.0,136976.0,35.0
4.8958e-5,0.0,136976.0,35.0
5.3125000000000004e-5,0.0,136976.0,35.0
5.5459000000000006e-5,0.0,136976.0,35.0
5.3791e-5,0.0,136976.0,35.0
5.55e-5,0.0,136976.0,35.0
5.0041000000000004e-5,0.0,136976.0,35.0
5.6834000000000005e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.6333000000000005e-5,0.0,136976.0,35.0
4.6084e-5,0.0,136976.0,35.0
4.775e-5,0.0,136976.0,35.0
5.4333e-5,0.0,136976.0,35.0
4.6500000000000005e-5,0.0,136976.0,35.0
4.6041e-5,0.0,136976.0,35.0
4.6666000000000003e-5,0.0,136976.0,35.0
4.8417e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.5209e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.7292e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5417e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.6416000000000004e-5,0.0,136976.0,35.0
4.5541e-5,0.0,136976.0,35.0
4.6541e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5584e-5,0.0,136976.0,35.0
4.5458000000000004e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.6334e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5834e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.55e-5,0.0,136976.0,35.0
4.6125e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.5416e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.3708e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.5291000000000004e-5,0.0,136976.0,35.0
4.5125000000000006e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
5.3792e-5,0.0,136976.0,35.0
4.1750000000000005e-5,0.0,136976.0,35.0
4.4834000000000005e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.5792000000000005e-5,0.0,136976.0,35.0
4.4792e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.5542000000000005e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4709e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.5833e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
0.0007733330000000001,0.9121775483523915,136976.0,35.0
4.4083000000000005e-5,0.0,136976.0,35.0
4.1125000000000004e-5,0.0,136976.0,35.0
4.125e-5,0.0,136976.0,35.0
4.0959000000000005e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.1292000000000004e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.1084e-5,0.0,136976.0,35.0
4.0958e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.1083e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.1041e-5,0.0,136976.0,35.0
4.1e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0917e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.4084e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3709000000000005e-5,0.0,136976.0,35.0
4.4708e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.5709000000000006e-5,0.0,136976.0,35.0
4.3583000000000006e-5,0.0,136976.0,35.0
4.6875e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3916000000000004e-5,0.0,136976.0,35.0
4.4125e-5,0.0,136976.0,35.0
4.4167000000000006e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.9083000000000004e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4459e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
5.4625000000000006e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.3416000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.5042e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4791000000000005e-5,0.0,136976.0,35.0
4.4042e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.5875000000000004e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
4.4208e-5,0.0,136976.0,35.0
4.4250000000000005e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.4458e-5,0.0,136976.0,35.0
4.4959e-5,0.0,136976.0,35.0
4.3667e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.4375e-5,0.0,136976.0,35.0
4.4000000000000006e-5,0.0,136976.0,35.0
4.3917e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.9875000000000006e-5,0.0,136976.0,35.0
4.3875e-5,0.0,136976.0,35.0
4.4584000000000005e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
5.4166e-5,0.0,136976.0,35.0
4.5625000000000004e-5,0.0,136976.0,35.0
4.575e-5,0.0,136976.0,35.0
4.5917e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
5.3334e-5,0.0,136976.0,35.0
4.5083e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
4.5334e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.5375000000000005e-5,0.0,136976.0,35.0
4.4541000000000006e-5,0.0,136976.0,35.0
4.4542e-5,0.0,136976.0,35.0
4.4166000000000004e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.4916e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4625e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.4875e-5,0.0,136976.0,35.0
4.7083e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.3958e-5,0.0,136976.0,35.0
4.4958000000000006e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4917000000000004e-5,0.0,136976.0,35.0
4.4666e-5,0.0,136976.0,35.0
4.4416e-5,0.0,136976.0,35.0
4.5e-5,0.0,136976.0,35.0
4.4500000000000004e-5,0.0,136976.0,35.0
4.4750000000000004e-5,0.0,136976.0,35.0
6.0750000000000006e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.5333e-5,0.0,136976.0,35.0
4.6209000000000004e-5,0.0,136976.0,35.0
4.4833e-5,0.0,136976.0,35.0
4.6750000000000005e-5,0.0,136976.0,35.0
5.4291000000000006e-5,0.0,136976.0,35.0
4.5292000000000006e-5,0.0,136976.0,35.0
4.4417000000000005e-5,0.0,136976.0,35.0
4.5167e-5,0.0,136976.0,35.0
4.4333000000000004e-5,0.0,136976.0,35.0
5.687500000000001e-5,0.0,136976.0,35.0
5.2667e-5,0.0,136976.0,35.0
4.8167e-5,0.0,136976.0,35.0
4.8708e-5,0.0,136976.0,35.0
5.1125e-5,0.0,136976.0,35.0
4.8541e-5,0.0,136976.0,35.0
4.8416000000000005e-5,0.0,136976.0,35.0
5.4708000000000005e-5,0.0,136976.0,35.0
0.000858834,0.9383850662642607,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.9416e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0542000000000006e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0459e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0709e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0833e-5,0.0,136976.0,35.0
4.0334000000000004e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0583e-5,0.0,136976.0,35.0
4.0708000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0791e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.0541000000000004e-5,0.0,136976.0,35.0
4.05e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0875000000000004e-5,0.0,136976.0,35.0
4.0792000000000005e-5,0.0,136976.0,35.0
4.3292000000000005e-5,0.0,136976.0,35.0
4.0666e-5,0.0,136976.0,35.0
4.0584e-5,0.0,136976.0,35.0
4.0625000000000005e-5,0.0,136976.0,35.0
4.0667e-5,0.0,136976.0,35.0
4.075e-5,0.0,136976.0,35.0
